# in_len out_len m_cost t_cost time[ms] memory[kB]
29 32 100 255 37 1 :82db2c4731748e013f92fb0d69251c49d448eac6e7ed869ec4447a8293b6328b
30 32 100 255 37 1 :e747d6a6d1c86d7adaf8f9e3e46b832cb9611345a04e03682fe3347b48682a1e
31 32 100 255 39 1 :4dd00751fd78d0c6d62703d6f9fed39ef5c5b74bf1348c03b0b3baa055533cc8
32 32 100 255 37 1 :be3174180523b1f494e2afd95c552208415ec16eb377ca899965f4b9a377f89f
33 32 100 255 38 1 :5258233e60d53f933b591f4d0a73f65d4654587c4078ffcb188f0e9707b8d89b
34 32 100 255 37 1504 :992b3cb851f787976cfcb7b50538477193ab2b91f671d2adc1ce7fb969840eb2
35 32 100 255 37 1476 :208889b904ca45d242395b3ca8fce214e2f6155862b7d7bd770d9be8ea26cae7
36 32 100 255 38 1476 :803f433f8605cab26966f4c196e4a7c23ac63f58651e4dd461f615ce15ab0425
37 32 100 255 37 1 :fd87acd8f8a178e86cccdc17359ed2ad29ca0db64eb5ef4474dcd5a1dae99848
38 32 100 255 38 1492 :41b9c9e81b04dc07286c79f98e53973be348f6b72d9368b2b070c95f694d9f71
39 32 100 255 37 1 :0bbf5b2bed8045f8628994b0348891f16042f736207c59fdcabeee6dfc28097b
40 32 100 255 37 1 :b79c2378e634837c2193966d7a151fb3cd6fb3f1961b5caa123b6981e751ce68
41 32 100 255 37 1 :66433fad5f08dbe74ea8a2f3f096b6943e3af58d14cb293ff4ba3189068c850a
42 32 100 255 37 1 :1db707a5a8b37dd34b7d147ea7cafd92a9e1511a8908265f9a5dbfc4bb3cce9e
43 32 100 255 38 1488 :278b9929ae82fd4467429582055122308566f975ba4ff7d203654a79bdf12839
44 32 100 255 37 1 :3603715c370df5cadd1de356c4ddd897827aff2c61c5356757723ca5450204a6
45 32 100 255 37 1508 :20cb076d6fee5bad09b53f7f51b16e285d6de515c8f26e6394d9302082cd9e3c
46 32 100 255 37 1 :83c4a163bb1f3a47848d1cd4138a7b8d45627ca854b15c65bb9f5c5038c6078e
47 32 100 255 37 1504 :9e9bd996cef3fec74461cecba39077f26d7101a7f8eb20020bac79887ff895b6
48 32 100 255 37 1 :d1b544c0deae136015b238f690ff992cfd6b61978f3193d75076d015af2d60be
49 32 100 255 37 1 :9b98a1fadb7c1fadb77a0fa5f9634e21f7a84f16aa0b09ad242f2651e3003c08
50 32 100 255 37 1 :931d12ccec1a23a3e0aa92662910ffc090903cf3651f3e8b43fcdd25d741aeed
51 32 100 255 37 1492 :b7167cdcedc574a0700444b1878dc81e65ac095f7ac840988af406058f2dd450
52 32 100 255 37 1504 :5c1cae366ca69d251a9e7576bbf8ca50692c3f836e1561aa4edc59644e5f7b54
53 32 100 255 37 1524 :d43fc8bcab7005a9cba67b7e229afbe4ac2bf89c22c3abd9fc4e1a40154571a5
54 32 100 255 37 1 :2242ee18b700088f16d04d1aa818c8187ed2ffcdeeeca821ec0220769e686b50
55 32 100 255 37 1 :b5b5e220770367f63e47f6fe751543976462ceaad2e2fbc53771a434d7aa795c
56 32 100 255 38 1 :86d59280cf29d993bdb49cbc628da1c0f5435ac9c53fce0049691d7779fc9c38
57 32 100 255 37 1 :d6484cc3a69256901bd39abef025ffd575330ca8f1d63908b4372a0ab4e311a2
58 32 100 255 37 1 :f29ad94dd540ab3154bd236af372b65b2d718f7303982701504a5f02eb916650
59 32 100 255 37 1 :a084b38ac46e1442c4b66d42fb777ba0523401ea69c76c8ea57ac4fef1451913
60 32 100 255 38 1 :7aa36dab94d07b20f9b1d16677d3fe6d67e651e2032611072526249f8d55e8f5
61 32 100 255 37 1 :6bd708513f110e77f45fc06acf844f3a17a187cdad1351d8d66be41e1d2bae9d
62 32 100 255 38 1 :a66e6b25b21b47dde07309b5551bb78325f48041af55ca33b66bb080364fd551
63 32 100 255 37 1 :7faf35958209d673c17f670d6c11ac33176b1a7b9924fdb285cf3c39f1e96333
64 32 100 255 38 1 :26eee68da5d7bb960fbcd412f1a4dc1d0c69c1d58a5cf503adfa06c927303830
65 32 100 255 37 1 :c11e60723e0b541e0855919e52664e609b3c98b32548039ab04857e13b6e360e
66 32 100 255 37 1504 :49d12b20827b9e4413baa4b711207a922b3d32ab414eca3443bc34f8f1b4f2ab
67 32 100 255 37 1476 :8cf153c7ca74bb68694f29cae48b2fe69865238e4239e9ee51b49a69273b1922
68 32 100 255 37 1476 :45bdd58ed44a4fa825eb2207942a4b734d5d95d2b9c6664e7da194d7913de805
69 32 100 255 38 1 :6a42d1dd7e234ea8b4a7e7b362b75744e126f59e10de3ba05eb077c526627415
70 32 100 255 39 1 :d1a46879087a4ee5ef8fdce8a8f879753627bd5d5d78920eb6637dee7677594f
71 32 100 255 37 1 :ada13290c60e1ae7e1871d8e18204a110ed35770c742337faa17c78a497eaf6a
72 32 100 255 37 1496 :c1a9da9ab685dfa7892463ff2a06074c828bff992c0076a935ca3a32cfd1d414
73 32 100 255 37 1 :ce85387f2593d3474b4be00f561369a7ef95f2bd4022a9538b35839b52cb90ec
74 32 100 255 37 1500 :e72c4194ac30b69d1dfdba3e1f0716767010e9213160ff7bf032dde6cdaee2d0
75 32 100 255 37 1 :39e002d8e539be05322a7e722e81ec86550c567e23687d41a708a869a5fc5be8
76 32 100 255 37 1492 :bb764f35015c2f0f901ba2023dca43022674088310055544804b9ca4a46bb789
77 32 100 255 37 1496 :6cf1dde8249ebab4862f232d11941e22de80421d468ccd76fb89e4db5287c1e4
78 32 100 255 37 1 :9b921b81729a3a8bb87a78a22ff2ac46ba5b18cb9db12766a797eac26433d2f7
79 32 100 255 37 1 :9ebff0a0a855d88c46b0c8529c3d62f0de795f4b7105bb3e5a808d5c4652dcef
80 32 100 255 37 1488 :0e79af304c0650ed3f5efaca57fb9abfa33a9612f985c4fb920b75d61b7313d4
81 32 100 255 37 1 :ba256be5a39f8fab76e27f58b9d0f35c336bebaf728aea112f37cbf68e6c1c35
82 32 100 255 37 1460 :4dd03c98a50f88d40607ff9c9de97837dbb97e3d7b8e8f575dfe04079724b7ef
83 32 100 255 37 1 :d5acae9b95bac27a1d09c073eec0af62b5db55e7f1acd747d9457981cb6df8e0
84 32 100 255 37 1 :60edc97bd7ac3059050ce8272c4f584b8bfa69dc189cd9a7b98807a271b63d4b
85 32 100 255 37 1 :efdcb38bd58245279b4ff89e43c037c07f94ca0a7f2658bf46492a9f53c88407
86 32 100 255 37 1 :0b663d04dc5c8572b0d0d99a85c9d72687a11024e031529e95480b1b4cb75978
87 32 100 255 37 1504 :17d2a25c91caf0576e617afb82ac81e2d30a4f81d95e8053c642c45f2170fb58
88 32 100 255 37 1 :00071fb23b6eabdc2709548663dfc55b586687f8e0dda924e0f1bcf222d1fff7
89 32 100 255 37 1496 :b88fb3517fc01c2d2dfde59dba32309c6cbec769ba4b56181031ac5c5c303e13
90 32 100 255 37 1480 :f53a3436f37c70653e91b05953b2a1c909d0f59d22b0f5c9a6968c58c3db3931
91 32 100 255 37 1 :f9d646b0b902fb1ae1f004985496ca715e04107a85b8d2b12e47639946efd910
92 32 100 255 37 1508 :333761382e6b706bb5a884daf9f9bc83f9677da7f572af9b9633a61428447a6d
93 32 100 255 37 1 :6a222498597076b9a705f82a82253ab5576f455c668197c419edcabbfffe7be9
94 32 100 255 37 1 :8b16e3705a3371b79546795d311bb9c232d120d3057ee084a75832fc90dea753
95 32 100 255 37 1 :7144a39366b6d84a131e2176a83dbf1f7d69fdeb2ce59f8cff3ba5dc1452798a
96 32 100 255 37 1 :c9317a44c25f90fff324860741f4fcccf7d2baaecb079ced4626fe68dc2f387e
97 32 100 255 37 1504 :309c671861cbc35e8de4cbc026b576300cb481e8c3f0ba22b1ef624465f6c740
98 32 100 255 37 1500 :05765e2f3ba1e118409afa6d2f4347b2cb6b1088692d22d1bd26b6f03294d917
99 32 100 255 37 1 :7409a5f1fa072f7a388c2b53eefb9528dfb07fca69a849ee2d233bdc8b39be85
100 32 100 255 37 1448 :c0ecca5b28384f0fac2af396293a7e670b6f4d0669da4a7074dc48a00f1aaf4c
101 32 100 255 38 1476 :77b1aa3f5da4de74ee00d34690681e674a178ed6e1ba8048714b1c68815b0db6
102 32 100 255 37 1 :d9d6b40f6ab4bbb4b00173b1bba77ca90f7e1fc6c0edfcd37c877fcf667e875a
103 32 100 255 38 1500 :f37d6239c197ce442dd58f677bcee217c58e268076ee8885eef400d6d00e40a5
104 32 100 255 37 1 :0b0f6d46144ce683dd6ab788550c8da36ec3d1a79a530fac8aeed3b8b1a0cd06
105 32 100 255 37 1 :dd37da288e7bdf1cddb07013f848f7cfed5ad9ce8f62f61c0734d878b5430e2f
106 32 100 255 37 1 :89243b9ff45f20d4ecb0fa7e8827d6f9811d79dc4084dfa56cb87e1af2f71871
107 32 100 255 38 1 :36654c0689917df8c50a07b8033378adb8f3074997fda103622c2fddf73165ea
108 32 100 255 37 1480 :4bb9884039c2af6b32c823b2f8f05290e7434adf05c07f4dfc3fbbb487ad7ae9
109 32 100 255 37 1 :b29f2ed4feffd74349e9a08f202f9ece9ee757f5d948f048de29dc757d8dd04d
110 32 100 255 39 1 :d76297c61ac2a153774eca09beda17333059e47677d80cd1242ded2f40682c69
111 32 100 255 38 1476 :22a8d5fc020f2191d4d9b383bd69f6c00700e8608795e13889f68b00b29e6292
112 32 100 255 37 1452 :022b3a5d6fb09dbfe46307b20256457d715d49d1ed73ae1496e02a061ea9036b
113 32 100 255 37 1 :5d79ea1eaa8942a0952d3e10f1ab3784861679745161d33585ac1be3e612631e
114 32 100 255 38 1492 :c1e0d35c1482e6c0b5eab643ffb533221e10d08ca664c814d73e7e3c83ea8908
115 32 100 255 37 1 :5965579cb18fc9939f9106c228b3fcb064ab212ea0906595a047458d896141f6
116 32 100 255 37 1 :03e416166fa9a6ddba027c3d94d8d41cbaa8a5d631f2271fcca31e118375da11
117 32 100 255 37 1 :68e8b42bb2819ac0f3c2a88f30a759710f85683ff9b94f76ce15c7b2a8c15797
118 32 100 255 37 1 :5a8fab6dd98e94ec5a245e72984e812ac3b534f10a7c401405fc714794133843
119 32 100 255 37 1 :d26cce02572bf57140f592af35eb933000ecfaa8940943df4b31e571dbfd75e3
120 32 100 255 37 1 :6d2f63a6ea385841d2c567d8821e2f390aadc56696228cbb43f47a5359daceac
121 32 100 255 38 1 :b2e74d3f6fc24ea276e172e9b971221d7185f34853a4c79e3604ad5e6c6516e6
122 32 100 255 38 1 :1cafd4fb9b692ea3f6b8dfa2f442a5d28a157fd32d6ed445fa6675b52792a0d5
123 32 100 255 37 1 :e94ae2774565ec0cabfbbf4e8084ba7867c4b249fd8c99ee5c7f2c8e637de5e3
124 32 100 255 37 1 :e4fea1905f28b4ce0ca2774e2db9da8a407fe3c3decf9ab7b7cb0fc8d3b5a5e3
125 32 100 255 38 1492 :aad1d2bf300a50bc59fbbadca39fd8fd9b4c279c31137699a4c08763acf3a952
126 32 100 255 37 1 :d69f88c1b78dc7676c2ce9f362fe31f16fcf06a352632187a74f948708e7ab9b
127 32 100 255 37 1 :bbeb2a819c5ad5a22483abf521cdeb62b65b81258ab3407fe8e841a07f12ad92
128 32 100 255 37 1 :f9ee630a7303be5c0bb68a3c83f1f76a59968df48b4c2b84540f5ef88e0e7a47
129 32 100 255 37 1492 :e8ea06c256ed15fedd5acb48b4ec98cfd635487f4fe006c5f1224211cde49140
130 32 100 255 37 1480 :8f4423c4fd9ac45e2dd1b068b020ea97c365ee2f237ec649dc6761ac96baae2f
131 32 100 255 39 1 :2b20f54940ac34dc2356dd0222eb2abe5c2fb81a2950420e5ccda5495d8bb7c8
132 32 100 255 37 1492 :70b3cf5e12dd06e177df86882e35b066b0c512af9f1f7f08a62691b4d25c143a
133 32 100 255 37 1 :babb0b18fd992ad0e57ea8f399e37659f8f36e4067bd8d5ef629ea978aa33785
134 32 100 255 37 1 :62cd21f303cd96d7cdcf78167fd73b46542ba66233baca946679ae598f14ace0
135 32 100 255 37 1 :aa6fe207c743c74f9375e075919f74a93debfcdb35333e82f95e9a5fac408c25
136 32 100 255 37 1 :f7bd0a62718e4438873393be0bc7e4c1a98c30c804a7bbbdb932def194809d87
137 32 100 255 38 1 :0e82347ecf678c3b23a516f297af7b182a14f01974b9bdfed98fbb1ac4b9bbd6
138 32 100 255 38 1492 :fd5f92feb121ef3a2051406b5c18c81874992f920bb6ac3418f6c94cf05a95e0
139 32 100 255 37 1500 :3525e5eb4a323e50e86ab54048e9debce707d9f83353a3aa3ecfead275829ac8
140 32 100 255 38 1 :cad5df84b8c66c8bfd8866eb866b8f0010cb9686a4f8f29ca53b7f2f80f3fe7f
141 32 100 255 37 1 :3263432ef1961a5e0681ecc323293631c7ddd001ff205fb24d7d0281535748fe
142 32 100 255 37 1492 :6bf2656328101689f13eed77dc6259145e2947e526d1b9f82f6041b7b5685e3d
143 32 100 255 37 1 :f85731fd03ede1533081e3374e573228a48bc611e75823bed85d3a5a0af38ef1
144 32 100 255 38 1480 :8e3230f9120716eebd44a049ba1e4ffe4b4727fe1ebf0620b395a0a3697122ac
145 32 100 255 37 1496 :421d056822166d92cee41d5dd7923e82e842f6381bcc57254200174d979389e3
146 32 100 255 37 1 :3a734bd631daf813d88866835f7cfb2ac156378db7f7407fc8d9f8f70353c9d7
147 32 100 255 38 1476 :cc1d492756a4eb10d72740c7fdd1ca15cbf0389d859af4e115835e987306c2b3
148 32 100 255 37 1 :d067e0b7e4ba6f0be0a08b8b224ba9a7bf5ab0f47655ad2bbe4694f96cce6bd0
149 32 100 255 39 1 :0e5b00628c2a13b056aadcc9f6017b0192ac4850175a7d6d8fd33ae4f54b6ad8
150 32 100 255 37 1 :2d963875c20f1f0cbcb5806b6f1f8dae0ca8f9476697eba2c9988a183ff22f69
151 32 100 255 40 1 :34fd5fbd67a0d9953a147f57d8834e7c9a8afb006cf1b21e6fe9586891c61652
152 32 100 255 37 1 :def7cc3618b7976062c60a65d4bdaa115b700b8533eb50e7de8205b78a02f226
153 32 100 255 37 1 :1202816d8ad87a108d1490a6bbc4aad7bcccb9dd2fa0f3f24c9465df011b56f4
154 32 100 255 37 1 :236528a71e29df1decf66f1e4161774d595e7dea0a3d0056a649b4c34a6ddf38
155 32 100 255 37 1 :661a99c133141e2345d8ed416d04eb0333499ac255384f086561e98b8baba1cd
156 32 100 255 38 1492 :db309acd7223e4b11ab8b0701b1d59dd10da32970c0e70d3beacde9758de36d6
157 32 100 255 38 1 :6f8fcb16a2252a5c21cd93f661e5ce72d6b624d582062313849611ec7c056dca
158 32 100 255 37 1480 :5434fc9f60ea4c805b61ecccee8011130a11342ab2cea02a661c8d5c765875c2
159 32 100 255 37 1472 :e11a0fde333f3709cb5a5515e60fc59e35a0126e5a5a33573a5f56f00a75aef0
160 32 100 255 37 1 :281196aa555034dc3f47a1b5b3de36152422736cb32a574773080687be699418
161 32 100 255 37 1492 :e0a0e80e1c2290c4dd48e01475db3811cd5fb6a2d7f171a189049e3ab97bd4f3
162 32 100 255 38 1504 :adccb16cd3998a7043ddee5d9acc49984c8ad1409bfede443433ea7e1f3382be
163 32 100 255 38 1 :336f7bd5df7f1ca6837419f542fab7d75dc9726a630d30f3d7a39da380eb90ff
164 32 100 255 38 1 :d69571eaa2b21c27918438c1a14a8285b65a738e514bf0b513ba369a6ab26550
165 32 100 255 38 1 :65b02d21ea8510219e32ed86c21fecc7a9152b863c6f2826f466c86dd9858f37
166 32 100 255 37 1 :4bee71f0be6a2965718f3852c3e972e3a419ea5301ecc8815dc6765a25e9835f
167 32 100 255 37 1 :53a8d10047c022fcb94fa5cd5b3f2cf361738aedc9905c8cc16344686026ac8c
168 32 100 255 37 1 :ef27b290b1b49d34c4cf479dfa8e9c38a830344335f82ecb168b8a85033b5f7f
169 32 100 255 37 1 :915b27daf7af933461cf50d042fcd59a1bd251f5a4efcba0798e5901add0a31e
170 32 100 255 38 1 :6ac94d0bd01f0b72900f3adf9e03effaff46d9add9a4e7150ff885deea7f6cde
171 32 100 255 37 1488 :29fba5a18251526f919ad4d6a45a91ec3e1ce963bb73cbeb66bb5cfda2c57930
172 32 100 255 38 1 :a13a558558f23f6485da57c868540d2981074ac79a1fb6bcf47af172098b7eb3
173 32 100 255 37 1 :39fd4520bfcd8a6c9683f2b1f8e7318fddcb9fb4332b47d7beb006ca9245efa5
174 32 100 255 37 1476 :2cd109895a5cc99c8515ec5b0f5b3c0822f127eaedb4df6938db7b9ac19aa3f5
175 32 100 255 38 1 :e14449b66eabfce86719c2364c50d76b6d12b334589ffc0415384f3f7a41597f
176 32 100 255 39 1 :0656d25bea096c28e12247239eb2a4dafcd333ef455f4a857cbe64e77ba46874
177 32 100 255 37 1500 :b1d695ead7413e18cfadfd9e0ca9ba7b0e02c8220c580c0549db85d16465698e
178 32 100 255 37 1 :232ef3d1986a783aef998b27dc5650fd1c29fa906bb0af7bd14e591c541cdf90
179 32 100 255 38 1 :feeeb1c9fb2d52857fae77010f09eb3d2e5f3d65539008efe75ae5886cc4529f
180 32 100 255 37 1 :c364c60a83947020c562dd40f0d58692b6fdae5b9cf24901d63faabfbbaa39a6
181 32 100 255 38 1 :94359fe4bf0813b5ac41627ee74e00f765570a694dac54ef27c8d4d90ebc8d67
182 32 100 255 37 1 :0c5ee4070c37cdd6456e59fa1c2382b589a9cb4552476e7152496fe5668035f4
183 32 100 255 37 1 :bdb5c4f7258a6e6ca49ed56737b3090a7d666b34bc179357997ccfdab39aee24
184 32 100 255 38 1 :2ce7af1e461fa759943be960f6b552b6ba83a79114ebaf8886ceef99eed91bbb
185 32 100 255 37 1 :3d14547054b787ac085fd312a062869799ef75aeb27c5255be3791deddede9e9
186 32 100 255 39 1 :9f84814a2a4a280e4d1bb9c2624e8cfecfc200dbe8519f995a8f35b7f7600fe3
187 32 100 255 39 1 :d4bbade0f7c43c76e7a74fc735fc85d99e75e642a4cef7f97a1318e6d9ae898e
188 32 100 255 38 1 :16af8741084785829a1dc94c06b4b0c66d102da6e37b042f16c79a6ed1c55556
189 32 100 255 38 1 :55c7aa5f3cc58b0a5e843ccfce41cdd0b82536b6d25632f349cd42da8fa10f8f
190 32 100 255 37 1476 :995fac7c961e64a110af5de6347fe8faa63597c2e34a37711b48b975987e1b66
191 32 100 255 43 1 :c7714a9c79e8a9881c17445c07610b95075d24497e8ff5abf2256e24da6760ec
192 32 100 255 37 1 :1a559c10f9e7c476a6e232f3d440bcc36f7d6073beeaa6db1989a3dbb45efb9d
193 32 100 255 37 1500 :3c192fabe9bf9e70b394168d9adb55e7e7f393a7f965440447df3fa110c60b83
194 32 100 255 37 1 :c983528261dfc5caadaf4ccd81113b306f1ba9949d0b0d08f49df3b779e3eed3
195 32 100 255 37 1488 :b6529a2f5d7edcf3ca87f2b9826f50b854e65eafcecd2a54e531a4cd2c8452e7
196 32 100 255 38 1 :dfef90bde04e35d3377bbab9198572bb8f75f97dca99fd07d16aabbf1fe3ca3f
197 32 100 255 37 1 :5a645a1d48ba313ee6f0dd592b2d21c29223693e4b93696c62cb772c520d104e
198 32 100 255 37 1 :90d2bb49ff854c220fa64b4a753fe8c19d666847996395de5dfef147531f7bfb
199 32 100 255 37 1 :429984aae03c1c5588432ae7ffeb6b8b1a4906bfa6d55778d56d482d7ab35698
200 32 100 255 37 1 :7a33889314319c9954b968fbed64d70102ea0b7f79fdbf5633c86a7a01d12c1f
201 32 100 255 37 1500 :32220c14ef63258103ac5207eefbacbb4144ef185bfddb928fbc0db1a272e0cf
202 32 100 255 37 1 :9477f954b8071055c260bc0d1d130ba845b7d92f61d655f400e49691a12193f4
203 32 100 255 37 1 :c978c7a136d9d5cfc8f1a538993ed38229ebd4949ce038a4c0ecf547e84bcff9
204 32 100 255 37 1 :6f9a5fd0c07103738944b27609328fdc20cf9508d358818a438b134e0ff24407
205 32 100 255 37 1 :0d35c2fe2c6d6cf567d5f7a712812ab847e1cf1e821a50de08fb9ff189093ba9
206 32 100 255 37 1500 :d785ccb72878ec6770e71f648f745260382eb13f533bf31c48b1c08467fff68e
207 32 100 255 37 1 :4b03d2fe0e920b0a2b8189ed28f215c0bf1646959e778073265a90c4be77d8f7
208 32 100 255 37 1488 :bc82f39bc306027ee2452085d803cd5162e7ac3e903237e2b14e8c6f582f742a
209 32 100 255 39 1 :bb01ac9f32d77b146263ab88b235537869976fedfab05bc23c81abeea2c031b9
210 32 100 255 37 1 :67384b734899bc48f4ffd11c7cdf4e0bd14a26029a24c0ccc13a8fd984758901
211 32 100 255 37 1444 :9fdccde18040fcffa6c127c405872ff7d36284a82f53d1ac789f285e670f9109
212 32 100 255 38 1 :5ec64aef15145821420d8086c5b6616e5bb25fe6e90e4cec14f6cb1cbbad625a
213 32 100 255 38 1476 :9dd1975a03884453d8391eaabccb87cadfe5188d9e016a3bb2ab293f64841997
214 32 100 255 37 1 :21024c903be7d49db0317d7add5c5aedf8341210d77b4cb1535a0d42e52b0571
215 32 100 255 37 1 :6c2f25520f50b5c14745eef4a5fa4b71e1389621e9ed0578f2e946141ed3a2df
216 32 100 255 37 1452 :7d50272e162486eb62e49f3c1b4a66f02fc4075dda97b956f2bb620da7e297be
217 32 100 255 38 1492 :a71467f883ee392641cd36305b1867dd343ee04382deb3c4457d4c16c2857451
218 32 100 255 37 1 :376dcdcadaa53c2ef26db49b1954574a2e55a79f0067d2a5271a4ad7f1d42aab
219 32 100 255 37 1488 :eca461cbd5ab6c006b2b9ce6a11dee5fcde388d7d1e24fd0c234501153416be7
220 32 100 255 37 1 :59efde99d699f67951480d2bbd42de43054d96d7963301c0467dad57a5f57901
221 32 100 255 37 1492 :65b529eef42cb6cb306beaa233291935284a6bc3dff648b01c43cb4c1cde8751
222 32 100 255 38 1488 :9973e1091ec458e9a3dcf07cecfa47d41e24c09b7adec46235504a56abb43c81
223 32 100 255 37 1 :0c830b2177767012d6ad61c685a20d72680d17d72a98df8badb173aeabb8b422
224 32 100 255 38 1 :0911afcd26927356ecdc7090a61e657888f1b3339b1aae2864babaef80a2cf00
225 32 100 255 37 1 :a67251b65203013414ae93946ff5f75f60b708510dfeefa5534d22f0e3e57242
226 32 100 255 37 1 :d5574085001bdda39faf1c39f98f0e39dfd2381def0fa5d59117c87afe7db665
227 32 100 255 38 1 :365edf0ca90abebe42ef840d7f44401dfc3f03d1ab75ac61dc16e17b04a34ae3
228 32 100 255 37 1504 :5a077e255ebc4820fac5c2b7b59bbfeb7875effee910f27ae43d6b0591357d26
229 32 100 255 37 1 :8e1c980214f78a35005d1ba0daa314f048630e50fa5c793bda80449849a1a70e
230 32 100 255 37 1 :1e42080beff084a8a028c88bd7501b6559614b1ffe52335a7250b5b24ff15ace
231 32 100 255 37 1 :4ad3875d8915ad3b37df6a93fcc50d801a1cdaf6c4bc6f8c6f4ece89fd8f38b3
232 32 100 255 37 1 :669377a51b9cd7764c23ee01fe3ef13bd56a0d996ff159e375be717a17c27ce1
233 32 100 255 37 1 :c3167617f4debfc97ef89235ce861ef45f285551839e7f8bdfb89ab79029e841
234 32 100 255 37 1500 :e38419e2aa8572ba43c4e5f6db482a9e4d3be6cc238095ade4a95760bc7432a9
235 32 100 255 39 1 :08595bf3487119dc6e8ed0de09335e61ace6970e559b35b0dcc685c4702db758
236 32 100 255 37 1476 :4378805b21fd2910cb7391f6f2575ebdb980d138c1f8af04c8f518a75bce79c0
237 32 100 255 37 1 :3503a0db5fa12be1e21cffa454c5ad87ba1a9995c1ca5543f6375df50eb616a8
238 32 100 255 37 1 :c80c91449e4a74a83ab2450d27b3e2a0eb99917e98b45fa5dbc2bdc1b13bb811
239 32 100 255 38 1 :b67a0c0ee8ef11cdf3c5a249232d857e7a709cb8fdc5c20402a60b46d2ddffef
240 32 100 255 37 1504 :766c3bd84f9abd54f837a416e2179f84ac8de004ead6875a9cd7a6372f6f6433
241 32 100 255 37 1 :90fa1e18a03dc4a7235c42207e8666d783a2fa9ce5a3e8d77478240135f037b5
242 32 100 255 37 1476 :b16ce6da7ad9c0b9b873b0a841bca7c5cc3a2bc3b2cf8e099889366802bee9bc
243 32 100 255 37 1 :0e8cff5ddccb8436a24ab7d9cef46896e639d6d8c9d12ab02469e62345e85abe
244 32 100 255 37 1 :11eb3058115a14eb58e8fdfb764fedb4147c732a3bc8805689e95868fd468db0
245 32 100 255 37 1492 :21de9721d7043cd118b5e195bbd4a70e7f5252bed3daddb58134b191f302ea76
246 32 100 255 37 1 :b63d453ae2cdeef1df3700fd25233fe8c5e1206d57d8d93d00eb939841a7ded0
247 32 100 255 37 1 :002fe87f47c37f71bbffcc1d55c618ecfaff9098c6962e408240d947577cc900
