# in_len out_len m_cost t_cost time[ms] memory[kB]
55 32 0 2000 51 1 :6a312fff7c5e65b9b2aa3375fc44ab4c86f758b084d01b81116e3d6756b2cd18
56 32 0 2000 52 1 :f2eaa21d7d0a156ee28cb5a93e6052f79c56e86f22e5b88234ec8632ec038b25
57 32 0 2000 51 1 :603e4e3514acc87af59af3c6df959470183f1fb4b5ec4b6cd9e053d8e3f6662a
58 32 0 2000 51 1 :6851bd844c391ffaf9c0a880fd0ac13d40d12dd2ab7f0c763141744e3c6b1dc1
59 32 0 2000 51 1 :af40ab59b17d6de1ccd219db867a4b5cdd26df25c0d3023e638033c79cad6719
60 32 0 2000 52 1 :ee550b2b308266c0b3dea7fba743e8f2d3e07a3643081846f593e8a016d8bd6a
61 32 0 2000 52 1 :cfc9104520d2255e8c4cac09ff1055f51bff1a8ddb225beaabba4f849f4f6b4c
62 32 0 2000 52 1 :d7151718138096d72464439536bd23c1e04ec144a9af92486f5adca73b4c1808
63 32 0 2000 51 1 :4448beb6dc1303daa182536b1297eb1e633dcd3a9852d75e8b8dd46bf036c641
64 32 0 2000 51 1 :35aed17b306a5673a28fef6cf92e2de29c7350c6fadce6e1b51fb8aaf2641f43
65 32 0 2000 52 1 :1abaccee8010de42851a92ed6e2fd481f525ad06d0f36e5201bdad6bbf69eee4
66 32 0 2000 52 1 :add9f8d869ffccb4f88b44fbe0d7ba1760ca4cb32d2c97934ada5fa9a25b19b6
67 32 0 2000 52 1 :3a9a35d143a09e626140d34f11bcc16ca8f132a7a2b7bafc7fbea9c455ccaff3
68 32 0 2000 52 1 :ae7ea68d516a23fcbe450bdd1e692a4d2299ddb4e3f4fa00382f930e0df1c932
69 32 0 2000 52 1 :7c47369ad7f703ce4088a82cf3a1d137ff56e6ae552bcf0ed2eb534cf0f6423c
70 32 0 2000 52 1 :107e6ec918b056326678dadba49886a9d8376646a798192f7547d92647a222f9
71 32 0 2000 52 1 :b66a5a30c0feba6afbead43b92303badf2fcd9e2d616407c150963e620805d79
72 32 0 2000 52 1 :3b7757a995becc025cb70ca7f3c06cec1c6b70e8582ce587d83a8b722f98d146
73 32 0 2000 52 1 :d38ef0b88c584b1e86ffe008556fe0ba61f1793fc559b1f96a5c25d6d0dc1500
74 32 0 2000 52 1 :4442c52cfb333d9b08e7dbad47fc9b4cb62357cec8c941588dd6af7d1e7f431f
75 32 0 2000 52 1 :b5d41e63f5e91131716ca1d69431dbdb0447794322794843e2a6af4c91be6749
76 32 0 2000 52 1 :9b85c76165d75772550b15937688d1cea56f1b044eb5338aefa83669968e7490
77 32 0 2000 52 1 :c64f0f4c24b7d7ecb996b9433062d7ebf4ce8c9adbc4344b33597a9809692381
78 32 0 2000 52 1 :4d84bb41da1be86a18f8bb529ffc2089c87aec4c8185af3728bff3a4a9914d41
79 32 0 2000 52 1 :9fdd2392b5c7c8bdcc63792a16d26c3c65082126560e6de977e8e9ce756d6136
80 32 0 2000 51 1 :6a2cb5aa61c323baa428f6a01e2227b3e5fc3560c237b6a610031f9e80bd8874
81 32 0 2000 52 1 :40a798f0783490791f58701b5c5efdff98aa56d70e60b11e8f9cdf945da85465
82 32 0 2000 52 1 :9f8b27e0e9d72c0123c18d71311584fdb63fc7a756492d94b17e0e809e07b945
83 32 0 2000 57 1 :babfe45e5628fb05a2638ff6acbd23d98776b041ce1e546df9e55748fa9907f1
84 32 0 2000 52 1 :4d6d9638e6dd654fb7862c1b55a503572da1422eccf7a5b613e07d1e7f7aba5b
85 32 0 2000 52 1 :e389010c0503db455cc3255cbf7b467aa59e0500340b661d8bdc1d3be0793c42
86 32 0 2000 52 1 :db423d5d9ed3018a04d7d81d983d3c8390ba8228ec328ee5da6a8e94a0f4ea11
87 32 0 2000 52 1 :f7b93eaa5323c049db09f9496719cf8a3ad572ccea4ea039015178b207b8f549
88 32 0 2000 52 1 :5b651cae98e7f34fb1c701150f2dc40709312db49304ad6df2a649a08b480221
89 32 0 2000 52 1 :29b24fd02c4a917ecb3c6381bb33686a10f7358975b2dcff746793fa4e7163cb
90 32 0 2000 52 1 :560dcf564ed07ccf7836128cd56e6f42cdebcec4b79b60f991ecf11325a7bece
91 32 0 2000 52 1 :d54dfd50beed4bbda9659fb42583c3f988fa7cf5e032a11429091a00f1409e7e
92 32 0 2000 52 1 :6bc1c86201b0c09a0e70923a2f8e8c3c30cfd02b77781d873174d0e10cc467e2
93 32 0 2000 52 1 :edc97d084d3a35ce01a8dc388d802565c0e00c6920cdf6f1f90dc951b79e711e
94 32 0 2000 52 1 :6f1e96f23cc95c1d79dca8d370f127b077ecdba720f8fd84c45c8ac59a57a0b1
95 32 0 2000 52 1 :6135e1afc319bce59d7d1fbf7a617a87ec1bc725c4727f99f3409fb69aef25a6
96 32 0 2000 52 1 :321c806fad27757f340723694401d04f3f07e2f13490d1a19fbe2a8302d700f9
97 32 0 2000 51 1 :8dc307848885be14d2c25e6db9267d5e6b7d1a1b92ae902f9a041689138e356c
98 32 0 2000 51 1 :702800b3f6e70218550405d22cace423d832a537b900ea0fab7d10181ad9887a
99 32 0 2000 51 1 :428140a2cb42a12eb54f524963941731bfad1685ced486c9f47af63c2ec202e3
100 32 0 2000 51 1 :0aeab3029d50f78c12538636e7ad850657deeb5aacae8d333b0ee0e9789f1d38
101 32 0 2000 51 1 :0b47ddf26f954b152b9315f5a91c7f6be0ec576d7ee7a6912b4ed2b15f9f1d22
102 32 0 2000 51 1 :e96aee5384abca896d65900b55b1b795d3be0f335eee50e0f5e4e1990c004768
103 32 0 2000 51 1 :6f1427c3239ad211e2d7caae5a854df7ed7884606b469758cb6563a5cbe086f3
104 32 0 2000 51 1 :dcf9738caa38eacfe025637b6a5c8e3b1b49b9ab30875b018af943201c102602
105 32 0 2000 52 1 :edd6527d6a0d804bfaa4042a3971343247e28d08cce041749a08be2f62ca7e90
106 32 0 2000 51 1 :fdfa205dcc8504cc47addbd09ebd6ed38c113476d114addb7da7c8cbf4bacf5a
107 32 0 2000 51 1 :490477cb29fe28f694fe44f1bee0a884e99661c655454a7eb997de3550f624cb
108 32 0 2000 51 1 :05303618cfb85a69606ef3f6aa12839a7c4d8ad81ccac3b19127695f504d6307
109 32 0 2000 52 1 :2a487a0fcf6e276c1fc47750e49ccf8ebb0b816f68044eec0b2ab37106e68385
110 32 0 2000 52 1 :55f218494eeac7330d13ffa8fa3880251e798200e384a9aea59deb1b7ca858f7
111 32 0 2000 52 1 :a8f1cc3a201e308b1e1db8aba5e0770a85c248504f5d2389bc6bbe20e2333f10
112 32 0 2000 52 1 :57132fa6d89a553b379361647e276eb6faf8652426ba694c70d1e7656aafb505
113 32 0 2000 52 1 :586618df2d4c14fbb93fbcac7ea8b8aedec7137087abc46c85bca8fa51afdb9d
114 32 0 2000 52 1 :0833ac29fb2d9161199e6bd7af511d943c5c2af0b0c6421e93985d9997db74f4
115 32 0 2000 52 1 :bcde69cb79281627f538637913dc3e9790a761578c0319e8a15f25fb6a1e5844
116 32 0 2000 51 1 :4a66fa41055d582463a370a7102f77da2c0e99b7c7d047853ad4531d75b8a895
117 32 0 2000 52 1 :a6b9d25f427b492e53741c83f5c0509287988b4108d8ba38250ffb48af7cb08d
118 32 0 2000 52 1 :aba74be44abf59dade064263ce694b593b8967cf31b24afc06a9f4a6faead464
119 32 0 2000 52 1 :4162e305819b29879fd27050b541a414933193695598ced613f1e31b3636f5b9
120 32 0 2000 52 1 :11a17949be82505df144bb318eeb13a756f8e4093a549c2514afcd3031cdad18
121 32 0 2000 54 1 :03a88f72790843f1a1f9c6e7cbf07702da27f6ff3320f5eb7180d3e56e2cdfae
122 32 0 2000 52 1 :05b4081756ee9502aa51b69f88009bdd729371f991f4119e6040044b0cc11f56
123 32 0 2000 52 1 :0ae42d4b0dd57de760293fa72858374167ef9f5b6f60b4519cdb4b26d46c4769
124 32 0 2000 52 1 :fe56475f5375726ffba75c53cf92a2480250ce5b92d832dd48cd1be074bd641b
125 32 0 2000 52 1 :d8d3ed45fb1c40a33a83e9075d884e06200adebb29085f2ed04c705cb9589735
126 32 0 2000 52 1 :5b2295d83f503d91f387425b6f151044ec2bb55a000bfaffdda5b591985af70e
127 32 0 2000 52 1 :c564dfa92bd789735cbafb256cf40dde684e8097e06f91d264e4def9424fee30
128 32 0 2000 52 1 :3814396f604f512d1f28fde438184017b2df93e3a44067fffc71759599907987
129 32 0 2000 52 1 :e1719cf750f9d74482f36e831726ee39adc4742b8431f47af1349f159e7d6208
130 32 0 2000 52 1 :cfcab633561b420c9b122051a7444f015fd12e10b4f6d9dc97d60b29f65f5944
131 32 0 2000 52 1 :28d27a268ecbf3f725b993ac1bc20b7d0c5688b385ff8a9e22dbd32d12cdb18e
132 32 0 2000 52 1 :416f50485777176b5a2bdbdd3a40b677fb9cc175d15779669e48bc2cf933de3f
133 32 0 2000 52 1 :fe81f2894d876cc1e57236899124035e183c67d884022647f46306e43008622d
134 32 0 2000 62 1 :687f71571a0ad8a5bcdacb6c5b072fd4046ff199f3872203ad573d9bacbdb47a
135 32 0 2000 52 1 :f9883f386d2a5913a70d1b5129f0f32bfb09e9ca0449c48ee3763ffd1aeb3bdc
136 32 0 2000 52 1 :4a9a3c7a39925ab0372a501b5e12953ccf7d2edb27178f2020c2c20324343b57
137 32 0 2000 52 1 :29da524e336d7d2593e458643e6aa15d59bdd3aa21e3485222000e9dce354200
138 32 0 2000 52 1 :768856f042665faeb3fbae3fffd6bd84b06473aacd971b29c246ef74944097ff
139 32 0 2000 52 1 :67cc9dd908739d38b0e8bcd3dde81daeba8f2aeb40d5e0178e4b6ef7a9e484a4
140 32 0 2000 52 1 :0ccad66aba9da1593014b3e36e8d0ac5c99dd27a23ee8fdbe2a26bc00af6d3a5
141 32 0 2000 51 1 :e5e647e2f0d34e621569af528e7518dc69fe39c254c8ae1e313d612b40caba55
142 32 0 2000 52 1 :19564d950bd6b5365551fd850d5eb0c0a4d410082d7cd38151244e02c04bb722
143 32 0 2000 52 1 :2693cc9ed573ef2a8ea508e442fff7b1d3d7ca5f411e8126ca5d52c9ff6a3be2
144 32 0 2000 52 1 :c3924a79e25f64c0e9c6952467f6992ffe83590a96d1e2f65428e01d1f7665b3
145 32 0 2000 52 1 :8034fc54a88ed14c34761f965abf667228fc26449fcf955b3df417b8bf596a02
146 32 0 2000 52 1 :80aa5b66c371d2dacd876b10af9b6401580b6f02a64ed4e64244fdcd2f4e51ad
147 32 0 2000 52 1 :8f0d8df7c9c61afd62f6cd2aee38d2835a22f4cf4e6c2081d9ec025cab49c7ce
148 32 0 2000 52 1 :1b12cdecdb5bd58de9e86c4904a3bdfd380e7405f221cb6d46d0fbe853ad8cbe
149 32 0 2000 52 1 :d356b551d5b0b47a804a824a6d552f4ec0f04fd387ed9914b767150eb7324cb3
150 32 0 2000 52 1 :7bc5fed8f72e6ca604b6d97b4a16d80e3a88fef7a5a99e2481825cb38b8a8bc6
151 32 0 2000 52 1 :141a987f310bad1a8ab62a20da574719831b0daa6480535d5c9c7945550fa451
152 32 0 2000 52 1 :ad204abfefaa11ddcb164ff7fe7f3a76d0fb40e26554aca85db073bc96ac57bc
153 32 0 2000 52 1 :3337062e66f4f3e813f1408c52a68b0d8a434359e1ea934893676cc748a442f7
154 32 0 2000 52 1 :b781d90e5bf01a775f2632a25b198bcd43b6c78b75c109a55e40a35acae34f73
155 32 0 2000 52 1 :8402eec9735bff77b46120d1faa67020cc6fb6f87d9f37966aeea5ce49506b34
156 32 0 2000 52 1 :3a471349313c923815aeadd527244a7f16ef930cb2ce3bc0554a476a173f0fce
157 32 0 2000 52 1 :23dbe4c5dfd1fcae0a6f05d72b35dffdbdc7c577a1b640bede73c0a13b43cacc
158 32 0 2000 52 1 :d8f45acd02abe05b145f1349b08e9c6f1e64e89e9f58ae036f9cb6b4f14a7920
159 32 0 2000 52 1 :4b2712b3b1e18d16a163e80cb3c5464f85ea26815ededa2bf4ff182262773b0e
160 32 0 2000 52 1 :6c339e0e796bcd5ee6c675483228e3cad66a6200aef8801d967c8686c6620811
161 32 0 2000 52 1 :a38e737daf572cc61bcbd5ecea666f8ca9580971fbe0557c5ef0dbeecd8041ac
162 32 0 2000 52 1 :ea124783cb0fb6e54ad93e4a7bea0c0309c62d1480cf57603e2a6908e96cee32
163 32 0 2000 52 1 :90602dc0ab15bb88f918f76afc06f57b588cbe890a80bc4b7b9cf30169ae7e54
164 32 0 2000 52 1 :7b9c65c6af3b7a5a6c192524775f7a011052066914c112e39b3a6eab6a3a6d72
165 32 0 2000 52 1 :9fd3876b5b7bf3841e3d15df46b349e279964f07b2378d7970bd8df2fea156af
166 32 0 2000 52 1 :1b11b655b45a548aa0bb2063294f247f46e7c5d2f7d9e7208ebc5144c1232227
167 32 0 2000 52 1 :35dfdadc34c4cca613983a8f9f353f748faa287eb945bbc8f9865cc8116a18bb
168 32 0 2000 52 1 :9fbd1288db0171b90d4146a6ded901161e22b86b46496dd7ccfe683eff0e80ca
169 32 0 2000 52 1 :b3233b4b23644e52c54f73412d8be6fb0eb651cf6724f0ca9c453d0600f9427c
170 32 0 2000 52 1 :2b0716972351b77f3a44a95a5e3e40a3f2ea9dde269609f37a1b7e5a04e60b70
171 32 0 2000 52 1 :96e98cceaacdb3168a9972d8a6fbc402b4c2345edb7ef92d445ee407aad3de5d
172 32 0 2000 52 1 :ba70ecf50524ab3c2b876ddd6bd25335fc9431b12277c22b631965dea858f636
173 32 0 2000 52 1 :ae3e18845ff39cc37cb93166179ede473f3188ad5a6a2c0e7a4d2e6b676eb11a
174 32 0 2000 52 1 :d65033adf1b20f46fc7c735fae2168c30a6053817ad5b27e2db406aca6c720f0
175 32 0 2000 52 1 :4139555fa788cdcc2a2f8eaed66218745ef1cbc98247a1896154c3e027b44e5d
176 32 0 2000 52 1 :e3d3caf80830e33af59d460394695ef7060e00841fd45e61c1219dd74e141a12
177 32 0 2000 51 1 :e737eef51102dd37799a63087c26895ffb83135b7a78c2d68e33e0127bc56fcf
178 32 0 2000 51 1 :83ddde3d16bfc229036c8ce461435027c29821615bb1784a9c9b44990315d397
179 32 0 2000 52 1 :3972a9f18c15222b1ae029599a4253fd3d3034106a0b8ab3fdddfe82c50d447f
180 32 0 2000 52 1 :c4d54e22d6cbfdac8eaea1a2b592c01ecc19e8a9d5cc1df48bed85675cd082ae
181 32 0 2000 52 1 :ba502c52875fcf28ded607585255d28769074af2cb6b8318db95dce36927d17f
182 32 0 2000 51 1 :da7b1a21b98e673dca56924e02606a81a442b1bc8781fb3146bd86dd70b9ed69
183 32 0 2000 52 1 :97548c47dc914f9b86668b270796bde2fd79c9a29210a267e91d55b7f9fdd094
184 32 0 2000 52 1 :bd56d88183b314bfafde9467c753fc40632405e000efd20cd5dd83e11573ea1f
185 32 0 2000 51 1 :6f1e091c767c8458a427e0dd71366c0b07872ec2677ef3f403dfe5df7a6e1c3d
186 32 0 2000 51 1 :000575af12f1141083ce19cbe20dd1442a78e32f60c7e4fff1e3b3c36e858b2f
187 32 0 2000 51 1 :113a4efc2c6c10f83b37027ba100d4c87cb0b59205786cb63c13d6d8232586e6
188 32 0 2000 52 1 :b59ca22607a222d05025b8e5993529cbba92c9f83a0946a7d528c500b9cf446a
189 32 0 2000 51 1 :ed2425364132c55f7b054d73fe87728b70b1bf2728169f95540eb6c19ecfa217
190 32 0 2000 51 1 :accb03416ab703db91f0b1bb1d004bea0e5e91a096e5c7378a5d50ce912a3aea
191 32 0 2000 51 1 :6d2a645d86169b18c43885ad79c8efeaa18035e693d19e7d098e117faa082e89
192 32 0 2000 52 1 :0f4ccd1b7bc86429ad92f68513bee196317357ee29d03fe59185f63ef216cd8e
193 32 0 2000 52 1 :46be344b160f42f2805da6a3e80009cd3b665d88232b264eebb6d860cde87f60
194 32 0 2000 51 1 :7906d060b31e97ca379adb324e12b90e8125cc65f72c4feab6db773b1f5840fb
195 32 0 2000 51 1 :11e6159ab22c7e37a8219d9d650d1f04f1f17808dcd5850b9eb4f7630dfa339f
196 32 0 2000 51 1 :a8dcce6682ff83bfd9124dc7c9135bf97bc573b9458e77534f06285b69359fb7
197 32 0 2000 52 1 :83b16b470b5a6568ea676a0daeacf831a6078784831ed44602043d6dfc36c57c
198 32 0 2000 52 1 :6ec7838ce06408e6a3e482004c385e46041584688c191fbd1ee431c247f2693b
199 32 0 2000 52 1 :060f95d26b31c9e17ca201a808c8654654f3e1acc9d4d6f73607aee9a2055f34
200 32 0 2000 51 1 :45ac73400d1338c7275dbd7cea6087042cd12625a32c3a0bc2ca32327a93417d
201 32 0 2000 52 1 :494889a72ac456f5cdf55eaa1a54d60e3d4d4fa1d88bb2d74881d80d6b0cd031
202 32 0 2000 52 1 :af55eeac98acea5e1bc0d70af298d725e916c7d6a4c436c14eb4277916423891
203 32 0 2000 51 1 :067810c04b47b989001abc52a28caa1bd14cf8e8faba38a51b26f0a84ea4077b
204 32 0 2000 51 1 :d1792c18eaa613ded2dfbb4e224c8819fc49f61149aa27d9f56972f2f4c3106c
205 32 0 2000 52 1 :9a992f8b863c962ea1f18e588157df88c1695a02ff1ab43d38d4eb983afe9c34
206 32 0 2000 52 1 :55bb50612baa85e4b5a75c816577e824fa27f4f05b893c6b92a1d143ff44c669
207 32 0 2000 52 1 :a4f9498ba94eb853c7656bbd30c67154f087a9b11da8d9ffa96ad48801816afc
208 32 0 2000 52 1 :e6c2e9505810285a411041d85974aa4cd5dd8c95917f59cb0d373b3b168a919f
209 32 0 2000 51 1 :595ac9f22c88cf36e294214c057d06021dc0cbcad4184f9a1c4f7b47edd8885a
210 32 0 2000 52 1 :0bf11b8954a2ad80f2c1c641234bc103a9a3ec20d027e25b723d0c8c1b18d57b
211 32 0 2000 52 1 :9ea1a34ac3ed6eb8694342af305013cc04e0cb4efa27eb3e09e20cb90f6f74a2
212 32 0 2000 52 1 :4ac963f606e857bf20b286501b5a49c8fed337ba0362e3ef8d5d315d3c83b01d
213 32 0 2000 51 1 :a80f5f0145cf516bb68203aba77d38b1c780c4ca78b4a82b5bdd0b648a1ed246
214 32 0 2000 52 1 :ffb36952f6ee8a36f1d048eeebe97569493a757e8bbeb7f4459abbb9bfa4318b
215 32 0 2000 51 1 :947a6eaef85b4fb11d092d13c65f3ad8526ecff5ea7c3efa78c812768c4a323a
216 32 0 2000 51 1 :5938b8beca40cdaabafbe1720ee395fc8eeafd15e30ea07bc479fa76b866cc0e
217 32 0 2000 52 1 :e0df43002e4ac58040f8bd8d71f454611b677390507b59cab2ad3133c29c2092
218 32 0 2000 51 1 :369cf159725f2937b07cc325fb1527de7fabf93c5a3f11c0bc3966f4005ffb95
219 32 0 2000 52 1 :c961cbdd1d7f61f6162bd29578281e512f9e9016cc01662756c945460f4974ff
220 32 0 2000 52 1 :dfc4279aea2b82e7afcadcfc8b4a88e7aabde561ed1ff60a8f7498fbbccc301a
221 32 0 2000 52 1 :d1f6253be95911bf3e02510a6e48841becd11d5f01ab2cb14e08eb7aa96f1bdb
222 32 0 2000 51 1 :729748dd1dc3c6dcf275d48e41b0bd666554164f7393507f7133f51660174d4c
223 32 0 2000 51 1 :289e26b0275f44f73ea0e055a027af4e9a968a31f4cd8d00c28a5a97ce166011
224 32 0 2000 52 1 :7cf3da378c97afb8fe7ffd50a49b9319da8742a9da859b4aab5cc6197c554f4d
225 32 0 2000 52 1 :7a8f4b76efee079582f4f373e9fada2a3e30aa1c5e50071a70e347144371633a
226 32 0 2000 52 1 :37a13743325cba8c7b6ce4ee47beaaf19266b19ffd39e10a1e89a6774eceb25d
227 32 0 2000 51 1 :5c927bfb130b1235792a08f76feb173ffc31c40666444cba3ee89e0466a19bbf
228 32 0 2000 52 1 :9c923c31235a6e70dce390188f1988a5eb9e7d9692f236cf6005b392cc91852f
229 32 0 2000 52 1 :87163f3b3ec043a404f5ee4b7f0f3922ea640ac77bcf2b9b12b99fe21cdfbcf7
230 32 0 2000 52 1 :b13e2c0c9c41d370f5bef9ddc9c79ead7e03fc39fffdb4e5ebbefdb0d50d244d
231 32 0 2000 51 1 :5de3bb4246204c123eb49bdbd51ae77d5a9f6260678431a6b7146ac72f33fe2f
232 32 0 2000 51 1 :6b8679e9de8ca4096aa7ef1b73fd3b04bf3d7142db2e84b8ed7bf86d3dd4b3c1
233 32 0 2000 52 1 :40020d16509d26616d7107ec8cc2fc394cc92536716327db65ebdb44c1bb0ef1
234 32 0 2000 52 1 :b76ef7caba610aa7c10cdd92374c18ad5512dbb54609b039a821c675d6e81c51
235 32 0 2000 52 1 :0f7bdfaa5cba2b2d6bf47ff6672f3cba37891e18c2ed1bf49b8f261afc1d93c3
236 32 0 2000 51 1 :e71762aa652d017443779842cfee866ee7730fcd835ba5705007fde7f41722c2
237 32 0 2000 51 1 :0ee82573bbe050866e3a2ffc19924710ce7ac0bff3e4fa5e7715b618c0b5c1b3
238 32 0 2000 52 1 :c2bf6dc6fe81af736391bd6d1502237756277e859af0d39ec251e69ab1eda9fc
239 32 0 2000 51 1 :476c94a90e10e6314a211a7961f5b27caad51cc9fcee0872c54b2d91b3a38184
240 32 0 2000 51 1 :a46bc7fa56562477c7407a64851083468572942549df9cd95b4399bfe8940d02
241 32 0 2000 51 1 :87ba0e96842b108d5fa7401aa43dcb0227e8541c6ae074725b7e9f8b9e77a6ff
242 32 0 2000 52 1 :d88b05e08362ec8be8f62936570fa83e1191e08075218147d77c4f77a46429cb
243 32 0 2000 52 1 :68fc604c38fe2765e83f9f4e43242c2c505f98e518198c0e3b1394135920520b
244 32 0 2000 52 1 :8b290c9ff364a0d3ad39975bd0423570c808d99e3daa9ca31b8ba715c9d2aa01
