# in_len out_len m_cost t_cost time[ms] memory[kB]
24 32 0 13 36 1 :88c660cd17caaf0109eda37876e6b7f798bd49ce998a06fb1fd3516df29a3755
25 32 0 13 36 1 :8baa18b5004fa252a1f77e8a3893c735b80d98f7382abd66cdd6befb958be964
26 32 0 13 36 1 :af9f823f2513ca4855f87bd812aa6feb4ab518fc42387669797ea431deded65c
27 32 0 13 36 1 :9ca101ef95fa55780d3a16b66b03e74fe3a574d77998885e33160d76e5b11cb6
28 32 0 13 36 1 :01291226a441b891dc3fcdafe002f3f716d7f3bdf4524e121bd6cc453e3f49e0
29 32 0 13 36 1 :2055cb581378f01455a45b90ee791afb0a0d7939ac1f2d63e69f98bcf3d29751
30 32 0 13 36 1 :425a691a3d79cf782aa58f9c5bf142962230381ed9aa8075d8db51f95490937c
31 32 0 13 36 1 :f0fa4c8db98779a3e411e261bd07ec5d94c75713a7c6cd6421ac6dc712ff6b0c
32 32 0 13 36 1 :ff58bf2421b368fd8b66539a2a2c3b61dc54c3542cfca7c7738d803c01dc8ee3
33 32 0 13 36 1 :0dfbd428ce136f3d9515066acdaa1e87b79361b467c04520bbcc9806d6fd176d
34 32 0 13 36 1 :104734ace24a7ba1366b284f802b30a9cea83a9779c3ce8c19b8f4e79e8eb794
35 32 0 13 36 1 :9ee23b4e69d393ec6f455a49fb3bb69004f43b02541dc8d681a96487406c67b8
36 32 0 13 36 1 :8e40c94b559363add018efad553ff98a7bbff3cfbd469e4c7aef4636e5396c23
37 32 0 13 36 1 :5ce75ccdd4674b0da13554f7f267d5bf237449f43d0557d0ee8df5587a799011
38 32 0 13 36 1 :c60c560cf7fb28453086f8a89f8637c2cf296b3520b4b3ce4d80e67189c0d567
39 32 0 13 36 1 :ef77ce136c5d14f57c63a11109e2d48a3d05e2df104d78e5f598dbd866dcf1c1
40 32 0 13 36 1 :4680fa4755efdc38b6950e9a3131cbf12d13c40dc4449196f1dd03324a6205f5
41 32 0 13 36 1 :e1cc9dd733979d5be025581a18c82a94da336dd34b5e9237bcd3caadb58bb1b2
42 32 0 13 36 1 :9e207858bab2a8d7c477031deeda8df9955f4a90c34062144ed23bcb8637eb0a
43 32 0 13 36 1 :479c7e48bf540bce72adeb1df2ed24fcb748a44275f892b4cea9019830f7cfb0
44 32 0 13 36 1 :6377167b5d2a5e46d1f60046d5df3e87d51243cc232d0be809fe1c4fb1f7ca68
45 32 0 13 36 1 :fe4d2cf55d3e3b7d1524a8275e249a6c270df28c6a099f9586fad6df2747fc07
46 32 0 13 36 1 :658ac0e4e3402d97b6a2dff89ce5860c3fd4b3f8510b42905129e0efc1b7c22c
47 32 0 13 36 1 :438898631a4f95b9acc1b0cf720570119419b250a5fefe48f461df1f466fea64
48 32 0 13 36 1 :6db44e8a80347700b8113c8d447f103ae7cc0e901e7476163b70cc95aa2d52bf
49 32 0 13 36 1 :a55559629b95fd357e37f9a658d55581d12431a73b390eacb717828504dd4516
50 32 0 13 36 1 :5ffad81a0169f8969a2d68c71b97a29c4d6c69e9ea367ae5b59bf2449a352f3b
51 32 0 13 36 1 :8dce1310f48fbc1c79f51a014c14a5c96e571a2d7462fb05f7d424d04a1cfeac
52 32 0 13 36 1 :a846aef079a4572812e4645f50ed949393b3a0e89f6906552da67cc1ef7c4eef
53 32 0 13 36 1 :e869e3c9dd225eca19aec6c20397720974d88496c7e750e922668280de426836
54 32 0 13 36 1 :1bd02a7c4a91554fa937fdaa20ad5167cbb1505684dc322eb0a9161633784ac3
55 32 0 13 36 1 :41dadc6194af1b8ee7620bb09ff46513f6bc58f29cfdde9f53a757c02edac087
56 32 0 13 36 1 :a4ace8a5fb5cf089814ba135fc386e5e6aa20f62fdecc36a6b912ffd1d33451e
57 32 0 13 36 1 :9ee3ab7f411b643af6b1d25ed24308f89b2d4d99bc9f655f317fec174d33fc39
58 32 0 13 36 1 :d1a747d954daf08518f44db1e6b593360fe8d1b93b2996a2aa1fac4506015680
59 32 0 13 36 1 :043975342105fb62d92ae986bed5a17e5d62a56d4be86d99708a783dc1c3459d
60 32 0 13 36 1 :7ab87127850142b4b22adc2a286e9ca0503759c8459c511fc978007c697e9348
61 32 0 13 36 1 :d20f1d005db9cfc7fbaf613074c3079758017bbaf519c0d8a61041aa90b6e7c0
62 32 0 13 36 1 :1464bb41f1c590b83595072977625552fc08b225890d011aa6fc23c0215cd0a5
63 32 0 13 36 1 :571c8bb5fda4bfa85e2293a676769b3f9501e8631f0cc6bf07fed8a80bcaf682
64 32 0 13 36 1 :308ed9c2b37f115e3a6e6873228a8cfd07e5561c70ee056a6824c6ea76f0b72e
65 32 0 13 36 1 :ba8a4c991a88f3b9e608cf34a305d0198d31d2d44e531b724c7fd349590cd029
66 32 0 13 36 1 :08c3fa406e599d74d46ec82d3e5334f7fad2c6211041561c221a5311d8891b8f
67 32 0 13 36 1 :03c7f21ed8c97246b11c62294b3b284fa3a83dd2a556f16ba6a3a3bceb1ba9b8
68 32 0 13 36 1 :57418aece8e70c47eaaf127ab592f662b4dfa42822dde7cb4a4956a925aae297
69 32 0 13 36 1 :9c0c818824fdf5fa64d179567e77c34d3e98365b6159c00ac8cbdb9789b01ad5
70 32 0 13 36 1 :b609e138f9d0fb93f42f207aad385686f61f725e85c78d214c5950c6c9b66805
71 32 0 13 36 1 :3f7becf8a823dec7d8473d3b655a9e4e2109748d293ae0846ecd23643e2caa3f
72 32 0 13 36 1 :d148c3f5daf646aa9bc87de79aad4710b58424baa2f7f15d5521a893edc74562
73 32 0 13 36 1 :557977a30ac100270ba2cc2d830e8231dbf3aaf96c7b00da2bf6f18bd5e026a9
74 32 0 13 36 1 :2f305db587a3046c2a6f17c95fe8a0a39fdaad9fb2128b725ba3304da85cc216
75 32 0 13 36 1 :9f05cf932c320d7728bc511a2a14db53f76ce6995e78b9d5dffe4b245d1e47f8
76 32 0 13 36 1 :5326f9251d7fce1c19ace945e21df77cf50bda1c1495d2896d19db45d24e03d1
77 32 0 13 36 1 :4abc3e6cd905779be523a8683b8832603f6f0ebfdb4a08eadaef4bf98714eabd
78 32 0 13 36 1 :1e10bcef6a652706c51aaa86ae58fb458829379f7505e93cf8d4315b9b2449b4
79 32 0 13 36 1 :614f34de32f560fde8897b169cb198c56a227d5df9eea05a5eaf47c602db5a02
80 32 0 13 36 1 :7d4ddd61b6c4103e7de28487c271af5a796422d84b83c332e859410059938d3a
81 32 0 13 36 1 :a1c19533e255024e0a235811fcc0dcc8114c8ed9dae7359db7c33e067ef4c69c
82 32 0 13 36 1 :935219384bc84c0b18ee18f77bcf5d383ef6c2291941b227f8dedea17b655a06
83 32 0 13 36 1 :760e3ad7685988462a14702590f73c694edb1fdad45983e720fa78b206772645
84 32 0 13 36 1 :6ce27804dbd38507bd7c85d29985f29a49f720b7f1afac47c5bc3b270ab07133
85 32 0 13 36 1 :47e46d1dd20acee1b9e75da423a4815db58373b90f0706270cbd0847e964e36b
86 32 0 13 36 1 :5177d79f8ad389778bb91d40d6be0cbd31e5f0d8e64c415c4279c0aff4bb555a
87 32 0 13 36 1 :6af3229d5c34a84a20f8df974bea810448aa124127442b95d5626771b78c7174
88 32 0 13 36 1 :fc74cef3e26054be4ab668c3a0132a3b461a165977e6821a57cb70e01b547656
89 32 0 13 36 1 :c1c92b8e03b4c22ef6d74efdf93cc6bd7d03087311b3c9c9f7cd3e00eda14527
90 32 0 13 36 1 :7f1083c5a5905c2fb4cca424366145aa8e7296fb93bcd397aaa39ea922a7cc0a
91 32 0 13 36 1 :b644f076062923c3bba03a1a9378ec990d89f058bb7bdcc7c9e8567b5568b0dd
92 32 0 13 36 1 :c160854835bdbcbcca87520fb1ed681bb39063d2d984e155cc2fbec77ef5ca5a
93 32 0 13 36 1 :ca88829a00a1dae9c84a729ef5dcdf69386f5d69d68c40c5ae3871c29c68c2d4
94 32 0 13 36 1 :7dfd1d666c2d6ac2735eceeac46d86eff0f25157df1863430eb90f2ad9d016ae
95 32 0 13 36 1 :77d00a98afef60d26fb3c8d96adf5df305c2ee52b261277c52d0790da8f867cf
96 32 0 13 36 1 :bcf61c7d8ccf1efe37026f2f2753d9a925652c82df255a1506ae15b89155630e
97 32 0 13 36 1 :43f2fd627c1bdf1d76f404118fe76d3109808f3ad4f835261d2effab99dcc67e
98 32 0 13 36 1 :a9986b502048e424bb8dbd3f4a9bcb1fdbd480b910a851b0ad6c4db49becc3dc
99 32 0 13 36 1 :d63d54110bc3ae2235011394770b5ada384e798b4c7fa182d4de4ef05947a07d
100 32 0 13 36 1 :b902bc4999c6243624b5d06920c6ef0e340ccf6d73bca49e0a2902569705705b
101 32 0 13 36 1 :0707f80691f091410755d747325d78e0fd77b91aedc00b84a2710ae58877defc
102 32 0 13 36 1 :796a5e74505b5cea5c2fbcc442b96ddca62ac8c9fac71e5940b05e7bf6aeaabc
103 32 0 13 36 1 :6e49e4e63ae177d41e3192fd0dc9be50ad2f0f741cc7d2d3d0670edcd73332ca
104 32 0 13 36 1 :1c80f7a551a3d24205411241366d580fec4f769df326b49d7f33810b566982a4
105 32 0 13 36 1 :ac71a10e3977e8ce3dff178e6d958d31a70537b4a693e7f030871543d4c770b4
106 32 0 13 36 1 :f000bd512e515802b73f98c943b9da7c0945e96558062bbbeb7e59386de78341
107 32 0 13 36 1 :d11bc051d1b1281d1c3db1c4782ff237e3e06a0123df25548e31cb404a8cffaa
108 32 0 13 36 1 :3e806d4c7c54c67b3b77a6885db0a093f66bce577dfde560d7f588baaa108135
109 32 0 13 36 1 :333a0c1e7b9eee98866cb005354716c9fadad4c336b2d13db3fcc67b7396842c
110 32 0 13 36 1 :b5ab6903bdf45285ea690471e9958a2997e2fb37e2f465b4edf89b7d0997b4b4
111 32 0 13 36 1 :3b668596fe234c78b6259290b8ccd8844eea5f3ee69e63242568e2b27c78d211
112 32 0 13 36 1 :5e8915b49a42585588e21df2b0bc62e62289d9532176025a70e887850d1355d0
113 32 0 13 36 1 :3b31072d786ec378e656c29962894f52225b47027b5c2e8e94fc9e8715a59f6c
114 32 0 13 36 1 :34a8cbe7c3a7b0036b40fb3afb5084a7b605922ec0ae61550584632cf5c25544
115 32 0 13 36 1 :8cc0611e6afeeab93e1fc4cabaf798256e164a072cd5b7dbe07e3775b9d61442
116 32 0 13 36 1 :d1e173cc1932aceea4d8deea25835cae0aea13bb838445daee9c512dcaf1b43b
117 32 0 13 36 1 :84f08f8dacdde4bfe1f75288dc81f240fc9cb962dcb252f3b5b4df5c3868acdc
118 32 0 13 36 1 :1388c0c709ba7799a0268bcab2382995bfadf55d7df2ad530aee2595741a4290
119 32 0 13 36 1 :39d3624f9a0ae00f03ee8cee76194bdffcb272c2879dcff7334a72cdb2b15deb
120 32 0 13 36 1 :5fe76a37eabe05c827ecd3f8b73f7825355f4b2b55b293bb5c41f7257189252b
121 32 0 13 36 1 :f05e1f26433b26d0447f59afcb3fa6e6a4bc55d3774ada2740679bb5f2506785
122 32 0 13 36 1 :ae119cc7bbc31880adb19de75cf6bdc0e83c3d81f1554bb531e3ee84b609c66e
123 32 0 13 36 1 :3c818276d1b2e4d833ad03d763e82f24c809cb4277b9290d77e13075ac062d17
124 32 0 13 36 1 :f36fba934bdf80ae60498a9de600b47de17f9418c263952c843f7e4246d03953
125 32 0 13 36 1 :09d261c71fa852fe949dd716a31cc7fb22ed405d02a8d27e4255da8c75c0d2b9
126 32 0 13 36 1 :6a4033424da21600ae25b6fc3f2d649a8aa324fedc94be6ace1237e1e2e4e236
127 32 0 13 36 1 :27ae734ad80743b6cbe47544ff8273fee63b102e8c72d9304d689d50be9a8668
128 32 0 13 36 1 :853609279f7b000723d8363048eee4fc15b7752cd4439f48a81b60e101bf836b
129 32 0 13 36 1 :73915013da293f749d93935d2814239011c490298553419495fea5090c26d4af
130 32 0 13 36 1 :2e46e55d3b6919501078ae64e49af7275e7fbc0cb6b4601657881cdcb5c91b3c
131 32 0 13 36 1 :52fe621265d4bb1471acadaad37a90c30b8a1631675fcb1da92fd6655c093ae2
132 32 0 13 36 1 :33a4456aab895e46ddd38863799b4406465b1f672298260e4152ab21697ecbf2
133 32 0 13 36 1 :f68f03e9551011b4bb3b4c1d5f6d4aba5b92f638ba8629f08230a7dafe0d1611
134 32 0 13 36 1 :a5e935bcdeb91447c97613700040aa9126c1607c57cd1256a4c120a7273dd429
135 32 0 13 36 1 :be2a4b062bb96c881177428680253e23e0eeb25209d89cc0901536aa81ed3ed5
136 32 0 13 36 1 :5453d0d0e5d4ab4d93a0e8ddd1ed212370cb7f0e48d9b9af87ce18bb77ed08f8
137 32 0 13 36 1 :28421130bb913ef1fa3962b95d723494e05e7df60ad08df7289ea6694f72527f
138 32 0 13 36 1 :2188a09e021f3ac651c0e889897dcee5d4ff0285ed897fc32fd280dc35fe920f
139 32 0 13 36 1 :c8a50b0ae6afbe8229934abc0ddb0fdddc8874cc0936be0fe14dd849fd881770
140 32 0 13 36 1 :b716645253c2a95b2b3eda32f2cdcc1068e34218c17da8e984aa1c15f6cacad3
141 32 0 13 36 1 :c115fcc95510b232cb6ca2921e5627f1f335a2d80a71bedcdd2e894a38b845a1
142 32 0 13 36 1 :a050443553aee73623e9a5f7f5829ed4904bed61fd4a903c83c097aa991cffb8
143 32 0 13 36 1 :82c213404ad9891ca571272183a21f053e6f258da5fb979d6fc60ad3d0bdf47f
144 32 0 13 36 1 :83e0dc46acc14772857172b01e0c5454bd8f79e58f4d2d7ecff1864f7188d650
145 32 0 13 36 1 :316e24f0c40a5d3d34da639540e01fd2434818526dd405ed17dd4b59e608ffd5
146 32 0 13 36 1 :d37cea2c584b6411721eb2886bea5786fc5e55f6c989e4f1f11da104a45af245
147 32 0 13 36 1 :82363e1d7230d86833baa935e6cd74631061669671087055f14f7f3f8460919b
148 32 0 13 36 1 :9bf633da80bbfb3f7f35b6fdc6082d51480dd86f896e5edba81c248ea9ee28f5
149 32 0 13 36 1 :8dd198ba588cdcb4f481e0efee08f9c1c69a8006b5a38e2b6015cfbdf4adfad6
150 32 0 13 36 1 :a2ba20acd3c5b947a21a4a1316d52fc27908cafd0e0959225a8c8bc4ceca338c
151 32 0 13 36 1 :1dca26f846f2640bc985739f23a0a5b61e70195442c1dce733bb40d233a805c0
152 32 0 13 36 1 :bbc0eed3428b4ec71626dd35b312e67bcf9d93959b2f65b031295e3bf3e664c8
153 32 0 13 36 1 :aaaa40e88ee2d63d54d48985a96916187e2e3aa34f8678ecbc756336e7e3b8e6
154 32 0 13 36 1 :ea98183aa7f165f0ed64c00c72e200ab4dc396d1b43828a74cadfcf4553a1fa1
155 32 0 13 36 1 :d9e228ec9958980754bf32a935dd40683e1b0714f2f3a7b615fdff6bfed65a01
156 32 0 13 36 1 :707270cd6dd0049552c9d80a001c86fabe02b03ca99f83d290c1acc22a2a6b76
157 32 0 13 36 1 :4c79adc08e383de266cfd72038a579677b6210df59f7a7564cb6201159295bdd
158 32 0 13 36 1 :9d6125214cd8f9799d45fc5d43a4523d9b73f966fb21a7d9d5554e363ddff8b5
159 32 0 13 36 1 :6bc02e3bbbd1d9699a441f14a9d7bccdbe77f9b1797f54b910ee0ea37d57f445
160 32 0 13 36 1 :d407ae727ec5614e3ce77cd670ddb94a72c029b83d98b86fb688730998918af7
161 32 0 13 36 1 :2f1214ca400fe2ffcccc7a7b306144c325f10f138b81c384cdcd61eb850c6799
162 32 0 13 36 1 :fff4518cea4dc946589de488009ada3cb393d1c13f3e2cd2084113467f04bfc2
163 32 0 13 36 1 :c3fd29d4cd06785bc0fa1c6be1f83c30e20e15546824e45767660bb8602a6670
164 32 0 13 36 1 :f6a0217e5139954fe500ce771eb3309dc5d0594b9781f7af31134e140e04cfd0
165 32 0 13 36 1 :5a7ae1bebaad8e3485672e09f7fe02f7f6fecea276fba948e79aeeff44d6aff0
166 32 0 13 36 1 :09643573be767e75f2068395dbf558a561272564e1391e234a82e4179c1e2ea5
167 32 0 13 36 1 :96d10b1d397c47d5bf365e4c4a0a8db2f23dca9bd28505424fd4196bb7c892cf
168 32 0 13 36 1 :c107007cd35cbba103248461ee1fb1356989e06acb686fae2fcf4273e7069f0b
169 32 0 13 36 1 :4a279b5260b38c821e88311de4194bda1188c2f003fa1ff5e47a772c8c527dbb
170 32 0 13 36 1 :910d95f3c7033dc7d39d7b2cb627f58c30f6ba26fdfac78c23dca1e264f33095
171 32 0 13 36 1 :635e8af092939c7611efcae10f6e501fc724ddd85769c3790b93dad4ea550682
172 32 0 13 36 1 :b7576d30d5f9997515ec8bdaf3f0727ce405264e83fe84842e0f54308ac0d6cc
173 32 0 13 36 1 :4d48b7c858ff92fde461c6c6f6a89a9b9641b03569156cfba1919981a7a23a02
174 32 0 13 36 1 :9fca31681d3b50e841741b79424284ff54677a9c716d20949e797d343d8db732
175 32 0 13 36 1 :59b5c5da1684f2377fec1e87b40e1300e7e2f7caa803038ae60f8c8b97a16a49
176 32 0 13 36 1 :c227a4c7057865f9d8d37eb34d9afbacf97ac6d2bcfc372cf9991acbb2b606aa
177 32 0 13 36 1 :44814dd8137c90a86ae893db5749920484c50ce4ea543b1a2bcbad0f314be0a6
178 32 0 13 36 1 :d056a322d5812dc8a6e3d5f703d8212dca287d5654aedf4bec9ae17e2df56610
179 32 0 13 36 1 :36a68cb6e0acc0986282a485ab95eb631742699ebad9091c392176f07b77bc3c
180 32 0 13 46 1 :cb9db5dc9f459ecf105de651a4ca716cb1d27e6ababdb08a4105f3985421f552
181 32 0 13 36 1 :c93331e6039503b274f6d5271d9c0591fdae9ea248ad5c6414a0062aca0061a7
182 32 0 13 36 1 :57ba837639eb0e4baeb087199fc09362162e427d46e3f2c95a56b9ee519b4aa5
183 32 0 13 36 1 :7ff1ab6036c425f4bf85f606910ffbcc1df5cc1dbf9ba0f2a4c7439113e40ec3
184 32 0 13 36 1 :09aa2eb0c09d0d962a01a89c5f456250f71d98af78a385c7454b4e52d8b9bde2
185 32 0 13 36 1 :21dbe4a6dd1cefc036afaee7bb21b1a727f20c76fd8ba40a1e7496cedac4474f
186 32 0 13 36 1 :a49a7cbd6fac55bb5c6733000eb8c18aa125a1c7722728982dc8e83596e870d2
187 32 0 13 36 1 :1fa0e71906e7c45bbc76e47afbe2afeed8093deec51a0a2b03aa22a7fbfa2ac8
188 32 0 13 36 1 :9c9ab2ca57fb73059f8c69f66a188e055953062e3c26869045c30610481718d2
189 32 0 13 36 1 :117b84e1ea205ea69c6e52a528114257a072ab627b33469f46aa8913bce8ca0e
190 32 0 13 36 1 :c8a93eed3d58cb249c94ae922be50ef042b45852c48f30588abc910ea0334e9a
191 32 0 13 36 1 :fedbb8c4713c0b07678c1bcacff9802e76d665ccccff62115cb3faad7564b505
192 32 0 13 36 1 :f17f83ca939aa7a20c8f33bbe449cd93b60123f1eb2587c46e8815eb737eae43
193 32 0 13 36 1 :cb2ee7bec6d4904caecd30f39f9890e730564fab47230e975e1d90e47f44ae65
194 32 0 13 36 1 :a1129a3f95903b2a7169991d8c5a70fce3cfd930aae0bbdb3913d82bec7228a1
195 32 0 13 36 1 :a2dbc26516cd9388b20b121c38e7a8b2e11bae77965bbe3089f673e5b558ca6d
196 32 0 13 36 1 :32c716fb982aea1d73bd949912bce3ebac7dcd95c53c13dc375fc220e4f4fcc4
197 32 0 13 36 1 :913ca5d45a22752be9bb3a57679845a7ab852496a805a8c9cf3e4f7b191d7cb4
198 32 0 13 36 1 :b6c21c1af21d89130970be806a8e5ddb87fb0ffa6fc9b62dbea8bd5f54f1426e
199 32 0 13 36 1 :13229cd3bf0a044a5a1eadd5c9baa4ba70b617ea14b409f8413b5934429c336f
200 32 0 13 36 1 :69d9dc3bc2d8dd845ae2497c4a609da0cfee91fcb9fe70103bff8a63b3e40a6e
201 32 0 13 36 1 :b02f610e86b478bdfa0fcadae637a59977d30d7e65584c8fd7af6bacd3b97f68
202 32 0 13 37 1 :4934ea73eb532bee58c852801ba180d2ea597daeba1bf5033b008aaa6b8c3a86
203 32 0 13 36 1 :ca619f1c28af2f21ae71c501bb64fab3edbb97d0cb53bb13bfd700489b7ce2e3
204 32 0 13 36 1 :9b07fd7206b723cdc54e9f84f5429a782392171c553254cc0de812938769e122
205 32 0 13 36 1 :e243914189e3bf26fa35d61ba619fccefadea6c5885737fae3566755ca789f77
206 32 0 13 36 1 :f3e89c42ca08e575abd0af7623880625ae1af94561bc58921ca44244c3877061
207 32 0 13 36 1 :706d040dad0efb2abcab3fde43da9028664819d183cc726b3a426eb4fc59e1a9
208 32 0 13 36 1 :ea75c6e7dfc61c7dbd6d3affbbcebd76929e0efe941af8fa1ab57029370d9a3e
209 32 0 13 36 1 :e7dfba9c06703e8c8afa7705628af28ee6f4f4d0f005d5f74f36c308d65f72b2
210 32 0 13 36 1 :4512f4ce5a79399fa493fe0a3d0e43f919e6d8189349f7160b69f78af5235658
211 32 0 13 36 1 :7343b85015341f9deb6fc2125036cfcd20473ab0ff949de98959e5a442c71744
212 32 0 13 36 1 :e1683febdb7ddd31c033447374a11a622d0607f051b9b451ae90826486692970
213 32 0 13 36 1 :0ccdfd5bd53899c2e08479900051bc5c93b562d5d44cecf4a6ab36052dd2d46b
214 32 0 13 36 1 :93b247febf2233d991eea3d1f7f720e64f12ed373ebe38b255c760b23d8258e0
215 32 0 13 36 1 :2514ae45dc42d0740da154b56be4bb598e36e2aa628e2f30b2db7f55ceee0a93
216 32 0 13 36 1 :07bef7fe00b626d4854b2550870d701f2927580d2e109ccdbb848d528163d4f5
217 32 0 13 36 1 :1e5dc0f571bcf839336fdaf4da6594d6b4c7b56021dc5900c692f5b2d29d5802
218 32 0 13 36 1 :77ec8b1a7f576512fe5a65a75be3fe9c8294f11059a58f48b258ea6c63d6e53e
219 32 0 13 36 1 :6c6aaba20322b1f1835f54a3b3ac33adfc4321fa87370bf65a26efdf3ec661bf
220 32 0 13 36 1 :70255043e953340399cb97568a8d69d757b8b758cddaa84e4ab00401f0dcfb04
221 32 0 13 42 1 :250361fe9f5d2f746e2fefd5ee1be786ffff6acf070fb43bb0ea663a0abda373
222 32 0 13 46 1 :a027a019ed7c358f5afdea571e096bf37fd16228a73c79bfa594569f892a28a3
223 32 0 13 36 1 :1ad6a670ea70e00705cf4b2128e1e97bba7dad8eca2673e383a603a70bf1895a
224 32 0 13 36 1 :939f2411ba54fb2c6fab3efc8a4fede94df253904113d05b26959c6d2e779a8d
225 32 0 13 36 1 :492719daca0af2e5a8fc3953895cff256355b8a87f41a811fabdd9416c6b4631
226 32 0 13 36 1 :07962190e8bc92efa6248558dbc78a821f36b9520f8862aa7ae72979f66c0795
227 32 0 13 36 1 :3c0a98f348ba11d72ab52fc612b1e71b0be398a09d882e538da1e31edf9a6ebe
228 32 0 13 36 1 :7e9e50b94924d99cca9f20d966874232b31451d4cf18f960036ffc0b55f442a0
229 32 0 13 36 1 :1136e9474adf5c948337606513f1320e7d23a9f542aa036c8bc07e8fd30a36eb
230 32 0 13 36 1 :a0e2865e6bb615f7a71f7f9e007c68bf894f4292aca64a624b1211e59398f7df
231 32 0 13 36 1 :dad231dac21c18b12612510ac4eb1d8d5a1ffe26a0c1a73845abf99283230f80
232 32 0 13 36 1 :045c72e1beb8b55665cd6582832685c2aac8cf2cb489ede23fd2f0626fd7fd57
233 32 0 13 36 1 :4b201e5cd1a6da22cc904b919395f124108e6539d7531cd1a71ee548d9cefd90
234 32 0 13 37 1 :fa676dc070d80583180ffa9846ab1f84a39e6983d82d1c4482a4210ab8772ec4
235 32 0 13 36 1 :f968c2c8d011d90c82fa19fcb7bb736f718578039d8d794326e8031c36ff638b
236 32 0 13 36 1 :2a4de502748a80b6ee50283581f05c6e6a158ac9f3fa2891e7a8fd6e519e46fb
237 32 0 13 36 1 :1ac732e47d7cc36855dd777cf9b6f97c82d03e6df677fa0c8e145de38a92706e
238 32 0 13 36 1 :9fe05d5b4beb43dde19348121dc52df728478426723dc51a4d6d692606ee3ee8
239 32 0 13 36 1 :2719678a4533f976cd883ae0263d91d4b84a6e074ae4a91714aeae9ba608f6d5
240 32 0 13 36 1 :10149df4a951262faf8a1afe6fa2cd40fb0e27e591ec0ae25d0eb00e23ccf080
241 32 0 13 36 1 :e997188243e45c6e31404e3611a023136c1fcee3b5fe86824bd80270908b38ba
242 32 0 13 36 1 :04cbdd93c8a644141166862be37376787c360f66aeb93ffa29c2c830bee0d4d1
243 32 0 13 36 1 :d713a83b7ae492eb9a51553548b0370b6b27cfbf92b673f45c0d05246f1dfafe
244 32 0 13 36 1 :3b95eda801bb33180798a2f1f3ae91eeb480381c523f42877851e7160d2edfa4
245 32 0 13 36 1 :cfd673726507110bc9e9e8e5a1cce8e26c6cbe17afff88a958aedfa1b6f2bd8a
246 32 0 13 36 1 :30350757ce46ea0419cc5eef0de541219581d8e904302f6e21f818a77bf19744
247 32 0 13 36 1 :efea20a152d321c5d88edcaca2d133a7b90d90af64b46ca245f00ba11bddef4e
248 32 0 13 36 1 :63ec38e63b059f1f17aa7dcd1864b82fe0a48adacfbf758c335445724c2d44b1
249 32 0 13 36 1 :c3368c82ae39ea24a1962071afbf3f8c460da14a9e1c45560683404f19552d2e
250 32 0 13 36 1 :335e0e465407d122ecdd515bd2920239deeeec917f8aa233336778ce061b8358
