# in_len out_len m_cost t_cost time[ms] memory[kB]
45 32 10 60 47 1 :3ca9be12a2d5ff32ca2dea555eb4fd1a15e9968531d390f1b07408a12933adf1
46 32 10 60 47 1 :e61bfbf9cf6b59b6c346b2e54b1049fc1f08cbe3ec6843a4b136b382afed64b5
47 32 10 60 48 1 :73fbb3e17c17cb3ec5c0da27b6123a1b32158686783cf2696be5cd42884d1f3b
48 32 10 60 47 1 :65b3c51df88bc647d2ba2700ca5c19a2eeeb0d9e45fcb07bc61d093e7cc88c40
49 32 10 60 48 1 :ec5b4889aed38bdb5cfd2c7e29067a524d1918499d1def384a47063d587a45e1
50 32 10 60 47 1 :23e965266f64dddbe23741165c8b8c985b0e5ddb69c9b8c8a91ff85b2f0808f5
51 32 10 60 48 1 :350d29478e1b89492ce3a2c0af7837a0bccde2f3616f42c602699c8ccdab8b75
52 32 10 60 48 1 :6b6570180307919b430a54527d899a92b72aa4016570221ebc77f12dd9ee2796
53 32 10 60 47 1 :b21e1bb153f930ef92587735e2de4e5c16693031d46c214c5026aa0f89724b7d
54 32 10 60 48 1 :2aad3f03e45c4a7d51ae8266f53d92701e296c3603386927858ac7df7abbedee
55 32 10 60 47 1 :7bc1dba8fa9e456d194cea86cdde06118a0ee6af87298a9ff468a55e395a14e9
56 32 10 60 48 1 :40b334eba84d74c88a73a07453962f311cb3707ab80e3224a37890d6c8e360a3
57 32 10 60 47 1 :d0d5d6b2ac6313ca04bd10b3c935922c03e38d5595019e5fecc500f0f9d330d1
58 32 10 60 48 1 :7705c0601d50e778e986d25f35e783b74811baf6ec5b96d96f2698f0e2b1472f
59 32 10 60 47 1 :8550275ea034e555d18d1da741433849e3d695d600f507b2abbe142a86fb884c
60 32 10 60 48 1 :0a27310159b7fb9608dc34cd5fd77642e088df393feef89b819e0d076ccc4fa8
61 32 10 60 46 1 :b95578e137d71319c5d2f8ecfb5b9a09b7b7293f46640a242e592c0489dd1f9e
62 32 10 60 49 1 :3b507e9d54017fdc930300ad1b102cfe073b09327d9a9759462ee1d3652b3c29
63 32 10 60 69 1 :ac83fb4b0bbf4f797ff6c1dc46da272427cec9456ed3988aaa8b5f02f379ef0c
64 32 10 60 48 1 :dd0d84679028302f32f12ad26a9042a4e8e4e7f4f763b964d000d230fc62d736
65 32 10 60 48 1 :164bbb283e54335923212cdc81b675c02a03e560a88675268c299942c4a634af
66 32 10 60 48 1 :f06312c3df5e208245ef6d20ef0a037facb44c697711b76ad3c44b5ee6aa602d
67 32 10 60 48 1 :7195835520be5908ed941d2a9a74c01df0e2969328dd5beedcb93069736a84e4
68 32 10 60 48 1 :facc71584c9a634695ff26f040d3918ac0ba4b2cdd2d114d034cb0670f4af687
69 32 10 60 48 1 :01928c9774a48d261ff892ed2c710ef1b5dd2ba9efc32598b3ea7c8a6514e24e
70 32 10 60 46 1 :a9467d082c721fbb1f396d07122d9a08a37cf9dd95a7b6cd2ba4722410b3a961
71 32 10 60 46 1 :fd107573b6d97aab5c8857af2e2a7a1630d6cc84b132da20ec84de4cb88ffabc
72 32 10 60 47 1 :b728c8fd818715f28dcfb49ff016648011da253888282722b612ceb889b2f977
73 32 10 60 48 1 :c8f4b9b746ec02e918951d181c3d37924c15236de079b03294ad16029b3cde63
74 32 10 60 48 1 :5246dffe2a12f00760ca3837a06a568d33c25dbc9a5ef622842462f7f1634823
75 32 10 60 48 1 :d1fb3f1e971fd809df8590cd3b51e5b720567c91ca1af84128c8d9627a96091a
76 32 10 60 48 1 :ee8284bae6e36634e2380690f26985da706175887b40b43a15a49ffe4a20ac0a
77 32 10 60 47 1 :02d64c814e00c9b8e50d07d2230d47e31099ed9c7d32011575c6b4bcebdfe40d
78 32 10 60 46 1 :c146b9fb873e71e1fdb95e4bcba6c1dd0bac269ecbc96e0d405df1d304605c79
79 32 10 60 48 1 :f9ce7815afc65e0c3826412793f9dabf7d13402a9850cd3527b72c3f8799c57f
80 32 10 60 47 1 :18f4d5e030fa2f02951edd1dda3ca020cbbbc72d0ac3cf1e9e277d36882d5b4f
81 32 10 60 48 1 :e88aa41cacd1e5fb556bed9f63331fd59910dd9d548c7a9c6957b955d7b74a19
82 32 10 60 48 1 :01c113441953e64fcca922b3e78cdaf68e9fc64f38441d96fcead218977d4246
83 32 10 60 47 1 :baa469aee65c3c08c6e30a9a979a3df6f6e217e11fb79aa2dc3af7539625fe4e
84 32 10 60 48 1 :e96443e5c5854366e121a4cee367d3c69cbe6ea1fc433ac076a496a052daab40
85 32 10 60 47 1 :116b8f75838bf92909ffd02f5ed12681984a81557fcf2090cc95cee556dbe9e9
86 32 10 60 47 1 :218c268a4b9e46a7e7cce5984747d84448bef9f24323815d0ea18ae91d86d26f
87 32 10 60 48 1 :15c47309aa54363f0f760f64175b353345397028269dcb62a32a09de364e8447
88 32 10 60 48 1 :069e6432064839f3ce1cf2a6ea4c5081daef8f9eba47e0554a525e07ed97048a
89 32 10 60 48 1 :00bf1bd77aed7290e449146d4d541033633ac7c7d1b6c15fd8c077284e3469c6
90 32 10 60 47 1 :f3065c3e77f939287dead16cde4807dabe724633759ee89c49e2566fbfed98fb
91 32 10 60 48 1 :fe3610352baba7fbe6506939cc5b9a1f81f997f449935d236419f2c1f7a0e666
92 32 10 60 46 1 :9ee11e74d160e9ff5b9e5f0f295ec0adb9e762ddb9f38ddcb877bfd0ecc69c7f
93 32 10 60 48 1 :5bc9e1bf4d1789e4c87efef43378aea6ddd9e35047164be822445b8bbaf61ee4
94 32 10 60 48 1 :eec936f7aad08a63caf9229bd7041ca61f5e87971447e0580e3eb28cee030c43
95 32 10 60 48 1 :149421b5a24684a348598031ad6292ae60bbf69718d55f9b0ad0054470a49593
96 32 10 60 48 1 :7806b137c19563537b40689b3bf4d830c47b8edc8e33a5f4534c1998c725ba17
97 32 10 60 48 1 :dbab65c1e081189bbd67b99cd11a3d68699a6110106770a79b2beaf6a9671de7
98 32 10 60 48 1 :cc705bcee70934929b9e1e996f53d426489fdfdd7f07aa48fe159976d6048da6
99 32 10 60 47 1 :bc42739e5b400fcdc48832e258702a0caf863c1dce82819b2bfa6fd542cd8ef7
100 32 10 60 47 1 :36db782416e3fd5128c4536e94c2cb0e3f109ac4379e2ddbda3c49eb0dba0958
101 32 10 60 48 1 :a099c1021a71f197055126814d45f99e47de38b686887f55490a199f4991d7ed
102 32 10 60 48 1 :e2e73e8b25511b5af635ecc2d532b7e3d3717ee2d5d63ad5d70ca7f471e61656
103 32 10 60 48 1 :c8e9a8c451b52770ef5f1c3b3ee8d6511fc2c42deaff85dbfd2b98c7a05642b4
104 32 10 60 47 1 :72fb8f31c7d61f210a67c1c9e3a27f703f839db517d565d817c2b5112b4a2847
105 32 10 60 48 1 :2fe7603e15e44c263f97b83fb3dbbd4fd72a9440937529d801355c5564f2a2c1
106 32 10 60 46 1 :c6328098e2f914e2193d831acec694776e9fdefed7ade73eb4a2193e1079b5a6
107 32 10 60 48 1 :0e5413d0fd267b4baab72b016572d267a8c70b856a32ab0ca936731eb7d04170
108 32 10 60 47 1 :dc513e694971464f88512ff7bae714e128573a28f980dd0d0131982029e6d384
109 32 10 60 48 1 :39ed9c0523e053c52f3c86c6f28fa0a5a910554d69bda495e4b2782c1188ac50
110 32 10 60 48 1 :78e82c5a8573f95534700cee1f83b01e587b10c2a97234bbd15761395d834529
111 32 10 60 48 1 :7829a5aa49088a2151f101ce63c8aa17cd4723b0deefb0dd5795c14ba1bcb3f7
112 32 10 60 47 1 :5e58e1db0778731ef66108db4524e8e873357e17019e9789c07d22833c95c695
113 32 10 60 46 1 :e3892e03d1903af522250b41694b62d4b8df9078faef5b0585e270800a169fe4
114 32 10 60 49 1 :eb35029f1d866ef4f7522ca7a1003dc060cc63ed8988124e2d29e08f46439d3c
115 32 10 60 69 1 :f81e2a616f37546e4752af8fba21bdaf2bd17c1cab78f1e82716947d0344abaf
116 32 10 60 69 1 :5ba8b60352e0cbb5db2e6d316eb31304e6ecea5af9f49fbbaffe69ffa972de41
117 32 10 60 69 1 :e11229487096fda6069aa60e139795cc528cdf367615df53d1b01c139b7deba4
118 32 10 60 58 1 :71a6c498401ced33dee242b839ce58985d2c02e6d010ecdce72bc333c6ee6931
119 32 10 60 48 1 :f193717581eda3e7571b193b28e4d95e4f07e4e181fca35214337965e263bb0d
120 32 10 60 48 1 :b9830466e2bfc889419e39e3a6fee3cc24e5ecacadd1af8414b0849e2a4e31f1
121 32 10 60 48 1 :8980d8d7fdda5383f4e70c0e8f8623dc1938dabff328a0abcb9fce54204b3690
122 32 10 60 48 1 :1c429f6a42b04cb4f12ac3b1eb3b996096f05ffa55e7340285787d5c8c79eee6
123 32 10 60 47 1 :b188b0b239dbc1956bd3f9d8d576cf83a4cbf09ccb9687e31dd8021fa2d65083
124 32 10 60 48 1 :7085b858a31722ae092eeed7a4812c16171f67088aa865f4d3ca13d852b47419
125 32 10 60 47 1 :77c96fd6d15fe2fb208fa11661078e7a13860af70183196c30b77a39c246c45d
126 32 10 60 48 1 :17e64be05549871bc623464aea4cdb5f155454a81ff5cde8c2236e0e64b8f61c
127 32 10 60 46 1 :675e5102fb3606df36779e5a64e6ad0dacc0fe26cfed0a4bf21c8727527d28ed
128 32 10 60 48 1 :32ae5a9b22bda4213834aa4cc4b4c05375851ab52ab8af15accb924c52b3e25a
129 32 10 60 48 1 :962b6492bcdf2a59f25e14361f808e0d97d794f0e4247fd03cf591dd1bce43f0
130 32 10 60 47 1 :992c7a625a41187c68253c4002d1c3169279fe88492d5b53dcec1b580613061f
131 32 10 60 48 1 :cafc5f91803e15ddc2dc56720a60d0315fa2d6418a9ece13bae9182e9ce0e3ab
132 32 10 60 47 1 :0563e7cc4c14298839bb90bbc1c0fe29a630c254ea9b1becb325a2317cc92e64
133 32 10 60 48 1 :16f21708d384999c22503110d91a2eca85b60aacb84cf69df8647950f80219a5
134 32 10 60 48 1 :9048eeaf8bc7178dff7bc172b49b9eaa807251597c65f51b85f3110751d2ea2b
135 32 10 60 47 1 :bffea5da29343981c7e557b95bbb0654f331e1d4704fca2076d74f8da819f2ab
136 32 10 60 48 1 :384383fa713bb9b7fd739975e3f4b07e0975303bb0bc181eca654ee4e6896631
137 32 10 60 47 1 :f4c47c6746c5e6e75c4a5e5855ea5d675ab1255652cca951c6421ebfef313c30
138 32 10 60 48 1 :a5b2dfd8d51e4fa026f537169ce347e91975516d77e2671c6fba4138598df761
139 32 10 60 47 1 :393b9670e547ee63645cf4fabf6b16f422b18929171b5fb46e6b4d635540acbc
140 32 10 60 48 1 :438cf086cea9fe9e20f7cf6ef5f966a08104c7b806af8057a389a661605b4326
141 32 10 60 46 1 :ea3c083ffc2fac7e289021579be636743d97e6fe8b19e936df6a369de69ebc11
142 32 10 60 48 1 :4c388a2d1dd50c666a5acb0f72b22a2b03fc7514a02822ecb1bc7f25c422508a
143 32 10 60 48 1 :457fb652a0778016dffc63d4e3c0c417709ac4ec5f769342fc955e6768f17e85
144 32 10 60 47 1 :d080cb427d3d91e23964a5c37c085f203b33f8f05446fd5f6ce486ddf7a34a6a
145 32 10 60 48 1 :4fb81249ea7551e45d6c25847a47f558590955f78554a9b59682573757d058f1
146 32 10 60 47 1 :58c1f13cad0cb687604340dbdd30915c918db36e1e0f47cf5b4338977d02f9f9
147 32 10 60 48 1 :06acb3e40b1cf10c5f7eb64999a71edff2c23c0ced241683458e78c591639e2f
148 32 10 60 48 1 :2efaac26155039c80077b56d4330f50bfb619fbcbf640871bdf48cc2bd60c7b8
149 32 10 60 48 1 :66a1faa3a73367efe70b1f92fd6c10ec2bb27a109f2e23132894000848f27588
150 32 10 60 48 1 :7be06205959380f00e08b126cff81caf79299a65cf24c80dd92b2fe970ce393b
151 32 10 60 48 1 :6e98cf50ec7c8b6b91c646121d75c20b759a050ef102b5eb4533489d836b3bec
152 32 10 60 48 1 :dfc0154e795dc9409f2955c3c7f71518aebb3b618df7b08e9588d639756399db
153 32 10 60 47 1 :16a255e2c86119b1afabd94c8a22f570735773ee4087f97cbd0ebd95552f5ea7
154 32 10 60 47 1 :ea83afef9759bb62a46e20fcb5a8c3129a0fe7ba513fa2b67c53f11df697a250
155 32 10 60 47 1 :151ef68f22564ef0f895b40f555f38ada0f56449e29d62fbcaac19d19ee60096
156 32 10 60 48 1 :b3b8b8e14fcb8a9c2f55ab47f5ddd1664126eeef23fce355067c609b0e78a828
157 32 10 60 48 1 :69169da59520c54af6c313b254485511b99a2a9d7905774107f8dc5c8c2970aa
158 32 10 60 49 1 :b37584d18d3a73ab6f8d4f75bb3ba07d88adae98258d3f55323e0d5b88313162
159 32 10 60 48 1 :9bebf06249d8ae98d206acf5ded749607df22a378b3e72a5cf2fdfa15ae15cd2
160 32 10 60 47 1 :ee2cd17a01296e7b72c94173d3f3534e8c2f4d34c5f61f4269d6f9cc0ed63bbd
161 32 10 60 47 1 :e2231b6cc088f7e38ea2565791a9eba69f4fb7673dd4f74dd0bf43dd161dc080
162 32 10 60 46 1 :f4fe534d12367d815cc5b3218ae300984d74a4be03961610cda5cb81c0f1b78e
163 32 10 60 46 1 :75631ff1c27b43db4695dc8aa380684c686b8e24867d28916c2b856aad2ea67c
164 32 10 60 46 1 :7a3da1ca6ce41b23cc3f503073dc4c51e5a68b87e56ae561ffc259cd8abfe613
165 32 10 60 51 1 :f40b4c87201f1e2a1f34fa57533f2613823cb25855f24bbbd69bfcf537e0be83
166 32 10 60 46 1 :05c9183f3e5ad7eef8383ec8608d95c9707e464148a7fde073d6087c09f1391d
167 32 10 60 46 1 :7e45b1a02c0b3801a55bf40dd60b2d91845c7e4ba406227b66af95e059ec3669
168 32 10 60 46 1 :215e8ca552c47eb0d29c26bd5d1088d2a7470cf5f3effbb17216c4cd212c7a41
169 32 10 60 46 1 :5d6fbdacc26caedd299089e97ef67434ab6fd58730035f7b2f1e3843665d4574
170 32 10 60 46 1 :95e3d1ddd0f99b40108f446c4815d78f6653d06f4d52be6964ec6b01c2abecf0
171 32 10 60 47 1 :dc2dce851daf938355386ff198eef320970b6616873319b2d25afefed08dd768
172 32 10 60 47 1 :1a20b022bf469fd800bee239c1bee802cf7287486fcd21f7d37017c04a708e5b
173 32 10 60 46 1 :67f6173e9085ff4cbc789f6ca44679f17e4d92e424329473efee54018e2dde60
174 32 10 60 47 1 :74124d76b69f4357b725e6f6db673e72f5ae0d845e8038eeb6cf1c46eb2e890c
175 32 10 60 48 1 :e62a6e15f3730c755503726a08c861fdd19325bbaf29e8473cb8312bec5e47b2
176 32 10 60 46 1 :58c832016f0dd880d06c002419a0ce0dbccc296d8e6c570a27c322090f7814ee
177 32 10 60 47 1 :ce69cb2ae9537734a2b0dcbc8a373b1867b2850c946b768fa58347d601087a76
178 32 10 60 48 1 :d03b77e285ef01b2449676fd85dc49db33c8f9045e99f24f031b86285a1c92a2
179 32 10 60 48 1 :ef2b7c33199197a21f5719d0d3782271d709eec7e70eb99903f29353923d2472
180 32 10 60 47 1 :26623c89e5c7904f242eb452a119665577757da70b8fd4b0cc666eb65d3eb657
181 32 10 60 47 1 :cf557a98dd324d6b0878301f1af8b4cee6d27473ceb9864ae7673cd140e3aea9
182 32 10 60 48 1 :03f48c207e097f9ec201fe800ab9ce5ade9ed3cd2cfca5a6ed1ee0a2826a9d70
183 32 10 60 47 1 :eb65b503a39bc993709612cdb8fdfcf84f3e0f64547fc955c29fa1d7eac313ca
184 32 10 60 46 1 :cb545c5ef67a6eab2f22984baeac125623db803f3afef8f8d9cb1ce9cc0f5b07
185 32 10 60 46 1 :0b192149433b75f8adceb00b720c3638e06a64d97f2728e0a933429454e59da2
186 32 10 60 46 1 :d63f913a1f6ae6b70c24b526007152516e77f6811bb74cc9ee89f1d428d9adf0
187 32 10 60 46 1 :6bafeda786d56942d6a9588c5665300834ecd805325fb5cc0ed2e548632b864b
188 32 10 60 46 1 :8f80c5ef9813d0ba4fd8d69d72478b1fdd5cc6cd0ce2dc3954d3605fe4734d14
189 32 10 60 48 1 :4668ccd22632203983d66a321710a34530f772fd531232ddc58bf22852b7b18a
190 32 10 60 47 1 :14fcd3f38958b9c228712d0564d828693244d6a8fdd6eb625d0a656f23c6a0af
191 32 10 60 47 1 :a3f3018693f69bdd1f652e30e67afcb7a3eaa656eb9eb6141c6630e0999e36c5
192 32 10 60 48 1 :35747ca65c72f32eecc89198f5502bdc71b615f119ab46e726943c179753dea3
193 32 10 60 47 1 :63c7ba0a0d471e4ac21f6b27b527d64ff71a9f7fe1295ca859622b7de6039ae8
194 32 10 60 47 1 :2d94d3b3ecf25847f3043fb97ea1da1e0eb7f33329ede9661912aaa6f3bc23c1
195 32 10 60 47 1 :f36d68ac001b20d578b5d3aa2fa2d7dc57d00967dcd6378be5f36df9a02c5c89
196 32 10 60 48 1 :f5b8f2cc0fed57ab67807683e9ea14e32b84c6f3430ba670cb6e84fc71d0ec0d
197 32 10 60 47 1 :7f5d60591abc89eefafa2d431675cb55c6dc5e148a311d342368bccb386a341e
198 32 10 60 48 1 :3ea9676e442b8ed2e7c63c10357b8c56e1b81236a64ad617d4a05f2584237024
199 32 10 60 48 1 :6006fab66281bcf9230263e82391c6ea1cd29cdc53e6fcc9766038c7ee7571e0
200 32 10 60 47 1 :aae4b470ead83ccf211989af0c19fccb0f7fc176a33784a86010590bde336165
201 32 10 60 47 1 :25d565150602ea9562e77784b2c99365efeeda3c0cded4be5c6a51a53d267d27
202 32 10 60 46 1 :694d1ce99bf4eb3639119e1d43b53dafef720854be502fac6639dc94588815bb
203 32 10 60 48 1 :cfb770475ae93a0e10c0f8a9d1e5a60cfc7b8588053f48f6364375c17e4fe99b
204 32 10 60 47 1 :1a8ee0964c5dfe4c405112b1becc80ab99c0c8af328ba72680d652630b702c34
205 32 10 60 48 1 :07b2bda2c6a871098665a08d0a08dcd4275c439fc1ae9c5133866a8443f21a87
206 32 10 60 48 1 :247372693242923a6dd8dd35c6ac23d29183c77514221cdefb66834daa4e9039
207 32 10 60 48 1 :d1bb8cdb7e8acc1e184de810e178ee978e883cbfa802468ecfe5cc4035953ab9
208 32 10 60 47 1 :cf2ec74b80afd35f51eec48cbbd9f627cf0213a269ad38450ac64a0ca8e0fc1f
209 32 10 60 47 1 :ce4c2f04e818d9661c3634415d0248edbe5619a2db5abc00282061d629173cf1
210 32 10 60 48 1 :e70834aab5a50619fc3f407bd2860d46d2f9db3a7dfa4da762e0c9e9c88ed18e
211 32 10 60 48 1 :b91fad02577abb1964208f3e897cbd91ce22099704274c59d9ca6ea8bf26b475
212 32 10 60 48 1 :6d1e2467ca18b4b700a018fb24bb8df6b19f8bcbf61796357432adaf1d7e296f
213 32 10 60 48 1 :811de1d2757b630f747e323e09ba14fc57a1af3fe3d161c19f0dcea462855711
214 32 10 60 47 1 :542b491c7fa14c91521a69ce00c0af29d0b290aeb1ca2d5ba8a78efb3c3b545d
215 32 10 60 46 1 :66c6cf68bea05093ebb7eaf207313b5cf1ad3a492951e7940f4380815d924169
216 32 10 60 46 1 :eb2952342c9256e1c64e7cf18decb37eb3bc4c1b9670a30fe11ff56504a5c904
217 32 10 60 46 1 :2f85aa8012e5791a8ec16dc40d2b4356918adf934030ad9bee8233e4a6cedbf3
218 32 10 60 47 1 :1c97a2c47a5e6866a9fa56bc272eb604435922bb91015d9d4acf492de350afa0
219 32 10 60 46 1 :b65ba41b685ef4942ed9214cf10bfe650a6460399a3eb9e9c3a57cc6b935590a
220 32 10 60 46 1 :853bfb593d4d1f64405094173732adaa8df9fc9026d66171056aa276e3215070
221 32 10 60 47 1 :785eea3cad1388f1214158b7fa723c3992a39c9cc29df4df1b908da098dc559a
222 32 10 60 46 1 :c3399860dd879a6e6257f12bebd6435daf05387a3e787e2c52a64ea5452250bd
223 32 10 60 48 1 :1fc0c17bc162ea35488872e8842932f44e424c41110b33935183e5e0fc742c7a
224 32 10 60 46 1 :c429656d0b9716c01eef53ee8d63d11b84007ecaa061ac9c8fa38d06ef16d8af
225 32 10 60 46 1 :6d8c0b1fe6230ef1b6d3a68dd78cd3b9051fd96d17991811cd7125c8a3130a2f
226 32 10 60 46 1 :c2dc05c297e96ca6b3b7121bd6d1b2789b0ba1054fc4bfc7eef3c892afa88c2a
227 32 10 60 48 1 :e2e23e7e44c1ad4158a2ce1f9fea3bab0bac1d5d1a4e024f2b56b540b6cd4737
228 32 10 60 46 1 :8f01b0166981c064f29c993a02ac570a2d3f09604ff01f04059058e9b3e1bb82
229 32 10 60 46 1 :74be82be8b2d20158dafdfe15200e96689ffb1627c43c93e3d80984c40f7590a
230 32 10 60 46 1 :7e475a0a3778a725cc292deba2b25193ac4f5a8078c2a644c93b0958a8cea02c
231 32 10 60 46 1 :1045beed4098b6b8515a685a5631252ee2410a5e7245be88bfca1127d25fcfc0
232 32 10 60 46 1 :d41bea69bf113cf0df836a2f7e4409946d3cb4280fa32948f28ecbbffa8c3643
233 32 10 60 46 1 :bceda20b804add4a40e5fc2c15d20d00f6837988c08b5ec899dec4e652de16f1
234 32 10 60 46 1 :86e5c025226726acc4359b19caffc04226ed7fb408e15dd6f1a55ef8cc42ca94
235 32 10 60 46 1 :aae16104e840d180a64f1e2b4500307faebb4686998ba7f8e8f361d7bd1594c2
236 32 10 60 46 1 :efeda701f4704645a0b1ba9a429a0fd6aa55d5b4c572be41e1d18ca35df08925
237 32 10 60 46 1 :ba5342546af6e30a3bd4b88baa72459fe56c0dbac148affaf74fe08008c5ab6f
238 32 10 60 46 1 :27459ab183a0e2fefccb37187a74c54e99c92af63210ce1f9b6d936193e4dca4
239 32 10 60 46 1 :8ebd75af669d2b58fb219b88c2e5eec85052377025ca20b8fd8ec8edf17ccce8
240 32 10 60 46 1 :8da2022cd40d6def4bba9c9edb37f38a52f854471d31d0e36a7f66d63fc28504
241 32 10 60 47 1 :8b9ab08e2b122fe71abe5af85e4a58d22b873513bb3c6b591ded557be352262e
242 32 10 60 46 1 :b6f830af3797195f722cf567fdb84dc94d4868626dc4212fdd7d452294bdcd41
243 32 10 60 48 1 :8650689b335b3150dc19738b942c02d65b9b42f5c755f9100326b564f1e46d48
244 32 10 60 46 1 :7e5785f4c2b00ed1de539d0275d22967757202e92787cd0fb4604ea2b727acf2
245 32 10 60 46 1 :5f2e1d471afdabeba4da3e20a6697f8c35eef2009dcacef6258ee4a2e080ba81
246 32 10 60 46 1 :1c63be0861335e03f7f2502fc378b15bf77ab1b21c1fae8931ec1695bb26209a
247 32 10 60 46 1 :0d7e286b99670508effffddab9a5ba19f7ce64826455a812ff996335b9185e4d
248 32 10 60 47 1 :68f5714831ef448732f98f8ca483f97aa7db0396be88578329cc795181599d66
249 32 10 60 46 1 :8193f49db33d5a0d17637b9c0fbef059fbd465e923ab4cce621ad80d8c4c26a2
