# in_len out_len m_cost t_cost time[ms] memory[kB]
35 32 100 255 21 160 :cfe438ddf179d1f519e55a5f9b0b3e6694d04c8828711b23545814c6e6bc9949
36 32 100 255 21 224 :ba177a792b69d445e8b1b6fe3925cfd5aa086dd56fcea555203db7cb1fe7a97e
37 32 100 255 22 224 :d048bb1d3c6ee26b258e6f01bf4aef6c7be9edd6908ecc26ed542b485a1b151b
38 32 100 255 21 224 :db4b608f44421640f8b5ed9d44144d69085ad771288d4686b777e3e9c6a229f7
39 32 100 255 21 220 :5f2d5186cc1a3de6faecc07f3ddd43ec0c0e4a11346ec4f0e5fc1985769e09ed
40 32 100 255 22 224 :127a51d60c546cd23c6d3dd619d437cea606ebbc8856a6bebaed7e25cf50ffc4
41 32 100 255 21 160 :3739b8806dfb9bf0d37a871acc35115d8708b8cf19f340fb94222236ee7bfc79
42 32 100 255 21 160 :c5d484d25e7f77d1afab02585656d57cf9109b6d5b6f38e211ab0a3a5fe83be0
43 32 100 255 21 224 :894098d7bde1581b20e08d3a7048bb2decdece0a8d6a5a3bdb5e96263da15d22
44 32 100 255 21 220 :6d27ae834b16eaa5c9770f172cf9dfbff81e36d400b339802de0d10b0adbc336
45 32 100 255 22 224 :7846ae755a64a0552d26a18f2935688e94637057602806dc1d8b0149ece2bd94
46 32 100 255 21 224 :7a59a26e1e883c68009575c8f4c7548c1e658976b7ab9b688ed72e178fed39e2
47 32 100 255 21 224 :d6b0c2a5e590efe737338778f4b71add57c81edd1f02ced4195788a485cdc8d4
48 32 100 255 21 224 :2879dd877b13e9f2c0aebff2df244b7ef7a313c2e011fc8cfe3479edad8b7383
49 32 100 255 22 224 :1431ce978ad9b1b8f7f9731e6c09ce212e1aa30521e05c168cc69c71a57ada3c
50 32 100 255 22 224 :99181c607bdbe54d118c061d4f8803ead0135b45e8bfbc6ff694726c44008421
51 32 100 255 21 160 :7722b89228196984cd588174120d2fa8ee76dc925d12bd217cb9339ece4124c4
52 32 100 255 21 160 :0d9c5ea82952d518ee7105a559c603ebb4d00773f02980118e2d3ed34453638b
53 32 100 255 21 224 :432a6e883a582bca290f2bc39fe5447b4a6a12c40902796b54bfe9e41ddbab1f
54 32 100 255 22 224 :bcc20975a33c3d7f91bd0738ed436171d10d5dc61c557eb48ebd3d87acb4245f
55 32 100 255 21 160 :e0e6fac66720a9d3ff342a9f6831e66b405f874fa2672ec7ecb60e2ae60d16d5
56 32 100 255 22 224 :1cf8543a1bb4982f886ac7ed794eeeec8ab5f916dc5ac64533a46305870834da
57 32 100 255 22 228 :70c92ccc4ace752a0c58a5f206aceb8f24ef3b3ba97640e4d89b120ded42df8b
58 32 100 255 21 220 :df34054eb7d9f8f20b019f8bbb7b86f4b25805a4970291d7fde7bc3f79c994df
59 32 100 255 21 224 :fdb6d28cb7f5729dc241465ebf4dfa5d18aafb6077b8ae8c76ece6eff5c1c3ac
60 32 100 255 22 160 :fa76eb00795ab217899ae4e0177286ebd6b860050d5286c76347e88e863c3f6d
61 32 100 255 21 228 :1406b95ff714c4abec797e7de033c3038bf45af6a080605f4c9076bf996091bd
62 32 100 255 22 160 :8ed8a5fc50af28f3581966bec9ebcdbd14bc6fafc0fdbd67223154d9a9f57c98
63 32 100 255 22 228 :d13ffdb56a1f7a4a724acc4ba586d7d2607672d7f5c828eb99e2cc68e9f7bb71
64 32 100 255 22 224 :93f7f69be0edcc876c4a852656f08007b9b42f5dda311d847ec40bc274e4a73f
65 32 100 255 21 224 :30520d0764b7aa4b22b2caad842e605c010ed73a3c8238ed247a17fac8522b99
66 32 100 255 21 160 :563f10608d88d7189042035701e6d1607e03622caf98f62813f1ad96c082db2a
67 32 100 255 22 224 :22deb04a4c38b5ce70118ae808417df9ea503500ae5750ba4b85e3348087da72
68 32 100 255 22 224 :96f440bc5e0b12f8d7cd48526051c409d9121141f77f333e7b2b106e5afdfb7c
69 32 100 255 21 224 :ad07fe8f66efb3efcef4caeffa63e58a51dd09f1d47a7def31cb356eb5bc6860
70 32 100 255 21 224 :c2f3874908fd7870e958eb5fc3ad48f9365aa350e0b68e5af5a4b77d45d93e9c
71 32 100 255 21 224 :3da91285ae70e7add910a7070117a269559779dc7af2bc9606d895d63839948c
72 32 100 255 22 224 :d1c981ed2ba9bf7d53d6e512311222611339a266d787e6fc124d823a47a3437d
73 32 100 255 22 224 :bb96734954bceef75688fc9880b2daa320db2b5e1abab88aec240ccd2cc0b6d5
74 32 100 255 22 160 :cdcc9ceb6410e674881d91a7e4ab6ae86936c06cf29d6947a8803adf829a4b12
75 32 100 255 21 160 :2a8866bc1742a06108418caf19f099a7431a765af42b125354107b5d99c2d074
76 32 100 255 22 224 :1cec3d14acf4ad00914102c949253846a3d4a21a4ca8a4ae6fe319d19dc7530a
77 32 100 255 22 160 :b4902989975f5cf953907036d3baa96be18029218d7a673e9cf4457383c46fcd
78 32 100 255 21 224 :b39ca738c712dee0dc0a5fd10d46c37bdcacb710c3a3ab91959b0f42784892c5
79 32 100 255 21 224 :2990c702616536594af75dba1784d3886493a034cda7f72ff5494fa9f0874ed7
80 32 100 255 21 224 :af23619163670d9a69dcafe6d15d1faa47376b333a211ba48361dadd99b8b97f
81 32 100 255 21 160 :e78f0f87c2c6838ba36790b6ed43ec31a917e03763085aa8a33ff7990f39f172
82 32 100 255 21 220 :0ec022c7d7ea90e4f01b0e73ead584bb79fdab068ce403c5bba39aaafc0f8954
83 32 100 255 22 220 :35517eedb27cad069ba34993a38227b19eb16282f7a03181b308a35b27da59f2
84 32 100 255 21 228 :2c164804f1980b3e6abd06ef9f5ac2e4f96ff9ccf687ba6f44584fc994ba5867
85 32 100 255 22 224 :a31c4f4834539993730a022461aa8cb379ca56e5f29aa5fb7b08be2defc58874
86 32 100 255 22 160 :f3db07924f9f628893369f309f04e817528ee32a487dd1b209e73bc115d1d1ee
87 32 100 255 21 224 :4d441f4a16ae4052f3634b451e870719e92ac7374daf3b64b5ce53056892db0d
88 32 100 255 22 224 :f78578e9ca845393df4182429b67c8e7dd04b2fa958d0c756d0af70c7d20bbad
89 32 100 255 22 224 :f0f3f49c616d9eae546bcf6e20cef6d77faf7873648cfc0b49ecb0b8f308d466
90 32 100 255 22 224 :b916aa1ecf093a2aa9e169d981ece035e4dc94d19c882175a4f6e35bc08ebd04
91 32 100 255 21 224 :845295451cd0f6d8b89a01ab89c2746ee2fd4b644265b0acdd12ee993156d2c8
92 32 100 255 21 224 :8d5d4db8c5b11f7f9530e9185cc29e0a15dc88561e354dbe8f8a63fd97e21637
93 32 100 255 21 220 :212a0deaaa1d5a932fdf633ff9ade2ad7bf59bd9902a251119fdb2586ac93642
94 32 100 255 22 220 :3eb602608cd0075222832bb1029cfb207abd8c275f0c8d84e35f876844d692b1
95 32 100 255 22 224 :63489d00cf14a7beb62387b7533777583deec5359cbfab5c68899f171cddd555
96 32 100 255 21 224 :ea52c2a50898849a6f10c8affcd4d595713d61bed0a09bad24ad3079b0886468
97 32 100 255 21 224 :ee0cf298b896fb4acdf172542ddb11ac16afb6ef5ea6184b31b6b5ed4b460e09
98 32 100 255 21 224 :df71a276d0afc2d035e78bcc61c68397bc0dd1eed4f6b6870c8bfd0ac6d26be2
99 32 100 255 21 160 :37b29e866d0b0e68402500ec2e56c6087973de0b60117d62318cfb6a3365ca00
100 32 100 255 21 160 :84f5e11ae84c1934a25cf1a84d03effcfd8659ac2b4181618084534ed959e401
101 32 100 255 21 160 :b474b7e3ee2828eb8277151692fc8b08086ba0a865eacb5e702bc9eb744d642b
102 32 100 255 21 224 :511ea2143701d9bd3a254710ade48b21ba5dd43b1e0d6434a4a50ddaa2400f84
103 32 100 255 21 220 :2c1f0b1a08c3668e1705af877258fc3740a52d9adf7051f4e4b77f596d4f1868
104 32 100 255 21 220 :bbab4344cec2291798792b432c705892e80b6e732d8a95faf694bea556da945d
105 32 100 255 22 220 :0f03cda9b59e2877a8686fe3a73927407bfdea386f066299b378f62685809ca7
106 32 100 255 21 224 :a64d7e30c067fb6a7c9acf21e4a93e53eec66f5eb027916371ab1403ea1c8004
107 32 100 255 22 224 :56f364de14930023d7ea9902eb6060346e2af9ab07c69dfad2c7e3c1dfb74caf
108 32 100 255 22 224 :ae4b5a1ec29bf276e2b864c41b3b900d08561cc92012eba6e047d4812f078a28
109 32 100 255 22 224 :eb0f6295352a1be562fe3061c0a44b5a14282a493c20d1bf52b7af815dd8ce3b
110 32 100 255 21 224 :094ac69efa2946c55d36c60fb5f16ec71a1e901b9c67687018908967f1dd1a7f
111 32 100 255 22 224 :35c54e8ad23ee42295f3635bad745da1473994577496ef2feeb4f3ff09660712
112 32 100 255 21 224 :1de75c8bb163135f814e5fdfc23af6cb1697e1a56f7587d904b3a61f38da77ff
113 32 100 255 21 224 :0f3b7cfe455053d8f3220d279f402e23ad3797f60cd761e5d47640fad4ce3e4a
114 32 100 255 21 224 :f88261ebafc1e4220e66e088705c9ddc9d2025858faee5b0f7f11045114bf459
115 32 100 255 21 228 :800265f889bcb725a216ba551d0875849d9f787c42b4fd6399c0d5445d098230
116 32 100 255 22 224 :bb399d3583463ca6984b0b8f9e48d5ecc84536621837fe5d07844c1cd8b963e9
117 32 100 255 22 220 :5d8fb226f1c76394ac2839bd79edcbc8e8f0fd4aff6a1277550f11bd7a603ac4
118 32 100 255 21 224 :68092fda54bd072e56f4ae21266c57c852cddf5c1956033bc512091e30325062
119 32 100 255 21 220 :a56bf7e40a3b65edfeeb8e9e5e7ea2b328ea553e9282f1942712b9aa10f131e2
120 32 100 255 21 224 :20fde41eb49376795a01e487ab1ca95b2d667c87a16751ab08f59062ebff2c8d
121 32 100 255 22 160 :33f20655de59663c5da70d67838c8cf64204c6a43447bd05837a526f2c35e429
122 32 100 255 21 224 :d8ff29a3080904706ac6ee53785b163bb78722caf959de248d74baf7f0dfb506
123 32 100 255 21 160 :f5a37d5570464d2b3490d64351a917301d1116a164f3aadf8026b54f73cea017
124 32 100 255 22 224 :8a9989123c2bf6d3787ce6b82cc90b10f59c09163829be28f77a1a68f686e922
125 32 100 255 21 224 :18bb678ffaf9eaace37f04e563184ed63abc7fcc2227e2443c3d774b9fca0ffa
126 32 100 255 22 224 :431dccee9b01e3c06696ab35127e6a81f8f90d00cae89cb4ca4cbe2c48ad61ca
127 32 100 255 21 160 :f23856e83bdf381b453ea98f59ffa94f0d4b7b6c3d56aa031dc7c175300dd11f
128 32 100 255 21 160 :85492b7d7dabb84ce50223bc6f0e8b0316be11a3039da360b7f7e5eff0390f23
129 32 100 255 21 224 :fe189e1d9f792a82b4fe019c49bfcb90bfb98ea845fb3d5ca88aa7dab808e2c1
130 32 100 255 21 224 :b4398be90e1ed0a59d03ad7aa7457733dda88dfa7416e2124988b0902778364c
131 32 100 255 21 224 :4be04a4cbe1bceaaa8d6a9ea952f2f6a608e47ff6c9c19977f69e819db666014
132 32 100 255 22 228 :c334027b27aa97c69a0f02c83ae0d6c8f57d6dacee9dc6680b7615f9efee4cf8
133 32 100 255 21 160 :2b1043495bb4d405eb0551df281470f657d34413c4401f53efb0f61a2b05f361
134 32 100 255 21 224 :5cb6570e8af46e4e6ae2ebb6dc057b3d431bab583cf52cff0a613fdf65860b9c
135 32 100 255 21 160 :4764b08214c416c9ca344886b0b1988da2380d9cdef3270227eb217307beb855
136 32 100 255 21 160 :0c314ed783eff50635617c7f06cb664d81e7e9c7ed0c71e766b827ed1f52f773
137 32 100 255 22 224 :2adedb89b560f49b1766ae7428aa8fde0134fcf861947cb3c3bdc0e30bb62ea5
138 32 100 255 21 224 :2aa1786f0805a947f392e1fd9183ac5203f1a05f2cc9c67cf033ca822b291de3
139 32 100 255 21 220 :4c16762f3a90f82185dc1ddf814197ed4254e2c0cd90148e9727a2b696374405
140 32 100 255 21 220 :38de098d1adc8e7e9aaeb7e707f0d556429a409fc42c244fbcc2e6fa59659ab2
141 32 100 255 21 228 :d9a3f02ce49da859cc7af5ddf7743e9895ff352bf7312905657885edc0b3ae9d
142 32 100 255 21 224 :7e99608c44c94286aff625cf77d524af992923ec3f88793046f6ad38fd10c9a7
143 32 100 255 22 220 :be45611074fc057b0b82faea39c3c270d13d8008ce903edca333aeea762d73b6
144 32 100 255 21 224 :0a72aff852a8786056d05b982742407834a49c5b9bc5450172eb684e8dcf1a98
145 32 100 255 21 160 :13ede485742c7c86d2e7b78f531cb74aa0ef9f58e8601c36a2c06d47e4f95ecb
146 32 100 255 22 160 :94c7b43591bbe5ca3b8bce659ae76096a84f1bb64c1a72cfe27b7df4ac5ccb0c
147 32 100 255 22 160 :0f91b24d7e3f55cbd3ab12e23242f2259db799d0ef032335ede86529204e36e6
148 32 100 255 21 160 :7607a0f777adc68cecdc00524335b8b0b3120d349db600ae5750246f0aac3740
149 32 100 255 21 224 :cc5db0f9404c01b0265098fcfe509cff277bb0259635893f9995079cec790d56
150 32 100 255 21 224 :3eb446006a1ffe1d972a3e3839692f45e80a4fa06aea64e35c514398d7ca5140
151 32 100 255 21 224 :a17f0c592afad278183de5c76ba83fe989e2bc911afb0fc4e2da1aa0ef891dfe
152 32 100 255 21 224 :37d1ff075c5d911fdc3843ca477988cf1c2b33f9253e6f39684b72568135c628
153 32 100 255 22 224 :5f3cbdde097a96b3ad1e2fc8e3b03b223f6548769b660b766cb1de3b25ec0e85
154 32 100 255 22 224 :c3e826fa8e27f513c9b9962ed7121864436c838c7d6649c597f31c8e6de4e7f2
155 32 100 255 21 160 :83897ceed1f26db371c90967021f5d733d272cccd79c51645167a44adf8622da
156 32 100 255 21 224 :f85fdaa22f1195ca77bd9fb1a8c824c74c8d597d462cd26e30584e7ca22c936f
157 32 100 255 21 224 :5b4d850e2029998532d6c082f85bdc30beab696059ea6a8121a9d56bffc10c7d
158 32 100 255 21 224 :a479258f719af80a73d513e8da5fdfae3c39ec5499f52976578ad4a9548bc1dc
159 32 100 255 21 224 :d6f8909e40fb66a5376cc640f5891944693671d8c836fbe51b294c63d5c806aa
160 32 100 255 21 224 :8ce949b0d1d44f8f4d1bd62607d8ef67e904d88261f638e5fd6613e4829539c4
161 32 100 255 21 224 :ecefee1848f0c531eb934aff73db0bc514e326a25be579b0434be8d286bc37e6
162 32 100 255 22 160 :250b003c8c10a85720732f3b4b2b2c347e2dee1a56b424c23d950e783c4ddf1d
163 32 100 255 22 160 :bb80ee238a1c64c19a59caf819bd909b5e8a4a9c8b65a342c345b20e23203f50
164 32 100 255 22 224 :45ade878f9f335dafd0a7189e0f1ee9098e95be75f4c7554989e8d00b63c756d
165 32 100 255 21 160 :aa709af2c96d8f93509071985737561431ac946b50366828bd1c6965acce690e
166 32 100 255 21 160 :5b0cde902b7fa0c4649a36c5101fc95b29dc73dcb1d809d6bd255626b0e9e8b9
167 32 100 255 22 220 :5734c2ea420750c2dfaae16e862e20a2874b2634423471af49859d6ae5bc3780
168 32 100 255 21 224 :1a6c7ff22087801abb032d7f2bc9ef90a22f2105300b0ee4f7b8d4e28458266f
169 32 100 255 22 228 :c7764f9e4af6133ebf7f450b43813caab69d9ba5747f3d20d807663b7059e342
170 32 100 255 21 224 :5916040f2864612804f4903eeb0dd2175d34894f4c327599213e68843a6aff3a
171 32 100 255 22 224 :3da54838dfd3b66bff7a54e8c9235afadae5c17c7672ca67ed562d462b0ff914
172 32 100 255 21 220 :b7cdae861d912035fb71339295772ede5b359e32fd9457d2a3db46923d4155b5
173 32 100 255 21 160 :319507162e13dec4e2e4302cb5c658fade79ede23b9a6a50116903b93462d240
174 32 100 255 21 224 :4b161bfea8633a95881c6d8dc5b23a4537dc36275729b69a3155634a71790e08
175 32 100 255 22 224 :12ce72e6897c87444b1e6f0c2b9742b46454ae43ab49c9da8c4a884608a6585d
176 32 100 255 22 160 :64ec13f55a24f7736468abdbc2f1117927e6e339afce244929024e560cb1998e
177 32 100 255 22 224 :d2ac20e023dfa295827e64d63a8b9861205db331eb00ce9fba7c6079314e6326
178 32 100 255 22 160 :0d1c3a8d439cde417f8ceaf14390aa47c3fe18f4d60f5abb49b1a6fdc91da1db
179 32 100 255 22 224 :cdadd8d7c7d52759b523430574dbd1153ccac60d929cfb6bde82008bd9bf5b60
180 32 100 255 22 224 :376946c400d1afd4eadf5fbd943fa61fcfe18cc867a98c4e004ea2dd682269d2
181 32 100 255 21 224 :d323a77d91d88aed49094cf62a3f48e1b7efe78b717359f9ee96020e57a4c706
182 32 100 255 21 160 :bdada657b24df26a19b1664370d968efca929eb3545d71e2a068074adbc1c201
183 32 100 255 22 224 :3a9ea72f61c9b0de663f0c8018d24b928fe6bfd300422de178ecb1cac55052ef
184 32 100 255 21 228 :f3045162fbc952d882c159b7bd6025404cd5610639f1072bbc3ab2d2979b905a
185 32 100 255 21 160 :56c13b95da3b112938c606e0e724d0f1f5a9d4c0a10719c7c72321c42d04074d
186 32 100 255 21 228 :c9cdf4c92d4fc04e1aa16824c0195bc35dd43bdce243924b8641315f7633fba8
187 32 100 255 21 224 :1afc174a8b7b23a6f19a864c2d4b4a6686cbea239f24751f38fe245927315ac3
188 32 100 255 21 160 :57caafc09b3556a416f83b87fd221fcc55ee2bebb72336beb69d407d24adeb36
189 32 100 255 21 224 :c607682682583355a64cb62042063e6259077fc937ad9de07894636338460df6
190 32 100 255 21 224 :3c6752b00ef4fe7ba3aff1a5561bea4beb5a405a2d80c163241950f1d99a006b
191 32 100 255 21 160 :b913aea82fa0f5cb50045156dff10dadff532807e07d27b0e64d9e2ea1729197
192 32 100 255 21 160 :a86e32a818618d033e449b4a84d7b000f35f29bf58619988ad1f2b1e2e02ddb5
193 32 100 255 22 160 :8d426ea42b003c0c26fb4507b05915f84e758375477542faa4eb427e4340fb67
194 32 100 255 21 224 :9206fbc3b48f32f01d67468557ccf6e9d04719338595ae59455fa41a14ebce5a
195 32 100 255 21 160 :2d1055c98db5cc09a4d575a62a75c1041349a69d5b262c904c328b138da7fbce
196 32 100 255 21 224 :332f3128f1c5beb56d43573b0b143bdd2631414a79a7c47142696023ec3042d2
197 32 100 255 21 160 :758fae809839dc801201f0806e8dfe657d11c57f27791329391c96e7e3430ba9
198 32 100 255 22 160 :c1a561f8374cd09c091e3457cda8b09f3ed52d464e6e62701e4bce5c8e57b203
199 32 100 255 22 160 :26be77469dd9c9f7080a064375c49a02da87da33fda13b14708e3f4858e426c4
200 32 100 255 21 220 :6bbed62c0db04c1b687231ce75b96120d1e4e015c41180bd5fe10eb52ce9f0d4
201 32 100 255 21 220 :60fa1aea50f1a0acffd753a38bf1af9dda6daf8c69e42936937fe3a28309d88b
202 32 100 255 22 224 :a6885c23e829e1700549f0a91bee0f078e09aff0f2aa8ec93b4ed3a4381d908b
203 32 100 255 21 224 :e0e0784bcc2c37e539a6a611ea9fe2843d519f36d5f68b099e72a2b155fdcb72
204 32 100 255 21 224 :14e81c621129b8fe28da63524d54eecd47e3ad200072e0feeecaada42ceb26b9
205 32 100 255 21 160 :66b4478796a2eb2c071bfd1e2c58e149ec9016424d3ce2ea8d8f6d6cd399dde9
206 32 100 255 21 220 :314ae78a2a323fd18cc2f2296892b4fa99480b3b4e674331d1aa0e752b727830
207 32 100 255 21 224 :fa4a4c3c850f5a52f0233820f2f3207563aa5f694a5be078a41422c2d3684b43
208 32 100 255 21 160 :1b02cd6c40701edeeafa11a87f24fc2478b4612f65803d2d920984e5ac154dcb
209 32 100 255 22 224 :ba903b7a035d4b6874aa1cfecc433d48ddce807a6260199ec1a0102fed0c5f0b
210 32 100 255 21 228 :9ef5ccb3e9549a609aac043ed3576b69ec880913b2a18a6195ea10b3a04b0723
211 32 100 255 22 224 :dc9008fc5ce766e97eecd4dc6f22db992755e04117efd1225ff75811bb2a034e
212 32 100 255 21 160 :d8484b0c60cb8cfc245dbda592d7334fdf98fb937a2a93104733a779534a6c1a
213 32 100 255 21 220 :e88acf6758fab7f7814c7109f8f10d67d2531ff43ef2560afd57bf2b5a55127b
214 32 100 255 21 224 :56c5150231a63c6e21aab2dd9442dcc98f573f2bb3f98b6d820822d7bcf46999
215 32 100 255 22 224 :238e3eca7eef65083bc2749f3b90f489274617c90796ae5ebbe1ea733bfb981c
216 32 100 255 21 224 :061f9875820afde9af16d8bda04a733e0c201ca0d71d8f97a5aa9c36e0a151d3
217 32 100 255 21 224 :0b9cb7c2ac834e57a059f6bdedfb77349aa9b20bb1d514d54b8beb36bfac3125
218 32 100 255 21 224 :b285c3201e0544c8930b1bb6d5d9ac04af59072e56d28e9c179f0077e706f0cf
219 32 100 255 21 220 :99917b73c698ffdb5ab79c0aa46b565d42298aa2de2d7c94a8e0305d660bc767
220 32 100 255 21 160 :7cd96e3eebc441185cacb8e945800b723d0cabe0a6d6f4b330ff21d642beb6e8
221 32 100 255 21 160 :4327d5845596d855c02014e7442ef8112a2b5ea82f56b138a6eb2bdd391a7599
222 32 100 255 21 220 :f872b9f09ad6e04ff5c7d8b29e247f011f9f269c5d42fd8dbe565ecbf93d1f02
223 32 100 255 21 224 :4072868fd342d9011e242d0fe7562755aea10838d072a46768d0ba5ed8cfacc9
224 32 100 255 21 160 :7913795d89b8b902454898cfa2825fedd1d65a707605caf7747c126484409daa
225 32 100 255 21 220 :eeb50bc1cb793a5406747fd8c500a02e303b01cf346ea94969318179c22870e1
226 32 100 255 22 160 :1dadb30860a0a4f73530c7cb496bd47a004e0a9cd6ac5c2ee9667946e2b62711
227 32 100 255 21 160 :87b8952b719e254655e05d66906be502fa09177828cf09311eecb1e9243c3c92
228 32 100 255 21 224 :c01bfab999f421ec809112adc1bd9b806c394a53b4dfb4de115c3ec13648bd73
229 32 100 255 21 160 :1db4c3555b078c8910d8331b1ad4c6888bb6765ff4193846b162d7d82dd53b35
230 32 100 255 21 228 :8425eeb8a9f7d3c0919cf8d0b0be0f47073dc8ee6456eccee3c77f9ff04460a0
231 32 100 255 21 220 :eca4cef22250139fd4d817f9070093052ac09834f0e32c31f8d9be20422cde2d
232 32 100 255 21 160 :31dd362950ae300c3782e16411d5ae5ced9ed1f28880c34965c5d45b84d53cdd
233 32 100 255 21 160 :106c37ed8fe9bc7157ce9b745abe4e28bd82235d2a0f1baaa33ff99c9c9ebe87
234 32 100 255 21 160 :fb6f101085bf192da2e54e8be62df8a790652c42efdbcea858b39b76a24bd7f8
235 32 100 255 22 224 :089586b927bd15fc2c86b3d8b39780c82da9cf35593e4e6bb441f5d66e9e8167
236 32 100 255 21 220 :5d2d6c0d5176fe3f9ac67d72c5ab6cf25085216b7a5b391f72722a50dfec8128
237 32 100 255 21 224 :3c218fb30fb0a6b59d5629b73d0dac7357c7e0d472733b4673bfb840a78717ed
238 32 100 255 21 224 :aaee5f74fe3844f1c87316fa6e8d6a006aa576759adce89dcff0289435d82e2a
239 32 100 255 22 160 :1a65b0db0c4e5fecfb8baeb272ae4d3ba707744aa44db57d4996c64d59fe1ca4
240 32 100 255 21 220 :6bbda40f0ee7702a4495e679f37387cbc5d552b369a6df0c1f249a16e9b437c1
241 32 100 255 21 160 :27a895443bd8af1d38299c94b16a443345c157b86b9c00a8071bdd4420f8918a
242 32 100 255 21 224 :be22717aa18f6ff525c7a7b0f10365da8d9029e781dd045ac37d26524944ada2
243 32 100 255 21 160 :443f5e67caac9d6974a628db1940210ed051ec11955065acb0335345f670034c
244 32 100 255 21 224 :025cc6ca3b2df2d166563487ad0a20e17e9f1a2ea0fece84992b94c316c7559d
245 32 100 255 21 220 :9b699189f6d199445359df84418baa1cf6e38f95045825c9bccd0567668d8aeb
246 32 100 255 21 224 :d509031dea19d53d9c2a4f2a9f515865619147d77824e0015ea72cd6c09e093a
247 32 100 255 22 224 :673544e1cbbd039041b7948d8bfe38235c1a75c6ae3a7c38be7fe1ee6227cb00
248 32 100 255 21 224 :b2aae4c1ef1f31ae01afebc783a9e2acf1420837f8ce4a6f0eada285c4f722b6
249 32 100 255 21 160 :811b9c842efa122ad25735eef6832663c6989fe78bc070fd8370a23af98623b8
