# in_len out_len m_cost t_cost time[ms] memory[kB]
1 32 0 12 48 1 :8c3b0bc3a7432ab0ffab490b8b4c076843a1f9ede6171135d9548cf58e1e8869
2 32 0 12 48 1 :0f7c484d65c888c2150d9d19701daee5b0bf804e07d91a96acd8fbfb5f0aba9c
3 32 0 12 49 1 :6ac71996cd3a3c09fc4fdc8bf6dc219c7bef07e76d3c083d8ded0d27f6807255
4 32 0 12 48 1 :606c7d606abc29c96b1130705b4bc48bfe020f6a80cb0b5aa68d37e2996fd0dd
5 32 0 12 48 1 :93fefd04f6416ce50aa881cca83596a5b86019fb30dd82453c6ba4b31f2345e6
6 32 0 12 48 1 :9e30c7a8327312888d839d990803cc8b026ffb8df70200bbb6dcdb921fcb2896
7 32 0 12 48 1 :2c8e0344a2a5f4edc1616e58518bb778dc4747dd437088322f882342c20fda4c
8 32 0 12 48 1 :8cd36a9be816568e3b5135d43cb9d9f614db02dca59923bc892cd28fcf2960f8
9 32 0 12 48 1 :f8749e2a1b1d4b49dd14f1d41a766d7469d37ad4e13f965bcdef9f95bc71b02e
10 32 0 12 48 1 :892bc1bbe53f514ee4d33f2582b7b8e89abd29bd04f48c94c441e721da158de1
11 32 0 12 48 1 :1ddefa73773ff236ea649bd479e66366cf32bc08727c7a994a1e759d13b690e6
12 32 0 12 48 1 :6c32b71097d185c9d713157f8f9f5abc793e70c9ef37b3076179a83f2dd87789
13 32 0 12 48 1 :e7cd12881c919633933f6b82b810dcb1adb5fa9dcd01f2d316357ace33f97a56
14 32 0 12 48 1 :f822f0388d5aaf63259dffa5b713dd6373c44edfcbfb97a61dae676a053ad39f
15 32 0 12 51 1 :4cbd5ca7231b8bd0fb4d72942164bf2d5f98091d07acf6abe656501923fc8117
16 32 0 12 49 1 :0bc5d4715d0b89fdcd8e97a9088e9ea8525467950b996ee11bbcfd740204fa91
17 32 0 12 48 1 :90f46c8d2dd190150d0fea5e641acc9a35afc88271827cd0ceedc98b824dd1b4
18 32 0 12 48 1 :ed7381c4495132b35af5948ed7c12a9eff78fae27e6ebfa9103fe1290abca2e2
