# in_len out_len m_cost t_cost time[ms] memory[kB]
1 32 0 14 48 1 :f03415acf4d1d136df75b97bac3ea6385aa9e65dd6f0d72c345cf2ed27385ac8
2 32 0 14 50 1 :7ce8c9f39a65a9a9b5da23a8d51d9177850990584dc9da1d9b825d83f9be2d04
3 32 0 14 51 1 :330818ddf8c23843493a9b74ec85cc8e95105ee540aeb79383bca546bf3a75ca
4 32 0 14 51 1 :448d314f0235f8b40e7c9a78eab4e1e1eb14baa6873c5fd2efd831c6b3d495ca
5 32 0 14 51 1 :178d3773de83e1738ee319c85f8a8d4c4bd64e02bca48b54a1395a73dc497dec
6 32 0 14 51 1 :9551ddd8081f2de67827088f826bc5a4bc28bd267031bb32f390cfd0d357ec06
7 32 0 14 51 1 :f907a0fb75fc50027738423afcefb9a9be3fe0042fc1655f8e3bbd6ac8ce886f
8 32 0 14 51 1 :39e12fe849520d11f8c3c576d323cba94d96a448b5a0fa25c077eb885f221a08
9 32 0 14 51 1 :be0f4cbc8fb50cdb91ddad24ec63eef1a0a8e9571f99d614a44d5132f2bbc2bf
10 32 0 14 51 1 :3af91440600933e378a08060fb3c6473fa5bf70b9a8ebee44aadccb8d648c5b0
11 32 0 14 51 1 :bd1b5681cd17f74cd39c556657bda8d163af0070663457f42b77b6f1bbe013dc
12 32 0 14 50 1 :1ecc97c02eba7f3b22c2a89991da80c035dc7020da3dc4f336ca64a217249ca2
13 32 0 14 50 1 :c1328b49ee5a8406663a7863f25a7b1ad425b3c6117a37de6b53ae6f97e95f91
14 32 0 14 51 1 :a1e5776cecf8ee152e56ea9337b59581a063f1109e8cf5e71ed437456a47cb47
15 32 0 14 50 1 :2937a3aceb63c6b54f8faae7b2586c2d8376da5248cd5d2988543217303ba8b5
16 32 0 14 50 1 :261230cffe499e6ee4f14b4e73d1d004108579db45700ec24813c732432aa3b2
17 32 0 14 51 1 :eee34bbc38c747b40a2715a86cc0d0395c07b969b11cc0793a002c1d21cbcc65
18 32 0 14 51 1 :571b7a69d469511bb22fe2146799b776ab3f9761ab93151eca08ad465774a17a
19 32 0 14 51 1 :8b5f1a516bad5e3c6df14f4aa4dec1ae04e027e4d3c6d9670dfab592889124e2
20 32 0 14 51 1 :7ae00845a92ae3ef54fe9bee8a7da7c4f3d9b5d5fd4790ac153702ff2f5d6d36
