# in_len out_len m_cost t_cost time[ms] memory[kB]
23 32 14 100 55 2016 :8cec619046febcc4078b20b68198a6f06561d3e2ea02c06ad091853d1d050c0c
24 32 14 100 55 1928 :9f78025cd94cb22699ba665074fef708c811e3acf4eaacc21ff4155092a77aed
25 32 14 100 57 1988 :1a8c7b6f1887da426d6de8dfbc46d8db434e84d39d50fe19450fb614589cf13d
26 32 14 100 55 1992 :42dc535f6802f32ec7f1b99dda74576229f5d292ecbe2bc302d0e1dfb242de16
27 32 14 100 55 1988 :24e4366df44bae4702039f644136ef5e340933d188eeb1044974b7b41f9b521f
28 32 14 100 55 1924 :011724fcb6453ef2d79bd57bc227d5a8de1a34009abe25323edabc1bd6536201
29 32 14 100 55 2016 :97b2410c3b2db6346245a82ad0b75894d36f08c6279122e2ce0b4520283ae5f2
30 32 14 100 55 1992 :c4824de252944691f6e48bc101069ca5761dfd3cc95b562ea012fdee179413b0
31 32 14 100 55 1968 :d30789c05533ff012bf4cb114b53aa4c0c1b6537b9c82a4e72971bb62e92d2eb
32 32 14 100 55 1924 :f5e43da5dc4f0fde1df0e9d6b0323f29e1d859f7f321c463d3fa4473c3f9a67a
33 32 14 100 55 1940 :c21cd58d868b681706f44399cf0551b1356288cddef359b3bf42864dbd90da20
34 32 14 100 55 1940 :e390970c632ec797cdb16c4e39b58f100e18c35769abb9de45d9e9b3d1a5338c
35 32 14 100 59 1928 :b2848c0477a671f056c4756f9843dcfa6a7e5d9a31f5cc40316942ef4c4f68c7
36 32 14 100 55 2004 :818872f84e1a0f4b38c255c68219645ed9202c1b8eae96b9a9e7225cbc061b4b
37 32 14 100 55 1920 :455a5431416f1e4bc680c589bece5ce42d05b75aa8161699601ebdaef7007d10
38 32 14 100 55 1940 :9afe3234ef60102cf861849e574cb9ff27bdcd83ae5acfd6e0060b5cf026d2ce
39 32 14 100 55 1984 :834c287f46aea77b09a85d66389dae94937c7cae4c3d7538e36b04d98cca7f1f
40 32 14 100 55 1924 :9b247867a0f760d2eb80d15d385195fda69246cde2d4acc50e0e7fa02a37d482
41 32 14 100 55 1928 :e2ccdbcc85dac7806d032b47a0871c28bcc29cb67ee1544410fc2dbf2be71cae
42 32 14 100 55 2016 :d520d8cb9be6a2501b512f329c52f4138b62fb612ccb067f20be58fc1aef77ef
43 32 14 100 55 2016 :de09427701ed82e8f3f50c0d8f94028d99d4776fbea4c365500069b788ef59a3
44 32 14 100 55 1980 :4aa4366683012c66ae19ba947456b466b7b4666e14b2dcc1617f422fdc7e534c
45 32 14 100 55 1924 :7d04e8f549a2f111ae3ad6297ca1c4cdd60dbe2a034ce809c9bc85ca5157e3b3
46 32 14 100 55 1924 :588a2c578b25603d4ca80f09048dcb05d3421db92b52d1debe00592c5bb77707
47 32 14 100 58 2012 :1ce5dad4594f5829f83482ed38a6bec824d17c0a18ae3395bb52cde69cefbb6a
48 32 14 100 55 2008 :1ba32517e04cb466838eebf9219dee35b925ef9a672fa679640f6ca80d8dc9e2
49 32 14 100 55 1952 :96fd40b189c8f41f3de4acfc33976dfccfa4c9737e6e765fc8197c09dfad21a5
50 32 14 100 55 1984 :cf564e6a775e83ffc15e677b010ab6bc4da25d09eae1e47d35df1b6b892aac7d
51 32 14 100 55 1984 :c36b0b757e15f06c811f0fdb89d94c538719a0e34a1d06676f03215dcaa2458b
52 32 14 100 55 2016 :77ad1579cd6821e15e1e61cbfb733b7e1fe380cf22699ae0206f2865a1799a59
53 32 14 100 55 1992 :50e6ea9f560e94a9500607b541c35e5e90b8ca43956ffa4ca4661c64f6fd9dec
54 32 14 100 55 1924 :f6a47d064101adc2e60945bb5fcbd67f0a576ef66b9792c9ebdfacb40dcb8536
55 32 14 100 55 2012 :01e88c70d75c761c0ca386eff95f86cb37a0a2fa7da6fb7d4b8c80164271dc23
56 32 14 100 59 1976 :003aa9e0b82a4c8f2bec2b4b3b11d36633738c69ffb675941728e3136f394cdb
57 32 14 100 82 1988 :641371ea46934aea40bac98e716e18e6ea978a3d93875f213897c3593998c69d
58 32 14 100 82 1920 :260bd5ee8c8a7adcb7b7eb21eab5ad068ce3b0ebfdbf01fb94d4acae91ec388b
59 32 14 100 80 2016 :1cc41aa69e463002dd7b5459526ebca19dfc140f15eef1f4f544d523238b652a
60 32 14 100 55 1976 :1f6e06920d259addbb9aef64a6960ea32d93b267b5337849a519436ec06fe87b
61 32 14 100 55 1976 :6c8d5fa0dffc9a1bddb5418b5c0cd322247f478627a4ae627fd1797d52f487d3
62 32 14 100 55 1984 :361461495bdecc375ffaf24900445f81f855ff5bdbe8700649d0b09941ca2034
63 32 14 100 55 1988 :41b04ad69b43038bddc3ced61aa57fdd18117ebf1c795b434f5ee19645a50895
64 32 14 100 55 1984 :265d3fd24fbb6fa61c0d77b6edbd432c0885d9720efc0aaf18ba859ca9d9b304
65 32 14 100 55 1964 :064e1b6bfb64ae565b173a4ada3ecb394125f211d248118b0103d00d50137cd1
66 32 14 100 55 1968 :287610a61e53a676cd36d4f7d5141dc2240c69beb5f693137ea5dbd5e28e0e21
67 32 14 100 55 1984 :2f3210a81c8f62cb499157a123bbee6b20b57fa004ffa01332f7d0a289d84f3a
68 32 14 100 55 1988 :5774169fcbabdb8ea39c8aa6875572d83b5605973028dc8bd0092391a87780f4
69 32 14 100 55 1964 :577fc2ae9b4bb242cc02120f51df42584febe5ce9e9b018f2029c9a7bc495dbd
70 32 14 100 70 2016 :c0c95b8840efa9b38423d302e261e8bb0bef53cec8bcb5b56fcb74057a419653
71 32 14 100 67 1976 :8d6c4e23741981730975af74da6f95b7d03d9a242ebbdbd1b15adbf915383320
72 32 14 100 55 1964 :a1b1dc27ed0644372ed3c2ce37f13b3644b39a7a118238ef9d8c8061820abc9e
73 32 14 100 55 1988 :979ff7daa5847a454ad023b729852d4ff601a9e943193849c6f0e0e6735fede6
74 32 14 100 55 1976 :78553d0f0ea71207f9abecb846a7ad0e016df4679a487d3528390724c7c4ff9e
75 32 14 100 55 1928 :7679d3eff31b4d927b0cc48853a9b76f03b7450e6a7f7f559292084bdb68e1e8
76 32 14 100 55 1984 :24d94ed599a67d354f14ededf2c56715bf0af1d9d1774aefae1e52519ee8638e
77 32 14 100 55 2004 :7d7d765fe54d7a4d9a9ebb60dc31973e681a08912c380f7c2a53b3519bce3a0e
78 32 14 100 55 1996 :05119e37bf4931323c7b38b40a70a3edddd7695cd2027bf403abdc522bc29255
79 32 14 100 57 1964 :77e0f1ba12f5fd0d350c8a8b302c69f12d12b68709efeec708168bd383d9ab78
80 32 14 100 59 1964 :5b942e136c23d5aaee31f4616188ede4798d312ce543d35311f5a5718080003c
81 32 14 100 63 2020 :5aea98e16aa0d7183101f832f90ff253207aafcf2a5879305b8857eacebedc0d
82 32 14 100 59 1924 :925f4588179f32daac45eb757ea68cab1eb32fbcc61f6a1ab3a399fc0de9f458
83 32 14 100 59 2004 :756e8048f8628e42d7568977e4248930209394c9a5cb76f76c66fb9b73d6a41b
84 32 14 100 58 1928 :13a09926c613b46cb39522eaa5c30f2ccc093a87179fafcfffe7fa17b281a78c
85 32 14 100 59 1924 :9a6222d8a5bd66d0e3ea41afed984b75430f81d5d41d41ad51cd30bea326a407
86 32 14 100 59 1920 :9133767325714dff16aa0cd223c4662d582e9f92a962ed1839ad06f0d48113c1
87 32 14 100 58 1924 :90a05f284f0fbc63c22b124fa2c256e2235032f2146e6a049193fb871a4fd6a0
88 32 14 100 64 1980 :443cc4d35f7221f37650ec64498d3a49324d922303163e6ab6e577e8d428a0ac
89 32 14 100 58 1996 :67d56435d82b2df4c65f26efe50e9a9179e7cdd644cb1e58649bb749dc5f459d
90 32 14 100 59 2004 :fd4b614a9707974b43ef0918acebcd65f974ff813c51a51729c879a904ed4993
91 32 14 100 59 1928 :0d52568aabeb99fc013acc811f8843c91cec3ac9ae602ee2ae643d101cdf6a27
92 32 14 100 59 1928 :02f5461e3688b4d942e20fd1f5fdbb18cb0ae0b83f6ab4311d9dc1b4699c1c90
93 32 14 100 59 1988 :6014c9360f3f14730447a5171a20a57039268437706b567bff4ce2c9a0e41f56
94 32 14 100 58 1924 :389f3cef1defbb2fc0e0cef5af528e555a2e754d6c728ed7a77ffacde866b3ac
95 32 14 100 58 1968 :bb0151350205f1e8b92fc998e8d598b5cacf1cc0d78130595cb3e830f68726d9
96 32 14 100 58 2004 :c94f383504de0197cbe865ee94f167fcc2ae3794309e3f2d56fbc29aa9a117eb
97 32 14 100 59 1992 :f41ede90377d863d9402765f137363bdf0334a8f4c96f3e1ca96702800d2f01c
98 32 14 100 68 1920 :9b06b0307a7855630c62a438078e0decc539cbf9ff2d9a2733ec7d2b08bf364a
99 32 14 100 59 1920 :f2968b9dd617dad293c0063da6347dd28c5c3c78ddc3b07a2aa39c1be87e8f9f
100 32 14 100 59 1984 :f8dafa797d426cc1ae20e15f6b0a11fe9412b53a896995e276df0cd399890b8e
101 32 14 100 59 1928 :7923d2e348a455adba73d956c5969eb1821f11b0f92eda4535794d199eccc8ec
102 32 14 100 58 2020 :c6278a50dac93550e748c6daaf91a37e9ce053c66bb7e4bf50ff18dbd63eca8c
103 32 14 100 59 1984 :e062866a8516dd63f75d2daae575409510331ea9fb4ed166e659011251463531
104 32 14 100 59 1984 :59e8d2cd1d16ef5fd3bc8a53d9b03f22e23c952c67986621cf854fe5314e2907
105 32 14 100 58 1928 :5de4f21d8f07ac5a788d595611089c3f315f12beea5113eee9ffc5dff4356c32
106 32 14 100 58 1988 :838dfe26de55d4dd59e68d18ecba9edd136b34be454dcb474d708072e72cde50
107 32 14 100 59 1984 :cae9b015ddcbeffae287e37e5ebac295c65d014f7fd89b2a45e9e1645cfc23bb
108 32 14 100 58 1984 :4be01effc60a497322cc458e1b2356128790da1d87eddc1931da0f68e5331855
109 32 14 100 58 1924 :f890e533a0017505a4c3aa5c20c265d9abfe5ec6e25eb75018f63d1c11c71a87
110 32 14 100 58 1940 :1ecac72866bfa11a608c6d5260034ecb3360ae597a9abbee97b6e44084d297d4
111 32 14 100 59 2012 :466ac1ad30fbf6c9e608de0fd494ae0fed10290467758af785a18320e75118f1
112 32 14 100 58 1984 :cbd3d7e8f36d2978ff10ebfe888233b08aded0ab8ae25fb785942078d6e9932d
113 32 14 100 58 1940 :b3625b9180f87197ae59c3e19cddb1daaae404adf80cff8b1bb67191f7dd6ded
114 32 14 100 59 1956 :f19d7d0b8dbdd5b815a419360c6016e63a4768246669bb1461b0dfcc949d3012
115 32 14 100 58 1924 :784e1dbf383287450ca8773b76bf40e742fd535ecce8715704709b5178ac39ac
116 32 14 100 62 1952 :7fc81be109b7bbb37087f956c8be6c7c6f04d992fd715bb2b9a6b53f87fe263c
117 32 14 100 58 2016 :d188bc74c227ac382bcd472962bf6cb48b46e2d2973b04c58136f733b8ded24c
118 32 14 100 58 1924 :4d4ecde238e46a40e2ba3c1d8f4ee9f71e01343cdc14df04cdcc89cb8f5b46d0
119 32 14 100 58 1928 :28c2973bf7671f1d45567723df7684ddf1b95e6647881ec8f8622f296303617f
120 32 14 100 58 2004 :bb7d2e9cabd6fc2635ac782e194d1105b74cdad4712e7ac5228476e47a821882
121 32 14 100 59 1980 :b041a1ac4fe3b2bb629c21ccdc3f05e77e03d63c226c1dad32c07bcd1f063a2d
122 32 14 100 58 1940 :9acdb10fb71431088b8623298cbed50c65fe7fa3dad2c9ae8736af8e47a8fab1
123 32 14 100 59 1984 :8427d5f75f1a1f0032504bc03653a09a792e1b4961dc0fa7478bc2d1b585dc70
124 32 14 100 59 2016 :607bffc2aa8cc81826f021de7c85b8cad7d98ec417ecb891983007352cb45293
125 32 14 100 58 2004 :ccb1155530e1a235a8dc45b1433c146b5d1b6071768fb04242f5dbc51d434634
126 32 14 100 64 2004 :e1f764bfceed16892f22973fb1765a58a8ac8ffbb9b7fee0df29c5d3e29eca90
127 32 14 100 58 1944 :a7a7f314f1b101bbf2aaa6a8d9ea270516c449d63964e80ac8ab9b17c294073e
128 32 14 100 58 1988 :0274c63775414a57f4212ae4b22713349ffdaea582118df3d074ce340ace3225
129 32 14 100 59 1988 :5593ce096e27c7c0a84e69c829152bb9bd00d5d2661b22d2adfa596c8941beb6
130 32 14 100 59 2016 :d6c406fc20beb48123d3fe1f66d4f61b8505c78f86371a60f20413af815124fb
131 32 14 100 59 2020 :c3bfb6d3474a5611ed81b9ea2bdcedce03d30ce0b53626522d83f467af2d5623
132 32 14 100 59 1928 :c330f82db8c5f08bced985b624e9fd10b0d370cb74bd98fb9198c37535bf2de8
133 32 14 100 58 1984 :e903c0d79125ede99df3541415b2c343c42d32bd05977190152fe89e2683066f
134 32 14 100 59 1928 :4ee694de6fd13a6881719650b35914857d70b4a279349b3e4eab34c1258fa452
135 32 14 100 58 1916 :fe5ad79d53b8a327536ebf8a4a6755ddd3ba736a7cd73542a8437402b55d0e80
136 32 14 100 58 1920 :07a54f1af747352411762f015912e9f174fe2b6f1d6b175088b0cb5db2afad71
137 32 14 100 58 1976 :460e34af605989ddfc6b28bc4b0057879a41e7dcdf6968cac454c2a4d9f72aa9
138 32 14 100 58 1992 :27f49ff8f9e8db876124f61e4e0609e783aac71e6219908957bf116203181c6c
139 32 14 100 58 1924 :87aef7376fc486db153c9416881496a51027b7d56d79b6c6a4a25b600bf6f68b
140 32 14 100 58 1984 :db35e239d3e7eea4f302b298c473053e9af78fc70e7475096ee42663b508b7ef
141 32 14 100 58 1920 :8f0ffffb1212efba023e249ccde731dfa94edb23e4d9dad790530f75060d577f
142 32 14 100 58 1988 :c18f86972ab9389da6366e895b1abcee5569ad5119b76e64c18e1c6ec49d67ef
143 32 14 100 58 2004 :6141caf79abb58aca51cc572033fb9862c3cda31939600d7cc9c706a75f4f4de
144 32 14 100 58 1984 :7894cc989050c6087dcecabc349167c76d1ebea6ad558b9a7fb3073bd0491415
145 32 14 100 81 1988 :a95d9716b48d8f0da4cb2e7715eb5d203b4abec17774b72b73a966038c9a6639
146 32 14 100 58 1920 :8196e188b1c788886bd36057b086b13f34707b8d09b73b84dc2aee072ffb9b1c
147 32 14 100 58 1992 :958502d342234567411b67588d524281688fc3c7848171f533e4da2e7ff85fc2
148 32 14 100 58 1932 :204361ad47c2ff6f56003da6933dac6a7317acc897212dbead1423fde86b8ef4
149 32 14 100 58 1928 :410c07bd23c12a56111d0593eb240beb922da694af850a02ae81b19cd0dda724
150 32 14 100 58 1984 :7a7478c483b835f4143cd2721f40e3245682738eb3ca4461f2f111b910249b98
151 32 14 100 58 1920 :35306722004dad2c1120c2ee1406611d35f0afb014505e050af835ad61de8605
152 32 14 100 59 1984 :1943ef5c5b07dfe75ac9e73d43431079358a865360e1cafcc8c4748c82e68af8
153 32 14 100 58 1992 :c7569fcf9e759ab2dd8b90c7f6d5700d9df702bad795e19b783054597eeb5951
154 32 14 100 59 1984 :047e9ffd3d66bc2e8b4538c95454f6c19c9e23cb3d1ee54d5ff7acb81e49a88e
155 32 14 100 59 1976 :c0cdafe5bbdbe4f64bd5c7e78ae2d5f1865517421f309830b64727f3eacbe36b
156 32 14 100 59 2016 :72ed63a4985d7d51a6df7884db67067d88a1c7fb8b890e1fbcc94d5ef7540575
157 32 14 100 59 1992 :29a104033342d7e52ba6a6caefcd96abf7aebd298bd72c5d9165abd6aeca6657
158 32 14 100 59 2016 :7620a3bf01b8a1da34bda4d318c236cf341bffc9fd1d7e46d60cf67d3d889fe1
159 32 14 100 58 1924 :3ab92e2236e2d22124fe82a44e5ded41cf0b2b8068778b86b9e135a9538b3f0d
160 32 14 100 59 2008 :27e92ae938c378c8bc80fa26bc66e8607b132f9501c566a828678139dba5b948
161 32 14 100 61 1980 :8fd6620ce00ef038157b3243dc5a146d8b095fc1f0f075d9b1a47c1d72d2c560
162 32 14 100 59 1984 :66f1e4c20b546d2444c5b5ebb31db7fe742f72e0d96043ee39ab99b85c15b106
163 32 14 100 58 1964 :bfd5e308b8fd2f6f4222d70dd7cdfc965ed8760669ba56023bb4fb9468c72b63
164 32 14 100 59 1996 :eabc46b2158b4261b13f549fe687b3ff1a26c61b0a7984ffb61237f087201acf
165 32 14 100 59 1984 :67859783d1c50c283fa4ffb6a2f0fb6d5937ee949334c63dbef2a1a3e198480e
166 32 14 100 58 1984 :82a6761a9f10bc6083cbbad5e4df3da738f7be8c006c8c296283ebc8febc5dca
167 32 14 100 58 1988 :fcb6836e509a309cb17d08d636530f71b1d0771331c7dfcf10f76b364cb63459
168 32 14 100 58 1988 :9ead9544e822ae69891d68db4988e79172485ef19f64823aa423b0e399baa0cf
169 32 14 100 59 2012 :a615d85eaace6c99ba8335c5a180fcecf4883a1886b13ddb50f7139bcdea02ad
170 32 14 100 59 1980 :7f23a194666139e9cbbb434b715d8a171926164cb3f38457e4c7c0d16099fa8a
171 32 14 100 59 1992 :775570ed3926f11159f83e9e87cad9f397e0ee02ca9c9d8afe22265a3f92de9a
172 32 14 100 58 1928 :c953e43c6fc8c40c70d275c588aef06c68c2e0a621d540f03436994a43cbb30b
173 32 14 100 59 1940 :d9916a0270b7cca2155d766049b5a42ab8a7bcbc75a7cb451dd903cc38d87654
174 32 14 100 59 2020 :eec00ec19d5add50096fc10384d6dadcc3ec2e4f7606248d28b3e49fec1bd7ed
175 32 14 100 58 2004 :3675ac3381d6a4ae7697e27851936569ecc4fbcb875fb75ffdb5912c2ad0117d
176 32 14 100 60 1920 :591b3aa46e8093673846610e7595255a9092fad5890055b7d36047cbfe476487
177 32 14 100 58 2016 :c7a61c60047e30033cd358e4dfcd6624c97194fa8dc70fbd8802cb4f79788385
178 32 14 100 58 1964 :fb3ba8c11accdefcde30d7c10082158fd880cc826a2f0d3f22f493cab655823d
179 32 14 100 58 1984 :75653a6916f111ffeb820b33261f6132a74c526f50c7de3a87f4b13efe99403b
180 32 14 100 58 1940 :4d06925472ffc4b8f86fefa4fec52210306154faa80a7e46b78c4f63018e173a
181 32 14 100 58 2004 :29c7f86d875a1e6bea6a8af5b6802fec5a526d3ee12447da2e9834b8366e7236
182 32 14 100 59 1984 :256e99ee9af8b99068b7273eb4a2f67f60d77d22b11f5f626c16d9b95d89c0bd
183 32 14 100 59 1984 :91b0107934b606d77d463416ecaf57c40ba34f09295eeca3fbaa2cc073f430d5
184 32 14 100 59 2008 :72f43b88b446843a5045f8994e38e2b48f33f0d57d46b135cc3a48248ecbd093
185 32 14 100 59 1944 :cc10f94dd6be387b15b8e5dc052b4e91fa2f97593a60061563d6eb79faf99491
186 32 14 100 58 2012 :f5890f3fb80456974301f73fcdeb40bf8834e30161d37a44478ed2bc33b0ec1b
187 32 14 100 58 2004 :e33af223cc2616257bebca3d4cdda07761cce8d495587e5c914aab41234202b2
188 32 14 100 58 2016 :221bc2ad35a16f77f7a829e2cf3309728a15389df5d5219b0bbd0b8ade9f7967
189 32 14 100 58 1984 :609fce085be4c9b1f0f8097cab346b3cd248d5d6782724d217d8c0ec93107e3c
190 32 14 100 58 1992 :0d2b991ef498924e91bf7860c5508b47cbfdfa985416e3ee042a3579488bb8d4
191 32 14 100 58 1988 :3bb83e598a1b7967a9f39aeb9c1ef7721ebea60fd4b5b283d10c98b7654af321
192 32 14 100 59 1984 :bc740a6ab1c33c7c00a7466a57c9f49530ba879d1c8730f6272639ebdaf5f0d5
193 32 14 100 59 2012 :f83e1ebc392a8f06fdd024ebcf700358c1cc2cb48dec99d4b3f8571135b80f83
194 32 14 100 59 1988 :14ce72307308a5fd36dade4eed9f58cfc05080059d5a633c7bc9406d030f6a9a
195 32 14 100 59 1920 :e47d650a6c5d59971e48d82d7395b6fbbfd2ed8888335709f51debf289834dce
196 32 14 100 58 1964 :fda40d2c7f08b4ae4cef1ecb19b902914c7ba1c372dc2cf1f5a61ec819895647
197 32 14 100 59 1992 :d5c2a34535faead31a2820a84daf51b6366119209df90e79ddd13aeac767d3a2
198 32 14 100 58 1932 :946b4e96e5d106571b8818703098c907b0741755433203a7e6403f2dc939b9c5
199 32 14 100 61 1968 :2d4c6e546dd4f0122b9e054f9a4c76e0477b3f93c345e7651726165cc5b3e102
200 32 14 100 58 1928 :5fa1dbd0e17826de9063e4dcff0b52d844c537eeb701c3fa7992c93fbd03f8e7
201 32 14 100 58 1968 :2fdf0540a388eb319b43bdd689b9c2aa160961492bba5de1f76486f0ea1a3cf3
202 32 14 100 58 2012 :f34a5a1b809319a16f1a57da902447386aef37b0467e3bd8561d4fb187745ada
203 32 14 100 58 1928 :40a782e5a2d3650c3770db0d1ae3331c5e573263a9ee25ee1b7eafcde18a9bac
204 32 14 100 58 1996 :126ca480b5e6d453dd2cdb93b236b7a59cecf2561fa1128dffb90d68566af9db
205 32 14 100 58 1976 :bdaa64543ddd4ab33f92293305ca48aea0cf3696973cb8a8e577919f08746fab
206 32 14 100 58 1940 :ffe5f667dc211f1af7441f6c3565e379df39784bc96d1ac8112e3324bce825d2
207 32 14 100 58 1980 :39340a8525bb98f3a9e03a53bdfdb510c283e14c62245aab4bff67df0b64b0a6
208 32 14 100 58 1924 :58f9ab3cbb0a4ae544cd4d15c0488ad96802970d53b97e1811d9cf8cbcc6548a
209 32 14 100 58 2016 :00f102ad89543591b4dda9badbb8012bca634090263b25a9bb27ae729e1f4812
210 32 14 100 58 2020 :c9bf441fb4db8bc2ca113c6a9006ebcbe1cc365131576ba6df0e4999a8966378
211 32 14 100 58 1984 :77e99b9bdd37041f62261a2d82a022ea2d7c7efb4a618f71f5cd044e7c5a7157
212 32 14 100 59 1988 :98523494c47080bc5d4eb0c57021d4314efa14b932ead21f83f78bd28365e3bc
213 32 14 100 59 1984 :f9a0a3c68a79bc120d0712ea1526ae20ddf6fbce0ae385919a13bd193b1edb38
214 32 14 100 58 1940 :c01a1c21a3aa928829d8faa0280bc7e2b86715a09065ab2b38487de35ed2e747
215 32 14 100 58 2008 :5a9ccb914e2efa6c94aabd300c1ebaed3a6b62b523627b8e0be4987a3ccfcd0a
216 32 14 100 59 1964 :ad987fa03f194a0284a553e57a179911a673a569d22857aeff97477faaddb949
217 32 14 100 59 1944 :4f0b96b33ad08c9252096093a94802eb02d3f9892951ab6612d51ece406143bd
218 32 14 100 58 2020 :702ae2c037aa37176d2f5f9c03c68179983e28ff8dc0b7af8cfecb3d282c0914
219 32 14 100 59 1984 :c920df012cbc8c75547ea8c2c9368f8ae5f76e42e5d941c02df258f768006e5c
220 32 14 100 58 1924 :da48f76d0d38ca66a23efa5574c9a2acccd25779dc8d104a301eebfe46e0e9ae
221 32 14 100 58 1984 :03e8859c460a01d91eac0d471088babbebc4bf4baff2a5e23db4c873790f32a8
222 32 14 100 59 1928 :948d7ac28d63dedb5ed04dfd028b70def7c40a7962756ae6293cad5bbba235f9
223 32 14 100 58 1928 :ca9b33ef6d1c5a91a56691321b45a45780ad4f59d3758f7519c790d960fa9191
224 32 14 100 59 1920 :921b72369b8bce98bebfdc7a347437553e8f0b9e9b55a103a96a444967c5456e
225 32 14 100 60 2020 :fb4c74bc64ac54232715809fca2515609b619e31e48837afd48b926903e5c945
226 32 14 100 59 1980 :8f200f1818922274e5b727c213137d47fc22b172d7bdb06299ffca972e9689d3
227 32 14 100 59 1920 :ab4e929296b51614b2a6e88fd9f971638b07aeb20086023f29f60edfea390d14
228 32 14 100 59 1952 :de9917af9862990ec9c97f6c10805d7e5091ed944341fcda93cedf8dd91a9fc0
229 32 14 100 59 1984 :974ea5584c41f24940ec9580f13c390f91c4bfc20aebaa5da0bd95103a840a8a
230 32 14 100 59 1984 :576c38f951628daa73aa0ee4c1df493970f9e349f1edfb226bcffebb470ebfa7
231 32 14 100 59 1944 :f1d75a08eda3a7f8e2aa1db89e2cd218be678488e2facf0d4088112b407e65a5
232 32 14 100 59 1996 :b9a1105142ebc274789c397d2207ad43fa9676c2ee40ff4d24c4977bc26f47c3
233 32 14 100 59 1976 :80125be933ba03a4392b96a33fc72cc7e1402bc796568069398d3ae7d2f0d47e
234 32 14 100 59 1984 :aeb73ce9168fcb1767be6fdd748d305c310d88b62bc5d13ce6f4de893fdcb831
235 32 14 100 59 1988 :d748b429549f62e7a78e39131685ccb6aa4339358e840866404cb4cedd900548
236 32 14 100 61 1988 :0a0d26b43eb5531c51e0d5b0cb32d3ad36a3773b0ca530eb49c2aecf25d3e8a3
237 32 14 100 59 1988 :8e99393ce8f95b247db607c91e2803a4f2a1d092511b50be12bf09b6aa3112e7
238 32 14 100 59 1924 :02e86142b0a1f631b36827b4b54dd81f0aed3a16814f4b3ed1d2cd89c31bfcc8
239 32 14 100 59 1968 :fc9970f63bc897a26d638d6f63cb39175040d9032fffd695ee195ae8c799e301
240 32 14 100 59 1984 :000d6131f577a97dcf5e563a13151ded9300feb268c9c6a59a222e195bed1097
241 32 14 100 59 2016 :1be80ee5c5d3579680b300e4b5758148e1899c0e3277f19203605ddda43afb2d
242 32 14 100 59 1988 :c1c528ecc69f339c328cca3b5b78b6676e4a385a8129cffb39fba734cfbfcca0
243 32 14 100 59 1984 :be5ed644b2da9e87f110ba66943c74721adfd25be508f87ef82a68ca092d2220
244 32 14 100 59 2020 :657c5b9a3c5c1d9d782313b6ed75dc16b2a713cc3f37b93d109f291c8f78ae09
245 32 14 100 58 1928 :bb5ab21ebe5db7af3057ffc41a19cdb698942ef3cae2a2cdff22e8d64f3c95b4
