# in_len out_len m_cost t_cost time[ms] memory[kB]
90 32 0 30000 47 1 :f03e775e5cc0f27ab5516a68556977e4bfd4b71c13bf96a33ba01101cb25b3bc
91 32 0 30000 47 1 :532046e274a29fa1aef7b5cf3b997b07e51ee39c2658da07c04c83ad130fc6d5
92 32 0 30000 47 1 :a04fce54b474d56796189d1984ee873c1f54114b982294b7ee168203f30108e8
93 32 0 30000 47 1 :4da9b88f4fae040e5b1475b4b4fae324705a79b43af2fa14b5466d7445dd7eed
94 32 0 30000 47 1 :ce7f35026a4c53b5a4c82cac9330bad24585f7bf92eb6ef25e0cba8242949367
95 32 0 30000 60 1 :80106408d276493471f8ac641d800218c9d985ca6cb5a19d53d6cd4174f0115f
96 32 0 30000 47 1 :03de6ca529dbd27b891f69be8a81ab247460a7c6025744d851314f17149a6cc0
97 32 0 30000 47 1 :480dd694c93c459dfd8d34b782f28c7a2c224d9f9c9069edd824e1c746c1ea82
98 32 0 30000 47 1 :9a8af677130f05dcebbfda69d369cb134a3e6ea8f0bb53507af0ee2bf8c2fb0f
99 32 0 30000 47 1 :12d75e204c255cccf068375b82f58ba8ef74be18942f8b43b9a566934e61854b
100 32 0 30000 47 1 :a0dcd7bcef4c4c5f66dbec408b78f890cabcd6c5a781b7e4c60a0cee18116dc5
101 32 0 30000 47 1 :e0d85a0e860163f0ab8598f4583760ab21daa450b3778ffa5c9ba81aa39e2b26
102 32 0 30000 47 1 :36f9d7bf2a15143ab7d6c3eab45e0da88aadb2ae151e6f6cc3a262f41f9db5d6
103 32 0 30000 47 1 :5351d763bc84b79f3975deed842d1d80ca82307deac149cecf8998789a9aea7b
104 32 0 30000 47 1 :8107aede2caf947f04e6c204dbbc2fc33d7baa5d5068ae2b44abc1f5ace7a02e
105 32 0 30000 47 1 :10712e7bdf4f7ed11cb127af07066506865405c0ea9ac661013fe7861c40d593
106 32 0 30000 47 1 :fb8ef03d30bee5a0340dbb41c4e501de26c6cf73f63cf4ab4a6a37d9cfd814b2
107 32 0 30000 47 1 :c8e821a50a93b44adeede6891de4bfc9545e458b909a530712633bf512b64e57
108 32 0 30000 47 1 :300beb46ee2b36f622eb6eb01f83ae03839365190c9248fed5a137d887d34392
109 32 0 30000 47 1 :692465de59326952c2629aa9b1396af682d13de9454431c1dd418de79857e617
110 32 0 30000 47 1 :847cf40e83ae41a26cc33c5dcd0896e22e087cf159cd4abfeae3075f6b22a0cc
111 32 0 30000 47 1 :5d6b0fb7b6c05188a3a8f59c30fd4410da0196f80b8aaf3b0f3a6d359847d8ec
112 32 0 30000 47 1 :ec11a2221b244855e12a334f7dd70580380ad164cbff479c45334aded2a6afec
113 32 0 30000 47 1 :a527f37bab3377aa7b962fd04b02c788e51b06401f91059b40ddf524ece24fe7
114 32 0 30000 47 1 :6622c2581ae428651ec40eeb6b58c5289a65cab1fb4e8c6c2053a3509cbaf1be
115 32 0 30000 47 1 :ba17825196181af3a2be42a5afdeaa8225d1daa198f660359bb287c1a502618a
116 32 0 30000 47 1 :9aa43171b6ed583ce62838118e0af1ce715802502e820d498dfe7b776dbed287
117 32 0 30000 47 1 :39f5772d24034c2a7467bc9b6d4d878b9730a307bc08e98282db2d5e82d15e54
118 32 0 30000 47 1 :8882cab6e31f9452877d5f3956f3d0d83b1bdb3ea947aabd529a920bc3295c23
119 32 0 30000 47 1 :20425e21645b5bf679c8dd40573ac40b6209538c6b126b68ddbdc23806117c10
120 32 0 30000 47 1 :bfee22e4f867eb70d8bed3bf2bdc027096bcbf0b1674df96a61e591c573bdbae
121 32 0 30000 47 1 :ca4be4fa140f89a9af819ca2b620d48b402125cc34db380eaa5fefa3510a065e
122 32 0 30000 47 1 :4a4fcf757023aad3b2a2c44913d17763842dd3025d77c63fa3f80b069c4ebb18
123 32 0 30000 60 1 :73d09957e5649e7f75831a2e21616b3ab8df552233f137884d4ff5b25fe5f799
124 32 0 30000 47 1 :744fe2fe8f512fab5a2ba32c80a09e5588c57611917c535ab8806e19e93292a2
125 32 0 30000 47 1 :d09df227453a6cfbc67c6843441fb59659d4ae3cad98800c742e5b634bba8449
126 32 0 30000 47 1 :5f8fac3daf4ad85b343a40a24425b1df5498dc4896f4139e341cc48eb5606d83
127 32 0 30000 47 1 :d4a3427d9802fb9c0553e2614d95328b227e8320fe7387de553841dd3378aaa9
128 32 0 30000 47 1 :cf7e2bf5dd0cf2ae2bbef7798fab7279421bda8e5ab1c16aea4368c1fcf58e25
129 32 0 30000 47 1 :482fc6d904782f5940617a71f8422ab96979e59fe753bb9376b19e6456b38946
130 32 0 30000 47 1 :10ae8e9ba02ac60eb4d9c333be09ad2fb0018b8fe34321d3c822961bde6846c6
131 32 0 30000 47 1 :987311d51ab4764d850c090d7d8ced57e5aedb880e8b7d5997042d153e6fbabf
132 32 0 30000 47 1 :9fe52ac3d9b7b25a90b02dfa5a699a27de8dc1259f9eea1b421b3a0a16fb33ba
133 32 0 30000 47 1 :6272d52e6c9dad3bc55425b1bb477768676aefa681fbd2a11c24c8208fc9eb8f
134 32 0 30000 47 1 :cddeaf0eaab3cf8ce878b52acfc810f99a0799319adfb23165f5714488113871
135 32 0 30000 47 1 :7bfdd51334c084c816f9fdaf21e071446d93c1efd407b2405bc41a020872a7bd
136 32 0 30000 47 1 :640ade764312e24d995d133e399fc210702ba38fd96d425ed81f26aa5e36d405
137 32 0 30000 47 1 :d64e4afeb6ef3661836b4e3b18da690391b461049d1804bac2b775be10bef5d0
138 32 0 30000 47 1 :9fab959609325582c4e6adfce5bddc1529f3e107393e904949525396a7485156
139 32 0 30000 47 1 :8e5f30b0e2a2e7e0f4bcf65b927d192bcbe0abbe3c964fe543a341ac6f523345
140 32 0 30000 47 1 :556179c60ecb179ec8c37481bc0bccddd8bafbc89357a834ce36b81817cf2a32
141 32 0 30000 47 1 :d9b75f5f72276b7be4d9fdf11226def4860b5f23dc274c3078aac2bf8afff588
142 32 0 30000 47 1 :dec031a1916ffa88ee979126017355ad79a3b15d7d860f1649d77c1599645def
143 32 0 30000 47 1 :33876c398bb46482bbedfc5fb7c5ff7b72254eb8e2f58444402ee8997a080ccb
144 32 0 30000 47 1 :89082666f283857f4c7e28dc4d99cf1bcac89100912d2c041d1363328d6512c6
145 32 0 30000 47 1 :cdd075b267fdeb1c5f24857b6a26ff44238b5aa463d678caf70272d9a109022c
146 32 0 30000 47 1 :ddee298977b601d533e87e393825b2494292889599a6b4a38edf415e9d431b7d
147 32 0 30000 47 1 :d9a3ec99d49069a7f7b3c4a93356fd35d5da6e4c984bef97d20052a00dc683cf
148 32 0 30000 47 1 :d6b958f16d10887026baf35bf39f0818c31aedb8fa1fe1c5ff89d4d1390623fa
149 32 0 30000 47 1 :c928fe22df2946dcf35222c56c30ed31be7e57d49268c50bd7c1e9e06549d5cb
150 32 0 30000 47 1 :4817108dcd6dd584efa62c0f30a169baed9a8e800a2f70fa79408d74deed96bd
151 32 0 30000 47 1 :e2b49e4b8e91238f9a5eb53d56b196614f626ec4f8bee49b10699a1b9712bc13
152 32 0 30000 47 1 :6be68552aab75a8253ef283961bdd3a3d3cea54c6f0acb4eda17e38a019c98a0
153 32 0 30000 47 1 :c520a8940efe7754e42f534161892989264b0d86945e94e767863f498d488639
154 32 0 30000 47 1 :1283ee469574fda364781b7b96f1f35b5f2175460b7d7d8a3bde57c61852c3d3
155 32 0 30000 47 1 :113f2e9d354165c2c82cb159bf9c1426bd6a5e0def0d8864be30a90c1aada218
156 32 0 30000 47 1 :ab78ef8ab1a329a3552408b4a3e4aab18ad34a4a28ba14a128aab21011c0cf30
157 32 0 30000 47 1 :994c7c412c7171bc5306c0dd8bf21e05508de41d7d3f917c94a36a5d942602e0
158 32 0 30000 47 1 :d28e2ea42e90b52a07c308cde0428a5282073a2b9c95be8bd0490bd4af783842
159 32 0 30000 47 1 :63d6a10cddacbc5d2f03c04b97b3b52567e11e5a1ae41818ce61b0a03a5d5913
160 32 0 30000 47 1 :f9b4914b4f97dd41ec474314700cb83e9a36c944d6973682a1bae5782f1e4511
161 32 0 30000 47 1 :2f43e2f2a3156d0959dd9f179d97c6c145377f63289fbb63bd31be06ef3a78b6
162 32 0 30000 47 1 :cfd8d0d0fbbe3609397c657f8864fdb896f1eb0affbb31588933b7446b5129be
163 32 0 30000 47 1 :f76b4fb4313316714833122cf7f4ad3f90d960db622ee16b8b7b205da19a4d9a
164 32 0 30000 47 1 :cb1c45ad5c4c8220bc85d9461a49e21bb8a04bd89b509a75bd617fcd26afca12
165 32 0 30000 47 1 :e5573f458bb88e88a883d7bee025a7aa646216366d522db2ab196e3083327f70
166 32 0 30000 47 1 :fe83e66d11ac80a6854d800e6be864fb1a0e7ed26bf756934903f91e8264e982
167 32 0 30000 47 1 :f473b4aae1681ced9407cf510e9a9be9a4d81f747295bed65d65a92824e6afdf
168 32 0 30000 47 1 :bf0d65911c3a7d0600df59e134260fcc3f2f81f91bafcd5868c0afaa09de4ac0
169 32 0 30000 47 1 :4ebdc5160e026a47ab4cdcb4e16c421be5eb2c51ac1d3d5819ac0f6e9fa4bb96
170 32 0 30000 47 1 :5a05b4b3e32c1cf37194d959a2e3ac9a1314101ef3cc62cb5d646281a84182f5
171 32 0 30000 47 1 :0e93e079ca6d411f9e37e93556cc3ac9ebd23ed3c3ed758c139088b36144f2a1
172 32 0 30000 47 1 :8de80c5f6a213210431df2d32efa4a8b7d764cf7ce8e16225d3de0e57e64c0d5
173 32 0 30000 47 1 :f52ddb3457889a972111eb8ac976773c769b545381fe1f50e72840a8c72ea8db
174 32 0 30000 47 1 :3c89a2e98b399f82af9f42ff8ed536a1ad09e1b9890548d5e10eb7611254412e
175 32 0 30000 47 1 :73155425b951e0d33b94b63729776f6ba9edbe86864408abaae0dd519b1519cd
176 32 0 30000 47 1 :74ffe78e0de060079a1620e7cf126d711ad387cb8f9bf567d4a7a3e5ce0a3cf1
177 32 0 30000 47 1 :c8d04db0b8816821b25b26f2bf46535684674a910873257ee4edf2713b907805
178 32 0 30000 47 1 :0181fe0e8b693a60f24e34d81295da88c2b0c217ae9cb685ad35ffe298340a53
179 32 0 30000 47 1 :4228b4e2e77078a82051485492bc055af90301b4d8a23f7d8bcfc141ba065a78
180 32 0 30000 47 1 :ac288cfae7544a0155d9603004d82b725deef73ce2eeece2a91d2ce5265ff91f
181 32 0 30000 47 1 :479c2a10947f5d4930d0fc7551840c61c8ca3825cd7061278d7d0ac43ef9d614
182 32 0 30000 47 1 :498a6fc2c5b0fa7e83ab6ce4d091a24859558d16d67e41129a8c43376bbfab2a
183 32 0 30000 47 1 :f630d898acc55f0ba586560dc7ca584ae0b95bef8e17ba59cd40d0ecb2ce873e
184 32 0 30000 47 1 :b7fecc6e0b2816734c733666cc13cbce642d93ccd8b3c03efec5d576b66c6e68
185 32 0 30000 47 1 :ad541b217d2f2843f44b387cf0b4c56eef3238a9b8ab544599d65a59df846def
186 32 0 30000 47 1 :473c3fd9e8afef2f82dff2cf938799fa707f990a4cd9e2b8a7f4e536c5539e83
187 32 0 30000 47 1 :f5d14698ddae8da195ca188417be5a85f14e701a380b774fb432611ff7819442
188 32 0 30000 47 1 :6f1a956922672798e79d71d335911f618ce7f9d16085b62984e12c54e4a8236c
189 32 0 30000 47 1 :d6f7af61ad70c595d71067d2bd231ac4c30e4a2436152e30328383378d3c89f8
190 32 0 30000 47 1 :ca49099db0f8868ef522c6837bb90263e864afbf8822b7894324db0d05406b20
191 32 0 30000 47 1 :8fdc86ca1e5c2b0f7c52940fa9d92a5cf3c2d3346414a55c293ad347da0e1b1a
192 32 0 30000 47 1 :205a9ee32accea80161bdf8248a7e7f0d1de1aad9ea68f362f8bdf97c33c67e0
193 32 0 30000 47 1 :adb4c42938aaf33417a027645eb1c62f0bb17ce72b03887ab0a60fcbff7eccea
194 32 0 30000 47 1 :2bb368783651f073ee37d6cb0e27a1e0cb9eacd99fd4cb89f85fedd2eabb4eeb
195 32 0 30000 47 1 :67d25bd33ca25646a7aea57f8776bbab64bddae717e0d72660f9699675362d0f
196 32 0 30000 47 1 :17b54ccfc629a51cff8dece80af5621e5f220ed22230f9886c4cdd0f7248153a
197 32 0 30000 47 1 :0ac4f24bc9777134ce31550456718cdea3a95d5e7847114899d8ed21ed570fae
198 32 0 30000 47 1 :59421b885e17e25d827b6c4662971fce4d1af8ffe7262450fc870f9c9f18d402
199 32 0 30000 47 1 :f360f985560ac3980fb9a97c991cfd78e29e44225da1fcf01c22913433d9ffe6
200 32 0 30000 48 1 :450342db0d1d29822f368d6a1247dcd458e6cdfc092ac1b54086876107108520
201 32 0 30000 47 1 :874601ae15030249625bdeb59f772cf488372603d59e3b622fe2ba6c75c5c54f
202 32 0 30000 47 1 :328f79fdf553ba7c77bb00341c7808b7bcd1f2a157a666fce46c13a3f95cbe56
203 32 0 30000 47 1 :54a0512c8a3e62cd8a2b92622c8c214a40ccf44fd8dc341c462d67d5b489e8eb
204 32 0 30000 47 1 :7ffacb29314dbfad3f2b54fc263f4c78f5f5dc38c959e7346ca5da98d2cb80a3
205 32 0 30000 47 1 :c74c09a840ff2a41952c566a300895a67c3213dbdd042d721af1968016aa1be9
206 32 0 30000 47 1 :c9547581462a85be896a55aa05880aa424d5482e3b902a56b6b087d372ae65dc
207 32 0 30000 47 1 :1f369506b44e17e92009e981f24688581c79ff6d732324dc6b74e14c4589b1de
208 32 0 30000 47 1 :6e3e87e4c9b7af23dc227332bd583628ca26d2c3f9de4c3948aa81a917e83f75
209 32 0 30000 47 1 :8a505e7a2f0e59dd2200472863e637381ef0f5fa82e11c243572fdbda5aea32a
210 32 0 30000 47 1 :fe42599552775fc0cf13a56c4885fcb277eb5d78ff70b33282348c3aafcf1d59
211 32 0 30000 47 1 :71da2292c12fac5f709db726d258572f554996a387c0bbdb2c3341e19e5eabd7
212 32 0 30000 47 1 :f0a040278a84cb13547295ade3775faa8131ef96eda8c9a19ad149eb9f506e5c
213 32 0 30000 47 1 :54959213fa8461ac9faa7c312f40a953b02cde0dc1a2641775ed844797cdd419
214 32 0 30000 47 1 :ccea914860000505e26942b6300cf05fc0813403c2b6bcff13a2b8c590cc2478
215 32 0 30000 47 1 :c51f70845dd3732de9d48212b2421cdf2f639774d4e5f93a7ee40ab39141cfb2
216 32 0 30000 47 1 :7e8c10aa9f0db710997c1e3bf4acfcd960070f5f81b7c69dce35128486c074c5
217 32 0 30000 47 1 :350fe8a670a2be9c5369a3242423e0aa5a5350460ce34c982f9f057756d5c431
218 32 0 30000 47 1 :a7697606bd99b9a9f78b6af58a4ec7c4b1451238c725a9d0f04e9311acc2ecc9
219 32 0 30000 47 1 :b1cc6acdbf99af1b9124b1a08bf043796ebc18da8fc5114925459ae0863a157f
220 32 0 30000 47 1 :8622b69f33a809ead3a32687633cc2af93147b0689d1e9c3339674166504f8b5
221 32 0 30000 47 1 :ed38c5699bdeca654ae14b2ebeed5cb6218742fce9cec7a2fe5ce397bf6de821
222 32 0 30000 47 1 :97e5160153426344bacb3b7bcafbc85994539832413a0b2768bd9b85de8f20ff
223 32 0 30000 47 1 :091c62bc0d8574b12fcf3bf8042f8e9cec64c42c269838910b41098f7891baf6
224 32 0 30000 47 1 :a8ed08ff517a56ecf699ac24df76b1340df3de8cb3c671bd660f85b6df9c0b44
225 32 0 30000 47 1 :409b35e651102f13eb4188e8fdef112659520622196c4b06cddd3ee02c91c5af
226 32 0 30000 47 1 :5479e0639a7a1c559fff4a1da4edce2b09741511ef54dbff81e4d1a686b78b4b
227 32 0 30000 47 1 :338c25ca41dd863a074658c6fffe8745c36918c5296249f09b639aef5a3477d3
228 32 0 30000 47 1 :922b08d72625189bb38ff45e0a337d7bb523aca4f9afa2665886a17988a1581d
229 32 0 30000 47 1 :61a5e9e6b0ab726964d09707fad8b5b9cf5ada218afc50a9480dda7025246e81
230 32 0 30000 47 1 :1638b5522103240fbad1589153e9977771570d0fb7700244de4f6db3133f53f8
231 32 0 30000 47 1 :abadc32fb6e56d8b2093e4c9e17952e65f21ab1453cc1090534cd43b2681b376
232 32 0 30000 47 1 :57523882bcc0799c38868e447258f408e5518fffb1559e5e2b5c19d6587ab353
233 32 0 30000 47 1 :fc74c53afc5e7aaef9d2bb29f3c2b79183b69e17027e7bf6973dd500327c5bb2
234 32 0 30000 47 1 :89489054f93a30c56a666352b7d43cb7ec7b58d183caf6323dc2d18797add60d
235 32 0 30000 47 1 :e29f1e923c50a8151220924bedb647f751f59f55dd4fb376f7af4fba850462cd
236 32 0 30000 47 1 :778f83e7a9d1ddefcc0ada8469eab22635b29b32ccb477e1604f6902209e4f76
237 32 0 30000 47 1 :b32dac0063622396e1247f742377e7f4e4d900e52545390b9059a2fb62ddd9a5
238 32 0 30000 47 1 :0c8b0274cbf1f7882892ff6b5660b4d21c9cea3ffadd3963e978318c810f1bda
239 32 0 30000 47 1 :04be3706e021e3aeb68854e37e589aa377a8689005d59e82a397a2d1ed2b2db9
240 32 0 30000 47 1 :bb8da53c5534bd18b3b4071967b08ca23b6d613fe3ecf4260b5d10440e5f8cca
241 32 0 30000 47 1 :2c89a4bfe689892375c140df0b2ce5831d8509315409e2805538bc45f274140b
242 32 0 30000 47 1 :ee9c7d475a199ac7f2ce74e7426ca07ef68a15b134cbb5635fbceef98b49c37f
243 32 0 30000 47 1 :b27710af733f83a364e869b54a7cb3c49f6ad9d9b1b262efc111013d5b670ef4
244 32 0 30000 47 1 :f2d1c1e253c2e19191bd8c3eaa55c6577baa3ce6e9736e4546b71e7d428e3367
245 32 0 30000 47 1 :6c8d793ad74582021c43a19d8e4007e0b4d2222f6d1470db17d84bb0d81a2154
