# in_len out_len m_cost t_cost time[ms] memory[kB]
84 32 0 1500 47 128 :d1755b02c2179bd460748f8f01a54aa9bffe1f4ea5755cdba83c8522bc0f0bd6
85 32 0 1500 45 132 :bb3014de3b82afae04c9a36b6f65cb071590f08fde1c5462aa8199e84021b3b7
86 32 0 1500 62 64 :9de2587dd3518e7d5f70c4f06133c6844cb987c4dfc2171c92a1a96010e091a4
87 32 0 1500 60 128 :ecca4d05c2d782295a0353402d886805307b38df6a566d6afd77b0127d8550f8
88 32 0 1500 62 128 :8ea9adf501cfb4db2570cca74ce415c68a6593a0aeb360cfddb4b41d85187cf4
89 32 0 1500 60 128 :0c731ff5b1fd16f50987a03484b58083272c20b0e7c329887f90cafeaf212dfe
90 32 0 1500 59 128 :df0fb3003c82ef71c58734ac8251f84a83d97b2880071f5cc7a6d5302c17c610
91 32 0 1500 58 64 :3ba42e882e3d49f16319598785ac7ce91fc26823a534f8a6044316a6356d1a69
92 32 0 1500 60 128 :41d43f3089469b038a0e60dda5c3421b009167a10c109da3802187f2ebcc8805
93 32 0 1500 61 64 :439b7c8f1451b178efd6c7b08126c5a0092b168441479c5f3d252e0136c237f9
94 32 0 1500 60 64 :c62aedd6f90a818b34912a5160d1c7259d05eb412c11431afe38a59b2f174156
95 32 0 1500 52 128 :b58e00b291535475a6d5e73f1027e737c89e8cd99b22c5c091c9823b6dd17c53
96 32 0 1500 48 132 :d3ef6cee62b69bcf853637b2714bd491412df6dd875cca21febbf1d4925c0b94
97 32 0 1500 53 128 :ad3a6a821b895fbe7bc7451edcc3b430d9e03fb212948925bec4adba44bc822b
98 32 0 1500 44 64 :1c00a24e6ec5fe6d4be771edeb22dfd3687b027083c7f27d342d72119149b490
99 32 0 1500 45 124 :79df0cfdc533ebd334b2a6bc8adc2d0d6e67ea46ea6271c9a138169e685755f2
100 32 0 1500 46 132 :74192258be2699f482cd2788781fcebade351c7e60325439b9d2c399e8209105
101 32 0 1500 50 124 :6e60b2087d8a02f2d230a0b29e185a903274dcb10a2c527977e2c800fd0478f3
102 32 0 1500 49 128 :0d824abde369a082338d14b02342777b4ce33a96c8f3b8047e0714e5215f74db
103 32 0 1500 50 64 :578c4d41d6c8e3d3cd04ebf95e7af031e4a978edef59fdfc8a4087aa8d3d82a1
104 32 0 1500 61 128 :b836bae113c6842746d7ab3bfb6be582acbf16a8d3c03b5bbc310c62d1459ad5
105 32 0 1500 62 64 :f985790ee66fc3fdfa30c151801f1ed353bc13101f50dbbc8a17624b62c4d913
106 32 0 1500 63 128 :cc8d3c866b080058b7bada977f6c55098860e11bb92d521689110634d1697b8c
107 32 0 1500 61 64 :8031c6af854ccf2aad82e99f01072256922719f90ddba0c16f0692dffafaf6fb
108 32 0 1500 62 64 :4741e8275064c5fb6704baf88ad8a1812970f2f3054df0337f7fd866d6d77e83
109 32 0 1500 55 128 :3c22244f96414092f8cb091f1ccc147c4fe25e81062c6f60367a02fac9c85c14
110 32 0 1500 51 124 :0c9c3cfbdb56466378ed6b61c81910b361cd7582e7d100ec8a59fbcb5e689434
111 32 0 1500 44 124 :26a298513bb0d2320450eca3a4787eb7cf74c6ace88e091e59482b4907a08501
112 32 0 1500 53 64 :ebf6d28a062831b736bd99d6bbaa0267b69c1660e5a85ded4dbccc5296ccd2e4
113 32 0 1500 47 128 :8d71ab4f38ad7927bd7c75087291a782745222c52e723dba81637b6e070998a0
114 32 0 1500 45 132 :5111aaf2cbb5a4b4dace0127e0c2b4304e6bc3845a5f24ec986b065e6e713743
115 32 0 1500 57 64 :5c64d937f970e8503e02a7b551207517fa5e574eb8307ac6d1255ca97db8d64c
116 32 0 1500 62 128 :f7fc1c1230944a9afb9bf0d03e94fd0d7e42f03728e9a0f57d42e49d5291144f
117 32 0 1500 62 128 :c185a82e83f622279c6f64dd2b48e164ce4ae4ec5b464e90cd19b5c3c769b654
118 32 0 1500 52 64 :53f71af58a67fe52835a4879cde0e3bfc4b47cca1cdcebf38a4a19fe955d5aa5
119 32 0 1500 54 64 :c8222d98aced029f46975996aec10c7567374363bb047890d06698e20af76d34
120 32 0 1500 54 64 :8302b04a972d202ade9f89653fc8a419e50ecae1a39219b13e2e7b1c15e607b8
121 32 0 1500 61 132 :a51b8f5a03e4fda53c50c26957cef177c4537b44e2b92982cebb06bc525c5fa9
122 32 0 1500 61 128 :dab3bfa5b0aa071e10336e9afcafb2d187b2ffdd5629f2b23907fadcf31749aa
123 32 0 1500 62 128 :cb025bd9620e6181325886a6185288baa918b80a8e1483d8b1be05f656fc0f67
124 32 0 1500 62 128 :e31ca58eb2d5d4f2752a50b2c8994cb2470008a1bbc3a2a75ad8c93af55791d0
125 32 0 1500 61 64 :35509424304324db88c785a5da8815b66d90393b381895c3d5252b19529ac4da
126 32 0 1500 58 64 :f8dfa6abfd80af5d461ebbd68e130c33b6a55eef7afe6de452de443228577823
127 32 0 1500 60 128 :ab71cf317d6db7e4d4eb4ae43849a26af81f672b4a3c645922b428c1415c79fa
128 32 0 1500 56 64 :2a724eb960dd3da29c7da5f0357a9efe50d36ebba250f52cf92f4bdfb82e8d0f
129 32 0 1500 54 128 :bf6a167683b3810af73bc4e273111fe86d300dd42bcfc6be858d99ded163adfd
130 32 0 1500 58 64 :3057d5c637817fffe21b4a80e3dac11c2bf9cee746c1d66a7c48ecef2aa51527
131 32 0 1500 57 124 :975029bf54310efe9dd061c1749f26c6420e352f2cdcd7e5a37605b90c7ee4b1
132 32 0 1500 54 128 :e9f6f1e0084b7fa7b26864d83afd7d300e8d154c5ebe87cb4e74e09a7d9f8a7f
133 32 0 1500 60 128 :21b1cdd0ee0da277ff0bbbfc0110af7ae29d7b3920e7c494c0494824260e1509
134 32 0 1500 62 128 :8bee7245ec3faf782b02ebcca978c33b6343dcb3378e56acbb4eadacc2448a3a
135 32 0 1500 61 128 :1be0994175ca8a643bac6cecd6ae5f03d8a1eb071487fc67fcb6c990353e6507
136 32 0 1500 63 124 :d33d00cbd0e1713fec5d028d8ec36a3031f65721d57dd771cf4ed5d7d0169f96
137 32 0 1500 58 128 :d79282483e4585dec9b2a912be5f4f7175ccd4a7b6409f4433d3891666de5cca
138 32 0 1500 60 128 :19c4685fd3a11ad2bc6f71c27c95e02eb4d58a7a4040c6a57bc2534a2900bf6b
139 32 0 1500 47 128 :74f6a639cbaa820866729548fcd5107fc8d3c2d63bd50de7c60fa0dba2f1aaf4
140 32 0 1500 54 64 :fd3798c678be4b3ccf41407e669c406cb09ede14494f21b809488bc9281284e1
141 32 0 1500 55 64 :3dd20fdedabc908fed9b1da3cb9de2ef53cb126bebc63b1f937d8741b99c1abf
142 32 0 1500 52 128 :415248919406ea05c77aa33f31b3ea79bc59b8f66c8e845ca2adc55a97a96b45
143 32 0 1500 60 124 :5aa8f0cb6f542f41ccc488ddc5f8734ea3e7c6a05d6d34d4063254e846c65b36
144 32 0 1500 53 128 :81c34b1907a43a4f725488df93058e5e3d8384b6d15dc3eb4894c6a12261b97d
145 32 0 1500 44 128 :5b287ee9e6a3a45d41fa5ad1b0ab57b8651d144bdaa6e27e533d217cc0b02f88
146 32 0 1500 51 128 :240f2e2f04f4d2ea6bb1ea8750abfe4a0faabb6a1ba7f7e3c5ced2d1811d74e0
147 32 0 1500 48 124 :7a4bf8234804893c5d9e5915a6a5cc1ea0d3212f6a0eee2b7d9f1561ec38c36c
148 32 0 1500 44 64 :0c0476ff9ff6ebc6e8dc99c6afd54ddd37c59c2ae0642e24f287a587e2d2e1cf
149 32 0 1500 46 64 :6467af2176d4b3f01e20ee413eaf55d365f5dc04fef9cb08d6d099d3b1e3dbf5
150 32 0 1500 52 124 :42d204f45bed34ac2096a2765a2ec14b48925d90447fcc64afcb45f093f53e7f
151 32 0 1500 51 64 :e2aef618bd6cf3989e2e7e75b200942f7f3039b8a246c44941845fd5eea99992
152 32 0 1500 59 128 :59d2748e0200a01c9cf5c87fc463d80ae9d269efa160e7395f3c93a308325ede
153 32 0 1500 62 128 :d3cdc59a083a5dbf0d50e30bd4e1e3ecbc2a3882604c9d3e9154161c7838c203
154 32 0 1500 60 128 :4e7c361e54a0a432daf358b3e9e3f8ce81d7e675ef64ab6c361d5b962a73a0b2
155 32 0 1500 62 124 :88f3f5a66b9fdbdf92c86d7f0087f78fc0843951d72802f2718d5b825bbeead6
156 32 0 1500 56 128 :2104d25adaaf5c2bde12304289db74b767545d177563672f845728a94e27a711
157 32 0 1500 54 128 :489d3006f39a2cb0a68f06fdbd9d97222eaa9b20b130ff81732198869bba913e
158 32 0 1500 56 128 :52fa644d6a657d7844b2b36356b8ac0a40150ce2502d021d4684bf80c4324998
159 32 0 1500 48 64 :c674b8e8134f18f1e70ffb1945210d1fdfb463d14e696b8d567dec74efef4d68
160 32 0 1500 44 128 :0b03a54f5fec4906c25a89b71e25c93ddd439788cb0482438a8191797b2b0359
161 32 0 1500 55 128 :20302410cc9098688e5aaca7fa76a5be48ebae31ba150b4731b303810ef1f434
162 32 0 1500 50 124 :82ef78e9f5d295cf07f8577b23dcbb68c2f99782324e77e4d060344bbfac4050
163 32 0 1500 57 128 :2a59c4801026f47520e02b241cee4cb994001d6149325336402b989fc4c03c6e
164 32 0 1500 60 128 :c058ed47b7b87f7bb06e8e975689f6cfb2f1244b2cc7df2dcc66b22c7c77decf
165 32 0 1500 48 128 :1d25fe0685a783903102a5be1cb3c5eef8979b7f39f2bc1f14e71e597ca353ab
166 32 0 1500 47 128 :c16a9b4fa675475486dceeffa2635260fefdad93af22ded2eab87133bda923c4
167 32 0 1500 50 64 :33b6a892dae5b09bba3f36582379f246bfd6b8fc93e41a951d0a85d4dba5d721
168 32 0 1500 58 128 :dd55593a4b0e18ae23dbf35bd396c5504d33add1d5cae6c3d887dd95a03b4907
169 32 0 1500 58 64 :fcb15b4c4b51481cc33c5caa0b1d0b911615014220c37e9b3f8e09afcb951cf4
170 32 0 1500 49 128 :0d50317d1b47d50d54ecb2179d234cad1b357bedd9eab4c3defadbae4b5059be
171 32 0 1500 47 64 :644041b8f6ed4002266264f1e77417326eca13e7c5ebb558dfba85582734fdc1
172 32 0 1500 50 128 :664ac730f2854550cceb5a6b9275d87f0e9cfbeb6769073f57c054d7d9953be8
173 32 0 1500 45 64 :d168efc358544728e1c8e1606417904efdd8708c759280229f101ebcb55308a3
174 32 0 1500 53 128 :3d65e0c6a55d5d0d28b884e61594a106697640dec6245e70e2e559f23f345beb
175 32 0 1500 45 64 :595bcc38c871f252f45eaa67c892caf63bb91589b0f91961ccb3720952073a4b
176 32 0 1500 47 128 :20bca2bc48529fd5b3a72db9ad8fb5e7922908a10b6604468a7823d4c65fb061
177 32 0 1500 49 128 :4fd8fc7d4c725e51bf20d266eb1a6a398a8f346af11aa6ad2b7d965f11dcded0
178 32 0 1500 46 64 :e3e275beb2dad2966613989b4fec71d6ede3debe6191d70ad2ee8cb3e212bd25
179 32 0 1500 44 128 :56a786177d090b6ffa46ff114bcb6b6d89637a193b667eec0c3c847256b8e5d8
180 32 0 1500 62 128 :4992fdd6d3110a98577993b5ebfef599ae15af486d802f2dc5cfce144a165994
181 32 0 1500 60 128 :bf829109f930236c67b4a62748128792dffb8e7e78d89bdc38a72ce43f095021
182 32 0 1500 52 124 :3c43fb97e55533c6bac00dcc79071ac28a51b4fa04c71147711c5aacc68e7bb4
183 32 0 1500 44 64 :1fc801cc3000eb180712e8bfde235243b8afc5dd26692cc7db2f255dd0577166
184 32 0 1500 44 64 :ef67aa93e322294f722d2f55b59a55395055c95dd14ab4fa8ea21ada04d5151b
185 32 0 1500 47 128 :6ba613b321f08c0d26e6d7c68c9b96f1e3298de758303b45503467a4a36a23f5
186 32 0 1500 43 128 :307d308f3c2257d72f0a3263550a907160c4224d2192080c5a8ab3c45627ab30
187 32 0 1500 52 128 :f827a0ddadbe8e1148e0948fd7db7de74d1374d701780a2f449fb61b03e73cdb
188 32 0 1500 44 124 :71a0093906d7ff978d1a6c452658383f325e6297476d4e36a70aac9752ec2f6e
189 32 0 1500 51 128 :30d11fb3c851663ab158304caadffc5f62c5498851bd8926d139c238f30c23f9
190 32 0 1500 61 128 :fec899d9f1481dd460f18844a1293718f78133fb03de26638d3bb55a42ced72b
191 32 0 1500 58 128 :5ab3f38e397398a0f6d2e3e668abc64f81c9b6bd2504f009e2ba822248b94cca
192 32 0 1500 61 128 :aed2d354a16f01108a8abb54e61be3730f5744115735b4a7cef1ae7dea407995
193 32 0 1500 52 128 :d74c28120a5ec1da14bd7ec7d1cca99905a45031e528fe589e45a856a30977b0
194 32 0 1500 60 128 :edb45619262bbb51d15a26ca7fe5e002023dc39b3dc9936207bbcfe1eac88ce6
195 32 0 1500 59 128 :54b62fe7824dd5ff4f5c02199a345cb2943a786f6e889d54fd31fb5979b990ec
196 32 0 1500 51 64 :d982d854cc6befc20ca315874409de71e0eff82899dbecaef51a9eebab0cdf5e
197 32 0 1500 52 124 :463fa29ab7484e8f8e405d4e74b6b86548c8ee80ed697693930d13bfffb41601
198 32 0 1500 57 128 :139a599101ebf0f809e657b71206d0a75df0ec9fdf316da8f615aecab29526ea
199 32 0 1500 57 128 :086cb69ca9edeac84f170c25edc19e58d570c55813063f019fcfb7af141d5363
200 32 0 1500 48 64 :cfcfa17d10164fdad6ee199546f3473838f95cf16686c77d8b9bb7f004138b07
201 32 0 1500 58 128 :54c21d5da4b5c4e9fab36943ba9c1be52a2ac9269a14196539e6c74865ee6e8e
202 32 0 1500 54 124 :d7b81a521c689bc96073cc1a2922c66cd06f18fe022465fc3d506ce915d99562
203 32 0 1500 45 128 :0ddbb4f7d59280f40495394c18cd60334019cabda81585f631037275af49040a
204 32 0 1500 46 64 :17c786c913a50b4c85cb747c929792948bc2a124dbdc45b7747a8ca950b3f645
205 32 0 1500 52 128 :0f2ad959d96a5713dd63c4842df46677c6ab2d9a6e88d5083bfd97ff2da5672b
206 32 0 1500 45 64 :a41245d929212d7a2042461f61f31c8aed718537cacc50283ae00a87388e4176
207 32 0 1500 51 132 :83b36bec2194b6f3699266cee5485b089bece2448ed7bb541c0cddbfd03f41a3
208 32 0 1500 48 128 :f61cac1aa3db8d6541d572028bd3fa98a590a237cb7edf90c1312b2492fbffc2
209 32 0 1500 53 128 :f04cba9ab221a6b2e0678ff5771ba4b155ab57e8299c6e50129e2a8a7592ba29
210 32 0 1500 46 128 :4650524b53852e6ee48686aa33e39a9325a6b31f9f2df0b6238a051edc96eb3d
211 32 0 1500 54 128 :ec2405f29697c620b0d00101799d217149593de229549c6a605ab3aaef329593
212 32 0 1500 49 128 :06041c556260883182a39da1e4ecd122bc7f1d2bedefb88d1c7a0544a45ba073
213 32 0 1500 56 64 :b34bb1f38ed2ab5761eb95d4535f4bb553ae86ac92913ed891fb9263c82c54ad
214 32 0 1500 59 128 :0a595802b6a66b948144b7307c295bd6849b33daa83283b85f03fd313e503bdf
215 32 0 1500 48 124 :8a9631dea9281223f85067a72a8fdb02af658f9521ac61ecc4af7415c4783674
216 32 0 1500 45 128 :e65cad1a3a47a33ca8adb28ba658b60785e3fabe0e09ff0f01db4326b2f8ed28
217 32 0 1500 45 128 :8553187ea45fd3a9b534f2fa6758eac12a377d5dec7fa3b1965d80bdc6762f11
218 32 0 1500 51 128 :7be219ef89043f205c40255fc1b82ffaa1cc52a75de15b342774e5f925d8a70f
219 32 0 1500 57 124 :19d8f87e5b049eafb3628b17368ebb935c681ea4f6f27cd4df92aa667e3906b5
220 32 0 1500 46 132 :3de48123bb781e5b2b0eb2ce344ef09ce7b7d1bba7725929ce40a8780ed3ae76
221 32 0 1500 48 128 :6d6ceaed873d497ae4113c2567a9a4c747404e6500e8618510ecd2f4238badd2
222 32 0 1500 48 128 :6504761afb464aacfb80a9220f6dd8de9df0b389b4a6075876372f7c5a74647d
223 32 0 1500 52 128 :be46e09f060daf21f6b0127c4c75361735c379c267669e729161e0e375475511
224 32 0 1500 49 64 :e90252d2bcee465fab3e8ed3a79eb08301f2f2b74a22a5baea6099007b137937
225 32 0 1500 45 64 :209fd5b82c82055dc6b91db371445574bf79ee3bef63b71bb101b7bb2b646d41
226 32 0 1500 58 128 :5c1866eb0c7211cebd2305a9762ef5233533a010c99295f6736e5b6abaf57903
227 32 0 1500 44 64 :658a6697518a8848c9ce311ff83b8df84c80220e6e8d3c84cf2027de4538e794
228 32 0 1500 44 128 :8cbd89b07e2fde5f7fd57ad0f961e7ba81760de338d82233968376fbdd0c8277
229 32 0 1500 47 124 :7190282e080d4b54c21280432395c84a28167cf9f3e2c1f82f7e779c4e21e617
230 32 0 1500 46 128 :abe128952b3aa00755fbd919bbd44f4c9082f53a3cfcbf07adf8d6397b05aa84
231 32 0 1500 51 128 :54dee4897d6a2c311bdc73851411d0bc00954acc148f5fe45539b00ab194ab7f
232 32 0 1500 53 128 :065aa8f068694591c445b83fa307b6783d5031aa6112a4936c1feab2f462e4a1
233 32 0 1500 49 128 :e043b8b1c2a9fd57112f8aa72e468934ae300db462bb2b814a15c02774c53c3a
234 32 0 1500 51 64 :1cfce42dffd6ec0930c2e74bf18877c32e422b939ceea9064da6b76a17520864
235 32 0 1500 61 132 :b29a7cffde9efb7d861311f3f6d437cf922d7a40e0546ab67ad8d3b49965b368
236 32 0 1500 61 64 :b95e34981487a64bf76729e98f3cd1b7fa605fb5d530668829cb7c8b2694264e
237 32 0 1500 60 64 :6fce40de25e845e925305a8668c301bc8454c06dccf83fbd5e7449f78c1eb4d5
238 32 0 1500 56 128 :f5c0a759652e3a0f990203d40ce001e90091157e1c1d88b8b1e0e53122d799c5
239 32 0 1500 55 128 :91f9639ba0c724af5671455d4beb5eba027fefe3bceeece85f89ecce476d9363
240 32 0 1500 58 128 :f79bb281304fe4d44cc560a44d17131c68d5841faa9902f6021317fb2f013ef6
241 32 0 1500 51 128 :f77cd074ff2809a2c4a11b62d9bafbb7a4c3313b1bd866fdab2ea4d635b61d98
242 32 0 1500 45 64 :45a1519ca6de580aecb2a5cb43711ba2fdbbbfcd2f64471175660365da025960
243 32 0 1500 57 124 :23fa88ae2eaf6c54d82d09642e6d5f77d86b15b2d8b41e71d287efe449bd3340
244 32 0 1500 53 128 :8bbcc69dc8d56aff144ad1fa1acbc2394ff80a4249347673a251129df4b98084
245 32 0 1500 47 128 :4e7089a48a9b3515e4292479a6c773e134ad08cda959f7dd13b137e678b76a51
