# in_len out_len m_cost t_cost time[ms] memory[kB]
19 32 100 300 51 1 :ab5f9d7fa64477f2e24dbbc3942a6a010a49d4b4ec5cfacfc70a6f956d8bc596
20 32 100 300 50 1 :b9644e7a5b409943465b3f0e8db9b579d8298806ed8d57669d05826041786bbb
21 32 100 300 51 1 :003374b08c4a5dafded31c2bd9f1962d922e69d08f1e673b565f015c787940c9
22 32 100 300 50 1 :c2fddefb030eea279112adb02b20493927dad7aa7dcf1de375851c0ca9d8e485
23 32 100 300 50 1 :eb4c56ff0646c3adce61918d16827b244242b25ea351b474e9a544fb58d849a0
24 32 100 300 50 1 :b8069de839cd50457f5940a048b2773066b575fcb73e394ebb3ac1c4924e3c5c
25 32 100 300 53 1 :ccebc07be64a10906e266c912abf2fb5847c214310e6479bf490326c1f1dfbc8
26 32 100 300 52 1 :1cff7168e41de9a5c2b5dfbfdbff617b9dce4c792c2592737cfb4843818db4af
27 32 100 300 51 1 :73beef4a8097dd4e64523a25c2c95df4beb88e00485b280c97600c8b7073323c
28 32 100 300 51 1 :7f01ef62cf1c3ffe2af8b180faba88e91ba5bbf0934ea93403cee1126a6c2713
29 32 100 300 50 1 :d4fa17d7b57a1592eea24e5011e9769942d9c32937cd157f4144a9fef0e46e4f
30 32 100 300 50 1 :05557fc18376b0954a9c33256b6f5629d5babc8fcbc22547849d1e7998ddb629
31 32 100 300 50 1 :4bbb80ea23a0fe9768d81414248230337143579f9613de901e9cb729328dadf6
32 32 100 300 50 1 :c3b0e76ada24feecabdb9d7a6bc020c85970ea635346b8e17cd96de9d402496b
33 32 100 300 50 1 :2f48ade1ed752da9f3f575c7e3a7f5d052293a9f095e4e3f3b21c25c192ca866
34 32 100 300 51 1 :9c84b66d1a0ca5484c26a709a92b26ba892ca1dcfa1e3fbcb2ba829fac4e90e0
35 32 100 300 51 1 :36ee5662eddd54650a12add676da61e927db1bc8aab3323c1a8460b53d8674d7
36 32 100 300 52 1 :6e2a3398183a7cf74e6c282efdc343dd16ea280ccd871d6e99a89d945720ecab
37 32 100 300 50 1 :c0d0befa90dcaf6fd5062fcfc0964e043b50985709f4bcd8325ca4f931657c4a
38 32 100 300 50 1 :9d567718fbb0eaff6d5fee36b7e387b6f07199e4575fb0885f6369fa047c5985
39 32 100 300 50 1 :e6cea446999bbc27489e20d278d6771dde9b8f79106956d814cef58da1df974e
40 32 100 300 50 1 :2e30bc1c7726fd1e08dfba8fb73cbc49b0cf79d822db7760f23af22f0d4c33a0
41 32 100 300 50 1 :4922687539045eb55c77365b27c1a61999f1e3d9428825f132445afe2d8cb4a2
42 32 100 300 50 1 :844cf6d04b4c63c2220e1c7ae37bab9e54f9dc68dce23b3e363ef6022d450bd8
43 32 100 300 50 1 :37ebdb5dab951285f0051cf58e2b0abae4f6419c402d1d179fb5ef9f2cc90337
44 32 100 300 50 1 :4af5ed1222e2ac15a07d82eadbbf2321b79cfdedd3850158aaa000eb268390c1
45 32 100 300 50 1 :c86ecba32ec30cbf85357b1d948acf9e78e50cfe72cd80db982ebd810bf7101a
46 32 100 300 50 1 :743a82b6a0d2af9fd11cc7c35d37f119d550dc20ec8e0371c2d33f8afbcae837
47 32 100 300 50 1 :761568fd9e519c25484fa0a56b8acba848f2a9ccbcb6c5c652eac728882a0c74
48 32 100 300 51 1 :db5ddac7bb00c53ec148819bfc8128f8246d3096ec805a2a71177ec5a3018e0b
49 32 100 300 50 1 :bf2ab32ae8e4568d2a0134e27c3f2c84ae48a804bb296b7afa5638c8bb2c1da6
50 32 100 300 51 1 :ca088bf2ddf4f500ce57606943d07c0a883f2cdb517e2f3ac6da05c3d1abd813
51 32 100 300 50 1 :9a47b5e056738bab7c79093439b9a0cb24820b5019b268820352a3b80941e4cd
52 32 100 300 50 1 :303725c0efcd2a012c909c87883b99d494c14dea024c41fd87cb6248e108b17f
53 32 100 300 50 1 :4ab689b9a492fe06ec954f85606fe37372ce50b784c07e2ae144def864b21736
54 32 100 300 51 1 :9a8988c970e1d8a90e6a756c63ed46c9bb34f2a3ad395a97cb6f980b79a38288
55 32 100 300 51 1 :96d0bbcccd686f87790f6d00f1017300f754b18041f89827c3de7038de3e12cf
56 32 100 300 51 1 :3ebab91f08c871eb1e2d81728361a63394f9dfb36dc1d8808a72d889f2cf5aeb
57 32 100 300 50 1 :01c3823d5db6ea560e04869dca7d64a1d26c6fcb4bb8dcdfa387df082ecdab45
58 32 100 300 50 1 :dc9e4746b342de770d146131196d51ee0961b4aba10bd2105de0e2655c2b8bd1
59 32 100 300 50 1 :d05854cb79a3ad61382d3cbf65cea0e3879e1a35d978a336c602267406f51962
60 32 100 300 51 1 :0423cc46c0b6e412d81799ec143dd99e21abb49e1d13626956b6176a4a50fc9b
61 32 100 300 50 1 :783511103d168ea4d4ec54ed1e93bc17f05e0d44dd2d2df6667d902ea0b7c5a2
62 32 100 300 50 1 :709915e814e192f3796ab099dcbaed197ed485a40a25fe6f3f8f57a728c1d7ed
63 32 100 300 50 1 :dc39ec678c426f71e54af373f1c02113f93034abc9a6383c18d7f9448fbda159
64 32 100 300 54 1 :7e5089b20b47c30e79f0d350a9981e5dbfe2a974a6cb5c2d0365d73ec7d52a97
65 32 100 300 68 1 :7069d0aa966db5bfea78d5f05ef0bd5027ce6c695311e928905f847f0cd023e5
66 32 100 300 68 1 :245692c72c05523be23e396d0526bb328fee6a69420003649ce91720e2919c62
67 32 100 300 68 1 :2cb10763dc9a17ab6f92084ebf05a7ecb6729c6243be25ff11abec6e50a67ae0
68 32 100 300 59 1 :a1afbbb1a60b06635c0684bb67ce64211dccf6c60703ef8f0a9d85ae71cd2294
69 32 100 300 50 1 :1b94492c89d90c7f3a1dd79fc708894ef0fd0d6a42efc11b1c1dcd47c1aa4dad
70 32 100 300 50 1 :4c23d1b0450facdad05e389c3d617df08ef353447060c9cc0ade5c9b292d818e
71 32 100 300 50 1 :8e977a60fc98a093f588362e562488f0d84598050a8089227da051fe090c9984
72 32 100 300 50 1 :126a9538a6d23b018c083502e70ecd89ef860beda6db549cd931bd56bf8e88db
73 32 100 300 50 1 :f8d3cbb233660f742e4b185c6c42512de0870c818c95875a40c4cdb3430e7b25
74 32 100 300 50 1 :1db52dbb1cad301bd6cb8f47408c5ee1c164ac30465781bcbcfb8d5dbc039ed6
75 32 100 300 50 1 :1f15eafb884d821ab2e9f2fe14cd52825251695f2f851ca68484ead1d04fae92
76 32 100 300 50 1 :9f68948639b8a343ad6464459e93b813581fa3cf90c618e045ebf9198391f291
77 32 100 300 50 1 :c6280de57ab6c71710dc8448ddde3e964240e0d629764b8406c4117579e01a25
78 32 100 300 50 1 :0c6d62ce82a856dcbcc09b2e079add47ed4715e10eff462fcbece0e1d2d4a915
79 32 100 300 50 1 :bd07d33b1e345b00fcd5c79dd4f26ff9d895661f84d3963ea7ac533558428a21
80 32 100 300 69 1508 :672e43b096968cb119bca21cf1cd22efa3316908bb01dfdb26aa663cb22819e2
81 32 100 300 53 1 :91dc3345c87fa79167c57c06b27bdae65c908a0f0ff8803ba88c1373ce3271df
82 32 100 300 51 1 :2125a15793b3b4605e421d81cbd5fae84b283896d930d2cdf9ba0791e8f1c6e5
83 32 100 300 50 1 :906e1e6bcf32443dc60c7c292dcd4ed80779053d9b452e51d5fb0389f14f387d
84 32 100 300 50 1 :ff9aafa6711e1e15d36d131dfd711564d151d2df633508749c81430c6f08be0c
85 32 100 300 50 1 :bd95168f180313b6277d556f03d04058eefd49fb5d994f1722139ae3f3f81f65
86 32 100 300 50 1 :44eebeb5d80276217418abd324cd4130cafa40cdb300f41947d6b0d62d5ecb11
87 32 100 300 50 1 :ca303f4e69cc7b30fa716a11a1c4174cbb5c038c4b4d521ed83e9b6c6a37cf16
88 32 100 300 50 1 :cb81426058985f0a1e220ccd39baf054eac56190c17aa5ae0eebae2243755591
89 32 100 300 50 1 :e0bb230c238f591a217235b000b19e4b3bf5c14090d1ae5d2de74288b3f01787
90 32 100 300 50 1 :1d1a2c1800cad2390522df4fb2421280726d38dfa944d0e8c418264224c58154
91 32 100 300 50 1 :09988dfc3c520903da21abebf3cee2fb72c7b1dee2753ea50cae3746e9024964
92 32 100 300 50 1 :357a03e6feb272e3c3f2715cd15a9c2fb097161c9e6a31130bf58ff688af3614
93 32 100 300 50 1 :47d08b2c0715dc0557db2c65ee4f593a4ea1c85e97e66975e9200e02669a9e31
94 32 100 300 51 1 :0f1dc0ff382946a1fb399ff788057f2876af0de37b6a4a6f4966c11202908a8d
95 32 100 300 50 1 :dc183358c698ff0c66e66fd7fa8a1d9f0ee8be3e4c771d6ca23ce83fb093995b
96 32 100 300 50 1 :d4fea1a010df45541f9b803785ddc8cda4cd24794f84e9576bc3ce5af9600e22
97 32 100 300 50 1 :3577e087a74c54b37c333c171c85a2525ddb6ea3c3c10e03e09dd0a618094abf
98 32 100 300 50 1 :4506f9a05de0ce87a8c7066d98f76e3df80b00c69f112a55feba99781f876270
99 32 100 300 50 1 :5c0b7a9c2f9a4b4e11cf15e8677e933b275f52b4c3ec193a516fc9c05b813b69
100 32 100 300 50 1 :2cb5897fdf321ce9d5827f1dad3a36e9d9dad6cebcd70d86a87d8e537c19a5df
101 32 100 300 50 1 :c99d98c46413bd4106786b63e4663085ebddb9d934001d5794af6b0c8a234ada
102 32 100 300 51 1 :0f7f4b7bd40fe4ed301949cd5ed2105246ae3bb32bba61c98300db2c2cd8e594
103 32 100 300 51 1 :db757b98f6dcacbb67f011582e35b98da3b2bea50625bb6584493dcf72de110f
104 32 100 300 50 1 :5b384dd13605bdfde3a354d942e9635211780f996abc7e1b1446d7c277f19dd8
105 32 100 300 50 1 :07ab0df5a9f89c2f6c6991cb6ac99cdf1b0f6a2c079e72dce086a9cf8ebbea77
106 32 100 300 51 1 :632895ab27804dea66119ce37cdac284d128979fee7343f395beb69a1e013c15
107 32 100 300 50 1 :8715c8bf6ad2d260056540de608c8fc7f91524c090c7134d66683f5aa1bf88d9
108 32 100 300 50 1 :f1e89b7ce26bfc2b3a6020b6c7df55a599bc11edd4cac808f0570158cf70a2ad
109 32 100 300 50 1 :8633f8a0db61b6c2d5f9544520bed67fe2b81a9111a3e65c620bed0fca5505eb
110 32 100 300 50 1 :d5ee6c52cb0912cf40dd425aef9a40304553cb4c8eaade67043331cf6e739ca7
111 32 100 300 50 1 :0fe5b8a00d5a4599c57de9d927834bfa1bde3d3d9e6a3afe7886cf50145e76e8
112 32 100 300 50 1 :756b2ab13e5a4bfa753f168a98a0172a173d6e20b65a6820362ed73568450dd7
113 32 100 300 50 1 :4d85dc7a452d354d66f23af7ce584c29b359f1246745b6e620cf8880b8780497
114 32 100 300 51 1 :3a9acab12b7148447aef88287fdd3d3c1b96d766cc112502400871352ab75a38
115 32 100 300 50 1 :f2543fe1189c4e11bcc7267c10436ffdfc4434f0628bb5f1fa795ead6fdad7ed
116 32 100 300 50 1 :50f3a5b924ed3ec67a23d1af332388d877dc3248462a95646f5fa162e863f6bb
117 32 100 300 50 1 :04827b78f242a0e947493b506c61cc07b0df0cdbf7b1f455c935d9e902a36756
118 32 100 300 50 1 :6c9d0cbf0b3a49fa5c0083a33969b963b253ce3a045c8099b36f5bd15bbb3f84
119 32 100 300 50 1 :a7522be9d5df48c3d815a1902867389678a01679ada4f8548938fb4682f51dba
120 32 100 300 50 1 :97cccddc08a4d1127a9e22323bb52badcf022a944b73e1e875555eb1f71976a5
121 32 100 300 51 1 :7f21fea6d69393f3ee1fdf353fdcdb38c4b037ea63c643c3de896b6776699bc8
122 32 100 300 50 1 :21cc96279ab5cb11b4c6c7b8e3c9aa95a6f97ac9e6ab49e98235e0c003d91b7b
123 32 100 300 50 1 :c9e2749b4d7ec5f5f5fa19bab31a411bb3dd5409512edddee6eff7f57a99e0e9
124 32 100 300 50 1 :c997275c50836f9bb99afa5151379a51791efc0a58b2f640ab7e3d517270dae7
125 32 100 300 50 1 :b8ae7ada2b64ddea28f50b7a814c4e6fd24657ce4384f4b132bf1bcd9a25d9cc
126 32 100 300 50 1 :3b9354f0c6c565d19a3fa460252050a78a07e44f1c942f9f1f0d014b357075ca
127 32 100 300 50 1 :9fcfee2216664af1935496920ea02320d704a6d371b620dc25aa68eb44790170
128 32 100 300 51 1 :a89a1a20d9f1a4da07f183982a9b64d87a958e7d8f61399de94896915791d9ab
129 32 100 300 68 1 :ddbb8684f3df14207c18f9ef5f3b0d4c9c262a34458b2c33c7636b7b9b5c2d67
130 32 100 300 68 1 :615366f7c4ccd6e79e49aae63a3948dcd55a2194257b415a6a896544adf708e6
131 32 100 300 68 1 :ad6fd2828d0347864d07c5c707e8327dc98114a825d86a941efe7fb38496c241
132 32 100 300 61 1 :908cc81ae16831e0e437f62712a0e506c7aaa62bf1dbb7b4ba527f2c0db110c7
133 32 100 300 50 1520 :bdda6033faccf4bf460138b2e9bec6d7b2028b61b75a139e1d41dbf9ff87d99e
134 32 100 300 50 1 :3b38f4d3c1cc901b78ed5dd5f24059ba222559ee8ac1426051534f85907273e8
135 32 100 300 50 1 :626c7fe468b86638c45a35298bd18f600c80d3c90013f65cff7e279a22ffa495
136 32 100 300 50 1 :3c367c63b931bcbbb5dc6b6befeda69ea401188c3e895d8b82136251b5d3ad3f
137 32 100 300 50 1 :9c72faf0f14e4b17c228fe429dfe5f16574936506c6e577b7afc1ba6c2adda84
138 32 100 300 51 1 :a10fc8f6f9ff812e6a06f5248e3dd377438b0fed9d18c1e6ab01d7dc1b5b378f
139 32 100 300 50 1 :3ed73a795f28422b6ea6f5ef2b2e1b2a9e73a90220a67bc928e397039ef72cd1
140 32 100 300 50 1 :61879780528e954f7c4245a03dcb89dbdd2b1d6cc2787e2d2faf1eb1ed202f3b
141 32 100 300 50 1 :3630b9538e15a9b9fbe73c59c448d51d05efb67c1008fa5832cbe9e7fbdf4ce0
142 32 100 300 50 1 :77f1835f9ff528ba2aa75c1ebe05fce8b67c49e00002864774982a8accf34ee7
143 32 100 300 50 1 :ac885c2199c70cb296c62a30dc5cbef370e76a3c25f610742dc56cae7ab87eab
144 32 100 300 50 1 :fee299eef67595d1ce4fcd3c164481199eade1e2f9bc424346d1753dc63150c4
145 32 100 300 50 1 :9804aed71d0210c5e4910aa532b41311816a9ee3ad8dcced6ac94fecaeb32e35
146 32 100 300 50 1 :f91903d877753e7926eea8fd1f209df4dc3783c9eb17990f544bc759eea1caa4
147 32 100 300 50 1 :57be33daf050306cfb0a3fb11f6030725fa9681c02b355cf8463ccd0889bc053
148 32 100 300 50 1 :705e5e858f339c4b4846b170a08ba7f1224b2743b23ee4626d17474b760ef491
149 32 100 300 50 1 :405d81041a97f42d5cc08942587ac2013f974f224f5e34730ef720baaf3fab97
150 32 100 300 50 1 :1ace5aaa89cf055ae33cd72e3e300f502544482f605190e514956aa11862f5e0
151 32 100 300 50 1 :6901e4b4583cc7aabdbd85c953096c61e3dedd0eaf0f88302405aeb8bca06510
152 32 100 300 50 1 :039cdc95401298956f09cb723c9031e2f6144ee8341df45c9c1081cf8fb15d0b
153 32 100 300 50 1 :61da9ac60894c06f816b87daf0df72e535fa766caf47824f60f828be5c367259
154 32 100 300 50 1 :37890a039ae2141482170bb36437de3b7760bf511e70949bd0824640fa3dfa02
155 32 100 300 50 1 :5a92539d8539661ed54f0378aef7a0126b2e048dffb25cb7951243c32f7e87a2
156 32 100 300 50 1 :7d27a39cdea9dec0b34b5eafc68969f87987096d7d46656a117efd698ef6eb2c
157 32 100 300 50 1 :51c0406973ad4e87d7f390ca32689c9e3fc9ffc9c67332363ca16a141258038e
158 32 100 300 50 1 :214399ddd10260cff25751c73c3998086ea6f4a5a9ad8396a68f65fb65b60b14
159 32 100 300 50 1 :7055fbee2f65e20d77ddfb9de74de42e518246a37869f89a4f7fdcfc2f8a2078
160 32 100 300 50 1 :b3890d8c56a578e4d99dd2ea1d017eca057488e4763228f84b5b71fcdf3ce12b
161 32 100 300 50 1 :1ad025c0d55d42950ddf3c7f48e2cbb259a658a925a8fda7267905a674345bba
162 32 100 300 50 1 :98bc2466cea29a732f63d82e788273762a97f229aeb05237a90e4900c08e1066
163 32 100 300 50 1 :24fc2123437df5bd809e58ba4ab68f9356947f7041210939e3162d1663bb0a7a
164 32 100 300 50 1 :46c49404da7a5a2548808f4fbb222eca1b1d26703d63a197da708a3e4fa4aa15
165 32 100 300 50 1 :40955d69cca1d407786e83e2e2cd1badc876c13da2bb1b838b86909686974591
166 32 100 300 50 1 :0050f1c55516fd1454b269886c1683575b72b2e6a10d595d170f98fa5da11d7c
167 32 100 300 50 1 :6b25ff357ecba295c577ba6f40401f013de6585fd3d14b701f9274bbbeed0e6d
168 32 100 300 50 1 :d7091b830744faa840e399500cae150f9c53f6c9b746989230f17d099e777b3a
169 32 100 300 51 1 :dd3e2a60911b105213bb4cde5de90b9f9109d875148ed77cc052407ab04b5cc9
170 32 100 300 50 1520 :1fefc18934c92d0bc3afe8b4990a0efca3f0ef75ccb7231e477d6f4cef0e8527
171 32 100 300 50 1 :e2f24b87a5891ca758ad4d2b5b3fc1f4a1870c388b2a6a81bd6a3287f832e058
172 32 100 300 51 1 :28287ba17ec21d593d8453ffcca4b3fd1dfa6260429392fd3d8bec41fe65756a
173 32 100 300 50 1 :90ca7d8cc1cb8a7a52b0c8e1e2ffaaa9bf7c27d6385ce849c57ac0289ad2c652
174 32 100 300 50 1 :cd328b8558e202fc608ffff0c17d0597da419d00797c20252644a2f4a08cd79e
175 32 100 300 50 1 :1a881733c836e6bfae4f393537e64c60ff6f335f3f2b587ce3a751fb1ea7fdbf
176 32 100 300 50 1 :6984cad97a25aea8d149cbb3be64d7da734a54614869b93cc8f807bbc2269987
177 32 100 300 50 1 :34b99feb885ce01114c3f2176a636b67ac66ba022b7bedd9ade16e33c844478a
178 32 100 300 50 1 :4dad77a13b005bdd23141494ff2e215b6863b9136ba7bc4622c3b506e0173882
179 32 100 300 50 1 :c154d47e7ba5ab253fe4e49236e6f94ad82e830a5d2771e0a36685aeb39bbf43
180 32 100 300 50 1 :8ee5b413746043830a0c444d06a63fc681bbf128f9fd845106117b7f3b74bbe0
181 32 100 300 50 1 :9565403b43571e4e23cde9934c0306c934c655ec4087115022a5f2f12c57dce6
182 32 100 300 50 1 :948c2331a88ad45fbc1ef667eaf4d52cce614f6d8ae07bfe090d2ebc9109275f
183 32 100 300 51 1 :0910fafddb338927e7d0947f012fa4dfcec4963183f11a1612be495905f78dbd
184 32 100 300 50 1 :31d207c02637001d1b4e857fa91cfab996c3b8d35aa573920d612c7b683c0672
185 32 100 300 50 1 :754fa1c3becd3fb5212737ccbdab1f34c09c0d8464d2b1a0373699a021ff1bcc
186 32 100 300 50 1 :5b85c9c3a464ceeedaaa879953f30b093220caef160607cc12fd0a0c3b554035
187 32 100 300 50 1 :cead8e0fea328ab2011726815d4d5bd82f9d0095aa2295389565ebe4ebb7bc34
188 32 100 300 50 1 :89e1730b4c07daf2d64c4feaa1483795004b33fc487a06972efb5f3bc479b5ee
189 32 100 300 50 1 :760cb1a17a06271546eddb5b6804ade26bceb5cbddfbaf04ad429ebf6fd64ba4
190 32 100 300 50 1 :a64397f01ade485bd69a516e3be82df5f65040bb5ac3c6ad479c72a5fb67b758
191 32 100 300 50 1 :0da88475888c600c98dc8a3ac86a0977ca75993a76fcde9cbbb66b2cda620a01
192 32 100 300 50 1 :c59298f9eed5e3a25bbd243c0cad2dbd589d8ed61802ac3d4afbf6dca86643e3
193 32 100 300 50 1 :24b39635870cc4e6806f8d46e7c500042f7c260fef018d02c5f4182700dffd55
194 32 100 300 50 1 :5b5e8634c2cd294d6d9b94bacd0ac634e8a1533e8f747aa0997f6c41c0518bab
195 32 100 300 51 1 :72d3b00fb2cffbe52f8ff888cba1d6b06e6b8e88320e0a8b290818c8c24aa253
196 32 100 300 50 1 :fa9597f88d9ce9d04012c79abd2b0634225f71d1e6b987a60cddde5bb8c6dbe9
197 32 100 300 50 1 :87d1f9bb22187c32ea498d303f6445aec86b694388fa8559c40cf7de744d98f0
198 32 100 300 50 1 :a94c86bb470adc9263baf4e653c5e866fa712b1214e2abe9d86cb1066df474c9
199 32 100 300 50 1 :985a90064cad13bd315b1f01e879372a396802fe3a889d90bfdbe20395cd001f
200 32 100 300 50 1 :14beaf9b2655fbd157dbaa306a36b33dc6bad7a933d1f149f769aa71660d673a
201 32 100 300 50 1 :82e5c14525bdfb8e8f4e3a44c55215824da43380f792c1ac9a5a84ec56e0a815
202 32 100 300 50 1 :298f4ca43850eb1b8384fca55d60970caf7d086b30bd6b15346cce48946f3217
203 32 100 300 51 1 :1dbfbea2bb17623197a6f2da5a65411afeca60f9441ed851e5d567251a48fae4
204 32 100 300 50 1 :f64a67dca8d6f7d5ded6e7bd6bc270291dd1be9e41c5be6b7bac7a51c2c56530
205 32 100 300 50 1 :c0e4d78b3f08010ed11750b1cc6649a59bb942d8a0b3674e39de88220329a6b3
206 32 100 300 50 1 :4268f3a3b92e1b83a9f75ead75ad61d2a15a995a29d185412590de2d4c58de55
207 32 100 300 51 1 :abe68a969a3643e478c0dc02a3007a37fe02ed46ae7e348c8f8d7f24e2630325
208 32 100 300 50 1 :d2038db1877a389d3bab4a31aa3a15ef8f0a480401f4aa2ed287d4cc40cb6dde
209 32 100 300 50 1 :a5113b4d604fc289b8f29895ce94bf6b64e1b74298e861cfd026c1d4733af74a
210 32 100 300 51 1 :e6ee56f2e486093dc4962185685b4ab2d44c968c2d1ee0996ef22a74752118fb
211 32 100 300 50 1 :da620ab2eb4eab5cd5ca86d5ec1e6881800791f17a5ccd0dada13fa487bc6d3a
212 32 100 300 51 1 :0ecd1d38a4f1c359ddb17027d1c65bf62946b93b1370eb8c179ad042a36b043f
213 32 100 300 50 1 :556a0f4fc0d71a0577024df5734fb808a2c8014b9f7c7135a1c3b8162e835dbd
214 32 100 300 50 1 :eb930d472d8e7f4d08f91b1074b42166cf26b2577a374230c6e6e212414ebd62
215 32 100 300 50 1 :a8f58845f1434400581cfaa3bc22016983c4205bf390bd688bc2f762e9108af9
216 32 100 300 50 1 :636c0fb39eaf48be6c9e3e8a46ae7918033660ba0f8b07e7e15f4f819b4f67d7
217 32 100 300 50 1 :7f93b70f66ce917c8dac206ee7140c900d5830b47625480f06f422cfbbc8a82f
218 32 100 300 50 1 :d4af3c39427f080aef6f4e523b366664f6b681b2e773b66efbeab446d5c15594
219 32 100 300 51 1 :bd3d061be609484999cba630a17a7eeeb32e7c72762ff920bf087a6ab7d1e40f
220 32 100 300 68 1 :07e4c1ad7e8bc4d79bf62518f4d0fdb7d4774ad0a2599647a1e1486cc1bb17eb
221 32 100 300 68 1 :43b6f70473b36620add56fa247715e619d0a12fc5e6513d291076284e21d6e69
222 32 100 300 68 1 :77b7a235c2e21856652c4f4966a2e11138c227ca3d15c8feca8ff82f08e03eeb
223 32 100 300 62 1 :c55c59ab5dab32405fa6c1f40b3543f9eb04869a01a1d38a0224a0aec8ff1ffd
224 32 100 300 53 1 :2c390e12703fa89baa7faf854031f0d5235bee3a25d35f39a9dbec0f1827d8d9
225 32 100 300 50 1 :e3585bafec7870e423969d6a2af720cfba73068a70224596d8d58ce6935b607b
226 32 100 300 50 1 :a46cd08de3a429f14aecef415eead4e885e601768bc7de74ec3f58f989ec7a16
227 32 100 300 50 1 :a5b8ade81eb5bc867a7b67a838f986fb376122a34603f9a746d0c215544e2173
228 32 100 300 50 1 :f7e78c242bc3dee2177788eba8efdc27748c68bfe0acd0d4910e78c1a6648dc8
229 32 100 300 51 1 :1c8e1d57259d7b28266fde20e8b15ccf0b3f43e847bf5e2e67c8afd71db4c1cc
230 32 100 300 50 1 :d5c3496c740b677e030e8ef320aa6a75161e37c0c7912f8bcededbee526b2190
231 32 100 300 50 1 :2ca86f7412f6455f61b254c8f57228c64982b8d3bc0b8e6aecff19a5d7a741d0
232 32 100 300 50 1 :395007373fae4d627bd3f3500f4ec7032ea0cae56ed1f94686ee4cb79139c737
233 32 100 300 50 1 :1563647a76604520df818ee72b4abaf614cf7950bc1afeeeced0435e50625d62
234 32 100 300 50 1 :fc3cda749fc9ed310c23973fd2568e93384834232efc001484fb143dd8f3624a
235 32 100 300 50 1 :aca68130f43f179f16a60ee3358ccf5746d30fdc3bb3eebe393fc4cc9ef9c09d
236 32 100 300 50 1 :b478b2a84aac48a0812b1955735bf889fe571695453ed67e1dfb7fb1595fe0ec
237 32 100 300 50 1 :36b8e93d772c08bae6975b27ba79dc8c3d231f465e334f61d0db2cda1a00b9d4
238 32 100 300 50 1 :1d4ea3bf8e80cb7ddb3c9b06e86db4032e22de2d254c74799ed48b40bf2052a4
239 32 100 300 50 1 :713fb808efac5f90cceee64caf957f9afadf64a92139abdceea556b0b2da8e78
240 32 100 300 50 1 :e7c41a035a0e890545629491078761e9bb34b1701a2e1621f4f65604f597b17f
241 32 100 300 50 1 :0189754261712a40125685e3563b55f662dd02cdf7317c4f77b789170f9e30dd
242 32 100 300 50 1 :82e6c1452512472f0b6a833e3384782a530c4f9722ebfa7399ce1294bba82c63
243 32 100 300 50 1 :9517e2c5dbe440926b7ef73f481c0e51b790b9ebccb6542718399296f8d8582b
244 32 100 300 50 1 :81d59426744322731ce5bfaf2981fcac87ab65c9f5118ba8f3cead16de1585fb
245 32 100 300 50 1 :1fbc00a23738efad872765e49cad313cd0a95f1b77f77af164ba16cdb8ff0dab
246 32 100 300 50 1 :a4460aed08bae6450f37e5c5242e292890b4142ad5c1ff76eefb3a078d26a2d1
247 32 100 300 50 1528 :48c434d1d6cca1ffd0b91e41db31dd0369ac343c69f97af0858f9f33702fcd75
248 32 100 300 50 1 :e853383391ba7e33389516b17811a5e001becd8bafc12dc58c2107018fcc988b
