# in_len out_len m_cost t_cost time[ms] memory[kB]
26 32 6 1000 44 1204 :46e0b7fd0cba898b8becc5efd5a88e4a52c71922bd3a6fb23d44c589d7fc9f7d
27 32 6 1000 44 1196 :3b91440f3ad49e39c0928dbd7dd01edf1ea619406186d69d38ff72730b5e5e63
28 32 6 1000 43 1224 :0d382c39618e0f63cf66ea5ceb34b4ec32cda3194592a7fa62ad47de455e6960
29 32 6 1000 43 1256 :401a1e2e5c1e1201929e358e7362d8250dffe16dd196742de52ec0bf17b20cad
30 32 6 1000 43 1196 :026e17af753f796e88c098314f80afd9b474aca9c2586bfa7ddb5eeb2bd56192
31 32 6 1000 43 1240 :00b3b756cc8e5c0713d2bd42eb37d407978a0c2d5ce8c58e55801a7384a3a153
32 32 6 1000 44 1260 :693891005de5c388e1ebe5312aeba98a12367b6efc45f162809797eb8884b63a
33 32 6 1000 44 1224 :ed9380c59392527b7f3d389dd7344cf10de9c41c9cf24296172aacf25db21c94
34 32 6 1000 43 1256 :3d81bc569731a7e78e9a222d96c1d0ffa441c779d8b9984f92ee2cb3ac64d28e
35 32 6 1000 44 1204 :62ecbb78cbdc89d24cc5b21a40c6efe35b9aa23163e797b82483e543badd3759
36 32 6 1000 44 1192 :06eea0046a0b3ed87f8b9d70cfce9978822b69abd7287e39dee785c4e6010b24
37 32 6 1000 44 1252 :1fedf10d3239b5dcce5a2e4af336184736b64cdb127190b6461aa8419a197d01
38 32 6 1000 44 1216 :9559f3db434480c95e72ee566f6670c171c25ca589f423f3ce740bd5ccb3efd8
39 32 6 1000 44 1192 :ceb3cee65f35c5ada158bc559712eed17c79171140b6d3b9575ede261be79920
40 32 6 1000 44 1200 :47875815957262ae02323c094b04abeeb34ed6a0ca3f27fb14c7259e3f199a95
41 32 6 1000 44 1248 :32e9ed97254110d114e669b73d05513c5edc368a394f299254ec88e31ceec45d
42 32 6 1000 44 1256 :647a06c82799223eaabf91e480cf4826c4fcf26fa1caafb23626749ce47a80ed
43 32 6 1000 44 1256 :1b6229f809dfcaea6d6b992d54a0b8b961e9ba234df6e05ef4754b0b58297427
44 32 6 1000 43 1196 :941377496da149a4b1432a0a986a68e26fef68fda9af7365506d23e3fcf26d0d
45 32 6 1000 43 1264 :b60a9825e200a7fed32aeaa2b3f2a5de32d5d12d67775c5ea75f19c3ef8d113d
46 32 6 1000 43 1260 :38662b387942464704f8be8c9e01a9e646357427d2274207e56f52e686832989
47 32 6 1000 43 1204 :2aba3af6f44f0beebd1c35b5ff881e2617f5585e9382fd28579c6b9e5d5dcf87
48 32 6 1000 43 1196 :4d6ee839c88527fdebfbd0238b19b2f13d46b859fe4077acada927e4a08f6e80
49 32 6 1000 43 1200 :1168db0a7bf270564ea782a47eb66fd7b9e3821ea5b5a53b95da5f7e1bf26529
50 32 6 1000 44 1236 :ecef89ee8e80307eb555023eac570dd307c5bb7d18888894aaa5b597c8c3837a
51 32 6 1000 43 1220 :f7c8cabaf5b5893a7592a3eaa3437a3422f7feb4ceab4500a9a42e2302c6ca19
52 32 6 1000 44 1256 :0dc528dc84397aee0a4c08123263e90bbfcca80d38fbe357a45f370e31253c48
53 32 6 1000 44 1196 :b75dd338e6401a7b47da3bcaa0c0d12e672a5e63e079789dbc1cfa53d7e86b78
54 32 6 1000 43 1260 :b6157e23dd01ea556b0fb6f907118f866c25d0d9f821aefa012ef91b6641b1ef
55 32 6 1000 44 1212 :7b8339563e26ab3a117ca1f12c0cc7acdf6e579a71d1aadc9d6bc04e86d3e80f
56 32 6 1000 44 1200 :47e9c697a33076f3d4c2fb170d27c02631dcf8088636bd16af62e0c073ef4326
57 32 6 1000 44 1188 :cbfea22fbe061e5ebd97dfda9f284344282abb8da6f9bdc184a5ccd9e23bb3b5
58 32 6 1000 44 1208 :130d51add6db4e0972f845d363ba4c2e3709ccf58b96f8534efcea53ca0a3dcd
59 32 6 1000 44 1204 :8b99821d1ef075cff38e803e3c9b8878ee6f5fe2ed2beb6d0631610ecb426fe9
60 32 6 1000 43 1220 :bf91e86f0f4d0bcea9b594a1c5ef89784e194e5b60f350bfcd466a454854787b
61 32 6 1000 43 1232 :95dd6e6f4385bb19233710ca995f5f0863f6b8d0787efb6f75a33a75869c8c67
62 32 6 1000 43 1200 :dfdb270c586c06cd5d215f1bca03073d1fd03ed146c9a0a1a604f11282671eeb
63 32 6 1000 43 1196 :3c10efd3a11f2baf202346044dae7fd158edc6d6a2979936a0b576227bffa633
64 32 6 1000 43 1232 :8ec0ef8d78aa34b5bc44f8be8b6d0583ea726b993a9caa2e08cad56849b74705
65 32 6 1000 44 1220 :7d6c79ed1d07a9d49dce870bc280024e9bf12216cc6a5e1b58b279022becb72e
66 32 6 1000 44 1256 :d9ff4c184de5ad459f50f68e290739d0574ed7cd7d2ea319466bc26f4f1d2dc6
67 32 6 1000 43 1248 :8c12855b3278b06553a27841eb7402dc9cdd03caf37072b612280538abc9e5e0
68 32 6 1000 43 1232 :b39add1d0f3c0d2a0567d5736a5c910dd98f999ef3d12401876a6adfa92f816a
69 32 6 1000 43 1208 :18702d2f7849217ff2ffc9e58517b37cad07881344c4dd79061401e97ad8898a
70 32 6 1000 44 1220 :bed2575819ae93ec3039bb257ef9f36e262eaaab9578fb46a85ac90502e9786f
71 32 6 1000 43 1192 :e79eff0b5e49382bb25a684a070ae7dcfe832f1a45d781f2bd338ba888165c00
72 32 6 1000 44 1244 :1acc5582095dc203deebdaf78bcf5e69c491e67ecba2b7a4eeedf042b6e11d64
73 32 6 1000 44 1216 :f1ce0e6c1bd3c212d7ba7f2447b28b05ec873155bc3889b6fafee335f287da6f
74 32 6 1000 43 1244 :49359540955814fc7e9673885466f053e9861b47505656dad2684923f885d1ea
75 32 6 1000 43 1264 :caade105966a58309be86356ee8e5d9c27a460f503fad08bf45ce15fa42af21b
76 32 6 1000 43 1200 :d109dd813e2a4c23c1088184771455efaf8600ca53aa71f7e3332893866709c0
77 32 6 1000 43 1200 :e82988269d6ecc35b07a174511daeaf16608bc8b3cb3a30d375354580d9e17eb
78 32 6 1000 44 1256 :6afab6e7d3b5d1d4cb5927c2697fe52e781ebb1987010e3e56b56fcca4eb9e78
79 32 6 1000 43 1260 :d749dc61f7996dcf40c9ce1965935023b0aba1f846cd1309bcdc2f18e65de425
80 32 6 1000 43 1256 :e4e0d7efba3367a595ed3298a2d355cdf9d7322613ad4a38003e442f794d3e41
81 32 6 1000 43 1240 :b936843345360608fdeb1a512a461821d235231c254dd2effe0991adf141dce2
82 32 6 1000 43 1204 :efdd13b5b61b67c2015aef8f03882fc303fd3f58841ba7352430b2d082a26c37
83 32 6 1000 43 1204 :54a9eff74c014fffeb61fa7f3d67ab59ff7831a5879bea6ac8b3d035a29c9977
84 32 6 1000 43 1260 :543866c4204f33103f51634ad87c52c89f70317776fa59a8702bf95943275edd
85 32 6 1000 44 1268 :b49dcf576534d31d1cd69d8062a66a5f0626c8c1b6a913a76f62610ca3f9abb4
86 32 6 1000 43 1232 :a8b0bb234f2d6db2e507b101184d60a705fe577d0d75aa5436767ad42bd6811d
87 32 6 1000 44 1232 :9e7fa8aad907df8b7d97da0be28202950ed0627a6faf9ebb17c9abb4a7bef4b8
88 32 6 1000 44 1200 :2c2ca0f608f69a3da030551d77f811633fee2cf048f2a75a1d16e3fc3ba9d39b
89 32 6 1000 43 1256 :1e542c5e2f611599eccf83da8b5b3596b5f2b9e466b00ce4493015f5936e8f76
90 32 6 1000 43 1228 :4539f9da1f5133ca324f53c4f20f3ceaa979fe41ebc4690130921afdb35c09bf
91 32 6 1000 43 1200 :b97d8501632f9820840db75f248c4d70fd7b5fccbf699ff692da6464b9f47c96
92 32 6 1000 43 1236 :3ae918abc80e03add0d98f7d1f521f9ab8980efd9a7493a62f0e2653361320bf
93 32 6 1000 44 1256 :7a317989fdf533a93f2294a3beb1b7a2793b07df518a2230c5ce99abbda6c5a4
94 32 6 1000 43 1260 :3077c8ae909057b9f73ac419205d179022956163de2c3b8b079d76fedeb6f68a
95 32 6 1000 43 1200 :32414f471e64a264e2e0f152a4e4ace163a9c2792cece93042099e9e954c07d6
96 32 6 1000 44 1256 :e5914bee77b5657d1db004dbc292a83b1c06bcdfc509649cb214a3c42c1177e3
97 32 6 1000 43 1240 :ee6fd49daa7beec66cdd118ba9ea468fbc6aee45a1716ecd54d8c4e55a662de0
98 32 6 1000 43 1220 :06720b1b19996fc72d1c185d5f7e1432bfe8e9978f76043c4fbfb4086dfdabe4
99 32 6 1000 44 1224 :43dc8e0b7862733c38fb2357c3bd5b7317a0b3bef7e85830ab616a0a32e79118
100 32 6 1000 43 1260 :43689e45c89d55919916e70fbde3a864487aaa9f5ca10ea258cb961c1b5a33d0
101 32 6 1000 43 1224 :1aad088fd95108c5121c21e22a03bcf2ca715c394dfb5cd249f9463157a51a08
102 32 6 1000 44 1200 :c6284c680634a8ea90f7b1ef28f2464e9e361958cb515fc87ac539286d6dac76
103 32 6 1000 43 1196 :3c8c2997b85f1052217925a85a6fae82cc711d680b491a791a96893b81a912bf
104 32 6 1000 43 1232 :7c4c1bf62b8751dabc87d320364435bafaed2263445747d3a2783b1f63044123
105 32 6 1000 43 1256 :6d77de3aca897ef635f96f180feb5ff9f484153623ed305d6f31cb890e5ff540
106 32 6 1000 43 1236 :e7cdcac0067ba2e6e57045e9f517e1c225ec9662609fa474820282291d5495ad
107 32 6 1000 43 1224 :c561c82255c9f00cf248441475a4c33745fa92b7f900b6da687c7c6afe002377
108 32 6 1000 44 1204 :20a5246969e8a74988df4831916f7aa4bf520686c4dca01627431aa339d96125
109 32 6 1000 43 1208 :6f3a611f0c33d5209df518ccdcbdeb8a55876bed77706a2a084af595ab1d6dcc
110 32 6 1000 44 1288 :a939db025a7d2d24027d14b55431de47ba6d3fdc3b0abcf002843bfcb1362da4
111 32 6 1000 44 1204 :c158d7cb7d55b3d5c82214b894a238179eda11e0d5eea09b4eeb1eea22ac923d
112 32 6 1000 44 1252 :e8dd8baa9a44608c90a709d69634b2e24cb0a754d881dc82aa0ee2aaa31a373a
113 32 6 1000 43 1200 :e80f5b7e84a4d8f873b4e0c654f635ea495f3c6edc01a2401fc92fa566df5f71
114 32 6 1000 44 1204 :12749bcf39a8a88e64ace31b46a894d706a80b1abafd76d2d32d2e4e005653a1
115 32 6 1000 43 1260 :bebcdfbb5f381cbf8e00319c08d1e11c4b58044f81829b37da49649fa95b713c
116 32 6 1000 44 1204 :285dc275130c984fa36667ef6b7fc70691e2aa64682245d7f5bb1596d7d3118c
117 32 6 1000 44 1228 :c26824e7ebc147c9cc339de51ff5b4a1ed61f2a96399eb8c803c422315c589b2
118 32 6 1000 44 1200 :4715b55e8964cbb761903f9c21d419cf661b4614a41d747b2c0ea3ed2a5f9ba9
119 32 6 1000 44 1256 :75d36cb26660df87319496d026e8dc0d0a2fa003e8238432075654d093f2159c
120 32 6 1000 44 1256 :f42cf6c9d993d5523fbb6e6d9ae2b6018ca837f30c75715a6e9954606c36fd91
121 32 6 1000 43 1220 :5a69590c45171fce4504f96495c4f3d93695a777a4d48af86aa9038d32b1bf25
122 32 6 1000 43 1212 :0faeffdb451613257c1e50dbb1b66fc66ccc4cf2d20ae5980f1f9495f141b630
123 32 6 1000 43 1204 :a6b93388b70098ed9ec38e53121a41a434be6e7e7fce5323837176baf48fe030
124 32 6 1000 43 1192 :408b909355242a751dd60684eb0ff9e94e4237cea8f25e75da791eaebdf1ead5
125 32 6 1000 43 1204 :222ae94840ac698260c14a209d3427e70088a4e15eb0e44da49f315740f76fbc
126 32 6 1000 43 1156 :cae5de882e51b273e644aea01e56ccd308a014c7a624609001df30a9b69a7a08
127 32 6 1000 44 1200 :7172b15f58bc0727fb8ecffbe372a37c1fc249608c5a1788f4161c0de0726896
128 32 6 1000 44 1212 :072747bbc7d029b28bb4f7805ed92e6f0d47f227f003cdb051f13ecf48f9850a
129 32 6 1000 43 1260 :dfda4a4d72a9e8c4b3c3f139ffdb3605e5ee5db0cc807d5f2da0df78d0db1dd2
130 32 6 1000 43 1196 :6e0295fb43fbfa8deb16fe7f21d7e13fc7c696b373d4b895efeca64314a8f3ba
131 32 6 1000 44 1200 :0c9307c0c3735437bc7ec3ee1b9ee4becb891b4b83921a23a48ecb46621f43c0
132 32 6 1000 43 1240 :2129d053e8aa31fadc0c82d491e61ce6f4b588a5b70bc762c54e36d1f99d7d2b
133 32 6 1000 44 1232 :b73d09434552ef661dcc31c8f895b595ba26caf54cfc1d5f6329133952c7b5fe
134 32 6 1000 44 1204 :e1a221d342f3b294d343c9c0bb197d650ccc9f9a07acde597b6ba45b907973b9
135 32 6 1000 44 1244 :33c3690db8d1e03d036c7064b6db823b4f1527db5612d8a1113060d0a3ec8fe1
136 32 6 1000 44 1200 :c8d9c4b7bc2d33bde2f1bc41eef6bd76e84d0b5c00802cb1cb09b59d95c1a994
137 32 6 1000 44 1228 :9c113e9e86459538822d8b823e17f67905b58d228ea9f27d6621660e82827529
138 32 6 1000 43 1204 :dcd472ad8e075fdd046532681e98835e4c5a05e692fe7acb4ae07b49428e2259
139 32 6 1000 44 1192 :da5de4ce3a5359fe7677f7275c40f82042bc04b7512101ebe3a62315235d3e5a
140 32 6 1000 44 1232 :ba863da5cfdb6b60df6f06472f1fb25cd2d237c5545f4b61f9a24b27065530e7
141 32 6 1000 43 1248 :e3a98718e2b975063827bc7e0a55cd402df2766b73fc321c5cc95291883d2f95
142 32 6 1000 43 1232 :641a51e78a4d773c94a5e85e61548af656ce2dafded6c76349c0a4eb2a3be1c5
143 32 6 1000 44 1196 :8d950199d244bb0454059d6fc05a56d8658b5d4a1c45d320451854939c01c31f
144 32 6 1000 43 1204 :fca1444f951ef53551c9e0ea45aaf4ecffb46205918b92052df249a56a96ff34
145 32 6 1000 43 1260 :941ac5cb94551f960066cf2040eedab3543f5eea56e443696cc3565760af714d
146 32 6 1000 43 1204 :aeb98cec7659f4e2913b16f336174486ce3fe818cfaae38a24f49aaf2c4e5745
147 32 6 1000 43 1248 :75c2324c0fc3e4c5e1925dc5cfeb405198698e9ff9fb561ecd9047ff9a1f550d
148 32 6 1000 43 1252 :d44233a8de7c41af1de66774e3d72a934ac29fa9ef095bc160367d7cd3de0f06
149 32 6 1000 43 1224 :4e27af720cdca82b47b91912835d31451c9175ba0cd8ff26748de179ca246af3
150 32 6 1000 43 1200 :08060f2201c6fe37396d5cd9370d8c699e6d73589b0b7aab5a904e6f916bcde0
151 32 6 1000 43 1204 :60c4166657425c9b160ea5ec9cdba7c27c4187310e3652b39c02230b2a70bac5
152 32 6 1000 43 1200 :9b21f48f657041c995c4e99706b750c55cf40d4ca0431cbd69d95b005966215e
153 32 6 1000 43 1204 :c20feba45cb417a1d31e0746bc261c8ea9c33b8a1f3ba7f3ef41382c847ab7dd
154 32 6 1000 43 1256 :b6b152bb1bf41111d37c9e3902eb24b469c0d97e022a03f252275bbf6a3d0387
155 32 6 1000 43 1196 :7ff6302ac0e8303d4d383172cf3568f10bc492c3cd6d4186387aef6c29a99169
156 32 6 1000 43 1204 :02ca296d737c11e9250d7aae148b142056c11835e0dac30db93e03ce647de75f
157 32 6 1000 44 1232 :35e617f7f824d36da734965782b642f9005c7ebfd6ebe8033818212ba2bd9ad7
158 32 6 1000 43 1256 :a8b3f0828c5cd57496b627021f51a48126d619e1da8bfb4ae0f65d49f2a56e58
159 32 6 1000 43 1196 :d31c814db05f68d11bbeb27abc1f475f059d1dea2a5dc85b85c371e2d834176b
160 32 6 1000 43 1224 :39a88c426110a0289efdbd8dc815335bde76a35cc39f50dbfa7a3e0bbf677a25
161 32 6 1000 43 1232 :d57e2d7b6fb6165011790125f16aab37e597cb9aba604af13e7cbb9761d10810
162 32 6 1000 43 1256 :a26dafe2436b6fde1320e62e1ac0b523b82e50007ef4863424836272528b7f42
163 32 6 1000 43 1200 :9f83bc9138db7d98037f041159331ca0418dbb00c201b4aea127b1dbdbd3b79d
164 32 6 1000 43 1200 :f4d25adfee7f2a22c0a1e7a3e6eb53d23088162df86f572fba3f574a94826477
165 32 6 1000 43 1200 :83c98ed8b57bdf72be9af67555931e0d75bbd6cfedfc810f909c4c70336b3b4b
166 32 6 1000 43 1204 :dd857d83acf6830a9b38923322d648f1a072c6b049b2b1055dd34ab9f1e54a65
167 32 6 1000 43 1200 :831539cddfa2fe3c6615e605f23fae38e9dec715aa8fb23394111a5a98abe52e
168 32 6 1000 43 1228 :6855b905537482b5e8cd78d7638792385bbd1169d787afe6114d27ea6adbc7ce
169 32 6 1000 43 1260 :ff603b3e789417989d8a2b658bbb40d45409591abc5b7a57586f547f782c18e5
170 32 6 1000 43 1264 :899ee15911dddf31465fb3f3594a71fca2ac806dd39c6ed4366b68de9b4de42f
171 32 6 1000 43 1260 :982696d43ef774de01e6c75f571718c4d2c3c87649d04b422124775297b814e9
172 32 6 1000 43 1196 :6ea0f03662bfff89acea03a2bab828882c35726e7bf5cd214b80661d3c602d10
173 32 6 1000 43 1260 :10cda2b51f19e90c7308d3169fd20e0ac49fe47e7525e41c4b7eb8f7a6223f83
174 32 6 1000 44 1204 :ed8e0a48406bf8eb89eb4b81a066a990e3715ce892b511a0e43af7f761577719
175 32 6 1000 43 1248 :4a3998f537b55708a8c029a96ec15f4db7a00daff71cf61601d8e58106928ee8
176 32 6 1000 43 1232 :6d9ac3210f540a95dde76c690fc180f40f37cc85e94a5aab071e7a5c73bba742
177 32 6 1000 43 1196 :db69301bd142c9031a9567cd3706e38d01f6f0e280f15d4379ebff8f7bf5d09d
178 32 6 1000 43 1232 :ad4ca90bef0d41a391fe39704fb62a0ebb782f644e9d6308c9a04ff47447f88b
179 32 6 1000 43 1264 :6387aa08c135b6f42667e65b77534807011a785b6f39a4b97f7807e06c655481
180 32 6 1000 44 1200 :38e9427125fe9ad94352590c2fe2199ec9708ca118db76aedfbaa1b1a53e6137
181 32 6 1000 44 1212 :62fb4d54230e7d647dc584c4d1b236190106175202890d41b75912a404ee9837
182 32 6 1000 44 1200 :0ba9deac52e314de5aa3a81a6ab35cc7fb39275ab324f4850a2112d6c9245b36
183 32 6 1000 44 1200 :184be9dfb83cec8fe417db9f50b71ca589d01dd8606088dfed4e465034f95d27
184 32 6 1000 44 1220 :81bbc8fec45fab17ba777add1645cd6aed4e1957ef7293420db09a92998ae296
185 32 6 1000 44 1204 :49f38aa0bf173744a8e077dceef61903259ff7362b0adc11345f4b3af5f81c81
186 32 6 1000 44 1196 :8108c179ef82c56136a16c785c0eea195fd9c83181d1fcb3ad2f629878d5edc5
187 32 6 1000 44 1196 :c33bbe9519e6fcf5071f5afe30e5b9641eb6070d3bf4d61c53e8a855d5452925
188 32 6 1000 43 1224 :490fbf30908a771c32a431352e150d05a92f309be6dd1c2744669e704a609421
189 32 6 1000 44 1224 :541adde4cd5718c54425e8df31e1bf39af73cf32469875b96f74a8ecfd7296e6
190 32 6 1000 43 1236 :a168452a8b0875737af5f9247693806e20fc14a90d9d9aa5697f33ef35603053
191 32 6 1000 43 1204 :0d2803453a6acf539da7ab2a55a7d3f096ef277e993b570b11812560c44370a5
192 32 6 1000 43 1200 :7f6b0081bda6a7731071b2b815dfefceb7e44a9ea542f8a4f4d4b2547f0a7feb
193 32 6 1000 43 1204 :536f99b8c05bee248530383e60cee33e49776d5dc45f284313ba6e0a5580854e
194 32 6 1000 43 1212 :e31597b7f3d1653a73f7ab68449d66cc7490e978c8e7fb7d6cde2c7ef16290cb
195 32 6 1000 43 1228 :e13f91f1aaf2ef8d4d63ea0b7b9d3cf3b25df9bcfbd94de37bc1fb153cd78c9c
196 32 6 1000 43 1260 :4e35224db37a89bc3d9cf3d58afa5b49ad38cd159a66a5c6a66e113620d2e726
197 32 6 1000 43 1220 :34e07f8017ee5abfaae293dbb17e0ab4093b1d2bf880e32d45a4b2b1bb3f4040
198 32 6 1000 43 1216 :9a27bc236114bc525d1af83f0efa86609483519fcaf5fe1e16f24607a29e9e81
199 32 6 1000 43 1264 :c9b375ae8aa38946dffed76ee7f89bcd218a25baf24ed156af0cedb443584a57
200 32 6 1000 43 1252 :c28a017f654e5e0450f140bdea9210ee2ea56a79c4c096a948affd18dafec701
201 32 6 1000 43 1228 :777cb0be31389d168617c82e94236200d7a1e9cae3d6c46f45282078b5a5c533
202 32 6 1000 43 1256 :51f6ec497fc36d4756c954bfdafc1f006903c1180adab3ea8bfafc9674d830cc
203 32 6 1000 43 1204 :b39365d6bbbc06d24bd496678f0f836eff27e8bb971a513309e4979d0109faa0
204 32 6 1000 43 1200 :1ba908cbbc7d257640d487bd2d01ab6e1a1875b67f285e04b33e6e790798f48e
205 32 6 1000 43 1248 :0327faa48966381a062fc5d0760bae15e413c60c38e71b621480279496749042
206 32 6 1000 43 1236 :b42ed734beb0a4e1a665e39d07ee3b76de207e791e51e6e428abcf50cfb795ee
207 32 6 1000 43 1200 :61340cb8f10609b4b3086918769555f669b4c75782d4c30c540a12a408360031
208 32 6 1000 43 1264 :4315835952b389926ee3b06f91545aa44640eefc69b95eb592e4693f6e6e05d7
209 32 6 1000 43 1264 :cfe021b585de8eb7fafd1ace6c6acde11b6abbdcb760fb88277269d54f74707f
210 32 6 1000 43 1264 :a9cb845137df053c80094842bd934655078c9bc8865fc8e99e0cf0bab1a2d9e1
211 32 6 1000 43 1244 :78dbb69cb2c5be7b11f387c192134896e22f161eec3d5e12f706e25d5dfccd84
212 32 6 1000 43 1204 :fcc69afa621ac765c31610815499aa6ebaa134adfa49004898850fe6871c3132
213 32 6 1000 43 1252 :9bc53b62adac5b8c31e8b416d654665743023586d7f0cc494198841a35311893
214 32 6 1000 43 1248 :1f890fb04b4e1fa8b4bfa4b290e9a3dbd2e272d34103381847039d9a71ac967e
215 32 6 1000 44 1196 :4d5de185ec3e06b198b05f82169789f4cce6185bd3cb7d3bb47e656f726a15ad
216 32 6 1000 43 1204 :9409f6da8865be4129d4a157bcf1c8fecd81ec81aef884002cfb973a6a007e16
217 32 6 1000 43 1216 :3a0a4586957608496f10ea76f6f9bfe11476290b4826e1700b5fa4463ea02f62
218 32 6 1000 43 1232 :17c2863717e9ba96d20fa1ef815ef348a1953f36bade5009bd529c21ccca6287
219 32 6 1000 43 1192 :8a426e78205df90be202f375a0b6784dbb1f31eeadbc6a4a50df5cf661053d10
220 32 6 1000 43 1204 :9b7c245b5abc41f63007ce32a25415f11d0d8e856728a2110407d5dbc16802ce
221 32 6 1000 43 1208 :6732cafced1f30e7594da5805f39ed641c3a325e67c80ab1f0a230c9338e6234
222 32 6 1000 43 1256 :da642852e1b5878a7d4843253afdbf1f20d9ae8dee63f3b7d7623a2d7a1f8dcd
223 32 6 1000 43 1232 :3edaa66b3f2314d93376db5d4c34e25d5b85480ca955b0906594c3f3d368e496
224 32 6 1000 43 1216 :0a60cea0a3a9e3f10ab383bacef39cb929b97fceaabf5b5ad4e8a61ebe9f13a5
225 32 6 1000 43 1204 :dd6ca6e4149152689da35fa1fa31e8b187fa5f56c0c3e3b180534056428bfcba
226 32 6 1000 43 1204 :11e39170404655f7c782af83eceba899ad8019bb647a62c475debedade0a7975
227 32 6 1000 43 1236 :82cab09dd52ae724ffd51a39202468006c1e965c111a4c363921bab196a484ce
228 32 6 1000 43 1252 :9d655880408c256351113234d365c8ad4f0bd178875e51747506c157c4daf382
229 32 6 1000 43 1264 :11674c1eb57f070b1fa5d83a46272e5f5e9e866125d4f4631bcd6d48e061df4e
230 32 6 1000 43 1200 :311637d871aa1de6a8383e987c1466c9368b2934e9af4f2bb6e77032269a88dd
231 32 6 1000 43 1204 :8fb5831a71614ddba3e83491eb097359dccbb6bd7107d315539cbd5d89d0324a
232 32 6 1000 43 1196 :b21fd60d92a2dfc54e65f9b4e21848fd98a304798eb976f1a42bed1b6dbabb29
233 32 6 1000 43 1264 :fe95f318f00e79b23b5ce6fbed2dae2767dd7041d5a06a8a3ee61c14f22c24b2
234 32 6 1000 43 1232 :d553b132ac1a109017e21107529cb4f806b03bd7cd6b89ecce088d57515bb028
235 32 6 1000 44 1220 :5703e071f7d18555d20753878f4da616fb29eed12a19bf065f18e06935815f51
236 32 6 1000 48 1248 :38459e1cfd4dd855d136df87b6e49d50dccda550dd7e6433d49618786a7fc479
237 32 6 1000 47 1208 :895b65571b47a1fe57d94be374fd7adbc94555e3b245ea57141ace43195f5f09
238 32 6 1000 43 1220 :4c69903f15a4a701bbd7ade36f7a57942a8c378d7b26a21876fe99fd6db5e277
239 32 6 1000 43 1204 :42742129764139a6416cad2ea4a936f808fe112a5c30f701eff37d1901de9c3c
240 32 6 1000 43 1216 :570add1ae96ed05ec718746f69139f98981c76c5258073646bd719e10e3a2e0d
241 32 6 1000 43 1252 :cd4f606c6f0494621df377ec9baa35e1891718ce040d05712a17b2516fba3a35
242 32 6 1000 43 1208 :415c66877b92f4241ffa9814f5ff9a48e2d3723efe4a2607197b3936be24fc3f
