# in_len out_len m_cost t_cost time[ms] memory[kB]
1 32 0 11 51 1 :98cca69fdd770d82b69a10c2bbb60f58fee7619bd74eba7d49ee47541635399f
2 32 0 11 51 1 :ba6789c5f9ae84fa641d6593171f71e99fe33ac0ee78001d0632321a4efafdce
3 32 0 11 50 1 :7fb907da6b72652d2728aed57949d7cf9f4b4b2201f595de22eda146d947ac84
4 32 0 11 51 1 :195970b8b4b697d1cf864e2ad1fbcbf3b338036e66c09504b7ae962a1bef2078
5 32 0 11 51 1 :9033a58fe211c413885eed8f9b0c55e7f52c1ef0cc86fb53e0af7e5b49c7bae7
6 32 0 11 51 1 :80255b467eadbd74bd7a93313cf5954699c3e38a34c8af49110171a39b1648cd
7 32 0 11 50 1 :5785a062c27b76ba5166ec51811d7048f243c05054a7eeb913f570c0453f9695
8 32 0 11 50 1 :e80bfd1703318a151763cfea8e9a9b92cc2ae3e21d514ed4177d0e50f04c6c8c
9 32 0 11 50 1 :0d914013ba460966940d96a231512eb8bb0c45670688b7169d1162492b6dfdd8
10 32 0 11 50 1 :9d532c4424ab9ef329d065bba58b34d1fc9e23fbd551a0742ca33c65844d0ecf
11 32 0 11 51 1 :0e113ac8adbd09f63b03cfb15207bf2060ab2f4ce5cb655f118e06c5db4a36a9
12 32 0 11 51 1 :b23615c8b55fa74ff28089fcdc8df127e7996bef55361d49146996d34efb2b7d
13 32 0 11 51 1 :f1f08d9d9cfb48fb0415dfaf903906599897ecbd2dc4eed5d572fa9363481f3e
14 32 0 11 50 1 :6d5e94db00bf39824bed8fc62e306d1b28083b124433731ae8682580675c454f
15 32 0 11 51 1 :df97fc910d2c360bd8300f9b9d52719b30972075bd533b3ebe7f462cf6bfcfc3
16 32 0 11 50 1 :dc0f73d4db144d627502ac20b9046213f143115fdfe1ee674b8d5fddea4503a4
17 32 0 11 51 1 :c13363ebf7e3d7fbe5a9339197ca93c9bbf87115742523120903d49988955dc7
18 32 0 11 50 1 :a7db579ad56c021bcc5b72f8c25459ed1899dae83a3d87786f38c4ce28ebc8ed
19 32 0 11 50 1 :24b2d9e019a7f9ce4fa6c5b75e81add138cd6febce4d84346c3ba1e4d32818ee
20 32 0 11 51 1 :ddaddfe768af135de2df194fe36f3b722a15ffd8158930cec009276dc2d0ea44
21 32 0 11 50 1 :5dc75aaf0c1f112df940c59f0938437ac386eb30f4d9909fe7f1b20b991172d1
22 32 0 11 60 1 :7588a33d42f6f3591fef50dca96d20c47dfce37f6332fe7f3966ceb76df4e169
23 32 0 11 50 1 :7a97bf12b9cd5863f85247ad7fbe1d7e0d025092187127ce53bc15401aaa54f3
24 32 0 11 50 1 :ea94c98a10b1a9cc1d0f36222effbe9f7a16b5251475702c254e62e50873d097
25 32 0 11 70 1 :c7c9eceb217210bc0ea58535a68f9394dac3547db4eba7f562cc4e88919c5ed7
26 32 0 11 50 1 :a89be4078ce6a15cd8a781bc629d71e542688bcd9f06331e729902a58a3f65e1
27 32 0 11 50 1 :fe28ff8970d2e91c8f908b16b1f8e1a1ff8552bfb4074d7561deb42d6f39d1d4
28 32 0 11 51 1 :f09b32ef66c8c67e719257102b703d90b3ebe27907f457870b6ead5129edfea5
29 32 0 11 51 1 :7f3f99913b431db4708ef42171893b14d4bdd62f23f3ccc88bdf369f7f7ac047
30 32 0 11 50 1 :5a2b96a72517c632e6fa4699d4421c6ca6ee049937a63f0b4268254a8dcf5629
31 32 0 11 50 1 :8cd11e3b956bfdb742758ea2af0ef44204f384f9b5fb3e7d5817cb0a7cbb5521
32 32 0 11 50 1 :6e8378dda8e120289e3fc20738b255a593e61b3d2801615320261004824d9e86
33 32 0 11 50 1 :e869d30e664632066450b2f13f6e2fdb06641bb0bbc2f8600c651907a18dd77e
34 32 0 11 52 1 :d632eaca3ee206b146a6e44d9955cdc59793f0bec30243cb301616c71e06c09a
35 32 0 11 50 1 :b5fcb091de7d9f6a4d36241dcf5b96d350f8e5d57e2e003822f67517b16e0e3e
36 32 0 11 51 1 :815cf5437c1af1a03dc9ac82263b5baf9522c3c817b4b4f20be5dc82d4754981
37 32 0 11 51 1 :8d557f02327c2219e3d2527c4216ab2807e5eeaa85e3b916041f0d54b2e879cc
38 32 0 11 50 1 :25fabc3e20ab7bc60fc9675ae102e712312ce887e81261439c79e25cda9957f4
39 32 0 11 50 1 :bec182edc11abf290d3c5c482e2309226bd2a5cbee5a43d7ccc02049239a1cc2
40 32 0 11 51 1 :9ce1c93d420774dc2e64c11876671a39ac49dad11274a7daf5eb24f2e18dc29a
41 32 0 11 50 1 :ebc9ec6da259fb5ae998c01bee829b616774d77d8ec3b6c032cea83afe41bc59
42 32 0 11 51 1 :5c6fbae586901aae2e5c92ef8dd28189235788156928a3b0da0d5630a2d9ec54
43 32 0 11 50 1 :ddef17b22f8bbe98d597c69720b9c9d026cc21caecc2bf768690f333a06e6279
44 32 0 11 51 1 :d7afd6f27f7bf34543aabed661b29446e1623c544516cc8609e215ade52d6948
45 32 0 11 51 1 :1b6167d52bcfd0faf06177e992608bbccbe12d54f35ef199b8cc195daca864fd
46 32 0 11 51 1 :f4aad916d2f177b51e8a5a882bb5844fb64ef32e6477cb65b49a11e81929bf53
47 32 0 11 51 1 :5618f7092138c6d0e3fbaac05aedfc05845f824025e925e62bf926a343213190
48 32 0 11 68 1 :65e46a33099aca2a0352dc0e86bf77af7408b7cc62406f1f57b89a5ed2d29cce
49 32 0 11 50 1 :905f0f0fa3f298e86e6abbb80f6597b1e1ba61aa536d0e017742b0455ffc94c4
50 32 0 11 50 1 :71b50a1ba3f89780d24aa0ea4949e9f1bc01d32c244f5b80c0a7f6e861dc549d
51 32 0 11 50 1 :5f320e22db51992fd9fbb6103e4c22582f0e4aefcfb640c7b5a24028b8f3e013
52 32 0 11 50 1 :026090a49ad91f72581237be67691197b4c46ac33adc3e4d44485eb77278facc
53 32 0 11 50 1 :0eccb6b6a663534b7ed76753dd79cd6d06c7d08e87ad3ba156481eec1e5563ac
54 32 0 11 50 1 :6a55f86f3742418bb86c073800d57aa6d9263283c97341ca7a499fe09b8412de
55 32 0 11 50 1 :4847ee7a517ebc8f568eb2902b8a2b8c469b55175092a1da2773b4b9550fd60e
56 32 0 11 51 1 :1b23a5231fa0e2e90cf1c2c72b270ae15eba7b0f3cc79cba8a50733479d75ef1
57 32 0 11 50 1 :a7c446882d1d5f017f1af916a57f3a2ce34c45513484d9d9c4b6c1431a3c0d6b
58 32 0 11 50 1 :f16b6026d565aa121c7bbe78320532a1c23435423d54121d8d602854a360a497
59 32 0 11 50 1 :936774b99904e051edabca7fc1044089be9b65c5f9242f8f6748191c5666e928
60 32 0 11 50 1 :d1eb0783307e375f1a214fd04c5f09c785d3126cc553f86688a04bbba408e5d3
61 32 0 11 50 1 :0a4cd02ab48e89542904275b8a4517ee919c37fbfb04cc39b52cea6e244c30ff
62 32 0 11 50 1 :997aaa0c58179502083f4bdfb14251e363c06458fc9e0754cc74e50b7a9e1d67
63 32 0 11 50 1 :e1a19f3a01d335bcd6a820c7fed6f32e85b7fd129a61a459e8bcd0a9122c8b94
64 32 0 11 51 1 :b1cc6af754a6812c6a79c0bcd02585f05bc0748da5b072c20fad3183a490d725
65 32 0 11 51 1 :cc022652979114127bbbc54d10c1a803b1266637473db3eca02cf2114b54be9a
66 32 0 11 50 1 :6f8aa861849e7c055e60bd7a583479610162b7ba167c80bed36d3d019faca964
67 32 0 11 51 1 :e12624df73c8ea0145211edaa6a73203d28443bd2a8aaf7b3759fc8ed023c576
68 32 0 11 51 1 :eb4cbb0afac65c159e8324bc83f6052f3bb604646377f8a2c8d72412e3b5d136
69 32 0 11 50 1 :5a338fe3c31bd9d062c45a66fd165baa505f8d55fccbac92ac8deda9567d80bb
70 32 0 11 50 1 :e36f417132df6dbdcadb80a9c4cca67156a3c65a595ba8d549b58eaff1f915a8
71 32 0 11 51 1 :0c647b06a0d265c3699d4b9e05a9e05c8efc88d69ee99f225c1f42c7aaf9ac78
72 32 0 11 50 1 :b43adc4ac3958e676a58b1ba64ef2136218b5e78c61adf355bb1e8b7b09baae8
73 32 0 11 50 1 :1b464729700d0b11df737f8e908dea3c5d481ca45a636272bb35b7146a783405
74 32 0 11 50 1 :a0f7491f0722fba67dab0d83f385a326976f106b3fc9aae1965edf4186bcfbea
75 32 0 11 51 1 :705d7b98eb6ce3b2f4f78317c326a5c1fe09c4311eb37d3eff23eed4640bc351
76 32 0 11 50 1 :f3983b91cc3b46dbd6d8ebc2900784f396b132b53463b83e0a6e1533dc5fef2e
77 32 0 11 51 1 :cddd7a7de2e5888850a11b793a4d218051056722431f0bb74b31abb9bd9531a5
78 32 0 11 50 1 :83a1ec8441b2dcbceb2d05140d809765b70139c610f255d5a2534ce0fb15cc92
79 32 0 11 50 1 :20851fa77cb6fef28f211c095cb842710824a9d2870f92ba7a7eb6777f35a6ce
80 32 0 11 51 1 :343a982ecbb45204b89662ef9e7946f34224c007ca128f28adfad8e82c828a68
81 32 0 11 50 1 :c616a5ca714a00b488481452a55aca87e6263e7fb27b1aa9fe29fc367c903560
82 32 0 11 51 1 :6ec0b33216eba5cb903e7ce50c973609b17a701fce215edfb6114f6cca7ba52d
83 32 0 11 51 1 :3d9ee389f9c9f2a6eb1b54020c9d49670b88eef65adc1d58d3066a3c97b366b1
84 32 0 11 50 1 :d557fd3e42afd3e44ae921a6e2c407c2d5128b18f5b497dcd649c214d7d14722
85 32 0 11 51 1 :4cfaf21fc13bf06d3871a1eadfa31ba2c742596298f816b528894ecf1266d604
86 32 0 11 51 1 :790687b81a1d013550d151321939d2972b8fd218c8c0b9430655d2bcbbafb750
87 32 0 11 51 1 :6742a7d121c4ad22abadf517b33c9271b23562e48f7ffb9cfc6c823cfd37995c
88 32 0 11 50 1 :ba7fa7659dbbd53ad4a6efe044ecab6b2f9dc31e3889c85515a843be2214384c
89 32 0 11 50 1 :de140aafab76983f23435226c34d31fb3b00f1741c0ba32d801757bcf9c7ea61
90 32 0 11 50 1 :f8d36dd6776a55596f8c8f3fd379fe11e03ff0ffb55d52f3dd923db3e0297af1
91 32 0 11 50 1 :00133ed638773bc3bfbd955be0ad090bd2dd72a0df16823b728fca3edb124b9e
92 32 0 11 50 1 :ea9084b8cfa3756c75ee6d6fe970f9b38a97251eb1ac2ede9b705ab13b46cc21
93 32 0 11 51 1 :405cbe40fef49b9d4605c675568003aaa45bac979376ce423b1120aa1964c923
94 32 0 11 51 1 :8a604f84d00e710942bcb1e739f94dcc55e73807598d3a54a7e92b4511a4b61f
95 32 0 11 50 1 :15cdefef8da6128c9a376ddffcc9f258e85c77f00b512142c119caa9036c31fb
96 32 0 11 50 1 :ad0cf8b20f1505d1f032bcc796002a3f1fb273a0293f182c28eba19afbca7324
97 32 0 11 50 1 :33512913ae833b591437cf6108bf6ec2f8b7d610b449867aa9e88e644df34566
98 32 0 11 50 1 :fb23f4cc942f6e0db67ba0682c97f2f9bdbbb694008ad973362f3fae86a91ac3
99 32 0 11 51 1 :e6bc6ef6aaaacecd156533a4d1e82466046435c283f3f9acc34364cfa9cf09a5
100 32 0 11 51 1 :fffb3e10154ee429a5f1d2734d7991cb44649ce4e0037971fffa8e75479a158b
101 32 0 11 51 1 :adb9b87be078d88c9ba7e9b61bdabec9484829eaeb1a57132718dff3e9dfe759
102 32 0 11 50 1 :c8d37a4cfb9b0f3fea27f11c7475ae27cf0ac9edea2eb58f61cf39b280a6e663
103 32 0 11 50 1 :c558d1a3199ef7e9824f6726b4014e83e725e612e9c25097f3b621c3f2d4ff63
104 32 0 11 51 1 :f536e703ea3b992fcaca3d00e818c37fe20f18660c7821a41594c1580c4a54a4
105 32 0 11 51 1 :44af92c9478fda76f792c2c0661260a4edd4b2430a3662421630b11e44a12fe1
106 32 0 11 50 1 :0650a183d218a43a8e49ad97bc7f32497f3578982d8ffbe8601a96064fff2b85
107 32 0 11 50 1 :01be564c0bdaecfff355c9ae2d700e6777e7d4dbb5bae14dcb97d39f19c8b4e9
108 32 0 11 50 1 :8c0ca9026dfbde22c644980faac433e36544fa713c6bc2c9cd0f9e4de2d0b62d
109 32 0 11 50 1 :6aaccf50579209d259b0644a738a009e4185cdc70adb4904bd845ec51f89301c
110 32 0 11 51 1 :e7bcb39181dd4778e02c0c2f1f33137b8cf3e406b8cbdb6adec96048d9908778
111 32 0 11 51 1 :ec02658ebe9804b82009d784403f06307d4776a016adc0d87d883e6d38e2fc8b
112 32 0 11 50 1 :cbe684d6a7e760fcf599509442e117f07bccbd83dfa1143c3d69cd592a012b1a
113 32 0 11 50 1 :1b6d43fc84d3e394af4c5545ed54cf5f3f0f5b1f8695586c48cf9672c5f34213
114 32 0 11 50 1 :70532365fd5985567ff60a400da466264930d0ebb247dfebaffcd66ed80ab905
115 32 0 11 50 1 :defb0c33529a2b333b2251e9d1cf9baa1019e11e60b338d39040fbfe6c0c8281
116 32 0 11 50 1 :4a8cdc6c4858825cb0fd15f46f6f9150694a32388c31c0dffab230563f3590d6
117 32 0 11 50 1 :f76dfd9efc0645c0abc61480033f2bcc65deb5512f3ab3cfdd4c54f4553197d0
118 32 0 11 51 1 :f0afc24af174aa0faa8c1411ee2c02a252ce3caf03d51e1f0c7367d7397935c7
119 32 0 11 51 1 :91e6d1f3354e4ec339978006a8d012449430dd3f85e9186e8264a7e717229684
120 32 0 11 50 1 :3dc7e61035b84db4ce5e12a8ec0c94b0b10c64219e3734b2e50efb4b13f8e3ab
121 32 0 11 50 1 :cc26127fdc813955a47b198b3fd2c8978cd3b9fbd4aef68c40dfb73ba2915e1e
122 32 0 11 50 1 :e9cd5f86c972367423757f360b425dfc675f2a9b312dfdd17f19031658a7ee99
123 32 0 11 51 1 :9890548f6abb2c04c93d383cbc54c4e8894a65e9273dbca5669231d965520e68
124 32 0 11 50 1 :18892059effc69b4a8ae0b1588d19dd26fba9df25d3bf7a9fcd3411627279da5
125 32 0 11 51 1 :3eee7fc90c7572299d6a3ef272601e6d8eb404017cb27f5bc25ec9ede91f9e27
126 32 0 11 51 1 :56227daa8d151c915cfca60410bc817dead2a814404d9d2c7212a872fa1de1b0
127 32 0 11 51 1 :ef3f607cfd674407889ef7a64bbf69cfe7ea87aa37e542456cba095d0df6cc61
128 32 0 11 50 1 :6c996ddef028d0c7d27312ff0283eac6543b2686c3b0b32ebf89abbfbf5bf3f9
129 32 0 11 50 1 :10b21da31d991313f38618ce5da7bd4109dd9f9621ec298339140f33e081368e
130 32 0 11 50 1 :6860b8bc97caebb51f39f90c4251126ee3676f522d57c97e091f5503f26ca4ea
131 32 0 11 50 1 :b55298b7639ebcb217bbaf6d69a832a64005197afeda871e92ac666f5c8e6d18
132 32 0 11 50 1 :e0de5168979e7d0e9d11c8e29ac52fa13d0bb3ed8199bb5f52816e809154e273
133 32 0 11 50 1 :faf11ed24fa8b44ff14e0f45e75bf1c79339f88e43c3c91c81adf9af4ed939d0
134 32 0 11 50 1 :96ca52825971abeadcaaba8df33660e35d1bd3ea0f1e32a536ca03073cd586a4
135 32 0 11 50 1 :f326cacc34d887810c6aac18d0e4b714ed75c2c79982ca683b61b3c014b8d0c1
136 32 0 11 51 1 :4d8b4767eadde4578f0f8be30e63dfe9cd00d018c617c7974ed9095bbf91c72c
137 32 0 11 51 1 :43a6863f046f7eda9e7821baac34837aa96f2312ba6d6a24c27a142a3843c90f
138 32 0 11 50 1 :e21c20d100b517d20f234a052f1acc5e969a9d8b27497d3db44feaa87ebae09b
139 32 0 11 50 1 :7adf244db9e45af138f7c5fdc22b3d0a9d65637c89f69e1d5b18470ccc300a86
140 32 0 11 50 1 :55f0a23127337218c3b87f4c268a858857c0307366976d61b9dea11dd96e1b44
141 32 0 11 50 1 :260f6b844c2fdd5c132c40105616b99080153ca75927ca91e6704f78360afd49
142 32 0 11 50 1 :5d409bce9f71d7becc067e73fd36133e12102fb6b6b2e0a434e6ceb1dd883071
143 32 0 11 51 1 :a67e29b90ab1547b3858d6a139a30a21ee2b957fecdabb14f7eb03ee7e86fe3a
144 32 0 11 51 1 :9f4c61d24bfa168fe55672f2c6cbddbdff2ad0a8b7fccd63434161c596249418
145 32 0 11 51 1 :37e93ba7b1cd1f2f962d582d43f6d7bc5fee28ccb83b6e52e35b4d1b39295d4c
146 32 0 11 50 1 :e5069c83d3cac043e37074197b5e795ecd65b7e6158c6c0ebffdc553d96f2adc
147 32 0 11 51 1 :c8b5dcabb41a4d6400206db626a100c5c3d9f1e90d669e137e384a678e1002e5
148 32 0 11 50 1 :eb8fc05865610d7bd1ca1df69281e52a92b9208cb2a6895679c92cecfad8bcf0
149 32 0 11 50 1 :28b08d29303eb46f0cb376d04b1f33299f562459b72c2308e0b7237ce68912c8
150 32 0 11 50 1 :4b85b524b2b4f31435fef3a002934398df054aff78941582a9d8518c3f79fcbc
151 32 0 11 51 1 :755007f681afe6de7d294454378c7d54657122bb913635f96ac371f09b942896
152 32 0 11 51 1 :125ad8d5751a76ebe7236f37bd11aa99a0d0e8a9a398ff79b0faaa42cda8cd4a
153 32 0 11 50 1 :a9a557b1d1857d8ce3c51aabb88ee4ac96c523fb227b56cfc353ca638378a2fe
154 32 0 11 50 1 :e8fbc74e3b4b951902fccc1ec99254eb2c385bb979bab9c001ac5c69dd913087
155 32 0 11 51 1 :8102ca7e0ecc9b8b849003915a4feabf4f516a7dd529704b2820c334f40df5aa
156 32 0 11 50 1 :1272eae97f092bcb077358b4713ead3410a99cd1660188deb324bea05307d852
157 32 0 11 50 1 :106cbf36a8f6b4fb8667ed9576f2b9e7d2c546c953b0f0fcf632250873284053
158 32 0 11 50 1 :c0d4ec933d6a81a4d3ef87dcc931cfeebde0a92198dc3332cc1e12fdfe5b2c00
159 32 0 11 51 1 :dc08662936ee4838fc7a50daaa9364db936e24f5fc89618282599b05ea5f1b43
160 32 0 11 50 1 :87b6ac1df9e7fd6025ff10d0b976d37eae8edb570d2abf6a3a7369c8d0ad1ca3
161 32 0 11 50 1 :895f5db129cd454aaae2af0bb62dcb7f7a5ac89a0643b7e03cb70b88ca2254f2
162 32 0 11 50 1 :ccc34ed10119560fbd0d05d774510f02db2e55104bf40955317a3f12f0141836
163 32 0 11 51 1 :f634f1f0091168e446ab2a707b858de7505218026274b1d5e5610c8b20b7a742
164 32 0 11 51 1 :42f5a7aee64b1317a4d5b3f3da5bb103f5947bd5af98a9bba1f8c648796380e2
165 32 0 11 51 1 :a40738d828f4a4b34df048df0f512698f2df875b992e00071070a90133dead69
166 32 0 11 51 1 :81bdc16e6e4a00907aaa191664e0cdebd5e86538f65f3046b1853d59262ccbb7
167 32 0 11 50 1 :b5789c431a9a879e13e5aa30e4b63d4658108aade9e703f3ab134bbff08e7128
168 32 0 11 51 1 :5a1335fbaf0ce05a4ac92614a773be8698129d2a4d8e93a57a223f3fb3d924da
169 32 0 11 50 1 :e45c3fc08adaf8a7fb24bd6930629afaef09c5506cdc8e9af6dfb01e322bfabd
170 32 0 11 51 1 :05434b955e41b4dc9529eb0c8cca0d5a7cba179b7851bbfe4a74f232163f2294
171 32 0 11 50 1 :7b3c3953378826b7a4b82618cc3bd9f1bc078424d9c03e8478d22e981d92cb05
172 32 0 11 51 1 :deeb8b13e27529a83fee5865fdbdeedf7851dee17bea79667eeb0e6dec79f4fa
173 32 0 11 51 1 :33c4b28708737f5f37f1e32408ce61665314ed28a6a38d18fa3f4f74bade6752
174 32 0 11 50 1 :8f324925d8d51a8bd403ad0f9507d8bbcb6973ef7d308903c2e206fcaff0ed10
175 32 0 11 50 1 :8967d7864743920654d48feeabc38e8771c9d208dc260d8382cc4c054e00604c
176 32 0 11 50 1 :ef5a826497b283fe257a11a058713573d9b9e223d1801bf230676ec5e63472d2
177 32 0 11 51 1 :88dd3dc0258228b40b8c34700c19a1e04db30486941a61eb0aa2d05abd38fe5f
178 32 0 11 50 1 :37d7117d0c78cea1158e5ef4a038752b125701f2f2d564c380ace931c2bc3282
179 32 0 11 51 1 :70c4497cd4377b0877d4bcdb229920a8bd07744bae63a5c9ceee3b15b9d60f06
180 32 0 11 51 1 :00006565cd3feddc330ddc27bea5a890159f2031ed0b3931d34e5b01924089ea
181 32 0 11 50 1 :1770458965a2ac9d3d7dc7076d33afea3ee6fd8ec9bd0b6feaf3cd0da9b76cf6
182 32 0 11 51 1 :03b7abe1af15af7148057318604e590f7e2aacaa04a912b774bbf1938551b22e
183 32 0 11 51 1 :63b11c35385de2f2b2395c95cc84b9f15f3bec3e96259b5de9c7ed210ee2caae
184 32 0 11 51 1 :7a4a1dd34fc5cf722e56de197a03fabadc0c90c184c3e7d92a7d085cf8791f66
185 32 0 11 51 1 :ffef1eba938611d55b757939affd9e2699f3c97680a7568522bcdf7b3f094b6d
186 32 0 11 50 1 :56feb11e22510991eb77b6abca23f123776134b10ab883836350c47bfb77dd74
187 32 0 11 50 1 :4a55bf9c1275a25f23a04eb9ec05e505071ac50753c83262ed8ba687017cd713
188 32 0 11 51 1 :6d296d5da06e4454b9a502fd91f93f175e9542fcc8a193614dfc5a76ba70943a
189 32 0 11 50 1 :44166e5fef853b4796e70cae9cb49c3481961e80a20b67c891a602a34738fc53
190 32 0 11 50 1 :aca7bd0e3f92f78ac57302e9642f104083e71f21bff4e4c157d631e3eb1e8934
191 32 0 11 50 1 :7fb7f9c5525c729110cbf09f1285cfccc3ada3fe815ec9fff3d0f83ed2874595
192 32 0 11 50 1 :90fdaf5ae2c85e429843fdea6669ebb6cfeb7b65825d391ffcb3c0303e793df0
193 32 0 11 50 1 :00b5f8b20185d9b0d47ce39da98f5c484bef73028415aca53568f18ddf19a4e6
194 32 0 11 51 1 :58110c93f8b0f800deae719e8399ea97278aa588aba826b83a4e41d3b330d390
195 32 0 11 50 1 :5f6901369bc8301da45a5917a0ebd1cde11882949ba7496364d0a29e70baea8c
196 32 0 11 51 1 :ed8afc66d9e710799b3365697b29f040874164447b44514cfdf3aeb837dd2c3e
197 32 0 11 51 1 :d796fbeb1794c961946b74da7ae95ed13fb7c254ff235d929a3592e424c86148
198 32 0 11 50 1 :975bd1f265dac9c46a33613c2716035a503e3448f7efff2e2ced28496e22f1bc
199 32 0 11 50 1 :938f198e744cb2c180c8cafeedb699f6d3ae4ca82bb96d06ac9714ad3670f95c
200 32 0 11 50 1 :19654210a0c234b55a13f6fb235a367f2743f63ce97a2725951fd21b83227a9c
201 32 0 11 50 1 :7d1ebb85155d8313a508625111919a9250b8ce71d92827fb8b48c1674840040b
202 32 0 11 50 1 :d30b841a20125098fb76e2dff90c2706a5e8b871d8049d72346b768262d1c534
203 32 0 11 51 1 :88ac5dadcff38e9ab8842d105c3cacc4b6c426f2c7e2a2298fe5d9cb0a050e42
204 32 0 11 51 1 :ad813c889d3d727b29224c9eff8c74d8473c28e1b821211aaa049544d511b7db
205 32 0 11 51 1 :892e1d025b817875ef789fed65c2c1ab4a3f3d06212312f42bedbbdf1558e05a
206 32 0 11 50 1 :1b55c28ad608b6557650b6bfb09be7f0cfe8115d7dcb32858c0dd4a705d661ee
207 32 0 11 51 1 :4d4274fca1652bcb8504bb697ad492f7cc0aaa6afcff91814a50335b0771baa3
208 32 0 11 50 1 :0e04c8fe940ee1b3e6f0db2356a8f32c7cc539bc157b5c4dc684c807651d3cb0
209 32 0 11 50 1 :12f214e65c9477e69807c4d01594fb1150b001651402c588ecd41459d2395b58
210 32 0 11 51 1 :42dd5b926cb37a606f03430fee2b00478ef717e915adee00c4f243fdd5123905
211 32 0 11 50 1 :188d683228fed772e91c23ee452be6fe518ffd2531709d8506107aeb80ba809c
212 32 0 11 50 1 :5d3608a75114336e99bc21d591678b8750c4a71d63a9fe933d4c985c553b6c09
213 32 0 11 51 1 :1694d5c2cbf39b26cb6281d804b15bdf296ebefbced370aa69c6cabeb9f45929
214 32 0 11 51 1 :53079878583ef9a5275c98ac5786c118ca31518a985a4a2de02e0f7c38465461
215 32 0 11 51 1 :357612e09b129a2aaf452e0d6cd660ef5d842ec4194420e261ad95ac3db9802f
216 32 0 11 50 1 :549ecf62f11049008fde7d9bc00b82d3c3e3a701e5a7ca77622306dc7c8a498b
217 32 0 11 50 1 :fd2b43e8787baa4a88ba9936ef9a81636c7323d3899c6734cc71a46e6d5d8456
218 32 0 11 51 1 :b5f25645409d1083d6ae2088cda580b9a8d7c003ca4f2feed79784d15f6caf16
219 32 0 11 50 1 :1c8c787f48949889b81f5eb459f481d16089fbaf3cda7461d21f655e1338bb9e
220 32 0 11 50 1 :0daf36bcd5335a800f385502291db3e6921b33ba7fdda92e28bd1817bd8e0530
221 32 0 11 50 1 :b4506bf13cd2ca229afeddc2d9b91676abbab510b44d371728d85b1ef14c0a30
222 32 0 11 51 1 :fe88ad07e0ee721b230eea7a9f3e1ccad2a725bc780556fe92c78a47208556d9
