# in_len out_len m_cost t_cost time[ms] memory[kB]
# ERROR 32 1 100 300
# ERROR 32 2 100 300
# ERROR 32 3 100 300
32 4 100 300 53 1 :1fc211f2
32 5 100 300 50 1 :43d90ad3ea
32 6 100 300 50 1 :efe43cc951e2
32 7 100 300 51 1 :94e91a7e5052c0
32 8 100 300 50 1 :e6b00d8c301a5a52
32 9 100 300 50 1 :85d31bae7adf60fae8
32 10 100 300 51 1 :f5630387e1352208bae1
32 11 100 300 58 1 :801e43c31be579a97f91a0
32 12 100 300 50 1 :88bd5f188374765d0bb8b0fb
32 13 100 300 51 1 :6d4322bb1bbb088fe4f638ec09
32 14 100 300 50 1 :feb2986914d5c45578beae77ee1c
32 15 100 300 50 1 :5ed377c8a6e39346b620a566e88393
32 16 100 300 50 1 :a606e02eda5dd42f5db773e55c23f623
32 17 100 300 50 1 :f637f96a0f6da731512269eb1377c92ce7
32 18 100 300 50 1 :97074b885cae675063b54850e3537ba2091d
32 19 100 300 50 1 :ea6a7ab8b120662da42e2bb83cd37c977db90f
32 20 100 300 50 1 :5e2d35bc4d2dc75fc7bde2ebddaabcf4ef080e54
32 21 100 300 50 1 :1f8822d5246cb60e41f5c9b4779efe97174de6f20d
32 22 100 300 50 1 :a1df77d99015ec552d978dcc4f37661b5c052105ed22
32 23 100 300 50 1 :98c268f9358feda2918d40bd9708d96e80f3f65b54d35a
32 24 100 300 50 1 :1c73957ea929ccc7c0bf0310c22117a157ee21319576f4a1
32 25 100 300 50 1 :7958ffad3588ce72dffd4fd094e57ceee3f20f8ccfb66705a1
32 26 100 300 50 1 :846902a0222f593be7d5be327e5b582ce9cd9bb8529ed4327317
32 27 100 300 53 1 :95a59978d2ceea46e9e46483ba988197be3ebcdc2c180577d59b1a
32 28 100 300 51 1 :36e94d9d21eebf32eb748ec649a4262130aaf706bce0637087433110
32 29 100 300 50 1 :c4b63a5ece360373374a975d9bd0248c56a9724a273ce6825d1f150bb2
32 30 100 300 51 1 :56a309ea71c69c7695a360e2dde0b64793120fd823ad516c728c79723fd0
32 31 100 300 50 1 :20017f803a2256081a37bb89b8a4a0f44dff56692291e03a8a0aca2e3d0a4f
32 32 100 300 50 1 :acf7ca4e7d31639ab3c4deaea840af4546273a98f15f0a2177e69bd6ce340bc9
32 33 100 300 51 1 :73865da6bf0738e39fb008675b961653bc457722afdf62a61b3b504a837ef5dc17
32 34 100 300 51 1 :1ac6ecf1c484c2a4988de3ce5ae6205b020e867aba3650605351bbb0f0cbb837b20a
32 35 100 300 50 1 :72d8fcd007654f039d26fc28bf1961730004008c625fafc49adf11df9ee7fde616780e
32 36 100 300 50 1 :6ddf2009def51545628b7f6ab48a187a60fc1402585d7429307eac7fcea8603342e40ae4
32 37 100 300 50 1 :6b1d07e2fb3f19321aa4ab6f6982679943687e84a683a801089e0fd6bf6682218be4ba2b0a
32 38 100 300 50 1 :3fc0442e95f9de3554561c48f07831924e0597b625c25f152058800b8a8e86ce34479440f37e
32 39 100 300 50 1 :bc010da1e29d3559831001f5a37c9f9d38a1f6e504cfb1bb2ff20aba17bc8ac5e8742449d4ff11
32 40 100 300 50 1 :09b6794bb0ddfe3f78e66bce9cd5731414e9f5b0f1c0dff2339570b2e34cb9cf1f88fd25c80786eb
32 41 100 300 50 1 :2f73aaba75a98c918106e15383c1afd162c804cc210ffb2ebdc36e568be64e1c3c922b0a05d988871f
32 42 100 300 50 1 :9e9c72f31cf527ee95e280a3c1a0e73b5dae8e6e83dc66d6d96fad87b5b9683d76fdf13708356e10861d
32 43 100 300 51 1 :9ed5cb6ac3fcde6f844036584ab73d07228767c6b17bb1ead49bde305a8c1641a9ee61a60cd99f2a19f73a
32 44 100 300 51 1 :abbe19bb04573d2c7d4e774f6b808f16fb1cf9464de47ec581377934260ce121d2ff695ee3643f4d74c6416d
32 45 100 300 51 1 :e7f19fecad8eb649a00baabbf682078c3bd19c4ab3c73f1324c5b1b235ed45fc5d20faf345a7b47671eeefbeb7
32 46 100 300 50 1 :7cdaeace74898cfb40f8f85240764f17cdbb9657b15631e7f1acec87c87e3d632b55b792378ef626b128bd377854
32 47 100 300 50 1 :24cab30bfdd150161e330ee1983c3c0eb4d30693d8d95e612a152511870fe5ae01d3f46f88b993a69d9cc21c3ec3d2
32 48 100 300 50 1 :5d5614f95012169d8ba389b735da5852d71846f09640156fac429f341e3fbd015c463a13df1dca53ff67c96e0c2cc624
32 49 100 300 51 1 :63b7d73aba63778405c3ccc383b58fea7498f22cf21c02be5c9e4aa21fd947cd30751df64284f1f8cc221f4a06afbc250c
32 50 100 300 54 1 :3c57dd6e7bb8e354faff6d3a3304e8c2bab84da4600a449adde09236fa6ef24fa5a77d976fd2c47b79737fdf37783b006492
32 51 100 300 69 1 :a7f610b5c99c3d04a779f167a6cf6aa00f44976b86deccee1b3a8381fba79394fa307aabb5861789bee19fab844f018a2fddf3
32 52 100 300 68 1 :78adbfda484fe7885eb289f4042608723c6fa70f88c44781184f7565204d37a203886e14400b29a0bb50deb3856eaaf52f51f97f
32 53 100 300 69 1 :70112d422a9acef548adae6c27c2a997de44ac4f8dae3e4640be6b9c1ca20ec139b79bcce91b332ae62c7dee826c237ed9c44f140f
32 54 100 300 59 1 :66c280a6befd64632f1aa64830ffa74ea4a27e10ed71056b196662b7e10e7d3edae28f51161e448e764a31928b504c5429fe852883dc
32 55 100 300 51 1 :88a3135cff2a78329b332507bbe28896787a96c0fe5a68beb039aa9e411d5e95ea54e64c34701f2595a484f1a6d11b566e0a42eec811ee
32 56 100 300 50 1 :5daa47b7973d7ef1a6f3d30f41312799f295f988afc54c5cb4e817c40dca1b300ebea2c6b6a9418cae7c0bea79dc9170d293078b9e6440c3
32 57 100 300 52 1 :a28171e5f34acffb0a2dbc9c747dad383582bfb086e7bee30b5ede77832a9ab529690c7925c660419053b3aeafb71bfa3842439fdb8ec59976
32 58 100 300 50 1 :f6b100116cf0b64a84ceaad945894f5682d5895e615b8b5e4e7dbe8f92a659d56dc719a7414af10ec0f5320bbbfeb4111d9ddc68e7c5fcf8927a
