# in_len out_len m_cost t_cost time[ms] memory[kB]
# ERROR 32 1 100 255
# ERROR 32 2 100 255
# ERROR 32 3 100 255
32 34 100 255 37 1488 :10698a8ff311ddff60afec0c63be4c81e71787738603cb99eb7cbc4b48d823b168da
32 35 100 255 37 1 :dc6fa4d93f54adb3f82aa94e659c5f481edefbeae517ff0f22d2e565c4adef9db83805
32 36 100 255 38 1 :031885fb2a4caf2cef0a9d61440eb77d2c9df9a7654975ab4fd6da6b91e490ceb83a8688
32 37 100 255 38 1 :90fe38fa09f9314f9e55d529fcf070c58acc09f33400a7ba8bbe778981c5505628a278aa50
32 38 100 255 37 1 :073bbe010334fee27af63361c93d402811cd0b2f31b535d7ba54621efd1b31babffb5d5e4b76
32 39 100 255 37 1 :7c5e69abcd773fac5df11bdb2764807b4afd527f909d9c91d967d5ef75e139b49582480ae933ac
32 40 100 255 37 1 :f86be958c8245862e6e89b00a61114e555bf6c94ed52db0e7d0d10a1fecb5028af197bdfeea3c6b0
32 41 100 255 37 1 :9b0e1fbc3e1133d9bf40f9a8c205c67167021b237ac0d1a4702c2a787f4618f1c6d0b8d1f65f344f30
32 42 100 255 37 1 :b072175f619e038bd7cdddc3905b671ea4ce018ec3d7e6a663a65ecffdaf16e3b7789e003905b6a7af18
32 43 100 255 37 1 :196ae58935253b268a4fb7f08f3098213c4089c712e08f9904adca4b748a0a56844fdc54e2c562bd699dff
32 44 100 255 37 1 :3d1a9f06640f4215472f37b798d8d4c1df0c999bc841bdf22f4149af11d5fe831f8c321f17827719684df328
32 45 100 255 37 1 :920c8760be65f73ebba1e154134403f1567ac107d7daa04efd99ebe7c6ff8aab493b77f0741c826c9cab53b155
32 46 100 255 37 1 :789dbff4352381aef8b353f2ed5958f124e25e0b3d8e432384d3ae098999bc77e23111dda9de82753d0c0f1cfd3d
32 47 100 255 39 1 :798da320c1e2caab6abbc65c74ae08ad07db7539a4e1be9ec5684678a31c5dbe9a106321f023479eff9316d1c55d56
32 48 100 255 37 1 :ac0f16899e860c0bdf5930c604e63c15d14e37939177f98dc911c0975362e9a841480bcba8401e297beba445a830cd75
32 49 100 255 41 1 :3a04751d8f7ad7847af43f7da08cfde083fd108f906805640a162f0ffc1f303c361888e2b5856606db91d61baff572f2c6
32 50 100 255 38 1516 :d3d1cf52893205fbc0ed2efe36d7357a747f3e95549a2e88e87f77ef59aa36a69c66d897d7005906f3fcc1d04a2fcc4b8934
32 51 100 255 37 1 :b5df4606ca7c6492b088e9ea38acf22dbae3013e15b4cf101d2f11619536f3b68ac78aa74c48438236cb8a0629d2397b36a4c6
32 52 100 255 39 1 :35c66bd21c27d0d11e3dad30ad9841bb39e51d24b7bbd274a15c1a1921c5a9152a9543a9cc9037de262bf2bce98f7b2019dba817
32 53 100 255 37 1508 :c3e3f440e152c00016bee647d1f09f92767fec23f8e9e5ea5d0a4bc66e01727b2c4040a49b023e3251c365faa1c238f539243ee509
32 54 100 255 37 1504 :41ad93c1ab47c31b21a18ef5f6f8eb6975826253d058e6b420338ddf1c148ae72361f1f13cec5ffbfe1545bbc60919f6a7510d585826
32 55 100 255 37 1500 :46928af24bdfbb3d7e74605568d48e5a04c35ba05610364496bb6dbef34ca4471a3115f98b25dd0f8d232745234f46805b76cd64a88c6b
32 56 100 255 37 1 :ebdbf1699ba13dc4ac0ceae1b7117b02741565d67f74312d4aa00d471e39d9c6bcbc7830d63d9115248fec53c8ae25cb4c26138c30e2f705
32 57 100 255 38 1480 :939f7e219ecfbf6169f0af159b7bf099690eaf3cfb9ddb34c6fd75f5755a371b0591cbfb1f7bfe4657dd18b36fb806340bfedf84c240611029
32 58 100 255 38 1 :134657a2b1ac1c59bb2ace64c1c919e94c7802a88608735c3afaa312340691bf5f3794033d2ae3ac006cfc74eb58c9039b63431b3bac9989bc9e
32 59 100 255 37 1 :df123e14abcf17e61895b20c992e71602fe5a23a6a45e47ceb6a3d050ac763e63c40d16bc7bf331c4134c87b3a5fe814ce08a8f3fb374bf5ab02d1
32 60 100 255 38 1 :0020366b9b6e2b1fa876e8bdf54993fe9342a4b3e64fb07f1ffd398c8c2ff74c9d43c95eb3c2e6a7e0d522a07eace51e6de955765478ae266343eb5b
32 61 100 255 38 1 :b605eb96af139b17d8ac6e5ee15f478be61d053527df7f340441d948424b19111311c5cc11241c005a39524855636976b68e50f2c28be43a4d033fcd90
32 62 100 255 38 1 :edf7affb81f7d792f6c6fba1ec7bc91f8f554fb7be0bd0f87cec54ad04948e48140559c018469758083710e583ba4ff431a74bfa71f496cb68c856134e31
32 63 100 255 37 1 :bce4f5e3552fda8146908a501ae1edb62f9c9a6d070f6bf92fd39438a0ffc043dcad4927d59b86323132f5bb90ee5fb9b1b95319ac4b70138b09de46fdb139
32 64 100 255 37 1 :c851eb61daa6a461e03656ed6b89f9138752f9f04fdf43cbe229580d0de429edc8904d5054a0100f8cbc33945d22932ce162d99ace92706f452a8b6e336858c8
32 65 100 255 37 1504 :a95a8f43560297d8f981e662538bdef51925f36eef9add2f02a9e0de555a56c742d6099405e362cf86e04c4614e609ded65bd884390ef914e76720448000ec320e
32 66 100 255 37 1492 :afaecd6da70acf2e6f96d33c5db7bc762c119e75b52fcc3a0d0447e49edba348c968b7f179e5073b755fd3dbfd0e5a9ca0c81fe566990642cef1d7b69acd643d5394
32 67 100 255 37 1 :b3668900aef61058e50fdedd9a61b042b53761155cab11c77d116fed032435d23bb0075d112593de3b2a5a7c64d9a1b78a76af969bd849acb9ccd944796e2f84f82ab1
32 68 100 255 37 1 :66089d4a04cff6e86d32158fa1b858c73770eda30c3715e86aeef84aa2f4b275fc905de6ca103395c191e6c69e0c059a0d9dc468dec62cbd8b97cf62d877703c8e0dab71
32 69 100 255 37 1 :675c058faab743210864fa12438bd8f15cd01e637be3a519cd24ee3e110c963b949b41493668075a1efd3d9b38de4f9c18a533a0ae363b67b0ee7673acba40b1b63f65a60b
32 70 100 255 38 1 :4be1950cf0b47348a9a0336cd6ad887d66e83cc3f17d0fc8bfcfe3eb4bee6489b5dd4cf68c26d9c11c42b1f7cedf40551714ac3ede459adc0f596ebc6c2a3134872094963145
32 71 100 255 37 1516 :bbd4c2a74f89c7846a5e6e4603cab4b086d3cdf827a09ba3fee6c2562cdcc1dcbbd03cb52cf120b3e3990cef0a869fd46e1bd166d7c2819e7a4686dc65549e998ccfaea6526c96
32 72 100 255 37 1496 :d885bec8037c4240af0f73d6a1ed34cf38fc6c0f8fc14d0f5f6f15296ed989fa44d9a05b9ccff91965d1edc402484786c9adf557375c68da620f22984fac888014c93b7164440303
32 73 100 255 37 1 :79b6d48a0610b067bd3c5850fa4aff221fedaf0cf5da270c69ca83e911bc5979307176cb392f547e08195db4c0fc371f1f1e8687459b76c027149f940c37485fa512cdd845d3bd9a33
32 74 100 255 37 1 :8490716b2581ee08c730443cf0b042d10a0a4e72afa73a89e10e3c4b4e0b8a6a1456266bbb8a545131b1bc985716ff26f3ccaa19db015af492f4f720e028b67e3b7bdff42bb7be03ec8b
32 75 100 255 37 1492 :b0379b5d764db5aafceaf867ca27ba1797c5677b88d9e42c45ff36ba276ba50c77f2fb7657ad3294c9bf1c958efc68ffffa7d431e6a29f3f19e520edc2bca81d9ffd7361562d6309fd6879
32 76 100 255 37 1 :7fa838c79fccf0455fb5cb9ac0d672d08433ca26131e26f3733cec40d644dd3d2f72f77c06255133be180013f35d7a302821e7d48d0158e07f6d4a3afbab6bf67357f8094cf7cd657a9cf262
32 77 100 255 38 1 :2c088000486c443738d79026039d03fa3dd3be13d1c2662d98e0316e6aa55ce8bca0b0fba3ac67f57c3fd3a58b6d611351619ec676dac165f462bdf399bb48e6b3945472f25d29397fc97b37de
32 78 100 255 37 1 :a8773f56364b78e721b487206bb050bd57cff1fbdb422678e3a560e8cfa7f41ff9d46c11924325e525d16fea6c731d34c8d9e1d307bf34a7249a6d109a60df7f78c0b00c56a6a17086ee379cb1cc
32 79 100 255 37 1516 :1bfece68229ff47b6d323ba30568c81dbce8e9a3e118803d7e25a22cc0819722a1bdd576f8557a7e4a3297c8e0725dbd77c5435bfbc575fdc34921bdf8953659322e8c5651e10a0b09fc0fd3e57c74
32 80 100 255 37 1 :83c02b28a70f121ed32a3b5c9ae81a0d0252bdf37d50e6c45eb9d83bd09ed551ad595030bf6eb3199bd1bbdaf402fd50190302fa6f69f49be3c1402a9d303372c02813dc81ed597f3dd7a8d478da969e
32 81 100 255 38 1504 :99ef395e2ffa01b8726684feb6226055c51a0b9f19eac9e87f57d1a25614eccb92456ecf49641ebd9d33a98e74614683600cdfadae90a36b1d2870c409d74309d95a63403d6b0d12d6de6de8a958851d4e
32 82 100 255 38 1492 :46346f866fc28a0695d76bbc2254e208fabf8b44d04c4b18495d9d716b1c39b858b1416c84c051525c1676e1dcde90a08d9a22e2214621495bd7556a57ea68b8516643dc75cefe566935a253a7a5d74a9803
32 83 100 255 37 1476 :584b172113dcacb246ae208755446ce65cddc1143c480130d8be18cd60a5d480a7d9598e7e084f44cca4dc5366f3745d19c594ea6ab5e02d24f3692ca14c9f9e751229a30af34c5ff657bb90045e1d1caf5f00
32 84 100 255 37 1 :fefd40b521aae361122fe70e54f22242f13edad6481eebf133ab9cd9fbb48587ad9e246616a83878ea572e59ab9aa6917568cbeb754cd5f97b90293967c844d227295b8157aa6cdbcc30a45bcaaad87a39a98b00
32 85 100 255 37 1 :2227bdedd827bde630276f564c95399f775df6a259e99456d2bcb89dc9cc620f0665804cbc351402e1aad1b54eb340a3c6b83cd3d454c868f21e600e485d3f1d06799aba7090fc1ae1e20923d53f0120c21ef81724
32 86 100 255 37 1 :df1b31387ecf82eb2e2f68408dfb52ffde66f42ac3c09bd00624636382781284802aa8f72b768bafaf0632cfe9393a6ae6397782366b299eff7b18ea1bcbca22b4df01e0db97e9d4a06c069c086c58ea39fec98969e6
32 87 100 255 37 1492 :4cfd44f484b254f63977eda071b35be5b139a354fd86c6a5987dd284b3b16c550ec6256051b9fd654c83ee5582a2753eb0513de2e5d963ef73a1622381ec8f2ebc1ada80039c369db6f33d8e7e1ba88657a3fffaccda52
32 88 100 255 37 1 :171dea3c088585859fca97c5b867051212e4b72988a1600969a9d089542463eb5f44723118d8622ba75c1a3662b73a853650230795931c70db7cd48286701c6cc72d41f3293079251fd33b4e5135d278cc6746ce4fdb05ee
32 89 100 255 37 1 :b5eaf85c87f41618a8a5f1a8b5ccc8fd79b3d5528a902cf1407aa8a2f56cdf6001271699e022483dd24da09ae20f42cb99569105e77aab5dfb260deb1cd0ade14b97246838aab19156b0028ffb6b563d22382086b2679a5baf
32 90 100 255 37 1 :284cdafdfc4d84096c2b7811c4c544a6709b9751129312e99e8397aed1446160d179f7c086a3ec37011c716c1a962191db35f6f46bac704d45dd4cd414e973cbaa2303e4337dee085d402df01aa146c48aa2df1db9b908434b6d
32 91 100 255 37 1508 :c8bdce2e32ff6a3d586b7e2727935bfdd79e1f13b35b4693d066fa722b10a2db1430a2bb4e5b42ef19e58afbe356a3eb9e0f04212115cf8fbbc18fdff5356792011eb9a093074c64db65cfa7896589edce30a0818fe88957406671
32 92 100 255 37 1 :c5446377c1d9dbd84f89efe86006e766b96d183dc16449affc930e981d5a1c06edd0e876d913c638c2db677a04d4eecf9ce7ce6fcf9e1574a09b2243391302084fef6e475aae2db37dff7c2b65f1b6f7e7fc700d571539bcfe4af024
32 93 100 255 37 1 :9b81ab5cf51bbdd057de69bad8f56ae112e5e683157b7cbe5ee5032cde720caec80a16c417a91358b86be2c2503cc13a7709f76e2f333672fda7989a2964bbc41c96844f2b291edbaf29132a78a9d146a08e5b92f37ccd15d1e86d9d8b
32 94 100 255 37 1 :1ba0006eb053d21c25db66e7a5659eb4943e85a4a600c8686220609bfc827a3c5c6aedbd54e72d00de7a59fae63bce8a972fc48607ee79c5b6d016b9b5903855d76fb2d2e3ff007892f096b155b37d6ed8c0ca2b7757a8b4749460d3d749
32 95 100 255 37 1 :96d2c869e7d6559d118c4e2b2faa070ccf8e34f8daf52b2669e2bc11b2a68cc7febf4e421d421d7057f3456f78b8baff3f9196044556a7108360345333df3cda04a30429a083392da36d598e6e2f7201903856b9e504ad360f9c6a6304ea3b
32 96 100 255 37 1 :63efcd7429956cf10a75b5c09f6df16b5ddf879322c25f83ceef3fd87fbfeb9fb5adfcff3fbbe5f822f4c4d4a2e8e44ce8eec242652e625c390ee5fdd089cb9bd64afa9f41ae1252bf2f25971470c165f5859a37cce146422f39675fbaa3f589
32 97 100 255 37 1 :0a67415ed80d7f06340f29a20299aeab01953233dd743b348202d79638912e7ed219933ffa71d2359343b7b91838677c50d60ab377730781995f684d27a81a80c03f50f9baef4034f7e1f00d51926f3d83eb464311931037666b60b1018aed4e7f
32 98 100 255 47 1 :6cac9550c66bc1d2fea98ec3c151c436b469c4ab3d10f5c7636c27be78da33b46c267ce8d65ae065aff7fd60d532bfca914e2f87a6e59704173b57e8374456c1136451447cd1298bd49f0678307409a5ff8da3ac6ccdeb1df689b06a35a7c4f72807
32 99 100 255 37 1 :1f80516b0c10c2c90749ff5e47524d22fe5040fe9dc5789245f1367dfd992743207fe88dd41af3f395a5049b30ca990c03d24149910c64073025fdaa6ec1c6c90830163e798f3ce2eae19fa21778c548c4118d6faa04c974c71bc2c5d3b6a0b99723bc
32 100 100 255 37 1 :25bde7d54f10e62c50dbcffc4c4511ffe166a9b60afc918d4798948b8dac0f9daf52d0313e6279f10cc22d3a47dca8ded5e50fe3dd369aac2a7c897d5128463e441d111a6c83967a6b9bad27369bde0fae7db429717697563d40d3a9a0bab759ba46f479
32 101 100 255 37 1 :438a7f60bc9c60c1e05982c73c070666159e69a5a6ca168311cfd059c4f011f0d628fbb33160ecf47a50645766a3928f731116cadcac7bd628e723193b428a96e032a185ce4b795f2d587eb507221e8f1b2de23b42290a3e5e9ad8bf16414b727cee91272b
32 102 100 255 37 1 :25431006b3c9a751b0ba676ee1571043418542737a3171c7340dc5c81203ae82b96e39cd37ac91ef54eeb746872521bc531051c1c906e9984d136b7f29f6c7f014db3889d7653fab9433d126dc646202ec019e90659abe6a264b69ff15a918916c10c601b7e3
32 103 100 255 37 1516 :7a21eff79cc2730c1cd603163267b8edb44dfc4f910b44afdf86f3bf4eda1c3f7d1d61619683c619ad60cbe9f8cf7dbe7277f3276414e94a4cdb6113b4a4ac3ba3db765d56a04fb03425d24ee46961672486c0c98e690ec8387295ef673b6bb773b2efefbe5561
32 104 100 255 37 1 :a02a44c115ec46b0ad4f03bca3d934c4e9b07c6343deea9c223503c3204aedaf93a50240aaac1b3ab15d94d60ed7f60ba78b1828b419cffbe47706f7bff2d25060bfa20e71cad5a04fb7cc1a43398b1f0ed39d3ff7b990d6b952b412941d763fedbc5518711853fa
32 105 100 255 37 1 :81fccf99c7fc4c8acace524b77eb01b647676334be128926aa5bf68ceb3a4de101e5273feaca47fc43c75ce1c981a805d2992bb18c5c83385a59e52de0f9e99893ef903d7ace13a3eccaac5591484d542863491c7ea7d9dd60c7b465c44fea38ebdc8514ed5e2e4131
32 106 100 255 38 1 :d862baac54b58618cd54be488e59226b4abf46a97a9925a99e3f552206a0dd39617116467e2c2dee637a99fd272d05147c00581e6038341a8037e1e4614f7eaf279b45d489c80c641b501af21f81d347a4cc8bf68025adf8a3d821b04999bd8d1bb099f422f9cf95da43
32 107 100 255 37 1476 :c748dca82556283aea506edf679da9faa7e0e910a76f94b4355c792129312f1c94fcce5155914eb761c7097a138151f69daf629454ed337ea097f8decd419b8befaeebb212b719e710cb3d7fae65f36fe0928f5da6fb2b944d9f7380019aa13e10ef747e75ca7b449dd5b3
32 108 100 255 37 1 :fb038ff8cc843b10b9d3be2ac622dcbc8dffc253f9ee531f9956f5b2ae8eb345fd639ded3ae062f92e18428a83b920649607e49a2d0cb7d5bfb283ca839324bd0093e2b8b26877f4dc6cd6aef9af50de41fbc560a1747ff8e53304356d9398f3cd8151cd87dbc9c8c656b08a
32 109 100 255 37 1520 :e3d705ec6617e681ed10ad0977ac5f6caf2d76ea16918eca6618b5c12dc8a6f933bd219f43adb68b2a97919c325b7f7fe8b16853c99bc38aa7ff1546dcbb84339ca240a97773a796252f344406394e8c93af7e98d3d997a402cc071cccf42ee7d2ffeb2b8e803ceea0ea8fc87a
32 110 100 255 37 1508 :e67cc5da9bfb120386c1d450779f1e15c58b708af14766b982893b201d8a4b17dd051ed7562ca88bd9cb4cb622686d79c11c2b988911162c01f9846c50de712121fc8204a01a594cff3cd2b5fa8e63ac1c754339036b53146253c45de984d8f1b7952054ff47eba7dfc2984f4aa5
32 111 100 255 37 1 :4261fb2eb65cceeb00ede7a1a722947377e7c28b65b34ba94fa168334671b4c29aea6f73676e26b2db27180d7bc395ba078f737b90cc81b8755a36eaf7841169dc04a9f7ad1fca4526b45f9cc39e59106265cbf4828a2380584b6a74c5849449bb12dc2ea020143e83af6194c4480c
32 112 100 255 37 1 :25af6627b3dcf56baa2594855af5382fcfa4cf867ec8e5ed5b7907df6635301f6a73dcb55563571f8ffdbe95d1fc5169f4f3f2e47c6e79bc7633a65c907e12399618d45567e92994a7b9b380ccd3c8bc848d8a1bccb1f0401735f04afa62e9b38020b097f31f86b5a20a4f6a83e7ee0a
32 113 100 255 37 1516 :92ae5cc52067fbb98a5a958e862dab5c0941000cb25b520556b9059f559e0217bd7ff9dacd50d573dd2efdf5c302428c96174eeb73d173cf0029ef7d85a1f1a53ad1fdc4704a4efc7ffedb695975bb93e9a9a1ee8c6a254fb7904cd9fa6b30edbe1fdfe1dfe1078988582adb87e2cd744f
32 114 100 255 37 1 :99be8f220d269da9fc3895addf6d57499a0ba045be2be95f6dad56fec82102b27a4f08151f239de1b5e5add051a4d6c2c98924ac380ee289e8e896b8de5fd4e5d9407d632f3d944ac1e0d96fcd7d2c795a5740ee3f5ab26e455c39abb4a27a8927d2da5090f61edb9396a7837eb54dba7557
32 115 100 255 37 1 :37d9703a98a2a9b22202100e5c8706a4298332a0048df7ea1b77ed277f41d40aabd3fba3d5bf25bba2aa173235b3836068f46b097dc8bba294b197dd5606e6f74ed325fce92f43f1ac8c45e38651d8ca177fdf93b066741fffa29ac401c1568e106ff6b57528c18e321c1f63a9824bde6f00a2
32 116 100 255 37 1 :08b8207236261b4fc31584b2a6f4ad41669b909799a02f7f61485f607dc9a3133eaefa15b5c1ef620caf8811ac4de24f9c5db9556612d872ea48fb0bef236613b22a26cf23647cc05e2811080789d376ada046ed50ff30dcae9fd923a3d7cc93c0ce373985d403a14e403bd09b549a149fb23cac
32 117 100 255 37 1 :d15458f83eae4584904974a87ddfc717954e100e1ee4f49940bc350cb29452df484256458c3baea324b184a99b1b0ef6d3ade944fa0c77e8d4a10993dc492d74597f51c04c03c9c8329439e091a359f2d494705ddbaa4ff5042e7ab599e4daa2f4604590afc34b8db7a118ac8f1b31bb3377e7ebe9
32 118 100 255 37 1 :4b9059a7cfb9a5edee76afd2a05b759ac4b59f9207518c45a3f8c4552c21bec83cce3deff7915b5b3db4938a9c27392f5f8ab1b6a28005d4ecf633fc924d45bf2675f674e67494d38e241e0a1396862337c1b47d238d8844850bf7c9f2a1ab282f7b2d0a6aa77d18cb8fb7b02f81efb06d812fedcc08
32 119 100 255 38 1 :bc83ddcdc0468bce5a485a27433fce28e0eeec845301fb8433a4cad935f671ce087c03f8a093cbb93c65d95837a3f4283d849209351f426a95ca5367a18105c81c55b5a48c0ae3a267dda9943886a0f8c6aab22835cb279200b6b15205c905647e7c68c7a618523a9e0bbcb9cc28583281ba5196ca05fb
32 120 100 255 37 1 :7eee20ba0132c2274ba028667bebd6dca3275a91491a4d500b0ac6563246d804f0c9b033451fabc13a654e932dd6e04ec95d89a80d456e91e314355da3cae47d1900c24ac1727daf6a5da4391c7c3b2826adb14a025e6941939a84bb201298b9f7e08d5330e5f18e526acc9ea94eb417c0b282cad411415d
32 121 100 255 39 1 :4cffeb967563df26965a304a45574bd69cd1ae5b722ff0c3b944b87131fe0365edbc0b69c5d65167a3b89416cc9a1a0618c5f3cf12f4b411844e2310bf7ea274e2084f42072c5750c44cc5719e50cd1d71bdcb644b5ce12aba4ee1f68dbcd9c2627a76c327c93b794a95751f5958f20dda52f9ef13a42177bf
32 122 100 255 37 1504 :b7e49a563e27bea3743517ebd805a80ed5a29efa5bf5ccff1f9e4b35d643b50c8e2709c31f1cf065c32de4333291959c9215474b1671a996a7fe64c42d842a45c953527b849530bfa057545395bf5deddb8b32895a1213b5f11cefc3faab13f42f8e97bf37cdb88153c85521c34548246e91f3e50f382efb15a0
32 123 100 255 37 1 :446dd5ebad5b7dfb3847dbdbdd794f80a95ee435bd2c971ce79924dbdf7bf1d1e362616b5753ded6a4b388d0ff0ce084e8900246b6cd3d28c2929c440b2b9154410167285cff969957b56b31794671a6a5a267dcf78b3b38c0a025c4af12906b70575cea33889ea4853eaa1a5540e56d6b9c28bc2719ec2b29e346
32 124 100 255 37 1488 :5316a9085832302832425e692b6697aff34185d6913066572c12ba707d16307951a6bfe824d9a38a83d9882aab6438a99650c251d56c97afd415169a32eda0a3da775b1e22704c7926c93c1e58d6d654020caca03c5c69a7296f3d0aa7fd009e51b050197613e2cb21d9d4f32f3f02dd616dae1f64918476bf515fd1
32 125 100 255 37 1 :80ec662024348e24c6a1a2418c573fdad2bfb262124823b4eeb2e621a250536425454b0cb15a0edeb9d4eac5d76089a30e5ede0c0993d2572a70e9700081edd7f009e59043d49e6251c24aec9dbb8b95aa0594ac84d195bc872cd4a07d17caf5ddb94914f891061dac1c8fd444417dd5b105e9a5b139ceb483d051f198
32 126 100 255 37 1 :a5769a3d327f7813004447af7dabc96ae1183b8350e24b54bfd860fed49f2d6d43157bfbe0f1caf696df530a65d4efc5a3bf25069b744eeb032e79d0d36858968cafa453fcbe1e50c894e0808976c981f82b9faebc0cb4d685f681a2b3e07adbdc1fa7961516388bae89cc60ae79a6cde268bdd88906210f168efe46ab2f
32 127 100 255 38 1 :c7ffe1c94488d4d5ca0101a6e905e2a82f3c8c6d61bc55ef975e34350a04728a0c75c1e08c326a81178098914cdbfbee9c703adb7dc0600dd6f35f803b665b9f4e5c4d3aaf0cf5d6eef857ea6a334f7c55f392cc09e2bb4a1d32f1d5f714a5b415a3a751ffc2877853bcb96db56609e85236868aae98f2084b58f592b131ea
32 128 100 255 37 1 :be2e50267763f011024cdac6754348b6b86c1f7b5946ec433d6a5622a7adc3098e953d6bd320a523ae05f0418f2825c5f73daf59814b2517c684f404519113dee603568843b799289d657516a850d65b23202eb4cf0f2b4dc6fcf668a2f4affdea990fcfd81e0cc39257833cd6a2545b34fecee187cf955d4fd657fb71732e47
32 129 100 255 38 1492 :122661fc24eac95e5dd5d69c427d3555527ebf4854d6cb4ea3981662284fd6026b00f4fb4593d3627718e0ef57622be906fbab63504ea6e379b33b656a15041e6cb8ea7b6c1b45fea1385e4d9369546158c078217e377fd0d7874d4812c352d53cea40ba7553ec2f58ad68898de49405b1a5448e3e0d631fc3681908b64bbc6147
32 130 100 255 37 1448 :914119ca0cfebfd2bb63086f85d90019bee7974e3600dab38ed96f03312a97fea20c309d328aa48fab6efb395c46ad3f524ffe5a13b65ef0fe51249f6e6a029960ce0c20bff9d950b7c684d3902b0f32d8dbe9465fd2e1fb3de5ee66b3191d80f878aa9a48c38339866d7c0d8dd1b94da210d2621bd74ed9d5419fe3d6b42e2e5f77
32 131 100 255 37 1 :7d5345d823701d9414f292b3b6edc52592f0ba229631be9fa277dfe8efcd3a3ed88ecf9a20974c067a58cfa2903ef965c6ab3b10c64739f73b7d55903d9bfb560fd2d8236de2f5b5ca56e6e212ff12e078f59dea6f7c72ceffc5463283f771ebc57d8ae876bcbb212b4d9fd32197cd49ff326a27c2c81a970bfcbd4d196f65c356b289
32 132 100 255 37 1 :fea2b1ce8b2e9a3e089cae2bd4f3939c633a74d77e817f461c9b11c1625b996966177c00f5c9e41951c6a6af93279aa1b967db8580789a18cc278e8abc737dc1c66d0e6907cb56129de57bfb1ebb5604106424737c5e67b18bfc028b28b9b89d14659a0890d70cc73235b2811d30886f1308188704e9c3c8a371c91e5c7e5a36d1efca24
32 133 100 255 46 1 :1ffe4567c78bf84eb9a7de3bf607a4f3d33a7f1e131cd00c01b683e04efeb87048f497005d1b6c40ab43e282068a4ffc67337d9ab2fa242d749732d34d8c36ab2e00a933a111109aca726fde64a414f30f6b2c3e9fd124ebc0b4a7c51f2e2a4cdeed82d2a16db16c0be91dd4be03e287b5895c933abbeaf9396f597a2afa731e754e12ef3a
32 134 100 255 50 1 :613bd70c619936fe4db873726066723243bed10a546903379c0c3881687f3c3a57104df3f5a0b31a0066b14d179b20c0245f87126f23bc1d0c85e4d458d227a560b413ffe486b363f26c5bed7267aa51ba2d5d8afcfe76f91bb4d344d0f34edb6791f88bf96bcd3cefa3f2086b9e27d8d19d1e0c22a0b5a44e8b40dde2d7dc448e3d4db1fdb5
32 135 100 255 50 1452 :4d3ca355ac468a1ce2c68352f25e024e344b59de043a875e7d3b72475fdfb7fb66c34e4d4c4704a7edd6a9eb8e9d00b996f97538a9b55e9a6bcca53e06a1a1439e7edf639446ed7dfc919a43dded5a78943e6896f61465be02be293c6cbf31c4becd11a0d0a0981ef5138bc7997afea3c7cf98b7bbd13bf89a89392b156986e1c03933be6e1884
