# in_len out_len m_cost t_cost time[ms] memory[kB]
32 1 0 14 48 1 :5e
32 2 0 14 50 1 :e8e0
32 3 0 14 51 1 :d245ad
32 4 0 14 50 1 :a9f8b980
32 5 0 14 50 1 :4572a86963
32 6 0 14 51 1 :ebe6d673e040
32 7 0 14 51 1 :dd2cd93e0a638f
32 8 0 14 51 1 :f5b8be50ac6fc25a
32 9 0 14 51 1 :f8d43b64e1ac6c1e33
32 10 0 14 51 1 :367ed91f30630329399b
32 11 0 14 51 1 :45add70ecb688210bfbe48
32 12 0 14 51 1 :f5eaef369c3dd703b67ecf49
32 13 0 14 51 1 :12c0f82dfc7d89cc1f155d41bc
32 14 0 14 51 1 :8b16f77a905980a57d39b4ee9847
32 15 0 14 51 1 :f9f3e7951a4943c656efd90ae6ed36
32 16 0 14 51 1 :12fe4fc55d309c9101e6a29247aa38b6
32 17 0 14 51 1 :ef4f2e50545cdd4273238f9c51a01117fd
32 18 0 14 51 1 :1257547f640a8421c922c098afafa560a515
32 19 0 14 53 1 :cdd7e18492b27b4fc436a31cd2e11768be971f
32 20 0 14 52 1 :72f6bb86787c0f02bbbc651e90c48cd2dd1b2cd6
32 21 0 14 51 1 :1a0a0c81b8f8d291643470ba2731d3551d7a29a8b2
32 22 0 14 51 1 :51e0c3cec6cdf94758b911fc5d0bf996ace5ed95a21b
32 23 0 14 51 1 :0f00f4bc656fb723245ce119e4356c783efa7f4055166a
32 24 0 14 51 1 :27837d2ae05212bf789f5bc2db9eb849cc563a2cc3bd7c8c
32 25 0 14 51 1 :c047afa2726a04a5206c53acc84973de2ef7af4b51a075bef0
32 26 0 14 50 1 :3710fd9f2ed646302dfd80cde47214c45f5e6f7c1e0da5a90403
32 27 0 14 51 1 :7911a0db1d4551bc85d8e525fb514697e522e31704c7bc9137951c
32 28 0 14 51 1 :dd8edf9517fac3391671051bff11f3ab81ee31e24aaadaeca21c8431
32 29 0 14 51 1 :7fa207173534a96944e6ab2007dca817d1c7a66c79860fff46bdcd958f
32 30 0 14 51 1 :6dcfd169ef75f18d1aa8821bf88e4d856982072f955b82fa59e5ac453733
32 31 0 14 51 1 :b3945ef5bfbe8ad795502bb1d2a46f6502bd423705c08878c7d0e3acd68037
32 32 0 14 51 1 :672ae15a38ea4d07c4738f6e53e25e059c9cbd25fa2e3b6966fc49f0555e42a1
32 33 0 14 51 1 :4cc87077045df60bb4d969099d8777bd1ab10e5eaae2adefeac1349720e3ed2e92
32 34 0 14 51 1 :7b68778e5e01c56d531b8faecb4f38b90edaf0d345c5a6df25d42c7226aa567a7f9a
32 35 0 14 51 1 :f6847cd1d191788ba52d7d6819c0a9344056c045000da52ae015c94940e98366374d48
32 36 0 14 51 1 :75f77c2ffb1a7e5dae82cbe1f8ac43066a030b56c0c5260be5df5c0c69cb8727620370c7
32 37 0 14 51 1 :7eb2f30c575bb18833746eb96d1a08c397158bac1bd30ddcc45088033629bbbdddd995e58a
32 38 0 14 50 1 :16438c05075bfc304d2c6c4a5e204857d2715fb0816f4b3060c6ab1ecb1345eb5b334b3f42d5
32 39 0 14 51 1 :3cb8a24b8aaf5792aabe043856a059c68b57e4329426c7c6b00628052e384446ab8a2f217c2a3e
32 40 0 14 51 1 :44038d7479e71317fbea8da5d183ed25cfe80e4a6068589f7fd0732c99783bf186603bdebf2f5c49
32 41 0 14 50 1 :9fcc68f09b3cc896f8dab3b185f89d4f9778f431e9a2a31f861de74a1bbcfd04c8343aad7dc6dbc44c
32 42 0 14 51 1 :adb446cdfc4e096c733b39d97b05a1346c039812a4e718216fd23a41874e794bf1e558bb2c1d74c706f2
32 43 0 14 50 1 :c6b550bab132f0d9d72728055300cc7d908bf5dfee4201eb2c7dedae2ca6ae1c48bd166e56b4d3b4194a43
32 44 0 14 51 1 :d46f4da927e142bba6bd55c8de51b53871543350566ee9ca2407ba2d6f51f307f1763fc8efe21bb1994a993f
32 45 0 14 51 1 :0472376fa5388b24306239943e725b5168aeecda6f3630b61f33f1e2230b9acbd5c588649b3a1c3813b4a784f8
32 46 0 14 51 1 :ea86126de1f060402a52cb0eacad386ea2c1690b2a576e3b49d19923da074c0102284c35a23dd521c05031b478c0
32 47 0 14 51 1 :c2e1697e35ed7651b1df4cf7095513225dca8cb3d456b9bef3e87488beb0cf25e01f2486966240fcf8795c770092f5
32 48 0 14 50 1 :80851eb5b26cefb50c3722bc154c486a3cd9e9805aa19323646520a46308c5ec5160c7d9ce58c72c0a5528608dcaff05
32 49 0 14 51 1 :bff56d8b5a06ea7acc1aca5828107940644f5067dd3d59ce5d14d52597d8de4bb8b26a50c4cf7cf981635ad40d96561855
32 50 0 14 51 1 :7cf00364b3b5792517b462945cb44c4da37e699c74a5d6013283e84d4b69f5b4c83767ed64dcbee9cfc924aa5a659c54cdb0
32 51 0 14 50 1 :10deed88c16b1f3b4f192c8735a1e0e5948a66bd0d2a4b17864ad50d00c482c6c57791ac7f003a86f9148bcb237938e5b5a7a8
32 52 0 14 51 1 :3eedb43426256ec786ece12f4171f70edfd9659e6b79ad069bcc34ed818fb97a932ea19a9e539a6926eed82c550fa72f261f00ae
32 53 0 14 51 1 :18014029e4cd265abfc874a9e1c03d1768256e67e8c967b0b17e22ede816b7c239b06f0dfb0526fe8ff93fa90226277c551f703f9c
32 54 0 14 51 1 :5756edb6046e19e7bf5c079a45f2fefca4e1872d5949f4308770396ff531b69277c3a66696f2d8014811129dd6295b4159ea35cdb2b7
32 55 0 14 54 1 :e96591e194da7cf7c65daa3e5bcaeef96771222946fa60e4064cf07b6481b62a47380a6072892929165ba3e4fbaca81ce3f1c5dfdbf610
32 56 0 14 50 1 :6ef87eae47578fb6f9054da603e58ff78136aedd4ed9108bc7c4734ceb06a725c3b533c7c142578511cea2586e37fc7cb5fab3d16f3ae931
32 57 0 14 51 1 :7099171d70d2db72ee32075b14cfd0a19581dc46dc7db471e40f2cb120bbdf0cca1e02ccc457b2bdf182a36cebe583fd09ff6f6970f396305f
32 58 0 14 51 1 :0b81c80ee0650ece6880c039e65cdd658baf3f4cf849ed6ff566621faa0db8fbc452cfefbb94fefc0ac0dd1671fa288390a35556240319049076
32 59 0 14 51 1 :d5ed95427cfb9d8f8725a6b66be19f785013db0fecf6efb6382bc2db345b71ff2bb1ea06e0127107f271df5d933b1905d60f2cfa859dc8e628cd88
32 60 0 14 51 1 :437b9b3b2b71f6bc2245c2744aa6dcbe7a71d64c542d2ddbb7b105cfcb7420bf545346ada4f199d61e6bc41d1d08426ed9dd0ca3a214425fe6836629
