# in_len out_len m_cost t_cost time[ms] memory[kB]
32 39 0 13 36 1 :2a8b855f7a856d750f43e4da4a39dbfd67fa64de2dc041891169beb7fba62c0df7c8aa7c7604ec
32 40 0 13 36 1 :ed8168bbc58efd461efb160ef12371f3e792dd704f203ebc5ca3662ad0cde4b1d6e07baaaa2e6ae7
32 41 0 13 36 1 :95443204e5031b8a9d6fe1baf3c819c8045c52fcbc580f90531f6505361452172825f50aa701ced1ff
32 42 0 13 36 1 :94604d916d20e85d80c8331f95960c51cf3e6d0473fcc8e383e507e33fefa644760837b1f30ef705de19
32 43 0 13 36 1 :f1b69ecac2b17de2580f08aadc7d1a41cb8f2d188ebb9693983f3188ab25551fa898128f7e86293f138ea2
32 44 0 13 36 1 :ff68ce923a35e90a4ae4b58641ed3843811fa28543ef40dd592c7a972419fe2f8b17bc0b851e8006575a0b23
32 45 0 13 36 1 :6650e96cfb18f07b8ae4623d1671fdbaad2ddf49a94fe533a8d88593a5491b7bac964e86a7cd2b9d9cf3de8ed6
32 46 0 13 36 1 :63bfb9340498fe602a494629cd74a94fc040e47d0fce9637e6f115002767818d641dd2d2394d34cda6780693d5f1
32 47 0 13 36 1 :043212ee770588aa3c6bd8c075827cb036879e7b5a4d56f1bc18f228369f79ce933d32d79b4fcda3573714c1c51b36
32 48 0 13 36 1 :6ebd66580d435b2285e5df7777c27273a9675f760d8a4c546ce4d314c62db34f47c7340782939aa16c3f11e892eb991e
32 49 0 13 36 1 :5ce955289be6350a99b154b937ed8d660e0ae3a03539b3e229899695f6e7a0f635b4569ab204e82100da24098752cee495
32 50 0 13 36 1 :4f969a0497e6d1aadb0c08d71f9439fc9ae0d9bf87132e3dad038de3fc7e1a0e52a9e9c0780e740af3bc3d7c5e77d0c6c0ca
32 51 0 13 36 1 :430e54e0798cfd0fda9fde3d8eb7ddf9a3cdf6e93200b832818b059dbf1dfb3903c3c7dbc479a0c952afb3161e7b65f542286b
32 52 0 13 36 1 :a94f299e7e9583f1a8febab15f4174b66bb0de9b3085cefdd43d9dc1eda17af3a4870fa5ffc6acd2033e6f76ae2c9e511d78f713
32 53 0 13 36 1 :271d077d290bd62d199d652595a78aea983692a2199989c3a885eb79662ec88831c33b466c2bda5b37f0339f5856d8bd05c70e150a
32 54 0 13 36 1 :3413ab4771b30a849dd3e31201e9bcf98d654890821d452bc7f6b00291a7f2e259e367cb93edeb672ed9ebb238bcb2a75d6dcbfb7dda
32 55 0 13 36 1 :7d79410a11fd009e91d0db56a835801dd93077be2e7a6a4d94766e71b82da677970859c8b329b0a13bb2276fde2a9d87b5a24a8428cca2
32 56 0 13 36 1 :cc9a501dcae912277af524222ad363f89f958f3f8035ef993cea338b41731707aadb193d85c21f096e6d766c3455ce981a651e7a67520053
32 57 0 13 36 1 :f765e4d0ffdd02a1ecd6c08f66c9c154fbd2ebedef1d9798fd51f126aa6324566c8b8e90e2f0b2d2a6ce02257cfdbfabe0a1466ef1f9febf10
32 58 0 13 36 1 :cf4f0b55628a703dd4ff66f42e347db86b6cad039b5c154bffaa9b7a25ad83578dbab6fdbaf9393c37c2243c04f7c198b8cb36d802a764f65c23
32 59 0 13 36 1 :f8ff2656a45c99596c04beb4dd203adffd701c695a66818b9d1c98e37db72e7a4fec21b71bb490fd4623b3caba6e85b5f64ec33ea3ca0eac1d2081
32 60 0 13 36 1 :6f3f0944c7851bfad524965add762e7e97d1eefe3995294126f00098787adea7fe25b8c7498a30b33d1bb59fd10d2d1eff9136d41694c476dd15f68e
32 61 0 13 36 1 :50997478b2393e1b066c1502c9dfb8d2ec45e060720785300e3ecbf3142ed9252a3ab1912f9239b12f47713946a432134d4808bd0653c250accbf5067c
32 62 0 13 36 1 :17ce67e8b9f0011737f9cf7364509b8ab468d82354a39a075e2a0b7b9d47b1e9e5c9a3bd4fec212946290ee3c8fa16b72b69dfddee325d6dbb750ba2e5b3
32 63 0 13 36 1 :2ab59af2637b92a853150cf904227024ce2bf61222a44187545e19535d03de958a199b40e13c8ed6462eb74af4a15c64286a043a7f370bca654b98592e042d
32 64 0 13 36 1 :77248c903ca9ce39b0b0963f799f6ace21b316f12cba78125adb4a1db122c1cf94e06b0458a4334903738a780f24a8603b2b4f0b7aad8ab813b4fc3d008b10f1
32 65 0 13 36 1 :260993ab74730d333310910bdc438468e18a82845875f3b0d83dd9ca4f06b44c87218339bd3c517e015eb2d23334a10ffb7ce8b7f65c51743e2c4f6aedcfa086fc
32 66 0 13 36 1 :9095dccca42aed65c63023f16cce3104f083a151cff21181bbb03d60e261186189092dc5365bc532c63dd32bcae6aa9b9fa2dd2cd68ccdd2d33ba5c0792e6299bafe
32 67 0 13 36 1 :e4b8d36435feb24d5dbe10271557d967900655de3f8dc84056cd91cb60387772f7675cd23d77ae1bfde05dfbb5c9db13b1b6c3cdc68bb529dae6638fcb3d14e730f683
32 68 0 13 36 1 :5c856303da2d3864ca19281c6ea0f0cca0d1bee043077b1e50a4bf2f6b14bf0d8e6c3096c4dbce0d0b2b8b10223ee939956df576f033d6ab3537c9fe4a8e060c818ea2f0
32 69 0 13 36 1 :b1de3bdc932bd9b905f446eef2dec148d1c4a742e1c09104ec4266549162432bec646bcf802a5ddbba9b89bd6d6ddbce5b96fcfd39b65e7fca156449077aa8e87077b7e50f
32 70 0 13 36 1 :864e35d0465a6f83204bf1dabcaa8e19ff173055f4c9adbe2d124815c9c7530cd3a710d7bc9387913495bf7e393d575e3e822aeff32826f7ad258de234503bc52805972d832a
32 71 0 13 36 1 :0cabc7ffe18faf204bd32694ae62fa2160d8d7f42a418041557a9f50c3e27432ae709385628c1a65e79730b00c5aaf917d0b6ecc64fac7547168600c94dcb157bfdeb7b33164c7
32 72 0 13 36 1 :3a85f6be63795c03cfb894045f9650b2c6061a6a69afc16b6391d04595e52585237aeada3fa4e83a959765f2896a49f0591d54fe5dcb85fd85ecd12262b4b5f9d59817edcde81f93
32 73 0 13 36 1 :0730b17a35e10af9e658833bf4e3d113b7c2faf7b87fe9a0ab166694e924be8a54c997977fd004a826321c513e7e97d8e7c22f00829a7cecefc30a2f89036831c6c5ae9e9c3f5f31e2
32 74 0 13 36 1 :1a3402ec805a12e3ffdba60101e74173cf7bc21df62cb79408c03cd137b07269d0d9a23ab9b9df8f1b5776fca67c4cb7e5c352e1016f0e5d17d0dcd7a29c2eedccbfc96dc195d1b9e794
32 75 0 13 39 1 :44b5f4852b16d8c3da456e24ed1419e871061cb3eec4aada05aae8945cc1053695047388c3372c38cb00ba53aeb9228a06b9ca666e6c123bdd2ba305bf0809dfa49fd970ca8f605b4aa8d9
32 76 0 13 36 1 :af0dace46049ddd9e559f11bafec0d0aba6da91d92d71fa53f292aa819010f4e4b1c0f4a29a001f0f753c881ee984883ae1e6782cfa212f12677ef22acf9a90860ffbac5eeee8cfaae6939fe
32 77 0 13 36 1 :fadba5b9085c6b2d0677e2cbeab95793cceb1e91edc74130a58c1003d6181157cfd91cfc837bde342c7159055e3d32dc4995006361cb42d4167b6539fcd5ff8003488ef863183110e69458dce4
32 78 0 13 36 1 :dcee0bb7de9e216ec0502214195bbceb9048d68b060414cb2bdbace14fbfc52798589726b0eb48c5a4f8cfacf884377b3c829cd54b7b9c167219bfe6ec259938cd16808bbea2d6a9d6617d1410e8
32 79 0 13 36 1 :53a9a1a59c72e045105b63f7b59904fd13888a8b8985fb2b0c19717fe8d4a2c1f5a4147776a139a8e924d0a381b35102f5be915af5d05fdc0612975a18be5aa2e8f6a9de4158a8264b6b85c6dfd722
32 80 0 13 36 1 :fd70488824c97b65a05e6adc0b830ef441a0ebffee46e4130dca70ebac77f407b231f8d3a8a3a7bfba82e236771462b9b0967329f6094e5c0fc74edd916d907cab38be880fb9aea1f0cb8c2c23cb56f7
32 81 0 13 36 1 :64a4d480af4ff603f9613a42041852ab7c4ea5ce1b66278bcc7a762d9ba36f084909315821ea4f7c5dd460b5b65fb2e8d2772d7eee2af1f52d4060e35351491f5efab8ca0885b8b5917af5a5faa30142b9
32 82 0 13 36 1 :03f204944e2ed414ba069c795daa743805f59eed9bf07f42c9c857c5f0362c282528bf1b61d9be0f2cf2a2cec5816f740eb2e5659d5ade0378a117bfce9b6d27fe24caf25d5ec1e8391d5feb0fd8058937c1
32 83 0 13 36 1 :84e012e514c26462cfe948ab473964dbc7d62ab977e04034cb82c79802cc05be4144aafbac8a6673ee2bb9f5c1d9d648858c989fa2d456bafe6b847cf3cf250c78a8cbf742792da375d25a2ef1bfd0bdd340bf
32 84 0 13 36 1 :f2687d48d60cb97ce51db2bec93db9b8ae6be419d0e130c8a056a9bf8f263a12facf2323fa0f7840ea589e348c4168c6bca178f38c38d54196476e043cecc86454d6da7675a06485b0f29123a3461a5a5a7716e7
32 85 0 13 36 1 :7124be0dd914080b799fa1a3b72ebc1995f5bd7fa3c6a96f57485fb4d51f937ffff80b8001a53264ffb435cf01f800ef9ab70d8aca202cb33a068e8cc8388c1ad6e2dfed2b13a3420c6892638adbbab9946908b586
32 86 0 13 36 1 :69c180182f57bb7029215f3826ad7079801b76008a1ff26ce091bd0169e39a590677f353f3be1d2cbab5079e6c95ea0a3e54aac0e7b17f020963f9a386b7531099e54be175a0535199f1033a0d189cd79e5c26ea7ef3
32 87 0 13 36 1 :d1523f2df9f29d6687ec6fb7a3cde93bf0144b9c1d4a5c7d635b6469767e7cf8602247f7c6238ca003c7da9d617ad2e42ee9d60018e1515d43bd03b710a22931d877f725310a38e96d968dfbd54e8ee1eb5e5b90f99991
32 88 0 13 36 1 :600f184b7806b9452d8f5388839c612028909a9371d44b0d28ef664cf0ebfa0d734a1ad6290ba6a85d9028171290e7de55f54542cf18c7faaee526d001dcb1125152fb5ee610acec0b84ada7a5c968cd66fd7a29d97a06c4
32 89 0 13 36 1 :c8ecf208d666eebfe2c6a3d53afa9afaad1c8c64afe9aefecdfba7f7ba76cc1e967bc56d3daf3c490e65168374863860ac66c37a8271cbdc0edbd17ca55f30240bf10703af396f97a34002f16fb7c738f001e03c139fd23917
32 90 0 13 36 1 :3370c705e04a5e051fac639cbf8a5466cf8bfd02da868f0f7fdc639c1c397ac3266a392886dfd903cd2409ef0ad6b3c9f550f4d621ea4b1b05de9b393b7d0f315e5c8e519ce88a4ec27d4fb49a6a00c84dc706720b84684de240
32 91 0 13 36 1 :38cf86a676b3d362b1ff920a4eaca9efd37c00e07cb86c97bf25c92aea54d5db913aa675888190c9aefa08295def040a7e0b925848fbefc9c3ed75fd5b044d23be2a6f11f8937b5e31c105c2b838b23364f31d95820f2f87506ada
32 92 0 13 36 1 :5c638b35c21ce5f265e0c840279d53b5989605f7ccf7e689faabd3b7b6a21862e2d5cba4fef523c12b7c6da03dfc9e31a7ee786cabfb6b0f255c0084d3d4d7b4601c9901a8bedcdd8394820f534720617e544da2d51d095c9a9e2835
32 93 0 13 36 1 :9ca187437ad5f75d2204dca52de9af0f26f8bebfe6b4a952e205fb7fadbf606ddebbe25b290ce3f95a1ebd37933870c359618aace39569f178a0968572f2a563ee20d6aec4c035ce0880d8dcd6a3533aaf7d208c05c8d4b69bb45069f3
32 94 0 13 36 1 :90f9c65b794dca08750181f0b4c8061040890d43fe159c58c480d65e9614e5637327f335786825fb3aa10b3eb36397e0b350d4b4aecbfd973c715bd8ffb3e970ef679ad2bd04b5340ba4eb83d29786faace3220b74a9599205b1553b0341
32 95 0 13 36 1 :0d9e123b5aba7a797ac5de1baef33a558e1d0564d204746e9397509b9bd132aec4c729082f0c56f435ec28ac2d30c219a2efe9edd812bbd2d7298f25caeaff8b117038de895a53be7b242b7bd0a2e86d47bb559279f39ffd9a70abe141c145
32 96 0 13 36 1 :2900a37fa6a1587bf021e805ee3600746e1de06580958954962ba2e1911b4ca5eeeed3f330d0aa4fec97371a95eb17346bd8cd1a089879f753d2a3a068bd3fbad9508f21e98fb33eaa582586101270b74e1f25d27804aa550673606b3709dfb9
32 97 0 13 36 1 :21981006304a40ffd18bd740313e2824dee266c32bec853ac193e773d9b52c114d8b02bafcbe3f47a79e1bbd61914e19e785edf071444e61bce774c9d3dd85f07797322e4a38dd8f473831d6225141e0c77d45e571d22079b84188c8164cb1697f
32 98 0 13 36 1 :4ed31147f102eca14e99a0f06d4c33662ef7de59823f67f54eeea4c612cb36a2664250fe6002184a07d143bc9024d43506044b97de55121ffbdd3d097151dd7ea0ef8bee4299f206a1fb74551f6ba4b9f97419ee62bf7c1418ce9ba1d992d463c781
32 99 0 13 36 1 :ecdd1cee704bd5d0a7ae5a90c5040b21fc5166480eab9b237a534efc224cd0007e98e028a1abb9a629a57d100ec5ee960f69731702325be109b19e016d3721b60ecaf4fdd361859f7f061b8b00de2856b65b8e3810b4309fa2f1c578032f42fb328668
32 100 0 13 36 1 :8487779071471cc468212f38a7414cdd1d4b78bb628b7c26a02d5d6a1c9762fcd8d3524e1b363c4a7f44273c1758d2ee7d11004bb457642bdbf6cd93fdaa976a287e9dabe5d3aead5859d895c8e99b6efc368b0fcedb3fc429e85ecc4e76a7f97ebb2f9f
32 101 0 13 36 1 :158166d3ee21303ed7e4ee7bc35fd49f9133a6457697ea4611c87a78683089a86e7fdb8c2cd0c82fb214dcccd498f1338fe17f59d7a9f37a4b1ca098adfaafe0eb1ed45b7d3bdb29cbe668fcb3cd2d6a554d3b6021c959cf853111ad804df77e6eda280cc9
32 102 0 13 36 1 :0b9e3afb6ffcf9222bddfb99f641a161f1bf1cd6d2d2fe509e3759f4f1e8e317b03df9496f5f14fa1e9ef25eceb506a056eea25c81ca70cfde8f6afdc1bdd822fbe6785c63a83b41811cbe115070faa2cc87e3f38e5717ab42d4c25f94dfa8b7c7921afca35e
32 103 0 13 36 1 :27a32e424b3bfc78166d9e0eef44d9c8975cc66524627d20b7b67ad8fd4a6c9477c7550db6028f8886b180e0934946eb007355e2827e6a59c41aef4af221cfc7b4d64f4458e638ef913f9329d019366e5df893cf24e7535a320374739b0831bae6779348e12de5
32 104 0 13 36 1 :a41a37e5c7c9f0b2d670c1123c7b6bf32ef204334c7f583cce71ab3c6c9940de9bc808a2e3850918cdfc8af982d2d27131470df6eb0091e9f445e1e2393737999b4649055a8a9facaa7b7d0acb8dad930d5e44e5c386851f27baa2557637b8a56c6098a4799b24d1
32 105 0 13 36 1 :e6254a0a655b5b186979ae57f58b4a20f2830d1a58bce6a612d33c99239a6efb31243c68cbfded02fce9c2969e153bd30a0dfe2966b58980647fd8761cb2719790802185be7b1e50d09343193b781969d80bcd462c05f18f27c91a1e6a80127995d344d45d3cc3acf8
32 106 0 13 36 1 :ae954f93c54524b6400748d0576025520e1d9105050e5c95a554d0ce7e6d634e15a63075e2fa12b2d7c0222d52776e92eb98643bc98553459be3599feae52fc769e1a37bdad3d785f94032f0c93a34ff21d879897b3503e7e4e4747f6b3818a71070a5bfb290e78b9803
32 107 0 13 36 1 :5eeb342b26abf13cd84f8ce8e72c530ffcd9ccd75a7a02793a31b2d59200c63bd5df58782aa5b9b27bd76ae6d480fe43bf5f1f2cb106fb6dea97e6bc16f4a4d8ee77c6ca08ec41b46dd0a2aa13fd0524ffa7e0944d3094647f7a2a3490782479d522dd39506a78bbd51501
32 108 0 13 36 1 :2d4036abc21d64c07f74c9430111f238f15eae6e9a773a50d50e23d9fcc00becd34e479f327ecb2f57057889e7e600243fabab9d4457443c71063d5e2c4a77608ef275ed0ef1f4e146e069ba8fc5b6c4fdc4348360e68210d18ba05b6cad20f07c292f296dca7f10499ae8c2
32 109 0 13 36 1 :9e2c9a816199bf32a69732f257638f6b13b85955135ca4d73edb2686fab9632277039a6784a6ee6f524f4daec0b60ac291387e4e5fa9402677de72ab94015be48a9096ad17c0268539f474d78bbde9fb6bf18bac01d1d7700ddaf4781526b5ffcd63a5d4fd0dd6bb27cc4ab241
32 110 0 13 36 1 :021914b647be0ff5d20b77db573bcac017951ab0ca154f62c4343f3755349168fb0af51b81ab733ecc66a77aaaabd9363b4bd55a7e92b4cda96057937eead9d914e0624ac35cca4d15c9ed6ecd9fc2841aec453ebdb39ee52a04affaaf223173745d7099fe50d951cd8ed6f9a3e2
32 111 0 13 36 1 :fea17db0bad32dd420d3b4d097a89691d0267be05bb5b04c74c1ea2c7dc943ebbbc4805a4076a58623096157e7fba1fa766898d87fd09bbb60d59eb255644328cca20c2d39f306ede580e3390ec29f15357a45fe4f44e1f65e427e4095ea21d5dd857fe65c4a4a2bc37b66d6825ffc
32 112 0 13 36 1 :8ee204d040228514d86ec25c9ada50306e9008e06513119923583047397395bb9f558b953823838d4d7d5529643b1589e7a533e085d2f9879459c50cc8056ac9b3b640002e7ace960b962135f95659c858ff2224cec01d01720fe8b78a320437bcb5dcc312c83ffe8d1bcb32350036c3
32 113 0 13 36 1 :c854b617bd8b6b16271bab023674cee8e10b520c2fdfdae154d4326770c8ea95964a0e05d2a9e58894089e9c3a43efbe1f41c0a953eb3379ef32443d026ececd4827f782f02e7b8287ae2c27d0aca3b465cbafcb4f95602be1b7d2b812f9d18341b85be7861d8eb13f85f5c088c1a9e5c7
32 114 0 13 36 1 :de91b5fe43ad22f086b521a4b8c5e235b2bb80390e88bbe13185a10259c4b868a7aea2e2f05f7b3057fca3513b575bddeef60939db791ac5cebb1881c63d529b91d5ecf7368d9d8a88108206a344381946b9cf104e223bf2080644c7658a5c75e16e5a203a60102d7c1f851fa94313e93b7e
32 115 0 13 36 1 :26b81eec42818d14711e0555467afc5bac145097ec0909688eb26ec3b888cbc15326932b4c0c03b127f3a2866adccaeee55776845f17e55dbcf6ee10a6f9142b474a5307b82dc54f43260db7bd17e1812f391054f978147ceb5e9a436e0cab36e18c9542e99bba5fbbcfbf2f18712bbe76acf4
32 116 0 13 36 1 :11168fecab877cbc2801b5c6bd3a4b8b1e509aad194313136b435a4ade902b6d23557831ac469d3c6a2cf4726f4c7d2615a8c1dc33763cc5fc07adf1b914545f2080022b4a77280090330af5ddbaff972d6d8e9e71e254e820e448f58f9ef5a62720a03c496b9acfb39a9792ee0c0c4496c2eaa8
32 117 0 13 36 1 :65f0777745c2f272b324f6948f1512a2409b07776b9e66303da35336d2627d75e8161d92764761522c628b8885101df844ec9ca16dd29f0d9849b5f1e86159ca93ddce9db291219044ed4e975eda8bd37cb13581d9ca8d3f814689656a6e60477f7062d0ef9ed337c8d5f905f05918c7229e4f2717
32 118 0 13 36 1 :17bbbd37d6cc4abae02e6ac161a84deacf71621d75bb5dca71cd58d19770aad4eda1c0c52007f1d64991406ef612a82adbe1b8fd40dd841abbcacaefd98449c8bff72b876f4d421b1ecf053c7cd072e2dd10938390ccf7b6df30c27eee99afbd9cf443d74dc07466a35034c748bb298ac4353592100f
32 119 0 13 36 1 :22ec84b177c2a1bf21f228c7d645e2b0ef36093bb41e5a24feca5a71420d5b3d51f0e5e2c683a9591f67d678e85d01638525f202ceb5eefba90644fe97ca33aa5c0c8e843fce6471f78d1dbd9de717545130f285615199061948db1e3192edeb7965e97f4b78353d942ff7b9cdf4dee325818ab9373e42
32 120 0 13 36 1 :d897c67385028e7b7b18c980305b1609f19cbc357ac57bad1ded6400c5706a04f1a4a58a07ef32f513cba817c3f483a61ad492ad7dcf516a2eb54ad641c89dc669a8e42467c6a00252bf851f531b516f5558395aca2e95122ca4020f55acedc7cdb5bc693c6bd118eee97050b410603a83d6197bd562c026
32 121 0 13 36 1 :dfd28f3e9ea052d3b51ecef21d9cabec866d3b7cbaf6c048c983053d707b268918dba24a325a84a8b046a327a5f1b47a3d99422ce028535d0d7bbc5739dd21c2fe25c25c2d104fec9e89ad155c247f1f01aec3382ba5436af906d70f3ffba65c85214f43b4e42a6ea2284b34df4a4094e999031afe1872ee5a
32 122 0 13 36 1 :2d10c829981e7388efb2b82c91f38b081e43f5280665c94c1b9ee58894c99360227b66334a38f77d37f058dc114faf71ee632bb4dd618a4abca85e44dee13175a9834251878e84da37622561ebb7418241fe674111efc0021bf69e6f304ffe21c7bb9df229250d042f4d2b26a60d17d1e34385f29f307ac873db
32 123 0 13 36 1 :3b17a68df175fb15102fc6593394c1ea074925b595c836dbcd356504028c9c2c63f65e6554b7ccb0a306b31b59eb5e4e228a9fdbb513e8b316dd35b093247651623f9f316b78a8df7b0ed8a42f85fdbc57a444859208656343a0af202f08565e0623c939a51e0126bd2e805750d049f33d91487c05c1af1858d91b
32 124 0 13 36 1 :140dd3f1a31698f9a218e393311ea8a40fcebe02fccd10cb78dff85797eaec985d2e5e1c80b12849f919052b793ca2ac10273b68e60d3be6678b0fbaebd116ffe30345556cba76afeb953416cac80941ca16d28f538f06e85adbe71445515fa66bb47e2ef1a84807379261c8b2fd07e8539ed6e1ba8ffc7bcfaa5859
32 125 0 13 36 1 :f59e83a439331737fce5308894994c8a87b952f8f7837e8b98c41dd9192cece886cbe3a0eb7b6d0ceee6b7dd6824b902b8dc82c7477ed2534c4121500ddf96cfa3cffb5aee25b5b37d26dd63f5e894d45c5310b502f3bf469f10f2100a283a40a770ea48e5a7646a2bbe0042d16b37d0b35300cbd179345223ece7e794
32 126 0 13 36 1 :07724afeb9cc2d0778ef99baae5df305bcfd71208256e150e602115c79d6a0fb4cb22b61a5e69c335c14fad3220e4bdeca7cc0eb7b63752e83063d5318e4067a564cbc12514a39d6b4d75984c163d612f2b6892a4c5818d846f9c90d438606c8d3fba0624afa79696bd20819fe72abc6e3eed7153140a627eb1a596ec72c
32 127 0 13 36 1 :7debe009750d8071b754936eee86750fc04d2fd103414b2ce4819780c4f15412ff68e122615ca24f42f9297c2498ce6de3c410b181070c3803cf90907cf98a660ff5163a1a56bd841c084ad2a9249741e379315672b4d5faf9eea3986512c2eb5bf8d4b2167c2012728ee9029aa6c18631f432ae5e326e3fe3d38112916cb7
32 128 0 13 36 1 :f464425317cc52593ed54d940599c6501891c4d6b2948bbf0e12485762a401f503eceecdf2476e9a919432c39babd0bc0253716a3f75804449efb9a16f761338ae35e9a60bcb56af6a626703127d678582bc4ca4604ea681d1591743a73d73f73792c4fa1fec6323bdf2dc990d4e13edb8ee7e307c3bda0085ce520c8c5b0242
32 129 0 13 36 1 :e958186f906ac19293ba1817775ba81068f6484eb7bcde3b058e3578bbc7e1dc95f4e9de1da0f59825a0b3a68f1e8b2d49ee189974b06ddbc4422994007c017dbfc5cbb7a3037a9e64685613c909b471cadc19d64899c9c9d32111538fdd3de097f1564f4f44598eed0bfb126efa3067492cf4a0bd006be7abaacd8bbb92da04e1
32 130 0 13 36 1 :4a76041da6daa38ed91d67cad3fdd4e3da07962dfb97a5396d7e35f1b0daa0fb1ee54aa32fdcfaad806cecfac86708396550b9e386023724281b06566de644d22c9642871bf0817d4cc5c0c169a21058ba5c54ed2a8b5b934c360e3e6053e02e30638e791a724641b170c7e011f0534a553081ed014483bfbfdc8dd5279b3beb971f
32 131 0 13 36 1 :883a09f1302aa4c7b6e14de0b7ceb6884180862b9494c93e98dbccfff12ecc7066730e9f4f9fac88f2baa23df82ba960057ac21ddf8262648da8e36587ff9d72b009ffe2cc7bfb32fe5a14aaf253d619b654a51675b8c7339974a25d9096f30223b881b371dbecdbd09a1cea3bdaf75fb1264932d1ea850fd9c34edb9accfe55dd00a3
32 132 0 13 36 1 :c4991afd2ecb90a6e28ab4b04b39da465608abce12e777f900101ee48ba01435e69df5d9ecfbc43dff29eb269412a547865d5f0790d9cb5c98ec28f4471e8f0d2ecd7122396b5d5b99ff7276a1383f7e413afae5a38814b3a8dfd9ff2df555fb31fa478aa6e43fddfecea565ee8d9a02e1eb1fd1e3055089318b69a877cf3de15c08d6e4
32 133 0 13 36 1 :86594c20107e7db25a52ffcecf3ae85b239b06313805767c88f848b07d3991e48caee00eb40142276fa0f94d7d4d3fb9b751834a2f03889c909f24bf74b1d4a6d558a6ee516c8a5d5ce3b8d4075deb126c84dd3f3ddd8aec181a0c3b4236ecbd2ca6e0d4e2dd4d2749741e856a4bd78539c38859c2a826a8c887f0ddead6dcf14ad73445f4
32 134 0 13 36 1 :758917d211675f0c88ab28c18ca0c70a16934274f84435ecfe499180a12a9c60cec911435cf950aa64df923c93b64ac73d476e838d3992a33a2d1b6f2e6559fed291eab940b1477077ac1473de80ad7179aadd1ec557857613ae2190027afb6c4a5a29fff34dc09651287c339da3deee2e4b8ec3926615d2ac99902831317aa93d4bc4b1cfed
32 135 0 13 36 1 :0e1cf94618a6acb09f9ece5469aa534b069a4cbfba0a2a92ba8c3e3beb1deac21ac6ef66588c693c14d209726687758376a6b496ccb8d4226b784366188e8e48230d84a701ab2ec9e46eade53470824ad0b8d61c129f999c0be77bfa0df521e76344cba383d9a6a74e2317c33f38a5ad92fb6da2a7b30153b1cc37479b86a04ec0070e0b49a798
