# in_len out_len m_cost t_cost time[ms] memory[kB]
32 54 0 12 49 1 :f1c3f00eece1a9d438f1103c767311494a5abedfef916627404e3552820f1ec29ad22804015f75689bdffe73548022b81c44913ad728
32 55 0 12 48 1 :8cc0d6ac60c6ee011f9ab1326e07134441ecef773a1e28bfc0eee284f08cdade2d04baa7fac7554d62cd4caf26241880254cdbef303ffa
32 56 0 12 48 1 :e5f99854949d0d41b43deaa1f41471a266dfe3bccd557e32db6287d1a46e68923560f460c51d9abce27348c4a766b552644fb74012cefc31
32 57 0 12 49 1 :f5923870d9195789cc031e704e539eb9aaeaee6600385fbac4439fb109f11b77767902105dabb26169e13b08bcd1552a96de884cc32a17ccfb
32 58 0 12 48 1 :147eeac3c8225ee1873e888cd32e229d49b82b9f64ba3bdc966de6e00d2b90e9ddba5093e92edec84044b66db0b3f1b65649c1bb6d8a7144ad99
32 59 0 12 48 1 :22f3b59f6d827ed53ba8894547a35a8d9d56ad3cdb69420798c65c2f6490f47a75688593c815ef21f193899b4ef7764199ccaa3a9a0447b6fb8fb5
32 60 0 12 48 1 :99a2f1d2c10243e1d817c8f237f501c6b4ed4aa07e107cfa2f229742d0f28f122f7c69b3194b6acb2291933af844c1e561d1f919c46bf8a6bdc00b4e
32 61 0 12 48 1 :7557424feb7bc2917868b01ab71f25fccaf5e31f3a0c6d397a9c28fdac15e0d35cffaeacac5cbd2821338006f102836cafc050f68ab6dfd92750fc32f2
32 62 0 12 48 1 :1b3c2d0a7de6dc98814e1d9eb2f1d9add7a531c13634dd951e61a222f1778ec1ad059afacb2938a92ba90e3c1291c9ce220760dd7e3df5ffb22b35dd10eb
32 63 0 12 48 1 :2eda7b805d17a11f142e8cc28b8d8c14945b9fc2efd8f1ba26f4b63f3bb45ab88e96ded6b49773ae3708ec49ebf5f79c9e295c8df0dc6b780f9e826dd5ce74
32 64 0 12 48 1 :389b9ad4c524ad04d9ffb77e0d70cb981126d3a9df8dc8ab60372105917a35e877029fef9eee1a4a2186f45a7d8934887fd35cb2585cb014339be82032ad7ff5
32 65 0 12 48 1 :f1d7f99a3bd3da407cfafa12263c4e123202189196548e9f9f53713d59173fc409ede874874cea3fcdb75e124291b07693b270091cd2dbfe642730b1aea6465955
32 66 0 12 48 1 :b3fb0af5c06f7fbae4eb4416a568e75b306418f8c689f449144824723e4ea6d3ddb4ff0a81fa35fbab7fbd2af794a4e0f936e00bd4bd23f366949200443d01a5e796
32 67 0 12 48 1 :53ed65e3cde76e9815564ecdb33db4d727caf5696969d906f5b5283c818c2cd374f6d794413bc0480882c683580c5fbb16f82e8cfd90a8f547655d18ae602b8f12d223
32 68 0 12 48 1 :072b4bd2444a39dcd6a5f3451ce8257b02ea3a4836319ebddd1eb0e5c7f274dcab913022a1bb08ae7b88943bc4e11883d4d6b11ee41522fddb339ac417ff5d2e416a5ea4
32 69 0 12 48 1 :c44f237af583a2a8ba3ffc6eb33ab88183276a9d341397a6094c7a3d66a4965d39cc0cd63edfcb1dc7f11df326fb05544f7362aabf38a65a1c42a7e0da0339a92dbf130293
32 70 0 12 48 1 :fbb4dd7223832da2c5c182cd01a80cbdc030f0b3ad2de569c0e49b130d2650a3cce1de124520cd6b787fe7235653a40137cfd774c4b16c4c67200dc4bd602983e499199fba27
32 71 0 12 48 1 :007e66c82b03395b2f106c4fa63ec2f5283050df44dbd8f92c25ebe65aa46582e574f105a9bb281109460a27e369bb1086e3f2f0ec5a23c1029df7a3c082109c4d0c779a543f93
32 72 0 12 48 1 :e88991cd4ff3c49e980cad9da6a7ada49de46541db6162691f9209cfd432d286e58e988a0cd965a7a6d510032982daf7b730d6f30319a248878627660fcc52e23f4f780a4e5c335e
32 73 0 12 48 1 :61a08863da2de47d43c9f7edc49a11157461e9dedf7d4b8fc5379c1b427ac5ebee9b328070bb0e46c26ed115f47a54aafbf7bd82b287359eeacf0d3328e3274e6611820d7bd42da382
32 74 0 12 48 1 :9c87c16b20dc94014cb54ae8f10b21027494ff41cddf467afc37861c2b530d7d34be89fe6dcdb28c7f05bc5be0a50c756444fe4dd842ad827523eccec29102d53768e8654560515bb13d
32 75 0 12 48 1 :7c73cfaa1a2f5746497377604dc771061854d80da0d7b26244c6b79634e71d3b6a1d2ff952a790c7b8bb990a94583f28a8eb4439ac7d395b4f11010985241889881138985922697a9a043d
32 76 0 12 48 1 :c758db345dc35623a4f19a065ef8303d508c52a0717e473dac6b6d2f996a536d37f4963952be3e16e7098c7bb1b2845b83feb7ee85ec799ea177d2863f2d5b2d45c367cc9a77906b7e916618
32 77 0 12 49 1 :8c6e78c0375fe163a49da7ea9e3fee2e9c7c1f67f10b08296c5cf7a8f033d4c6817c30168f0ec0c00e93d65092c24c6c71813df585539f3161145c1f9bcee75d5f4375bf80d6ad22dbf303dbcb
32 78 0 12 48 1 :15dffba61180d44ba1e62bf0a13fc4021222799370383899e8ce61e0c90ac35012f6ede0172c95f3f543215646925aab26d8414a709c74d5a3515e8867826186432ed70a580457f4bd2b32ee5ed4
32 79 0 12 48 1 :39d0acb42482bccb2ade192be26e1fed7430aef3cc2aa778c6d980c786764cbb851b49927d9a51506f9edb195b0a6031df12df439b024b169d570bf2b9144661a2b2d1fe549cb6960180aa17444b15
32 80 0 12 48 1 :ab6b5ccc73954ad6a04bf9fd07d6876d2d6e0b67f4fd3893cfe141f5865511ddc4882a3e7ad5f6867af3b46eecf4085307120b281be8e6d9d3de5665b642e567d66991252b0d56e8af8e878984561284
32 81 0 12 48 1 :67b54da093602396f3c1a28e1eafdb40ba579895b3bba15c79baf193c4d4b77e83e7a92eb5bb71fcd9e60f17b5fd099d5fe4899bba5353799d8925d140e4e657f892c346649e6fe053500c42d37fa0a6da
32 82 0 12 49 1 :352701620c2abb831a49b2e43ebdf2216a0be865c4841a2a5570be37a409ad94b97335607111c2f0c39074ca30753b6a92af0d037f33ff007e4cc29c26bde503f4fd9a70b8a6c144fa0886859beff4ecbed0
32 83 0 12 48 1 :2735e204421c4815bf49c26677050f7f8bbe1d1790958f87d167d96d74633f953677021f22e65363e57e47061c4466717f59a24c1b70c628e3e3d7adbf49fc7579a98d757d4107067740768bf69e0aaa003bd2
32 84 0 12 48 1 :4269b4b3459045133b2241de640c3666f4938c9448b35239eb27bbb5137b4278fdb33a46ab5024e4da3876098324a2fc85693f6dba15281cff21a48e7944bd3c67b6604a19d568d42e6003c5f56a4b97974842db
32 85 0 12 49 1 :3d4a7d0d414ee56d0d6fcc9c14e808c8be2b784463dabf3c34439da893d2e6aa3ebdf48a5d92331e4690db59b3933f56e9dea15063da93920dc0e362f86dfbf0af8eda548874053e96661a65c227aced9827ec2848
32 86 0 12 48 1 :937690b133a5500843d982f23bd2782f2a34fcf944277fdc6041abd46727abdc239ba9f85a7bd5b7faeea3d2c532c617d8c2945250e6c045e39f4bc9bc4254bb75b0995bf211ea31fe5b7b2ae0a6c1cec10f67fea1cd
32 87 0 12 48 1 :662d18f9f4caee2b8002c746e30b68c5cc7327af50c6e4059cdc9384d58dff95df69057133e09b9b6fc9cbd838258d6ba9132d65298e97e9e7bdea93420ca8630d24e5498d7a20817855f863ac4a1db6842abeef85a85e
32 88 0 12 49 1 :b207fd324abfd6dcefb9f13996d50b59ca43b70a90b2b75185590275d2d86ab6b7a84ea95118ab63f3cef814013b91b0905d810ba813e15883df5db368ad51da0d41adb14a911e08455ee7752eeeeb179f0a71827290c0fa
32 89 0 12 48 1 :90a6f3e19dc94e8ea7bb0b0c4d3b9beb1a580eab3ff5e1cdefb4a4ed7fcc91281a919c61586eec382c177e3e7df8e71f4d19ac947a9dee38ec5f91ee8e71354c6e8544b94707ce65ad6f97914e5134ddad4d1eaf0501c9b2d6
32 90 0 12 48 1 :267f6844972a98d5fb09b96daa581332c197f81a7f7d1d4712760ee45c68d3670fc36f1a2e9c9f31ad6e798456c7638addaad046e2cc15526a1bc35f81d68fad42c48dfe706eca92a20b285fb2360705f71cf2f03af496951fdd
32 91 0 12 48 1 :87e8755a5a8d99773bfd982aac763efb72763d10035e8382a96a38133ec1b7c6d37908bb45a12490564df5ebd91a674c6e1cf66ac0d6facd1e6394713c1503f312a02e916a7c5d2050a1eb8f7fb8585c64dcb37a2c640c767e332a
32 92 0 12 49 1 :bfd4b8b3910a536ba3780447908f641bde75f93ac9d9dd8fc380c43bea52d27ecf4fe93bc307471a1497c60a3e706b4b9b9d1c6a43712356bdf82b6b16fdaa77cf19d55a599a454efe59196d560d6ff99bc0631a70003bb520fe5775
32 93 0 12 48 1 :54435533cdb218e70a30fab3f9cb22072145b04649e5f3d0ecd87ebe9ff767ec521a5e655a22fa208d4c0f77e319dab2913d45834fa2e544df35c15e8cc6e5d819960c79e945d33d9739b8cb46760cfacb026323e510974be4f197ab86
32 94 0 12 48 1 :8c284d645998c16b546e0830a43f8e181fe45b80f721e9e45cbc79bc760c4796f8f61394bb800c7f23252dc84296718a27c89883fd0f9efb8b83ca78805b8cbe915f2fc0c291e21be357d3f5d83bca54c36a38b14daa8e127cbb9865df03
32 95 0 12 48 1 :decee7d547b1c4a3e17d9757f1a6e0f5a7268569a9891ed6d63527a3ffd31e3cf5f63c93ce97a5f8c2a56fc910d6512cf992da40e9627874d779a7957e0212bc497d394a5baeb891360828c3478f368f1034d42c4eeb17ffa9deb66f0a0bd9
32 96 0 12 48 1 :e6ffd70514d29e086999a71620454d365ff04a711fcbe090df7d1a316752a1c39f793cf471d3f11603ce40a97fadb46fc1eceeddd12b022f428adfd31738fb1cf03f1604c96ec7dc3b69164b6e95ba9a774fc5f08e2d4eed1d00d3969c7de7c4
32 97 0 12 48 1 :8f4bd4ae84ddd7609e91bf41ef6b06829250be098bf4c289bc38ee227e946dd910965dfc50eec7f2d16d4aeb50a5cc7ce791ef4d61c78d265c41403b9af6bd919f10e024fd01af370896de7606bb83a5367fd0dbc855065a8f6807c3c307615a32
32 98 0 12 48 1 :d0a0877345daa80beb75a312b0617c24acf4c3e78c0a738d67d6a53cb171ab2ba406589c4c96dbad64bd0a5b8c5be440fad978f9d7840d5f9263d72c11ed595d834193943d756b4217b9bf62a6c1571718da5297f8dff53d8b16b8fca3953e55e049
32 99 0 12 48 1 :e01587843179710141ee121d11193c1282237b925747267ac22de63160be104de5d20089ccc6a1c418ff39105c3557fef8d1406dd25bbf6e3914d7b7eec21aefbcf645e7aaa45bca720cc58ef7235b8cc2d2a17fd9761038bf54c9f84f9b7569919a3e
32 100 0 12 49 1 :8ea817a6c273d6f46c25664305572cdbe5809160fff8c6f32ffdbfb537d2c71791aed32109db09692c92d813e03fd70b41439d358464db40f532618ea48eec9afd35a72f419fd39f6231b91ba24a4f3cfe5997f9eb4db417978cd3c89d4e30f0b2ae22db
32 101 0 12 48 1 :1f5f569f4a1942772622a8a1c4dc1eecb5cc369761a0ff8da8409a93042fa654329de2a459fea2331cd65efc4fcaf225c6faed0c30fe136225174624aa4004bac013e4f90182df7f77085f922154a7ed07f1affb854f76284b04566eab7df1b1d08bbaa0b5
32 102 0 12 48 1 :cb5c07e10d3d24bf672698a7ce7ff29329d754589518d8a641c0d8d2d117c9e51abd48f6bb8408b05ee94328c3f3bc8a727e833c6c00114c20497a8abd66c33be1c2e9f8a27baccc2296f207aac97589301a835913c5009d75856075af2615134829ba659d0a
32 103 0 12 49 1 :49e15367c80edd209eb315ebc1981088034f1e815325fdd9e718b67fac14afaaf2173839a888549f5b504d92c3efd68dcf9aa7450b077bb7decb1cfd7bdd049a57c3d10ee90b51a8380e991c1a336bc9c7265588bce3a29c89247b6f0ece4a596d9b6db46b07b4
32 104 0 12 48 1 :6850bef5126fa8d1134066500a39df90bd4dd0755f9d7334fe12029fe8b42468f66ba912dae367c4802db4f82f59a30756e1c124e02bf140ee8aac27c14ccf98e26f0ef04d570df50316b3c192cc5f45a007a410f79e1fae270a9948278bc3880424e89cc9bc78f7
32 105 0 12 48 1 :4d6e5bb78e1474f4483cbab12d6c62f93f3d012bc87f9e4f95524adb4af5948249b3959ee019bffc894bea27a20f637f0b9226ac42a4ca1b021baeaea688bbd88a609d6997bda6c4c6de64898ff470d349f792e6d6b5dc2e5563e0dc7ffc0de8bb5d463ee879fb13f4
32 106 0 12 48 1 :d402b6ea236e826c128c34ac0702b85d8b9aea25f327f6a623e5f5f81394fe66ed25e157f476ef2e7ed337f8cf262b1ce3cfef1f9644dd2fe450d013d092732ea9f63ddd318ba73c25cf292ace947e64b50e5b664cc3bf1e9a5e7db15078e00382672e5d164cfea7280a
32 107 0 12 48 1 :716ee6c8b34d0e9d87a17854a8f2e2b51d09482891be86a3c21427c216bd2e039681183690c04e74118ed2686da1a14a5479497315e4aed73432300d48d856775f23f3978d26771077966a8bf23fef191e336ab304c736db19119bad6fd7e8dc6c9017429e4fe070f42ddb
32 108 0 12 48 1 :322f02f4ff763235fac211f8b57f013f6758ef0cf2c314b3089cc45f60c73404a5511b4939c6951d63b2e2b4d80f871a917a3e808f7de8aaeec4c0b8f7625078535d26cfb2b50684a0223408523341e11293da9abe9e4412be37411d57e3f58a8756d51b8909ce68991539fa
32 109 0 12 48 1 :99b43b642b8778b426b5e545afad1090ea2f8fe210e2f8939cb7ce0ed796e97c92495b7b5889876013d82995d657fd00b1c1b241687f034230b1eaed45d3ced1ebabe655bf162c79de2bbb03d020a1565fa255080552e64df4e4fd28ca5600e4f416254e13299ac6438cabf9a8
32 110 0 12 48 1 :a3ed2c0e80d7cca186ee88d02e5b3a23eff3140fc7522fed4bc4a21c436c0c7dc27e79be21da579836db5d5bc4b56725c41e0251caba129fd887ba4540fcfa4b4f7ae719096c1e63e312694fa8e59d79acf3ae84b7f1dfaf5903d4efb30cbc335ca9b3ab078d07b4449568773723
32 111 0 12 49 1 :f9d8346eb4a07663dccd8448dd34ae2e53fef85fa4eb34fe1ce28267e18aa66322310c10c43b7d7a77d7787117a95a309f1f85f1242a2243e41e41924e07bab2dbb71aeb783ca3a9f6070a8eb17f8363daec1c2a2b6d17c66002966b1e7bdf33dfa394cce52d068cc6b8ac2ca02dab
32 112 0 12 48 1 :6f0f538d981ed76fb392a60489908612c5b506e522f01c3bdc72de93f7414cad487e07755ab81cb29903fce3dd95988998e9fcd7427c1b11f3d4d8ebeb2d4a492199b3a38d8eb84d933d1f374185b4340979e33d1b6c79059dc72727c0f70c61e3b4ad5438efb5e314ffad603f858425
32 113 0 12 48 1 :0478c153322ffae82f36764d75ea2fd67484afa9cb9c0a17440a6bc719e2b170b922c909ab662cd96a621ed00955f8db6da970d296d77c149344486a690c548a0d9c7f5b1135a5b6e401cc166c20b2b4afc5bb7dba5f45983f3eea4954c320304165a3691534389f0b70743a962ebef3dd
32 114 0 12 49 1 :bb61e8c0482caeaf2bc879391fc51847ed6cabdc8496fa7839e91e3e6a725218402a7eca151392087d523b62cc804cfc0e2defd55b87327cb74c6860b2a32f4f9fa96c5801601c6b6c0ef854e531043cbce2b5dae0a10e0b3bfdc10fab548748ab7640ca152bfd60aab27e2825f2735932df
32 115 0 12 48 1 :74d43f197548bf77b4997d358b13a2ab1d6460c5760e841ff409b7a16032b4cf5c657bd02e1af32463483deaa70d5d941b16360343e306148325d4f9c8ec08643046541469a519d4b2bdc3ba66c8f23d467dc91b2ed7dc0023d76ac6acaaeea29b55f23973aa924e705c3d29ec7d2f127157c1
32 116 0 12 48 1 :c75b04a33f519f8bb614758f1642ef41d358d0fe6c97ad53594f2c10d587fd17cb471bd9b629ac15d0bf0824a042649d735b9e8700cde0de9d9b17e192d9a36e177a4c7fef0cebf2c6fedee8997388971a327f22cc0f16177bfa02bc46dd5a8d08a0fd80344a945a04aa3dbd6b3f39d2bdff7c3e
32 117 0 12 48 1 :fa796dccb2d914084e9a2e5fe2d78a20a7c9a597f17009d672812b7945d4ddca2c9e7d01ff3a12b7c9fb8febcb75b362c88b0b77732fcecf1883eb6937de52bb7f9c321d264f017b90642b38ba70526b0a2ecad99219aa7040f88a80a08c6a0d0ab229be2f1ead2d06606f24a4142f5cfbc0d160dc
32 118 0 12 48 1 :729d488bc6c45c21c3453d3f8026ff38b7b34b187618c15fd6bcefa0e8c44c2cdd211a0c1ef98fab94a31ef0377d9b41ebea194cae6f0bc05677194dd9f9d1fc468c024cf15fc4f85d4c4f7abb266277d5202014b154ea3b95b9acd21a149fe61392a5960ec13cbc3c8adcd89f2733b58a8df9743ec8
32 119 0 12 48 1 :e11ea1b6d6c25dd9c84d93f70c6d78eb5a1b88f3d9dee4a28d4467ae3263a52c6ad903e39c45d6930687ec686d1f200b1c332b803321fe66c1148c2134bda096b60e66fb292f9af67a78300b71c4e062ab9ce8a62f1ec264cbd9f933a6cd34847e50313c8068dd10c466362c43e514a1be16351505ae4b
32 120 0 12 48 1 :3031642a064b3459c43160e6cd6162e01255531461a9c7aa88ffa0dd8f1891b254ffd58a4c53a35cb4dd4a5e0f4eaecdfdfe0d7f410be06919babb451698fb620ba8ebb262f8176349cd0190979db556ef84c8ad9eef2b15da201f974e854ff30c051897568fa7af2ef79ac34b88a53fb4521842d1c6a9de
32 121 0 12 48 1 :4181132d21621ba29885e45db7f4ffb92c238c248aa58e874720f4546366b28a99df871e4f46e3c21c5864ee97139c1162b82e189201b6dd5c78b9d57d1dae6d05038de84d560bb946ce7020f136c85818712113bc30878d6310937c33e63f255680e6081fe8f1f1dc138f7cb9885237dc13d893c62edee900
32 122 0 12 49 1 :3ebdd4a95a56546d52036b3ae8931bb553be30b8de72d9ed630f68bd5c0d7f20d5e04de82b0d1fdb73dfc7097506ebe86a4021125305264668b6dd4b909d8e07a942b5d0f0c54e39fe3332507f2fe293cca4b9f68d3e3c6ca8a653a113c7ad3380356d09cb038797259382d7d62cbec765ea43bf2f172b110997
32 123 0 12 48 1 :3ed702d0bb83bafb2894c9b092347b74fcf5998487da9f29410de59e9dae30e33c5f4979f609bba867b05b7d8c27611b4168016a15b5a32fd9bd10c45f16c859693746d7c0420dd4081441e8f86a52108744b3d20ccf5eeea0f315e0ba1f92bef4b0045fa95e7c40ed67095239ce0064a360820ad737550eae97d2
32 124 0 12 48 1 :d344b0b1b58882c27377f1e6843373afc218a8eaba0626ccabd8acef5ebd6a6bc4867e84a9e7636280208343555662c444893955d81291530e3ede3b7a4274c23c7adc2a9ad434dbdb9f517f00b09615c4055506a3bcecca9d5b3140b93fc72c6612b16da87c5a8089b4d4427836cd125feccadd921d0c0bc1280118
32 125 0 12 48 1 :5995e5e1b52e6c93c9ec5e83b00cb2b5bd5087017c5ec3b72ecbefd58f2f5667bc7e8a653e5781acac8539411e6b1c7825e2c1e6e675e41fd97cb28e7bb1f0648c91fb05f7210534a0c47085e71824b6399f5023558067bb235c56f26a6c2734a47d09dfad0f9a552f74bc7410448ca432cf641bf6dab9fe3d085db2f3
32 126 0 12 48 1 :0e7f97ebbd564bf5bde429e3a3fd19ad04776f15badba9b70c78125e32fb2eeb16ed2d23b5a42d0bfb27a65a247ce5ae7415ea88f73de34927cf8aa237ecf4d6eecd1c729ef4caa391f2c624c5246abaca57febd3f8a4f8771e2f813df8f197a1c45fef2d8101b3b8274237a4008ec55bc6c1bb3c70c20239e829082af9a
32 127 0 12 48 1 :adaecbd279458c85af7ba24f56238edc8f8ea999c0c3d6d3e41054ea72d11d5cb88fe89e5db230f284d87c4c11d11061fdc93ea4c900d5a1e59c0aa7107f89625881b6393bfaca0a5da81ebb99e9756141dda182088ca6e6cfbbc70207c202d629d559bc33317d8b1226d4c60c5aed701b909861b20a749380e92edc018815
32 128 0 12 48 1 :69c3d046806349ae1b35c6af786a7e9a3830c0df72eba0828c8b96e0329981a051f8c72ad3d997497167f04907e70f49a080b89512bb42398bbc9e85bfed03e574dc64ba0126e0f19dcb6c66fd67f7dfd422de1f099c03a0b3227f77be34bdce6e4ab21b32a6779108ef2bd3b01884774c7a8e7e32a11e3357a2c02539fb7d52
32 129 0 12 48 1 :a8d9d7c1a4977527493c5f68bb39429020ce5b904d5f8052d5e0a0ff827ef9d871f31943660562f989191a292241dacdf726e8ab5cc087818c3b8d5c999a5b1893ffa373b748965cf130c2c0ddbea1ebdc64671d2c5480583959f0802a084137fcfc81f44891f24c6bbd2298f57106885968d4d7dd906287a5235f83195f183745
32 130 0 12 48 1 :58d029b48381ab7d3df7f2bbc0294f4700fadbcd27443e745515a638456c128e035f8d2ef1d62cb383e44476acd252d64389cd80c35fa6109b5745cc3ed368a8dc85c9bb145d026e25b23fbc5e53b380b3f7585c691186374b12c0cec31ce99a47b64c234e8b9dd4ef7e29384e287aa6c02a05bb984b96126ec23de5d525f3b9c084
32 131 0 12 49 1 :47c1707e78d0097a0ecfea25644a0d84d3ccccbff2f19364346f24f1c457ab19ab494a84381e1e519a19530891213af9a4d6013e8ce458c8c425be840292714320e8a059abbd4e1520a12dfa72dd1c65370be82eebcfe0a6efb81104baad9db514fb4f8da3a460b6822933438ad2dbc79b1fd85ed5ca3f8c2cd1ee8ec2857c80a9637f
32 132 0 12 48 1 :7302af3e5017d6fc1fffc01687a0cd112fbc9e40fe525d9692d1e313088dedbfd56ccaecc2363d32f69ab39d3ca406c674aa9d75ae5fc439e89369d167525ba8e7da5e4e9822495c939835c7e2635d7c7f2d8826183b370bc6411e63a9390b36ef0e3b9b078f8bc2f6434995fcb91c5b4256b72d81fd4aabb51196dc915847846c3c9b85
32 133 0 12 48 1 :188459535d3a2ed0412b2595f1d48ec33a4c402c1278c448e8557d3b4708b6481e3e76df97ecce8dbea4599db15847ad5785baa8b4c454c8142d03343eb7abcbd60c4bb82475f6109862d24de8cb8eb5cd4e0d655e9a8086ffe4dc7c74dbfdf6c68231ce9bd02be1e59500517bd0629524ed4ea540fb85ed2c482b6edd9aa41d3898bacf20
32 134 0 12 48 1 :987097e2b842e1a9a01b36051b8673b8ad20cbd3e1b58e13beeaf32d14170761ff847d2286b92b046ab7a981a16224672741e00b4026016846a5e0c4e3f535e4b04ff1c463720bfe27e3e9fdf458c3d55f949290be9528c519d71cd746ad876e97df0e45903fdb48a054e15701e6a9ce7f5e5d5da4bc64d1a598370b89b6481f4c03175fb781
32 135 0 12 48 1 :f517128086478fa7625ab87f199c15ed32083d79648b89222dd3c7e13c1f17a3360b1b097c84137a3a5252a88dfecd10431831a74090df00b1fdc3dc22512ddf38c282ec5849960980fc584bb0ee115fd8edf3d28ff59121239b5bd74029e5771f2e8a68f9ee3f4f41b09dac14c2ccb40e0ae2631683b0b14a80242d3933eb980b763770c3d515
