# in_len out_len m_cost t_cost time[ms] memory[kB]
32 60 0 11 50 1 :935794c74865382491d3153d4dbdb708de5d9d7d97d3d2e6d534f18ce4e3b27574ebb6ddf6288d35bd0f7a3af524ca634956ee78dca4ff73f1d83a62
32 61 0 11 50 1 :468aea58660b587cad4528f62f30ef92719a514dbb8d938750b7eb8061e73525dd38d8ec06d52403518349a2ce6baab2e78dbad9724a67238483a383d0
32 62 0 11 50 1 :05aad7787ea44cfdf2d62096278eaee40bb5067eaae73b6e55dafed7f3d2545626e17f07170271241f623f2750f4d41e6cee38a05676270561990fab1b54
32 63 0 11 50 1 :8148e290266a7c7823df6290b81a9c0e195178b53b23fdeb433ed8d683d32e3662b193adc7ee0484e2017cf83f0779996894614015e17ab0066abd372a7331
32 64 0 11 50 1 :08761a7063ad58076173dd5433e47ebf6bead99a6f1d55bfa7256d047de788dd231da3d9241228af54441ee23737bfcd282408b614a0b987267a21b017cd28d8
# ERROR 32 65 0 11
# ERROR 32 66 0 11
# ERROR 32 67 0 11
# ERROR 32 68 0 11
# ERROR 32 69 0 11
# ERROR 32 70 0 11
# ERROR 32 71 0 11
# ERROR 32 72 0 11
# ERROR 32 73 0 11
# ERROR 32 74 0 11
# ERROR 32 75 0 11
# ERROR 32 76 0 11
# ERROR 32 77 0 11
# ERROR 32 78 0 11
# ERROR 32 79 0 11
# ERROR 32 80 0 11
# ERROR 32 81 0 11
# ERROR 32 82 0 11
# ERROR 32 83 0 11
# ERROR 32 84 0 11
# ERROR 32 85 0 11
# ERROR 32 86 0 11
# ERROR 32 87 0 11
# ERROR 32 88 0 11
# ERROR 32 89 0 11
# ERROR 32 90 0 11
# ERROR 32 91 0 11
# ERROR 32 92 0 11
# ERROR 32 93 0 11
# ERROR 32 94 0 11
# ERROR 32 95 0 11
# ERROR 32 96 0 11
# ERROR 32 97 0 11
# ERROR 32 98 0 11
# ERROR 32 99 0 11
# ERROR 32 100 0 11
# ERROR 32 101 0 11
# ERROR 32 102 0 11
# ERROR 32 103 0 11
# ERROR 32 104 0 11
# ERROR 32 105 0 11
# ERROR 32 106 0 11
# ERROR 32 107 0 11
# ERROR 32 108 0 11
# ERROR 32 109 0 11
# ERROR 32 110 0 11
# ERROR 32 111 0 11
# ERROR 32 112 0 11
# ERROR 32 113 0 11
# ERROR 32 114 0 11
# ERROR 32 115 0 11
# ERROR 32 116 0 11
# ERROR 32 117 0 11
# ERROR 32 118 0 11
# ERROR 32 119 0 11
# ERROR 32 120 0 11
# ERROR 32 121 0 11
# ERROR 32 122 0 11
# ERROR 32 123 0 11
# ERROR 32 124 0 11
# ERROR 32 125 0 11
# ERROR 32 126 0 11
# ERROR 32 127 0 11
# ERROR 32 128 0 11
# ERROR 32 129 0 11
# ERROR 32 130 0 11
# ERROR 32 131 0 11
# ERROR 32 132 0 11
# ERROR 32 133 0 11
# ERROR 32 134 0 11
# ERROR 32 135 0 11
# ERROR 32 136 0 11
# ERROR 32 137 0 11
# ERROR 32 138 0 11
# ERROR 32 139 0 11
# ERROR 32 140 0 11
# ERROR 32 141 0 11
# ERROR 32 142 0 11
# ERROR 32 143 0 11
# ERROR 32 144 0 11
# ERROR 32 145 0 11
# ERROR 32 146 0 11
# ERROR 32 147 0 11
# ERROR 32 148 0 11
# ERROR 32 149 0 11
# ERROR 32 150 0 11
# ERROR 32 151 0 11
# ERROR 32 152 0 11
# ERROR 32 153 0 11
# ERROR 32 154 0 11
# ERROR 32 155 0 11
# ERROR 32 156 0 11
# ERROR 32 157 0 11
# ERROR 32 158 0 11
# ERROR 32 159 0 11
# ERROR 32 160 0 11
# ERROR 32 161 0 11
# ERROR 32 162 0 11
# ERROR 32 163 0 11
# ERROR 32 164 0 11
# ERROR 32 165 0 11
# ERROR 32 166 0 11
# ERROR 32 167 0 11
# ERROR 32 168 0 11
# ERROR 32 169 0 11
# ERROR 32 170 0 11
# ERROR 32 171 0 11
# ERROR 32 172 0 11
# ERROR 32 173 0 11
# ERROR 32 174 0 11
# ERROR 32 175 0 11
# ERROR 32 176 0 11
# ERROR 32 177 0 11
# ERROR 32 178 0 11
# ERROR 32 179 0 11
# ERROR 32 180 0 11
# ERROR 32 181 0 11
# ERROR 32 182 0 11
# ERROR 32 183 0 11
# ERROR 32 184 0 11
# ERROR 32 185 0 11
# ERROR 32 186 0 11
# ERROR 32 187 0 11
# ERROR 32 188 0 11
# ERROR 32 189 0 11
# ERROR 32 190 0 11
# ERROR 32 191 0 11
# ERROR 32 192 0 11
# ERROR 32 193 0 11
# ERROR 32 194 0 11
# ERROR 32 195 0 11
# ERROR 32 196 0 11
# ERROR 32 197 0 11
# ERROR 32 198 0 11
# ERROR 32 199 0 11
# ERROR 32 200 0 11
# ERROR 32 201 0 11
# ERROR 32 202 0 11
# ERROR 32 203 0 11
# ERROR 32 204 0 11
# ERROR 32 205 0 11
# ERROR 32 206 0 11
# ERROR 32 207 0 11
# ERROR 32 208 0 11
# ERROR 32 209 0 11
# ERROR 32 210 0 11
# ERROR 32 211 0 11
# ERROR 32 212 0 11
# ERROR 32 213 0 11
# ERROR 32 214 0 11
# ERROR 32 215 0 11
# ERROR 32 216 0 11
# ERROR 32 217 0 11
# ERROR 32 218 0 11
# ERROR 32 219 0 11
# ERROR 32 220 0 11
# ERROR 32 221 0 11
# ERROR 32 222 0 11
# ERROR 32 223 0 11
# ERROR 32 224 0 11
# ERROR 32 225 0 11
# ERROR 32 226 0 11
# ERROR 32 227 0 11
# ERROR 32 228 0 11
# ERROR 32 229 0 11
# ERROR 32 230 0 11
# ERROR 32 231 0 11
# ERROR 32 232 0 11
# ERROR 32 233 0 11
# ERROR 32 234 0 11
# ERROR 32 235 0 11
# ERROR 32 236 0 11
# ERROR 32 237 0 11
# ERROR 32 238 0 11
# ERROR 32 239 0 11
# ERROR 32 240 0 11
# ERROR 32 241 0 11
# ERROR 32 242 0 11
# ERROR 32 243 0 11
# ERROR 32 244 0 11
# ERROR 32 245 0 11
# ERROR 32 246 0 11
# ERROR 32 247 0 11
# ERROR 32 248 0 11
# ERROR 32 249 0 11
# ERROR 32 250 0 11
# ERROR 32 251 0 11
# ERROR 32 252 0 11
# ERROR 32 253 0 11
# ERROR 32 254 0 11
# ERROR 32 255 0 11
# ERROR 32 256 0 11
# ERROR 32 257 0 11
# ERROR 32 258 0 11
# ERROR 32 259 0 11
# ERROR 32 260 0 11
# ERROR 32 261 0 11
# ERROR 32 262 0 11
# ERROR 32 263 0 11
# ERROR 32 264 0 11
# ERROR 32 265 0 11
# ERROR 32 266 0 11
# ERROR 32 267 0 11
# ERROR 32 268 0 11
# ERROR 32 269 0 11
# ERROR 32 270 0 11
# ERROR 32 271 0 11
# ERROR 32 272 0 11
# ERROR 32 273 0 11
# ERROR 32 274 0 11
# ERROR 32 275 0 11
# ERROR 32 276 0 11
# ERROR 32 277 0 11
# ERROR 32 278 0 11
# ERROR 32 279 0 11
# ERROR 32 280 0 11
# ERROR 32 281 0 11
# ERROR 32 282 0 11
# ERROR 32 283 0 11
# ERROR 32 284 0 11
# ERROR 32 285 0 11
# ERROR 32 286 0 11
# ERROR 32 287 0 11
# ERROR 32 288 0 11
# ERROR 32 289 0 11
# ERROR 32 290 0 11
# ERROR 32 291 0 11
# ERROR 32 292 0 11
# ERROR 32 293 0 11
# ERROR 32 294 0 11
# ERROR 32 295 0 11
# ERROR 32 296 0 11
# ERROR 32 297 0 11
# ERROR 32 298 0 11
# ERROR 32 299 0 11
# ERROR 32 300 0 11
