# in_len out_len m_cost t_cost time[ms] memory[kB]
# ERROR 32 1 100 500
# ERROR 32 2 100 500
# ERROR 32 3 100 500
32 107 100 500 49 224 :6bb94c449a27e479beadaec1a49097c32289df7b3f07d26074480f2ab64c8c99a55f47d27907e76925b55f06207811f81405cf021d405387dbd7121c1f578054c099f775b78b9e28fd177ffaff45aa99361cd2b5da3a74fdd9df08a2d227afc4d2c799175ab9bb2fbfcbfe
32 108 100 500 49 232 :1b0630a3f8177339c9cb215e9a88164ec89fa3f79b15399f94e0d0ddc548b31b27c43ac569551e6a56a9d3e883faeeb5908a2a6d58041c4762df33d7dcdd22297bf75f4b7033fa0c9e9b3c87e36f07ed2b4a2c9f68011b0eb0ae7e27df8c2923fa38be8477461680422309a8
32 109 100 500 49 228 :74b6a7420602eaf99a170afc1c38a95669d9dd26351ca90658f9412e022a960956ccb48ac69e1c61c9bca90d96c5e26e09e5fda5b7caf9c9d4dc261bf0fa5f8420569ac7a0f27653eca5dbf71c1084149091ddac5eee105c77240b289cb07f6bc304b8a61158123d0940b729ec
32 110 100 500 49 228 :70647dc1f5b7aca6e73ba9ebf1cebe28e2ac5cb171f1e82fe915f931111c6571159282aae52c25ece7feeb4590f23dad0e20486c7caf49090f7763deda846492926c43f74232308fdf144c5eea5999cebaf6ea2687565773940ca67a15a3437ef95f765cd739add3c8e51b632740
32 111 100 500 48 164 :bff24ce02f9cd1f07fdac876d2fd86995446d9b0c6a358f74fd11b3b5d74188de213a36990bd562c09b5063d608310e7758834322ccf8f3901a07cc1fabbe42a9f663b83804e1e2f4439f300172784544e61fa1f2570a85ccccd1f32d4f924e58e952742b9b8700afecd96b9483c55
32 112 100 500 49 228 :25b3d1aa2423c1e807883c9b5bf8824671c243f44d556ebafd7ef0bfcfe222ee4b360497304c8385433e4711066383d9b09f8349a37676bc22efd2d0cc85e41b99bf30b9a50dccef1031f5d85d26585733756addfbb0ec323a3bfec038a7debb74761ecd6d4956e2b223d2ddd0d4c166
32 113 100 500 48 228 :1fb080d8a3e3c33f599243e9ebb0f18de390e008ec54e481d3f7376a8e9121160c41fe856e749afda125838ec6f55554823b71735020f6384fb9e44364c7e254947b3e89d281d0b52a1aafe5518eea64678cecbf97f2638ee32de18a7e83fdb718ed152abdbc2361b338196a589e9a2130
32 114 100 500 48 232 :241347aa1e16dd2d3fee611e693c058d01664596502cdda7d68566779315f72c7c68467d3cc869c912f2039be2187bba0427695ad6d20da2b89c053c9e09e803c2bdaf06700d931192e692cd4e089ee905b2c794580188c9be4cae6447a85de748f51555262c672bd6e3bca794cabc450448
32 115 100 500 48 228 :8d2c0ae1e4605a32ed80287170e5d14547bacbd8ff85f9b8d4b04da49c27430a97cca22fe0f6aa9c7a591606ff56ac234c9182ef01725968d267d24f483712a597ed716ed359394847da7f773369a089d8b2b69e0bf148b5c211210c4e70818e169cc7a9bce3b2ab98effea67e23fa766dd5d6
32 116 100 500 49 164 :d178652ec417ecdcd013b95b77fb57e979579a8db85944c2bbdfc3bdc5e720f0f00b6edb6b91dd458b6ded81ed9017394d6559d64733a391dfbde6f70a4660cad6d98418cd06bdd93732b1dda2eeff10fd7aab30a2982a3b337f8ee096bb35b90e915c32537a4ee0ebdda58f754226993c531c2b
32 117 100 500 49 164 :286abd57d3704345942a777711205c976feda55ef954902ca65d749f52856ec088ea25b1e89d0783040111f63bd1c8d7dc50e958dc709c400769af489b952521023dcbef5efc0527258e31655a9f31654c4558dc01a3345d1802c29f8647919296ebf3079d8f1c708f56c591d9e549fd641bd69a21
32 118 100 500 49 224 :6070a2020817e1227beae62770d97572e9ea8e8f148912784c0b8e61663c6577513b6f64fe295c06cc1de3612fb610f3dcb6cf0ef0aa0d5d2f84e9af7888f6578b466295ea5550859f977989c968dc61c45b4f6ff83d11a886d4928ab1d96b329d6b9e435d7977c267b0f0bfcb013a652b703c41b435
32 119 100 500 49 228 :a5ff3ea8238e96b22179a8b30f06579bb97d79749fc0a3c20e4a2218de2ff0952f347c289341392790d314e1cb036f991b95d25931fa31600ec6ec62ca2708166480249f4b78ce077913f357808b2f102ece84a1fec8084ceb0e8ceeae2cdfa8df008b5404730f4fb354a6cefa5a4819ca9090127ebef4
32 120 100 500 49 228 :2a7c9bac8a7c3e8412b188ab2c92c4d6c28ff66f2750a96c730e169378a4b2870a3d0636481d543736323663150005e264f5c06a27a1e870710d360b2eb478ffb0450007ed0f1dd9faae3047e3d56ff868d7d645cd2d0b9141b65557c84b86ec7b34082991bd50ba53ab6e168cd5c0ba2ae6b1845fb78a5f
32 121 100 500 49 224 :6a460dfd0acca0dd44eebd9c248b4a9c60017586a7fae5224e52da55b2e6c33edbc947bd651c1021732046d7502e6300ec8263f66ac08695d99a1166d8260ee4fd1c2b75f38f049242d8b500d7f65a7e32e2935ab3f9375084d421931f9ad1e18ac854fa6faf02677d75f66ad1f97772fb659e3e61e8385e95
32 122 100 500 48 164 :a96f403252fa4119920880af8be4e016c7c76ebcd5146dc9ed6eb583525a7bd1b72461e86a67c0aca1c062d76a04fd25e50860f414f7244531f104b9d91f80ced1cab4edf45dd74bd5de73fbb26fb4968051804b0b4c22caf6ae56a3bb1ae8c31f99da43ac31fd107585b23d43ec7f2674a925b3842854a511cb
32 123 100 500 49 228 :d4aa956de4d7b7315fa134dc033a5bdacd54d0765c458fabb13f47f83bc4fe212e1b7c637ae3190e48fd1129ec957c66df0471cfb99793794c0aa4b5789cfc62253c8efcee97fac0a97680a4754ff3129fb8e91fd2603fb8923001e6a46df740a24a117a275845501ebba50ab234b1ee7d80e96aca698b4a24281f
32 124 100 500 48 228 :167db15f35c5842ed5375ab38a3f8db4622421d7ceb9f622ffec0c587dfef2d05e3ec6f6bc5005eba378e4630a1c20ff6deaf2e9e455dfe1f23dabcdffea5f6bc3a75d8dffc838ca247b242971323f83a2d6097a665a94d57c5aa7be275325700f2022196f1c3abbb7b95222ffc9114f8e9ce65c51fa49f935c8e7f6
32 125 100 500 49 228 :be75afb24eadeb2cd36a78d95849a124bf0a16559ee9c3c2e3d18b8ed44787af2abed165b872d65400823ea93f90af4e595ce7a19bbdd2d3946bcce8d82f9ac5cc00a0c6e2e6c43b14eeea749b654f04e766190f24a3cf5397cdd4417e2ad9dd9304e80df7ea1c15fced1a20995a894539bea75fc19e895fd3706620e8
32 126 100 500 48 228 :fb3883a31ad8d01c8062f87fb5c75f70ab55fa461d3291518ae979f447fdca6df9de84a640207eff940c94b26ff1715fd8b32db915f4cc11e78abcc497b627d44f9071a5c583785343ad673e36951a1eff8123ba223b6ddac9bc7ab8cf4080bbe9447590288313e20f898bfd3d5bc1880035139e764d8a4a9cf954888bb0
32 127 100 500 48 228 :e2a820e376fb25ef96f8212cd1001447ef3c29da7aef02ff349eeafdaa146e5edb6425d311b42e1c69f7c2aa94ba5b69b6154d5cd8be76c75cd31d466aa49c41bc78de98ba2d71e32806c6b3e879829bc12920d61e8b450551aa647412263a277145abd6936906438f60b70d6cc648fcffd2089dd5d4fac88c3d065e02607f
32 128 100 500 49 228 :3b57f9fcf44e7a48157c05f56ef4ee569872bb902bedf99eb40628a8dbffb9300fce481061057ab49578cb86e579955b1e367937db5ff340126199291c6d17c6c65aac506e2057ca1393b03f5f3d34ed8b9ac91a80af9e6d628c26b10e86e4bbf2b0bf591f942f3b4b02a8ba5edc1ba0401f8a43a87bf2481fcb766f59271864
32 129 100 500 50 224 :546b101da958c7795d844c76b59655fced5947988be56ab7c9363a35a635bd263a8533a8aae56729716c1c97d97ec82a8842edf4188eb2d73fe06e33045d37de90f8619c1a991d2d723e36cf1b642bf46cc8a3e46f48f8681e94de536d61b6b163b3d8ae50a49c6479fd98dd14662eca4e97285fe6e49caf837d0880225f30c3ad
32 130 100 500 49 228 :cd67173fa92ce694ff7934ee5e8661f2b4b5f73b4659849fc3c85a6753c61f858b4f1aace28175337a31be6b9d433e406ea356e3875a0f68b5d615cc1c74dcda653a6f8e1adc55498ed4b064c2b7bcfcccc398981fd27e0dce684df7157082393f21f221ada11bae0db926969d9e633f1f50b41d0edfd772bdbfafe28e05e98b3f5f
32 131 100 500 49 232 :fce2b31f395088be9318a5ab86938e66f6427da174979f311bb078156a032c52c8113a190fdbc8f6c91b0fa1e1cb2c7533be60ed327311bf85d583253ba4ecc9327d01285c5bb55feec0398b77db281e6e87af925a1efb04014d68faf477e3ec1305a6d27fe381dfffc68c0e64ee31be3a2b0b28c17065cb7e418b10f4fe4d2c3c4d79
32 132 100 500 49 228 :19d3dd0c46f62791bc08cd2c4dbabf104fef6d3fc967d7b14e7f3e2d1bdb25aa9e63e4c75365983fa3cf103e0de86c676b46738013fbb2ced2adbb358d0629675521a843f9155eece7de360ef27ccc2b60271df07daea5fb427d883883461d38933ab710915c76f8a125ba57d694bc295c34c7b5666054ad221ad80413f59a45b16172d9
32 133 100 500 49 228 :c88a1d51acdc9d3f136822f67ebbc2754444dddf75947fe583412f2aa0e8e7ef1333dba60816f10521d141c0ff51e14ef91207b866c3e19e385ef84a7e3e87963115701458c0416293985a331f4b7c514b9281faa119ab89e699bbeb9ef672579ea106582cca4cfee5619cc56fe2dc6f79d3350ad40fbd49778fb5768dcb67e71cb2f7c250
32 134 100 500 49 228 :07e2feeba665349f79911f9bf29055eb6acbf4aa51f3243e1e78779eb4daec7aac278a1da618d9e0c0a94e6a53356c97162f3926b897713d7cd940e9320e9f6cc920158852615210f395419e84353b21e85398c39ffbd66d3a2d20976d3c28eaa31fff22e8148dbc89d9613878729ac597aedb49d521022e62f5bcd215d0bcee76b7966f9995
32 135 100 500 49 228 :56ec364e8286a54769d4275083ca61dd1a811b4dd0ac7cb126ac60cb4a36fc565591bbb361647b07290433630fedd5779202c33edcf76573bf4e9a0effab25f4d71d11d6a1d3d0596c8235dbbd713ec4cc9904deac132c16ceb04d59712a95c80855dd36e66878219424f9c1240ec420dc7813ae238ae25770965ee3ffb83d7dd389bd70f831f5
