# in_len out_len m_cost t_cost time[ms] memory[kB]
32 34 10 1 22 9136 :31603e8fa0032c40d4e9d0afb394ec7793f41ff084a869e04e92c8e99e79cb494428
32 35 10 1 22 9144 :7f38277fa34ca57952aa116291e0848be7431e7013c90b2edc2f73d495ac60c12dc215
32 36 10 1 22 9120 :b75367adb0b989038e0e0f5001e473b81da5a61a62c87e1c6ceec72880639a87998594a1
32 37 10 1 22 9084 :43a47e5939f365a236d737e806dc4679261e0d693f10a78a5db7d2cc289f45bf9dce7e82ea
32 38 10 1 22 9128 :187aae2254a2032dbe1557427e272970f9f1b6d0e92ac16fd673b773501843a80414ecb918e7
32 39 10 1 22 9048 :dad6382a7e19f099a6e29d6079072c82288fbf0eb6c28158cd1e3e2b9e25063f6ab84ea4d4cd85
32 40 10 1 22 9096 :2c1e34b4f2e3dd2e495b716bbd2f8368a604ead620cf47cacfe8bc6d6a307a512576d275dae0f1ed
32 41 10 1 22 9116 :5f6201051c20f278247076595bc481dbe956030342268785892c5a78874a37ac8c3622cf1d6b7b286c
32 42 10 1 22 9116 :ae40ac505c55f110ddb14cf64917cd01f72c39ca0a75e0066daba51cbc0ae346536efb47e20863346180
32 43 10 1 22 9132 :d78dd5962bb5b93f165cbd7546c17025169498a4b288295ef39a3df192f5403f3eb92dea3bf96433b55c3b
32 44 10 1 22 9120 :92a309159b939bba6a0ebad54ef3c999a86799da22fde61c20947aa7ebfec60e78416d813b651c7fe125bfed
32 45 10 1 22 9052 :756b9170cec450faecc99240e0715ef7f9378601408bea89dac658029c848179d2a94213b32532600e22abfc33
32 46 10 1 22 9124 :a34750b408462c3dc4b63ff5749739d24c69ffea6ee48ded90a5b6deee3e36556074838e893acbc2a779e382b9c7
32 47 10 1 22 9116 :28a9dc5044bdb969c8f92658eeff71ba8b0f6d8c3f0913ecd0c70dde32fddeb06d1603c7dbc2564240e0fc3a98d3a8
32 48 10 1 22 9096 :637804911a26963bbde2b77e5dc9bd3c4b8b7927d17018f1206a03971b725b25e31a4c7e9d2f53da58d091ed64fcf831
32 49 10 1 22 9100 :ee2859ede154c7e1fccc182fdcc9b3d8024b362cce23d339ddda73069802296d53e910de09ec1f42b3d758321071cc9288
32 50 10 1 22 9052 :e50b97da046e1185ddc78e4dbe92eb84d9b085409cdc6e99e1eb7573bb6dd4fd4ed5df03fb4a3041373548284adf7f542754
32 51 10 1 22 9056 :4b999b8da535de2a121809ad9a54940e1e6e18307b4fab64868271614f60679d6849d001037938aca062d16583fb3f4f4e6878
32 52 10 1 22 9084 :0b8f6fc785c578094b6ebaece51510581d744a1993e54a246eb34c5e7783451b0863ba05a8aa74d9106a355b3d663ad0b43c1697
32 53 10 1 22 9100 :e44fc3ee05a9c9051c503bf7f2c8bf1ddab458044ecf87e3b6db012db2ace9ffa83362febc3ebbe1a9ba2c4634fd54031879615bbd
32 54 10 1 22 9056 :55ee3704ff97ecc71226b1c516eaaae6d0d187a2717c2f209ea679ce1da3777c8d648cbbdbd83e264188736706937ab79c451fb0854c
32 55 10 1 22 9048 :dbbc13d684653d28a73fbf7f51bf125ca56b5aaac2fea7719db347a8d6d9a8422b456213b8b193f0e042cda6324956c7f6a4fd990522cf
32 56 10 1 22 9052 :741deee382769caf2585b78f49a970c94d03ccdb855331289529773214ceca03fbbf47742b9890df086ff1948cd62de591845d3ddc51a6f3
32 57 10 1 22 9116 :e4f87fe6544d700a2a24090c4ea6207dd4b4434af3c59c2d9560a566b376fce4aa4e63ca7f39aced4f2c1b5feda23a3d9f6c3585cd8a7b6d3f
32 58 10 1 22 9116 :a16bd5fbc142c4ff5364cd322e6955e0d264d18279361f6e856e516e5ae318cf9b5e833a24be83ac1c4cd5ee44ff5aebee3c5e2d70c7877da2a1
32 59 10 1 22 9116 :0946ba21ecb894bd85341ae8631b65b3af8d3a2e32af7f4d296d5efe63cb5b8f6d82ab6876ab15455f6ecdd9fb068a0f116b147239593b8ff5f175
32 60 10 1 22 9116 :3791615fd077159432c61502e3bdb111c371eb3b11716ec47dafe394aa518e3726d789015641b156fb357fb7cbf64258374e06ef628aac8d784e337d
32 61 10 1 22 9116 :e2080fd5b6477672e5b84560cb1df293829e9a7df639b131ca1028d4915130b133fa636292b8173a4c44c0bf06b609526bb595b0f37ceec2a76d6841d5
32 62 10 1 22 9048 :3cca9e7907cbe2309d856a6c0b3854a099c27e2f7491f8f3d4ee812a41ecdecbab1668aacd898ee1cddb431931a4709c49b16f9f8d824a70613ffbcf4113
32 63 10 1 22 9120 :77a6b4b1952463f195b581362640a2af27cbb58cd5cb17466134d2ab897d84f13f59912d8b603a7045434ed90af2d4fe4580e21644f0001530d99561dd0fe1
32 64 10 1 22 9128 :85c254ba4f7a8d6fd39ef67008d026ad177682ac90804a8ce451b0cff23b71d55fae05f311e13ce043f30a9c743c6ddb006dbb4eab320272af7f614d282b7ee4
32 65 10 1 22 9056 :70d474811538086503367bd66ace6bcef819d5e604639a4f95880ba8c9f08df43fa068cd13c16a585a514f2520f3711fae707d1dddb41700d40fac814985f9cfa1
32 66 10 1 22 9120 :6a987423a59ba27ca5de92a3ba8204bbc0b66241623f28991451752291a4fe2c7c49388750eacc32fe1d8f42d52420ed3b79cb04e226dd106b69496ce63c0221125f
32 67 10 1 22 9052 :f5526aa7bfe6d76a7ef6f8aa142a7fffa25425205f2f5eb678b3874cbb6388ea404a1cbf1039e16d4c5fa0a3de63fb493b7f0eaaf4703b8598ebb92cb8ee475e689acc
32 68 10 1 22 9084 :85747f1ebdd4319a413140e2599cdc73f2b38e5c853679574d32644cfec98f93bc7f44b8590715f16b808a881942d00b59232d65496bb1c636b1e8f317630be9dc06a6dc
32 69 10 1 22 9052 :03c5b3c06faf21f225d66683dba1224ae57ff4606fb89a98abe1cce64164d705f3c4163476480eb09d17c21026702b1e2976856e7342c33b2e0e026e3e223664b50c6715d6
32 70 10 1 22 9060 :16bc9b910b5ee4c5edc486ca2d46cbc3fe8ae65bf121da6f41b1c6d18de08a3e3691bdcaf314a06dcfb64d791f0fcb5e0bbb99e8587ab19163de24175498308405181f8a81bd
32 71 10 1 22 9052 :a0bacbda25cda41f2778a7f19c40c81acc3c45d4180599a5078cab326e8c39822e723b8fc64a945e3009354045a4862b7672da9aa702933a8f997eab856e2b32cef1216c4f8ca7
32 72 10 1 22 9052 :bda5ae250227a2324f57252f503cbd9044edb1d801b05fbdda413038a5a7d8b9ad8a781350080d4255efd947421c5e9b3b52325620822c5da4f2bfb27a7fea074a44372539bdec44
32 73 10 1 22 9072 :ec345ac2835acfb0ceb12cc271ab9bc139015c9daf8e624c629356f5ee557a7893cdabb8cd1629cace246c4a7400f52e8329f54121c957305a365510bed341f60d82d3840d8ec12290
32 74 10 1 22 9096 :6fb8468dd081389bad2fccf37d06b010e3b99a16c7c4be0136782c176a28549f52baf0967d30aa7adab41b8216f4823b3dbff53f3027a204119454f9984baabc99fb882aaa9407ee53fb
32 75 10 1 22 9084 :eb1bef381ebabd05d689a1c43887fdfa1d830469b1235f046c33e0b572cdfb2f4cd51fbafabd0f900b9b4c33187d6fbc8d89fbc1c5df43cedc755f3ba4a2c16f25c2f913bda2aed98975d6
32 76 10 1 22 9108 :7d727d250d83b1043fe4c09b0986f25df8aae0e137ad1f9ecd8d0f00905a9002221265d682f5afc3dfbec3e8eb15b3824e726b5568d2c2b10319c0ff33e9c84f52816cfd05f965f1f6ca1e8e
32 77 10 1 22 9128 :cce24c7049b0b3b268cd6d32382e48aa4e52bc5bce13baf5af50652e82b03674ed96b34baef853cd5a8c5e1dfb01e3a79dd5efbba267d37b96751cfe54f1d2c0a7ebc7fdef533dff94fdced507
32 78 10 1 22 9076 :98742d5883af63de2f33cddbc25b4dd1205b5039db976e8b2102ad47aa5da4d7e576cf4aefa80e64bf566e0535ea4d222b8f6cd4f163c61945ac74fc3e2f4f0446f4697745f04008dec2bdbc1322
32 79 10 1 22 9112 :344e6fb9ab165adaed5b2b13b8cdb6ca1b8c311a4f7e00a6de22c1ed48f1e546771953da55985fac64e95c7c8df7e6fc027a984300ee6a554297ed3cdc583436a0b2e0ea284ac5536448ee428d3531
32 80 10 1 22 9116 :c42e271092947b0cc5858e56872b6da1cef6dfde8ce46736582332c3e5f1183233eacf746230586eb24f42e73e0deb6b7b2c48e6a92f4fe1bfd002294f0b9b3c085b1b1ab6575ac158bf8dd634d632f2
32 81 10 1 22 9112 :1b4d555415c001e693ad4de8b480ae53f45a4dd1ed364a5480147130fa5f6aca33ffec306c16a64ae18de689102ab01f7f3db756092a5d606ea7f952dc9f64419256272533e0d932fbc66c3f4e7c273a48
32 82 10 1 22 9116 :56086aa40bd22a2ef635893f835bb1e1f6a48ae75fcc56d97d67ac69bd8fb0344174b55d1ed86b5225e2ba29249d81f2d540fe744c0d07f2a1e469652ef524800bd452818d871cac6b64d9f3350d35bc1734
32 83 10 1 22 9096 :1f20a9a56ee0e157a5724782746c086774be8e0a4eab14e5568f7712503b00ec35b1f39e9006c6b7e37ba53edc0f23fc8905df0fefced9fcbdb1dfb8b516736ec469a49b4cec62d84975e4f25acb5b67b09008
32 84 10 1 22 9120 :897c79cd9e62f555b68da3b726b60b0c54810fc4b7cef5c560273de44e9f31e6a2641a9d9bb46ae6746677aad8b59ef55269998fc53a056344c60640d82aae153979551d42e2e0dc40d789ba4502fd485820d8ee
32 85 10 1 22 9072 :9a60d4f23d0edaab9f9874ca1a03e6faee83bb6227e3fde71d260da373d417d109da2dffd2c350e6dd2f697c611bc3f5bf26e9513d3eea112a3e5836e6660fb6c7196b0a8b2b1374043813f3a90fdd4219e6001495
32 86 10 1 22 9048 :27e0d14dd04292725b18868d9696de1d7df1a860cad8c590fa37a3eab7c3cee90883b80f730b07c4aa98984a097ba84446b46a94e52461ec93b349d0388c9ccc50be02045656f1fe664cfe014af742c10309781a9914
32 87 10 1 22 9096 :383c449a25c221561cf08629d4ef077ebbeb0db3b0c30a5c544950429c600693f21143dec72e53c452f66f7446b7e368b238dbf6755669d2d25f2ba0e2e39edcf766c9b0cad6d56471882e10b166253451b9d1cd5271e1
32 88 10 1 22 9112 :fcf37e09bd378a6c36ac6bae6f6fbd07945042af0b45e1d3299c61e05aea96da90eb52123175354e218de3ba85b4f4f8c6bc89c1bbb614f43866e3982f5bc56b1fa5a38b205f5c6daf68f4082190bf542ca1bdd797084c52
32 89 10 1 22 9116 :08fa524b9e654f837bde38c2a2ea3a0043d77d8d41b824f13e3d45f5c8b79416424a9b7e65aba8f3bba29d7cc7fa2fc77afb3a32726511d2d16c10340f658b65552bf78f1624a189fd8af32f8662dbb8c8091ae31e8f454c4e
32 90 10 1 22 9052 :08ead672fcc9c55ef6e85a4d6e985f9cf507623f853f76cea39a9da4f54ef6a10c03e59441005340f570fe1571fcff07f145c9fb9fd7e402587af6afd1300077600cfb4eb38bcdb81f2b90ad3f9e5db592bea51a4169fa2e1d19
32 91 10 1 22 9084 :2d810c675ebaada15c2ebf5420ea86d12dffe42fa5e6f913377d4d5e0c49a5de07c96192dd1c662109e08e0ecdf01aaadef743538e6f63deaed68c6ae7b0c8a1604e0e7b3759796b59c42c53246771e7fb0dc52eb571fd41d88ad9
32 92 10 1 22 9112 :41613c3a0b866072f4002c7b4bc67ebe9376e91b530f857b81291dc4a36687c5e57dac5e3e13c6b4619bd139b8ebd5bf92898bbd55f29356df4181c1cfd63344727f4ea277e0948763ac56d91cb2869b61a8ccfef3fcc4c9b99169c7
32 93 10 1 22 9052 :13854cd6bc996ca1d68b3805118f58ff34128bc97a4859c7b0439e9ac98512e8cd4f0097440bc178d0911900cd169cf2be8d03095b8036242c4615360472f2221b6a471877702585e0136d0a835a12f6af40940694a1e181085d703583
32 94 10 1 22 9100 :6a6905944d3ccf26bddba674f872babdf83ab994c41b23f12ee0ca2ac4dc605c9a8124b9429db24ff9dd0118758a7e36ed1f828fc02fba3a76cc302bd5ed56eabd3661a2ab149141573c78e49977d7394bf84a2db64682cbb5e14232661e
32 95 10 1 22 9052 :f48588204612df8fe9dac22c173943b05700b03b593beea04debbda5d9cdab21f46cfd90a034586b9e79eca5370a7da62e1f4f556030a48c2606518a7d2a53daefc65c3ac359fc0cbadf9492b9d38d0bb391e058b6d950a6a8c458e15d6b33
32 96 10 1 22 9132 :9a7ed3a9c23f907f2137d721d3b7d20a624172f7305032e08e52833e4ecda1eeef60f9dd4042bbe0a6e7ceafdc8dfbaf558626ef9fb7d2eb2f0341b43b8848615d342f6c00d0cb84f274b70bcc72c2a2c038e2c30c30fd2abdc398e39088fc41
32 97 10 1 22 9056 :966ff27c40cf3d57ff49be8ebf8e9f6301314a212e000879fea182907809c7cb90c2f0ce379f6673c0ffe3dd550c60966867bdf9c97a2c4ddf6cc8b5b0f54bc5318a848f326d91d9cbed8c1efdadb6de0ba6b3197d79af81a964bd50ef57d0fd82
32 98 10 1 22 9056 :c04edb7c0296b8b39e4c9675001fb610f6cdf8684f5d275a038077e297ce003a688eb4b52b3eda251b35a8307263a005f1afbeab3ba47c263e4816744d4cad5fdac737c4da7818e036016e26adc993414b7d72bcd23fbe7f095631255f6a49980589
32 99 10 1 22 9056 :7dd13f56e0a3cf473afcadd2411a4d319e2551f4f96da1c811542d128dc53fcfdb052e0ccff84b30b014c28363025e274fcffccb90df2d312605c294876fba4769c80c1cdc6e415b069af303ae5e5c7afadd2f1cd9f9436399c1eb5b0c9f927ba05374
32 100 10 1 22 9112 :4b586218478f0270aa6f4c62cca00368cb243f0397bda3c8a955a925c142207d04ab54e8ee48c4aef4fda3fd9fcb539d5beb4aee9f9efa516fb64d1abd6da0373b6de6b4300e879ea23865fc30fe4446d54245907f3f5f61fd71b6e5923f1c6d3af74f3d
32 101 10 1 22 9112 :3d4f1996e22e594496a7affc35754f2d46da8915ed4ca15b5715d1fc75e81cb07bf47581eca9e8809fb4375fd2b568567c83045db58151008bfdf03d9346c8939dd79cc0168311bd6081085ce3ebeaf156d8d5a0d31c77053f5e7e19062c76124022e276da
32 102 10 1 22 9120 :a49ff300f6edcb8093bd47e9db350a225ee27f6b19d3140388f516b53b49fc193cf6e732f4ad85ded588e49c45cab5b84c5317a40acc8c75ac57aa87adde67f9b3c47e6695256ae6865f9046ec2105a26634ff9c59c9294456af3db72ca1c9720aa9e1815769
32 103 10 1 22 9116 :2c275ef89b9d40ddf7e5e795493f085c03fcae5e2561703bfed049bcafd592c7e546bcbaca0f6893495d3100ec2ba6fec444f5d93b70e11e561564b1d8cc84c1d118836e045809b0ddccf88c9217b841732b0e79ec833bbbbb4186ea494ff403caa567fcd15f47
32 104 10 1 22 9056 :fc802cd6f0d5114fe2be1332d1d93f156ac2db5453d950c40ae0e72f07785c2f499fbbb378636970808e1c1cb1d49defc37e9ef87c7fee14044aa28161a1e8ec80a5cfc10bf113242cd1e66965be26ee77fad1157fd92a21adac3b1dcee24fc0978a19e44c3d5e0d
32 105 10 1 22 9116 :b77df980dc0d469a7eb5c208142bd15eda1866718f1455a31dc9ba8907682560e36d2b1611039a7c9ae18e51e1f405a0a70d262e3c8e9cb6878841f1fa798f91c8fd87af97e4ce5ef67e831f980e64823eb98da1e2e1656f45a17114bd973b42218806ecd89410cc68
32 106 10 1 22 9124 :60cae56d8b8e728fe8765ac9acf87a1b795184cbfe36af8d1ef5a99e6fa5a4e3070e218468b3e685d66bfa3da83a8b96e20f10cf413a64e572f6685139ef5efab7cabe8bbae7a9d6b0836c97216fbcc44e7d647fdbd334a4699c93adefe034ce5c46b2079352e85fbb49
32 107 10 1 22 9116 :7e3620dac00a7ede01ca786a82c8e45d0ce35fbb327c8d3ed22d668f7bf1317676a2d5defb3063849db657edcfe674ac28e1620a3c9d6049102b31f1dbc974a4d0ff3bba4366c4bbb716380e747a4ea1c524ec1b7a82881691026c0e6cd861633ce10dcdf145d255639af2
32 108 10 1 22 9124 :f7d3b1c3647d75b3c29e39e83cef13286712c84d0d542ff5a3e7cad271f57018e6a0249c52e078d448473167a46959d7825cc06dd916af03d6ca9338fc3027f04976ece377cc9bf85fef8eaf9221e56a6cdd71667b3ad9d5e2906415b5b71c0cac025f07247317b4ebc8d194
32 109 10 1 22 9072 :b7a15151375d83647dbaa138dd96f9966c15d4336bb2595091d426d059092c65392ecc0b369c828e408f6a094274fd2764b05c37fca96ab3d9e8e65835a52affc60e761e5b22f60f12e92757432bfc0bfa34a7d467e037e55d85dcc602193865ae2b20e1e944871b79b12405f2
32 110 10 1 22 9048 :48baeb516055d23250695e4335bab97cb84baec5606c758360adb2fc8cb6e62e0b1208ebfa20e9e9d40b2c2f829834fe701060b2e84251ceab97ff267d2796c7dc175cc94685e9b810bba17821a129946f1b27aabd35193cd580bcdbe7c37fb655728a139544c07e96fd8802fa6b
32 111 10 1 22 9124 :c20149682128b5aeb27550a29526b1dd7fa83f93a49c7b182cf9aa93b9d9db3996d92425443915676b4e820fc1cb2048c598a376a9f03624e4c2ff604be6911d963ca2303e09ab6a0626363d647db005d9ddd07b54affdc97b9ece1e658a8f56752d3c46256b762e6f36656c7bd042
32 112 10 1 22 9116 :f5f7f9fcdde2c37b93f8464595f0f49cbcacbc67d670d66d99a7db3a7dac6208e4d3d952b2889658fde99f03159fb6133f9e60ba9b74fe9b8e2842b8aaac0fa4af1ac1771e13ebd1c4a9f3e1076da8b2603dc436e7936ac500443482841a59a35364a3d026c3fc90c54c1c24ef7b704e
32 113 10 1 22 9052 :563c92e184e7dc2cd590dbd8915e304d5225f4376f9ba10ad1fd3a7807aacf1e9046da81c3c8fad880166c809ac84d8048ce4ab9f609f20ac2d9cad6d7a377c26ef056590670973574b4f149d727438b31a9fa4f672adf0c364aa6c5cf6b4af22ab972a8aa96aaf145238aa023be5f2403
32 114 10 1 22 9052 :76ac004c8b3866945e536282b777cb5b1c084122ef58502b559f2108485e16b587a059619af2e872a1d8b67f4bfc543f687987d77fdc9dfbf3dd5bff0a8dddd947db9fc20ab7275ae622c44f9737db0c30a986f1b11d14b19223761123fbbe2c5b65bc9de092f9d9801360d9d615025a161f
32 115 10 1 22 9132 :50b72cd5f425d42b7e95c8ebf62e95d94dc3e51ff8cf5669fa5c1cdd3563f1b4c8c0b73a6c11137b0b5cdb710658e30fbe0240191ab1b37303d98e348de92aa1ac5bb03e2fac239149ca8c73dd12b3443539465bb309f6b4055e10496c59ade5b78a09832c13f52fe83ca0ad02668fafc7ac67
32 116 10 1 22 9088 :bc1112c6ce836c42f82b11ca898a7f3a90a2ce4f17f51a67f7f22d9c1fd3aebfe09943eb710f20b28a35cb6eb932f22068f130190efe2c2b374231ba4ae0701d434d43966a7a1d7d2cb2d0348630fc1433e4742c545ce59cb368fa0f2ba68d278075bc1bae0d40c33aa6e6a478ba7b84012272cc
32 117 10 1 22 9048 :d4b70e90836f0d41a7e1a3fe9d9043998f0f9e07cdce325071f436c81e683f29d16acc1de8d15135601da128528ed0b71fd3e333d53ca17ff42b57ae51884c9b51bad2c8f194bdf3fe9e7cf6e3fc2534ac5e79db8897a6951405d3cd8582548b5ec65cf4de184b1ca41a78d78d5b0a1ce0637b1792
32 118 10 1 22 9116 :07d9c7176e697adf615504a0c5f7362fc5749af599db490a2cea3c1270c5ea8c0fdf851b0e151ea233093754cd7a6d143a3b7c27c4b5f9ca5af8d119cf99f20232168285b9935ea6a58bddb2c52bb860ab57feb7861fab64c8dcae1cc8649a4f4fec34bfae3e593f9d2c5592de27d6d1b3aea8e65b87
32 119 10 1 22 9112 :db312804ee93f1e53e16715091a26797a336217226d98bec12a531c739de865ed982973802652dc471412079e30531484bfe99279d3cb2fa04b736f4af3e7f7b8aa7909d76fecdcad8967dd1f840cb05da37b2cb3d2ceaec6b3bc08e2665f0efbdfcdab36d0b2f9289154749cd7a9c520757a3907c4ca1
32 120 10 1 22 9048 :d8165388969ac03abf8efe28123ba436664bc68f75924cb9b0fb3701745a69ddbda14e7e2e82de1db96cc272501a6ccd29a4c9121bba49f1532e86098bbbf9487d67ba7847368878b9daefbb5ba626d6eebf7069886f3f6ce211228d0896910c2614020addc5f78776620d44b306af0f29b58a6cbd6141ec
32 121 10 1 22 9116 :0b60d7563857cc3e5094402775c26696cca5f9aa76eb82b02c7a2e7c394ab2f59dfa75c7f2b672b10873dcfb146e0337f37e76e9306acdd5fb69175f3389cc9717a253bb8a801d9e02fb0408b5f352c20334b6bf180aa85fb58dd2a3f9fb19cff4b06c49258de1599cb2244818c0601158297d6dd8b9dbda40
32 122 10 1 22 9064 :2780f4da8cc3e1a2212a286612b65a474d34ee47345a804492911a3c4b9f0524c69e10c8da29206b2421a708d81e48676b9d1a6481d9388c3f0d18a2b9aca851e9c3b66b60cf8c492f898a702e7cd6ba50e78c476d3cb454dbb74a283f73c93a435ecf07d3e90099bfff5be17f8a3a7e2059c80e7b732b269d4c
32 123 10 1 22 9124 :afd332f3fc10d5ff6218f950bb39d3e86afc50ee3b15ba465dc8f120ec9245b3bcabaf195dfabd4540e51424b5d9ca25b0369b5998899f89f2216409fbe133218c2cecde3d08178578818c06f17a78c88768cc3ade4792e52f6467c6b757b96bf6149b38b0a2cf0816d864cc92f8b3d40539c6e3ec0539d262b0de
32 124 10 1 22 9060 :adc09a8a6150de76c602ca490f83a4355185289b8d35a169ccad871f6a53269760d9161da3dc97610298fd328b02e1776682cede5f440b5365d20e6d415793bb8f92f504cfa68977ba0bed25c306b2f399f56dea5b02b5fac3063fba5fbd49deee880e66e6bd57c328a83c1012f9e68a5db13514be4993d65571583f
32 125 10 1 22 9072 :be4988b97fa00eb2c7aaa5892ca2b6b393a5263521e081ae54cc7370e3cc7edfc76b6395e5cfdce39ada65d37f048bdb0120cebb55a64565ecf38f08e74292bd4c4e114b7cd93335c0193f4be807885f84f082f56b3450f2ec1d09971eb01900632d5cb621dbd337e10c905857862e5b08e7285357d5a68c39ed6f68a7
32 126 10 1 22 9048 :b8d1ba8d7fc5feb3e3e5803798be59c393303346385e7bc0e63fe3da9cb26c2a3b248b44125394fc362f67182ce7469880b201759f8c114ddd625653b26288182649ea9750e9618876d0ff983faca4aa748353b91400ada24f6fa7ccb206d7b7555766fb47a7489d0ae16cf97d7cb6c509349b5b0575d596eff3efc29581
32 127 10 1 22 9056 :2112912af444fea29cc4d0859b1696f0c21214fd9847fff5bf6e7dfe9cb8f8d0350e19ea50d6a9f647029d77cdf0d44189cf392c39057703e576b41fcd4e3aa92bbf5f3f1dbdda261728daf2b36790b7064246b53dd1a00b871a1c0e1d4c4b1118a19ec525d6aed9bd8074b1723f6f2f6a60b6183c0d912bdc0d53b9d1a590
32 128 10 1 22 9120 :d5aa657c2654cf7f79d0babfc3e0c1b7119bfd617f29db9aa460a043dcb5b64157e2213c92c09831742ec907aa6f300d5440b1f56a8c1694fef78a3d682c3287510b0cf253907d5ec09e325ec6a987f16bc0649fad318bca659d366b165345c8c28a6804636f0dd000f4f9906e96f6a4cd831a73ee37ded9c7625413c02b1caf
32 129 10 1 22 9120 :68b02739c4328a77039992a8fa7f52457c841467b01062d22e5041cee7af4e9ea83ef64866129bc1be20cef1c5d303b090b2b6cee30c7edc4ef5491558b0a0032e9994606432643940d91843395697c45ccb3d1f28e5537fbebfdb6add28e7d6e8962932d54aae2fffbd29bd3d946c8b008635b571bd1f5716465377058344564b
32 130 10 1 22 9096 :4ee8177ed70877028d1b0898891a0925de5401bb9dd31b688c40a6df338ed1775b026220d8c006984affab16a4f720945092f2ca6b73a87e5a2a2cd9648aea53c3a37de705898ee6e4a7826fcefba05387cf341a25ce46e459327c2661ddc0611addb872aea8cf79167a7e9bdea8a16f33b5321ea2c730798240642ce416f95cbb25
32 131 10 1 22 9052 :ca052530cc837ce357f516d8d6c84c17547f60936d4d5338c924958722a0c4c52fc683565a5ee8d324a8ad7ab978271bbfab4fc7086c9029c1fe455c06a801fccfdca0e737e49dc71dc6155614a5b3dfaf88ad56b554268d8565f8bf4ab0918aaec327888895f04b35eafa28399275e0e24b98f56ec253540d1e793f5d0a68388e3b73
32 132 10 1 22 9072 :400c4a95b2f20c85f016aa918d97fc61eb8bbe30fc8cc86c2dae640fe92acebe3781a473a8027a1f7771e8da401bd25e1f810c7a8be4fe4605594782b220e7769fe4579c4f00c087f01238e5aabf0ed735a04ec0a8e4357fdf00136ca8a61196f95ec8ba5900e75e63850246c5711d08fb4a071b14c8d00cdadac5997b1fe9c1d956091e
32 133 10 1 22 9060 :133eb306deace652d61cd36b259321cd496716d981876389f481d25a3630a9d56c38fa05b4e60bb716c3f8c5bf19dae196d2c80853f824b797b81b62778efcb6ee2392e6e08e845956aa38669659b7ed44d621130c3f0e610a3bf2e9778f3a367887556463d6c3f4ebbf671d7b927bdb7f31a03a12ce303cf2c2409574c1b203cd9c46780e
32 134 10 1 22 9112 :1d887dc6f660a24337e2f31dedc5c10bbff7b45b0f4fef508dcaf839e0f9bae1b8098e6684d8bf9098779f353902669bab17b3ccccf2d47cf528942108924fc96f434edcf1c89fb8893b59fded343fa2d13ce13d3af51653f1f8e0c0edcd4a790b5963d15423cb781d8563abea2c6b657ec029cf9371f3d2bda361d5a6c5506b5d46692681de
