# in_len out_len m_cost t_cost time[ms] memory[kB]
32 1 0 17 50 1 :a3
32 2 0 17 49 1 :6a3f
32 3 0 17 48 1 :4eb9d8
32 4 0 17 48 1 :d1ef46cf
32 5 0 17 48 1 :6ecf9028b6
32 6 0 17 48 1 :c9a14e4c6041
32 7 0 17 48 1 :da334a8e966831
32 8 0 17 48 1 :a0db07e47cbc2d2f
32 9 0 17 48 1 :a279723d52e474cddf
32 10 0 17 48 1 :5bae8b66c40ad5e1f8ef
32 11 0 17 48 1 :f5260d44141a8a7a20fe20
32 12 0 17 48 1 :bdae3c04626e7039b374f058
32 13 0 17 48 1 :8112d61e00ffc3dc32ac95233a
32 14 0 17 48 1 :1c331157eb2ff5be5251beeec59c
32 15 0 17 48 1 :6fdc6ae111e8d94f6d67326c04bde2
32 16 0 17 48 1 :16db7118d581010ae95f4b9ddc284bb8
32 17 0 17 48 1 :085400413d9f459e2a4ba0a4fa5b804793
32 18 0 17 48 1 :95beed345394e95043de3f32c143558764b3
32 19 0 17 48 1 :4e19be96db6a24c19975e0b257312bb20b32f0
32 20 0 17 48 1 :fb6b2fb50593e32a29114355f9adfbc5e92c50a7
32 21 0 17 48 1 :11b1865502072c40b9f0fcc715660707ff64c8669d
32 22 0 17 48 1 :71e4340a727ed93363f9435020fde0a70b1a2d66a0d4
32 23 0 17 48 1 :46aeeeedf87735300318ddd6977dba89bc09caa2a2cc2f
32 24 0 17 48 1 :bbb32fc71cef56b3631fa7d4918a8136434310198576cb4c
32 25 0 17 48 1 :537c080eb65830b7113545a25b7dc634017e8478ae51262e9d
32 26 0 17 48 1 :d665cdee10394572debd22d74fd6bcbf1a0817c16bfc78e1ae44
32 27 0 17 48 1 :dbc67f3ac6932fc74666f22383ceabf7b5fc397f765dcc086bfc39
32 28 0 17 48 1 :4b357ebfff5bf17f4d1e4ecb7e787cde455e9ed3e53c69c6cccecc3b
32 29 0 17 48 1 :227f85dec0a804be390d0f592fa8ac665f53f302cd1731c6afe6d92756
32 30 0 17 48 1 :446f190d82fa0882317291974059982917ba692722fbea2fe19e98268b55
32 31 0 17 48 1 :e21431cb0e2764b3ec2bed9c6a62de02022ae6f633ac246778c1d854b0155d
32 32 0 17 48 1 :2cf580129b74b30080c6d0ccb20f956f0514e4dcb6fe63b99c031dca64852b9f
32 33 0 17 48 1 :22c8ab2bcde06a2352ed0c6137cfc3928fb940c4717cefcdcd1508f7821e6af765
32 34 0 17 49 1 :edc927cff3374f35b335ac0619b0cb2f2b75e9b0b32e13ad0bc69cadf3102ab655f3
32 35 0 17 53 1 :1501fea364b5cbdaaad47f26ee612a9c9a44a11b9d9fb3871b458cddbbb0538a0ed249
32 36 0 17 48 1 :2eea4dfea5baa96b47af2935126340914a37266d6abafd6918e004257197824b2066b9c4
32 37 0 17 48 1 :4471a0ee809ed27ffec647b219e97664525db1c4db3ff15c0c9f68ecf77195e8446578f70f
32 38 0 17 48 1 :3827a42f085350b3c3fef777a6a2440793fc6cf7ac214709cca257bd5c8c8a9cc7a23b2e6cad
32 39 0 17 48 1 :1f9d5a34549413e39b58d53b71b2b2d81dedbd87b93d9574880a1aef95dfba36dfc960bfb6e993
32 40 0 17 48 1 :c56c13d988a318ef48b182a2255be665ace24702a58c79a94aa7293bb02b7e59ef4d2622dbdf6b5d
32 41 0 17 48 1 :95008dac46ee5577e909a13e0c0345f3c0d27fd5eb4717f9e73551df42f6409ba239a4b90bc0ecd344
32 42 0 17 48 1 :3afc37ae885c978c0b87ea47ac5b96eb0cae0665bea3e3b4b9d8edce762fb97e3833100db2656f49c888
32 43 0 17 48 1 :776da3cc98d333fc0d06a13870264c235035b95a570eab2a1e7b1ad7e3bbf79a32f54674c29a3bbbefd581
32 44 0 17 48 1 :10af500a0e4606893c64a303332108d62f2d6e270756f8842800db89cb24943320f4102dbbfc70c634996378
32 45 0 17 48 1 :e8c0bda90d6a76b17488ee4d2f936f1cdb796ed4cbe64c437060ca573e417c36e36ff03b0357ad75e0140bfdde
32 46 0 17 48 1 :267a184ea0c79222cdaba1820034ea279d1d3e8693f4987145f6b7f4d50dc10949a6af1e40f1c9a4fa772ca8b502
32 47 0 17 48 1 :bb201c42a37daf9374b2580b44538aa8043b40438c7ecd0bed40b7265262a8978b3f4a3e2776ed8bfb96cc84bc7cb1
32 48 0 17 48 1 :24ab457f970993231a71f4d0eee3cb9faa3056602b25409855952bd973a2ed9a5e9411fe7b291ff2883440ccc97908af
32 49 0 17 48 1 :f0092686ecd4b2024288d7fc696a940c570a39415ae2cf2c7845e004bd0abd4d1c8e142e14cd14b850716b929aeef8364e
32 50 0 17 48 1 :e3cc6e7358d2a63dad41ab5e5e9e0f23d6eeff0d860072845c036dfcc3d78f3bd0529eff4a2fcd6946ad8720ef3d05f6cb20
32 51 0 17 48 1 :581d9441389b79d0fcff535d36d0bea0ee5bb392050542dbf16bb0a7156cf8c90a0adbf6aee920c301e23fb75301588f08dffd
32 52 0 17 48 1 :73c0dc86f1432076a7282aa3c50a35f0c1886cea5537fa9736c0a5e78b168cad2f0c2689003e1637f3b8eec7c0cec47a5c416082
32 53 0 17 48 1 :6665d3b0271fa577968044eb7543cace6f871b6e46ef1d7020b01e694c4e0bdb4b723855fe19201602888ba41dd73d58f80653d0ee
32 54 0 17 48 1 :4dcafc110b38b965ebde0151ad14970dd1065eee62c6e672688bfdb2d5c344827057d4e5b5953f73b6ac5ccfe6cad307821cf9273ed0
32 55 0 17 48 1 :1d92debeacd565ced04512126888b6b6e49e7d910ecbc5bf8f3fc5b871f7205de733a43a6494212e64796818fdb16d3340769a93c8f175
32 56 0 17 48 1 :250976c8deda8a2bf77cf18f7db50fd1774542fb047e9afca2dd5ffe31cacd396fd676dec28b552daaf2dde23b7487810fd750423da6dc97
32 57 0 17 48 1 :24d34641fd26ba64886f2074a54d1d01a5a4d62d795f2f9f3e20269f17833d02b1be52104df9e51f382a1d0bf190825d06fa3eae8e61847832
32 58 0 17 48 1 :131f86d2bf21aa8a6e06e957f3bc5e74aff131d774b9846115b62c251bc15c580c6bd17190657c602458aec8097a2e9c1e9b20003ed01e15f156
32 59 0 17 48 1 :f58a1ab0e165bea36277e6a0f8cb76a8d0f31b0c740181e6d6ca48e0e2cb0d062cba83a81fb8abe9cbfae0d8648fb24956c3fd8892c80f3570a6d3
32 60 0 17 48 1 :86b0dccace7b46c37a68fecc47999e6af5721ea47a03b1cc73eaf40dfaac38915a7f4cd3f467bb49633fc12e90470ca9b5c55c4fb0b85935a5f493c7
32 61 0 17 48 1 :6f26ec9ad469bdef944c97b5aebc84a8b1c5e19ad81888357cdd9ee327f58f54d8df2728e3b93ee2edd974c1d83c61ba18109ee5edea1f2dab05f726ca
32 62 0 17 48 1 :5e508d07cf0a5f9279cee9184325606c3fcf7bcca39fb235be3bffd82d56c58f74ea49b455586200ab15576f4cd0c021a326b349556da60cfc0ec48ef36c
32 63 0 17 48 1 :81fbb7193d97fbceb9b2b5b3623ade8cdc510f37876af2030a7bcb5e9ec6d225da2c0705d22b004464f321600347c3b48a773e930b8a40099fdd8b77a1a4ff
32 64 0 17 48 1 :0f1d3ac866af6d875dff99a5dc7055af4af01b299da58a88f0efdcb985e66a40861ffdb25ed20ac0b74d00fb78e93a292e0fa3ca819b23e6bb17d50c203d9462
# ERROR 32 65 0 17
# ERROR 32 66 0 17
# ERROR 32 67 0 17
# ERROR 32 68 0 17
# ERROR 32 69 0 17
# ERROR 32 70 0 17
# ERROR 32 71 0 17
# ERROR 32 72 0 17
# ERROR 32 73 0 17
# ERROR 32 74 0 17
# ERROR 32 75 0 17
# ERROR 32 76 0 17
# ERROR 32 77 0 17
# ERROR 32 78 0 17
# ERROR 32 79 0 17
# ERROR 32 80 0 17
# ERROR 32 81 0 17
# ERROR 32 82 0 17
# ERROR 32 83 0 17
# ERROR 32 84 0 17
# ERROR 32 85 0 17
# ERROR 32 86 0 17
