# in_len out_len m_cost t_cost time[ms] memory[kB]
# ERROR 32 1 0 1500
# ERROR 32 2 0 1500
# ERROR 32 3 0 1500
32 79 0 1500 48 128 :3d3d8c1dc2983e59851ccea3cf2e10c273d0632ac4f40d345498ed9d5a2838772d679eb530dea50f49358ce424e73cc7437f64a3874a43a6b8f2e929c8d4981c6365162450bdc202d1950add0ffea6
32 80 0 1500 57 132 :d80c335cbc92e7b489951a887ad8a888332644e6b3a0d53d845114ab7fe2bdaabf3d0d560c4df68e4da2de8f304ba77c947144b6f70bbb377060ff9bbdf280471367f68ccf2440e79df000cc890baeb2
32 81 0 1500 59 64 :337c0f6bc20dc2e76c446eb8e3fa3b02774f91cd67eda8b0f0c7028f1a7111e20c6c46c67f37dc502d8312eb02fd082f9ee584a406abf5d3f43dd7fa833b7883d32301889e961218a9c487d3e026680570
32 82 0 1500 51 124 :d3a630d601f0a642fb509116ff3dc8f3c04489e1e1ffb97e62eec9addc24423047985527fab92bdf9a848a6bd31d12d4b20ae5215c236fdd654f2b08d4e69715e0c10e1dd65848f0cfac83ebcae064241ffd
32 83 0 1500 58 128 :20d8f6f1bbfaf704a5dad692c0097de436e6d01462faee98aa64add18758c127169aa6ec407194df07b0e2848eb5d0a258dea9d29e77b0414002f24a63f7e6d96c6b3bdf7506b12b968a0cc2a24bc6ce731270
32 84 0 1500 56 64 :8b94fdb75e3cc580a21c51a6330768a43e7a7b2125c1856bd763e0af9e7ccde76f46477849907083a1180da7f014219e3240f2ce01f29febe981ef9ec20ed5a2d7b4657f1613112a549eb783e6e08cae9a66dafc
32 85 0 1500 56 128 :5ed4a7041abf9f931c377ea0eae0d38c7478b3e979dc1b9ba5d3544ec7a14a6fc1c0d8a6d23eeedfa7af194651513bbeb8c363d99317ec7dcc1661a5a9af4313b9af8109fd0a6406b04425f18743a137f260efa632
32 86 0 1500 51 64 :23d25838f534fed94b6ca7390db2aac156d93fea269a3c652da2e10fb0475760889cc46b72c0e5e91757ec875a6c338c2f9588e888eab8b0fa041545d98734fb8f99584bf28339db207f42c205763b0681a266c37c4d
32 87 0 1500 60 124 :a4e7cb895d8858a04d48ab2276b7283f52f001aa11f0ab3d2563a1adabb7571c01aa1079ffacb914c55442a8d62c7beb7f8c8e73d4f8874b87ec55c084168379c8d0766f7df3c590bb0bb7e644b259121228472a71ec71
32 88 0 1500 53 128 :9b11e9a7b755a58c5d4f25f13c66cfdae4f1559602397540a978e792f88c0a57b043e791827785a14816db77bd8b8e3a89e4cd9d24d74255fba2228951cad6cce1ad2a342c71d207679cfd050516dff000282e1a74fbc308
32 89 0 1500 61 128 :22a8ac2dde7a8135d13257f5207302d7dfb5581ed3afaee40f34150e54eb832b47d5f7f5f6a32db59d0515c2b5ff9bda9c447c09adca2b91b886daf7c6d6ab6175a27a92ebdbb0bf5db882bdfd6cae05dde59a58bf6cedb150
32 90 0 1500 52 128 :f7ec3dad1fd3b4a129acd29047a6195cc1ffd0aea126e07b3c7878a9f394cded498ae738995404a7d7806cfe77b5efbfa4138c52510a8163c2757c1051bca4ac033fea523d728a48e1b68abb338d3fb42de097676411d9529e22
32 91 0 1500 51 64 :4e5bbfe2675c4cfad3ceddc955a25316e2f31c9444b78efd50a98e07416ec1323384a3760343baee2e96b5c9925538d602258c013da7e6cb54cdd6f42287f5cba6e2a5f1902fb51733859d09e5352ecc212d86e8212dfbdfdbfc1c
32 92 0 1500 50 132 :4b11145ce200663ce3f53836599c5dc1f1d6add0fd1ff2e5a55b6567129ec01ffe14fd211f854e39ae01a6df6d63cb7563f283bae5d9616606058fb082064ed6a217e71ddbe0393c2ca0e357e51a40bd3083c2a457b3c12fe5d44f21
32 93 0 1500 46 64 :d2bbfbc53d5db96212c6b417cbc8524cabd70bc7bcaededd2f7016c59bf825045ff5e7f954a4c2c8ac0e07dbf8cd3e6bb3250c39603c7d24ef68fd9381c1b910b7a5130f72c528768e2fcb79d79605ea574c54bd55b1746b7e8c020428
32 94 0 1500 45 128 :320aab936f0b88b77c3425b593677670fdef19af13d47a8798d3ad234acc6f82adb4c34a485d47fc69e10ca3cd27d9c8e3cd08db94dcfa32d9791952314bc02fd0e720c9d231f6f3a857086b39cadb6264eacb867cb6aaadac2f1fd1b088
32 95 0 1500 50 64 :0df7b81353090c256251819e823e1a8652c1bf154b705dc1269e0fc210a3f45c98a830f77c37f7ee789fe7dd263561ffde3e54f40d301b0508540dd69345490f3f5ab379c0049120e20d8526bc5ce5a4781f91908b1bc9bcb18e7581a6da3b
32 96 0 1500 52 64 :a0ffecff3edcdb425854c35eb6ff5cc2cac51e974f770c2c6198fbfa651eb08882ed547218e088239182793430b5cf757180f8f7cc53d7eb4e1174fb7e6e6ffb51d9bbbe6e639c7bc1bd48508ab22b27f48c8d8ca251a6b744073fead8361bfb
32 97 0 1500 47 64 :92d2d999234e308b1de267e1c40b7de7ecbf92104edfdbea2a72ef0e6cac6b99794598529788e735ab3452c8ebce63cea7b7334fe4384f2edb6d3990a03f0df309220e6ed6dd09e03bc7bd175587d43614b703bddcf1c250de52bdb8f5e5d18988
32 98 0 1500 44 128 :5a854ae5fff46380b123375a38b5f523448dc5484075ffa6769be618a229cbf49367cf43592904d27c634ec093aeb1cde70f28ccf8ed904c01c739a389da78d9149a3a048d18538a711a5a84a5d6212016e7e4c07b64b172db93a42cb0b1541f3d30
32 99 0 1500 49 132 :4e7089d97421e30ce9157d9ba106ea315e249a6819fadb0abda83b4737e321ae7d9f0087605942e1cdc182d2c6683a2bc0dca50c49f6f2a584c301d7c11d306595f04d297357c817caf09067b2de50e078121cf39ad522619444a68b03af370011206a
32 100 0 1500 53 128 :b4220df82999d46e92679232e009eaf19ab86a0e7adfcf3999298765a56e738f293173b6193496e77d1f72aa522e31a5599f5fe34cc3fd0ffd57f0ed33c785f594781300bf8cdeb6ef953d38d95d10aaeb146250ab365f0341c953261851b99e199cca95
32 101 0 1500 45 128 :e6b475809bd30f2c219d397323fb412e15b98c745bb758668ea6c20a1b5041a1499c46704bd1c8bf8cb5b45a9f30949d5b9e0de6378f2125b8ef1466453031a28cd988cf2f0c79c737f47919e413af238b9451ba99a3f8496848a5c177b1703315b631cbc6
32 102 0 1500 46 64 :20284a4660fa18e01163687703703000694c1e73034177f31a8c873ebfa18f8731fe6aa0860481be0d5aaf0e6454df6ded0e67885493d97000c66b28a22b59564bb41210c647dc940d052e592b3cac65c9302ac53dca02de73c4516277067344c141c3e91a14
32 103 0 1500 44 64 :518ca4068d9763e54853735768686580d950121fe086fc14ab843cf94417b21754b894c9c47178ed9268e9e03e7b6c50d071a7c740e5c49b637e8d6f99e90097eb508252c40bb08e4c3cb34647133704e63d58306f65e3a6a009a1ee9f07acfd4f219ba8e25980
32 104 0 1500 61 64 :8de490da3073e5b2c217d9dcfbb70522d5f1727000b28180dc6dd6a6292b794eb674a1a413547da593a2a62a6b2f75385c09518ff4713046f92913660a0ee5b52155f2b63c359b8b655252036cf5bb31c1016d8f3a4164a8fb90792781e431b1edba4286e36142b6
32 105 0 1500 61 64 :42c27b04673a0a94182a2ac2dd5befc7e831feef576a0dd61bd9ee076e33f5c4dcc6d470faf82236d929ea51e6d75bdaa41e7ba7b8a06be4bfa3f65c6fc7661dd6c17ebebb1200a60e172095c0da3979fc6ec0d1db610b7c567c56d92b49acecbfb5044aa45db7e790
32 106 0 1500 60 128 :a501964e32144bfe62f21ed4c650f71e0d3afd3d48491c6581e00c56c5efd68b4fcea9d0a371557a1252165a5ae9173f4f350cc302e5a5c68d3b7fa85df60e8ca971a9678e00147d7e481554f4ffb43143c56bca7e5a4c54b7d97f7553c29286aa73f30dfc0b4b58e920
32 107 0 1500 58 128 :ac2a67f878058f7710cce9816a84c5a06e35968009a6567a518b3f5ff246a806ff80101c80c2ccf740938ed7186f8f75949e04ebf714a755738440c48ea6829c495b9b581cf49c2cdcce42ef4fc9b3533bb422e5836b28cb1f2310b21d5e742042ca5200443fe532cceec6
32 108 0 1500 60 128 :f31e6f58cdf82cc7779e957a0e5f26e39b14f46a214d017f117ac37cea4ab2f67b1bb62b6c108a3f6295d8e3a3fb962c216d6b7da771b7881a29527b8b898364ac3c7e9be2ca4296a30bdfd3a4f69422ea2908c95b8d4ec809adcc44c07b361b3460f62d9e34d621b9162abb
32 109 0 1500 61 128 :97b065dde603d7b656062cc903749645e61e03449dc76a82a7f92fe5f3a3e8350a5632fc8a8c06a1f7c5acaa5121532e1f0b4bc4d3850555c973f9c0b4af264d1ac52e1cbe49e39b21a1db6fd39374efc3be0c9544d6d71f89ff8796ba60c09a0dce107423e03b898632a4f252
32 110 0 1500 56 64 :b09de22042ff736e79704fb1e67973a5a66147ecf28b443f75237b8e1f300f35be407ee12ba7b41dd42abadbcd9eaa511aeb5483d49288ba221df8f6077037d7eec8724eb2bc8412b30feb8300109a8b048c36161e836ab87f18329adffaa0d76d5759ecc7b04de6b214ec5dbf9a
32 111 0 1500 61 128 :bad0e3b924037d7cdaa9c3085514a4dc4cea245ece19585b66586d50f334164277daff0e2881fb84fd87873ad635d6cb31e34a8ff4be33acfa95c534cd77c955bf956e1d6e3f987c029c1b30eee9427872954d135d42571fc7c465dbeac35f707de3a5b937c0c519b4b72faa5672cb
32 112 0 1500 61 64 :f62f61cc8b1522c35e2f7042827de6e2bbfc3297a75e12d815d3dd1b20067b4f1bc8d2847308a989f1aa443d3986057f63485e3114939ad746b80d0c30adde6ff4a1cd838068f3e786883699919fddcdd914491ab89ab3f159cb62075938a4604baa99a923570b323988b3ac97e25c0c
32 113 0 1500 57 64 :8fc965590f1e7d51c8415fc00871d1449e079a6eda0ed10f63eec104d9525fb9dfb767d7ce183835a3ad6180b262bb335626ca383f589950248676d4678e28333222e1047722bcc24ddd339c0b5e5b0c22e453e39ae37c724cb57f60fc4e5d7826810a06c6f376f1591cc7ce17a9456d25
32 114 0 1500 62 64 :7472102ef85a1bd5f5dff8b4e17c62b4f2c408619bca8a77fef892c6b09406a868061d619414472f5caa3b2eae95b208370696e73510f9c2c87f96bc0674416f308b28c7a818997eed7c6a7419e2867846155e299c1d8cb96f0d4cd430432fd73eafc0fda6fafd150e494eba560784b1c89a
32 115 0 1500 60 128 :8535a60ec1f099eac8a58dbcd25c81fdc278c2264f8ac28a42747a85c1ab7f1ea92938d432b899bd3fd2e6ca910f648dc0b2508cb0518aab2fbea32c688ec76d2f00ec1b92d8d914ba37352586a38d54b8f80c4a0231b956b4d7f0ee58a75fe1ce264d96002d06d88f389f4c618d929b18e654
32 116 0 1500 60 128 :9af79c9d90e8c5f23a21cc2defc34e489efcdb11e2abf29148a007f7485050891196159169488d61cbe18236a7e9e003963c124e3be07c3f2f83381a9b414b36db3d5c9ea13426d62203d1e7b1c058d59f3f80c04dd002da41083af57cbe98d120e8d4bc012e12823b9025122bc065dacd7d2f97
32 117 0 1500 54 128 :540efe7de59bcc5629e3b1f6d8114983f89cc3587e4037e8326b181755aae1775b1aac659fe0a343850e729e6b1cb5f38a989131a4957a7f747a64f3558b317c0cf23e22957a6bf99886c2e55174c976630ca0f11cfcbb748200274b251babcccdb846736cb88ab52ccab4840035651f52fdd9d0c5
32 118 0 1500 56 128 :2c94edce0f4e0b66cbd509801ba7e73daeec66f6b3779ff844cd0fca91e77284fe7ab731928fcbfddb07e7a075f754b2cec17081e7ec761b98c6966c8cc1b388b5e5586729c96996c2d2613282cb20db26545d84fd4e00ce3d704d2e90119dee6afd448f41462961e8b2330c190236ed6c92dab02b01
32 119 0 1500 61 128 :75389e4d57ce8966910a06a642399554a67c5c3fed4e144e7d0830bb49a53965545dcd9f41b48d8e1edbd5b2ddcd9b1412e78e4c540913059482ff2d0eefd3f6a858f9ef6a1a2ac5c4679b6a336b9ded7420367a83f462161f362191c5515a8b0413ce0fa57feb5a7bd43c04b46468306155f96cdab90e
32 120 0 1500 58 128 :3d0b5848204d1971a76eb63dc0b661346bd46afd211681e74b6ac4001e884ffa41cfbd9d2b1cbf3c8abb2f1ffba9b27f0c624a7f4e256308088bae5c63ea77cb98fadfdf86d03818362fb0906326a70ae952b80eb04412f391ab6d47cf37e1a49e2a758d4fe011af346c503cd5c1a9613ea0c6af63ea752c
32 121 0 1500 56 124 :d3cd01818539d518a24da8993c789e706a29a537c5a7839835c77f5d1eb29e58b871109bee6a981b82cdedad284ed3356209b0ca00c87c47312b3be5ef5f6888ae339b3a5652f7d69ad53b113a7133dbbfae9cf5068d0dfa6c365f812f8a8638aa92a52d06287201b9a65aeb0fd81b2450493d843d4abf1508
32 122 0 1500 46 64 :981b025dd65ce67ad9ad90fa59c05e0839d99dcb5162433624dbc5f5f671a9c70e0a13c72320b9cd4e8cf6367691f83ff7ff190b4ece0276ad02febddd57b358b7507c6c8dd75a726c677a1e33ca8e50b59a512c35815cc81744ecc8203b473f296b04d1e62a72faaf2d5376f1edfdbf90ef7398577539ae8894
32 123 0 1500 60 128 :599b4fd75fc31fd05f47de08a809564105639cf0abd47767cd33bcf5fdcfe0ed01d692a4f8faf3065382c31e2f7d7b6588563ebce27abe733f2ffe653cc30f00018573c0e5e9ed8905ca6ffc982ffea7b8a3c557d85d2fdd8ac343e7ccceab5f380f299f2538ad36a0abd22de2227d0ff27caa53cfbaf4970e36ff
32 124 0 1500 47 64 :fbacd9306f296fda60fccf6ad68c99e35fb3318ff5e741c9419152c546c4581b901be33c998f1903d2cd1c9f4888cbf327796adc3650d8ea25285f25f7db5e535d38a29088f21cda12a601abf42e47d05a03911195c0076d9bd2379a37c4ab6922724a2b6770a3e75385f63c295d399a973d744c517f92569e56fa43
32 125 0 1500 45 124 :b9f6be96c53ac374e32b350d5763f35a8313fee257661aee1f158b4c46901de436aece319346a53c140a49069553d40d7b44b477c43fccd2112f151abba598956bf154b570c8957a35de4ae78a07e2cfd69dabfce27f24abf65206cda03647cc27574df4ead63b5dbdfc72e321c00938633e05f6048598f1679c728edb
32 126 0 1500 47 64 :b445bc6277fcadf2dd9f31666a2c8dc92574e1b8d6d529191dc118d7baf033f5bf918557b2abff5ec385870db7643342efef3b022a1249465ea7f14c7537739549b9539a2ffe055b7c2066c9ea40a22858a6f831963f70b8f186dc3f8aaa4ecb15fc132f4936affa61a7058ab06d8fdd05f3d22c1fe9f3e45e72c78d8ec7
32 127 0 1500 47 128 :9795ba10e6befe9685925ec073f345bba5d024d2d97b3bceaebd731e9859f72e76424b4813b7cfa4dfe25a82db048f16f6e66fb0623d2b1a7ce8668b1dd6b878d976259a11cccadcb3618c2a922067aa98a0cf64e5d346697f498379a6ab11cd3f1fd73391697e690cb602be86ee3a3860e609ff68427f691279d3749943fe
32 128 0 1500 61 64 :39067cb187440fcce5ee16f1650697b8deaaf19ac842ab4fba1c5478e4770f7b206c7b000bf4efd730c248d149d39be64f6340fdd32c11011e646fe909fe01ab7ebb7c1b497ba7bdea3b85e324bff15b2dd4c0d8fb53d83dcadb964ee716c2b35671fa7515d37e90f984963616ba424f79d5be0f341809b2c51c817344540821
32 129 0 1500 45 128 :9450fe16695cca671f915479d4f044faf2dde09cd45e892c5c6943bf90e6257797e948486ac2a9d4bba99f46881d7e4afccdd3abba6378d457a0284db47577e788baf726a085c01342bcfb3b07b77feec5204800ee8410bf76c7d7ba9c0f8c552722ce9f2c40927965e0c6609bbfbd826f038c245cac7dfc938a721e0e7114e2ab
32 130 0 1500 49 132 :cd47e0c7a2164f4fd71381e5d91e363d5fc85cb270f4a6d35d95b8c89214612127e99b7bbcebb98447f0e39a0e339eb0d32ef4939b69e6d810730d34ccda4232a9a2b986e9df925e1f62b87bea659de51cd228edd0df45e312246e1ebaa2d590b34a54af587238ef5d27018a8dcb1dcd7f4283cbc3c1934cb0548a68d23a274fca60
32 131 0 1500 50 64 :55b310000c4e35d616dbb77a0c131c3b38974f861b3bf4545d97d65ad09bc57b221522780db7911fcf1de7c01da434ccd3a62de84fa0788dfe15d7a58aae77cc45dfabf4e34aa3f65bf818b0624ebf517a97975a21622156949def2c3e1718a74019b930f8d18ff3ede7f73a51102f70098d3549b9a5e5f0dfd5012abe07e64e473ea9
32 132 0 1500 60 128 :b57c83157fe2e683b0b50c7cdf24d26b1db7af443b13e3eccf4c4ba9042759aed50515795965cc665fb44eb1a07202ad97ebe1be9dfef05b6c9f29532532f744d9b4de46004725c1fed8e2c8e613aa01b71a2bbb14c56ba5969716bdd3a6a148f5020c96bd9aba170cf37f3a58d52207c8d98d960a302a4788145b3e37d22e3b40e5f5c4
32 133 0 1500 60 128 :a6b1aa43e2da91aea41ae6794b7b8bfdc544785013cc8c1ce90280a7affb41d5c5fb9c1461d74e0d0ba22f937b8cb634c841792f3efc8ec16bec8282c92c051b8cfa0a4b6da6a7b6acc6b9dfee0d44c0c3a72f6201cf8f16c604941d714dd7e56c2489609c97f424efbc5dda92b5e4673688212873d2982ff2ca933cf376d48c53361a8dd1
32 134 0 1500 56 128 :26fcd35e077087e0bc058b1487a2496e003b30e5f247bc601a3f1aa98dd3769bb0e323674667403d2d6fb2213c0cfc81d1a24652fee11554f5beaa3f56ca764a4648edf581d6ca6c29bf4aaee6171b10aec5a9bc58af88df85fafe731e03fc830148ef1a1c384166db092a6cf53e73790789358b1a2925d3a463d835c6df4a5396d71fc2a6b5
