# in_len out_len m_cost t_cost time[ms] memory[kB]
32 1 0 30000 47 1 :0b
32 2 0 30000 47 1 :76c1
32 3 0 30000 47 1 :6a26bc
32 4 0 30000 47 1 :24f8af4a
32 5 0 30000 47 1 :1eaf11ff01
32 6 0 30000 47 1 :28f0e46f0f99
32 7 0 30000 47 1 :8747969ac28092
32 8 0 30000 47 1 :509de0432a93154a
32 9 0 30000 47 1 :0cf8a76455ddbc083b
32 10 0 30000 47 1 :9e19a55f23d63568519a
32 11 0 30000 47 1 :9e95731c6e27b804b7b516
32 12 0 30000 47 1 :ce35cd33103f3c169f1a648e
32 13 0 30000 47 1 :017d1efd316a54ec064c376754
32 14 0 30000 47 1 :abee44907ba93932ee1e91f9e71f
32 15 0 30000 47 1 :b12c1ef3c30e672d6522113ebf3d8c
32 16 0 30000 47 1 :892c404cd8b1fc3e220f3e7c12990bbd
32 17 0 30000 47 1 :83fbe6ecfd810077a62019357674ef470c
32 18 0 30000 47 1 :7d94266a948847b37ba6ba8e2fa7d6151643
32 19 0 30000 47 1 :bffa8ae97fe15859c47423de4a3ad096876c28
32 20 0 30000 47 1 :4eb3e3ed0e5d16a1fcb2746bda0d316305933a31
32 21 0 30000 55 1 :dba85e3448374bd469ef040a4b6d401aeed3e87280
32 22 0 30000 47 1 :d0880200a8e141cf8f6a0d8983550a17e3e7bcde00fc
32 23 0 30000 47 1 :2516611c920e2cc2e6801fed1ffc2e93462ba3f09c74e6
32 24 0 30000 47 1 :ccfcbbf1b76162b056dff0c236cd7b325ce0dce8e62ee44a
32 25 0 30000 47 1 :68bd68e17a1bd99f6b38a194ef1bb7742326381c535d45650f
32 26 0 30000 47 1 :4aa31ec66522901d1c5f5c198c745ecb957ffd8112b63f1efcd5
32 27 0 30000 47 1 :6bd0ec7673af71b1fb5b0a3f71d062240ffc19f607c277836d3252
32 28 0 30000 47 1 :ef5e68cb8ee75efb75b84fadb58041ff4e19a91e0be5ab9446b6d087
32 29 0 30000 47 1 :921a8368a6b18a1f2afe16ff20169a7fd1a56de59484e111c85070ec40
32 30 0 30000 47 1 :43f4c9cdbc853cc9fa0191160d6a15815894c3ad5fe7fde3a006a7cb8016
32 31 0 30000 47 1 :02b48e466e3f663684a2712edd5f12607a74726bc9de098fb972045e6a36d3
32 32 0 30000 47 1 :ab470b8c472e030aaff95e4a48e0df4d8981bb3a6ebb7b1b6e2e44bebca5ed9e
32 33 0 30000 47 1 :5146166214e7f231c514314c31100e96704513a5139699ff039bd8f10d220875ba
32 34 0 30000 47 1 :cdfd2cef861ef6d6bea38bf8a5f1bfa54821196852fa98022b394faf8f9861b172f6
32 35 0 30000 47 1 :40733a7cfd2dac7ebaac97d6983a991754b6ce11daaa7b9e60428f9576b45bfa582b11
32 36 0 30000 47 1 :9a2197e64691153b4676269539e3364fb8d15f95d1e2d986d55ac9033a29e97930bf5d6a
32 37 0 30000 47 1 :c31f5dc7795a0055a0bb35cb6981e86698697bdea4b85c5023fed45ed850672aea01cf4c19
32 38 0 30000 47 1 :508ec1779b2f6fc38ceea8f53176c86fb02e1b2f617bc269cb03a048c88e101d81a45c2ddc27
32 39 0 30000 47 1 :274c5da40ea51ec9ccc5baf9f30244862691acaa4a7eaf79e2e909acd33aeaf4acc1b1b0a1feba
32 40 0 30000 47 1 :dde95ee7f2c8dc4978771923bdfe46f2a4d264c572cb4a29d0c9a90e691bae4610032b746ca872b9
32 41 0 30000 47 1 :0f8dfa24caaa281e4a7f6884154323f3a76bd35b038a1efe1ecc71fc8cc064556e89621321da3c8b6b
