# in_len out_len m_cost t_cost time[ms] memory[kB]
32 63 14 100 59 1928 :66e627ec10a4f6f1d15e2c30069a645507bbd2a17978d5e0346a3fbbed3828a6e0e251102a0329e5705b471bb51897a253757f75e4510c1a5f42c0bc2588dc
32 64 14 100 59 1928 :e7af0d6811a7ab6cc217fcaf2ca5c85b606a60fc129b77ee5e38007d711c5376362f7a345b43d4bfe9d2807a4e429785a6a8d8f098b89e21c4b06f4eb0a2413f
# ERROR 32 65 14 100
# ERROR 32 66 14 100
# ERROR 32 67 14 100
# ERROR 32 68 14 100
# ERROR 32 69 14 100
# ERROR 32 70 14 100
# ERROR 32 71 14 100
# ERROR 32 72 14 100
# ERROR 32 73 14 100
# ERROR 32 74 14 100
# ERROR 32 75 14 100
# ERROR 32 76 14 100
# ERROR 32 77 14 100
# ERROR 32 78 14 100
# ERROR 32 79 14 100
# ERROR 32 80 14 100
# ERROR 32 81 14 100
# ERROR 32 82 14 100
# ERROR 32 83 14 100
# ERROR 32 84 14 100
# ERROR 32 85 14 100
# ERROR 32 86 14 100
# ERROR 32 87 14 100
# ERROR 32 88 14 100
# ERROR 32 89 14 100
# ERROR 32 90 14 100
# ERROR 32 91 14 100
# ERROR 32 92 14 100
# ERROR 32 93 14 100
# ERROR 32 94 14 100
# ERROR 32 95 14 100
# ERROR 32 96 14 100
# ERROR 32 97 14 100
# ERROR 32 98 14 100
# ERROR 32 99 14 100
# ERROR 32 100 14 100
# ERROR 32 101 14 100
# ERROR 32 102 14 100
# ERROR 32 103 14 100
# ERROR 32 104 14 100
# ERROR 32 105 14 100
# ERROR 32 106 14 100
# ERROR 32 107 14 100
# ERROR 32 108 14 100
# ERROR 32 109 14 100
# ERROR 32 110 14 100
# ERROR 32 111 14 100
# ERROR 32 112 14 100
# ERROR 32 113 14 100
# ERROR 32 114 14 100
# ERROR 32 115 14 100
# ERROR 32 116 14 100
# ERROR 32 117 14 100
# ERROR 32 118 14 100
# ERROR 32 119 14 100
# ERROR 32 120 14 100
# ERROR 32 121 14 100
# ERROR 32 122 14 100
# ERROR 32 123 14 100
# ERROR 32 124 14 100
# ERROR 32 125 14 100
# ERROR 32 126 14 100
# ERROR 32 127 14 100
# ERROR 32 128 14 100
# ERROR 32 129 14 100
# ERROR 32 130 14 100
# ERROR 32 131 14 100
# ERROR 32 132 14 100
# ERROR 32 133 14 100
# ERROR 32 134 14 100
# ERROR 32 135 14 100
# ERROR 32 136 14 100
# ERROR 32 137 14 100
# ERROR 32 138 14 100
# ERROR 32 139 14 100
# ERROR 32 140 14 100
# ERROR 32 141 14 100
# ERROR 32 142 14 100
# ERROR 32 143 14 100
# ERROR 32 144 14 100
# ERROR 32 145 14 100
# ERROR 32 146 14 100
# ERROR 32 147 14 100
# ERROR 32 148 14 100
# ERROR 32 149 14 100
# ERROR 32 150 14 100
# ERROR 32 151 14 100
# ERROR 32 152 14 100
# ERROR 32 153 14 100
# ERROR 32 154 14 100
# ERROR 32 155 14 100
# ERROR 32 156 14 100
# ERROR 32 157 14 100
# ERROR 32 158 14 100
# ERROR 32 159 14 100
# ERROR 32 160 14 100
# ERROR 32 161 14 100
# ERROR 32 162 14 100
# ERROR 32 163 14 100
# ERROR 32 164 14 100
# ERROR 32 165 14 100
# ERROR 32 166 14 100
# ERROR 32 167 14 100
# ERROR 32 168 14 100
# ERROR 32 169 14 100
# ERROR 32 170 14 100
# ERROR 32 171 14 100
# ERROR 32 172 14 100
# ERROR 32 173 14 100
# ERROR 32 174 14 100
# ERROR 32 175 14 100
# ERROR 32 176 14 100
# ERROR 32 177 14 100
# ERROR 32 178 14 100
# ERROR 32 179 14 100
# ERROR 32 180 14 100
# ERROR 32 181 14 100
# ERROR 32 182 14 100
# ERROR 32 183 14 100
# ERROR 32 184 14 100
# ERROR 32 185 14 100
# ERROR 32 186 14 100
# ERROR 32 187 14 100
# ERROR 32 188 14 100
# ERROR 32 189 14 100
# ERROR 32 190 14 100
# ERROR 32 191 14 100
# ERROR 32 192 14 100
# ERROR 32 193 14 100
# ERROR 32 194 14 100
# ERROR 32 195 14 100
# ERROR 32 196 14 100
# ERROR 32 197 14 100
# ERROR 32 198 14 100
# ERROR 32 199 14 100
# ERROR 32 200 14 100
# ERROR 32 201 14 100
# ERROR 32 202 14 100
# ERROR 32 203 14 100
# ERROR 32 204 14 100
# ERROR 32 205 14 100
# ERROR 32 206 14 100
# ERROR 32 207 14 100
# ERROR 32 208 14 100
# ERROR 32 209 14 100
# ERROR 32 210 14 100
# ERROR 32 211 14 100
# ERROR 32 212 14 100
# ERROR 32 213 14 100
# ERROR 32 214 14 100
# ERROR 32 215 14 100
# ERROR 32 216 14 100
# ERROR 32 217 14 100
# ERROR 32 218 14 100
# ERROR 32 219 14 100
# ERROR 32 220 14 100
# ERROR 32 221 14 100
# ERROR 32 222 14 100
# ERROR 32 223 14 100
# ERROR 32 224 14 100
# ERROR 32 225 14 100
# ERROR 32 226 14 100
# ERROR 32 227 14 100
# ERROR 32 228 14 100
# ERROR 32 229 14 100
# ERROR 32 230 14 100
# ERROR 32 231 14 100
# ERROR 32 232 14 100
# ERROR 32 233 14 100
# ERROR 32 234 14 100
# ERROR 32 235 14 100
# ERROR 32 236 14 100
# ERROR 32 237 14 100
# ERROR 32 238 14 100
# ERROR 32 239 14 100
# ERROR 32 240 14 100
# ERROR 32 241 14 100
# ERROR 32 242 14 100
# ERROR 32 243 14 100
# ERROR 32 244 14 100
# ERROR 32 245 14 100
# ERROR 32 246 14 100
# ERROR 32 247 14 100
# ERROR 32 248 14 100
# ERROR 32 249 14 100
# ERROR 32 250 14 100
# ERROR 32 251 14 100
# ERROR 32 252 14 100
# ERROR 32 253 14 100
# ERROR 32 254 14 100
# ERROR 32 255 14 100
# ERROR 32 256 14 100
# ERROR 32 257 14 100
# ERROR 32 258 14 100
# ERROR 32 259 14 100
# ERROR 32 260 14 100
# ERROR 32 261 14 100
# ERROR 32 262 14 100
# ERROR 32 263 14 100
# ERROR 32 264 14 100
# ERROR 32 265 14 100
# ERROR 32 266 14 100
# ERROR 32 267 14 100
# ERROR 32 268 14 100
# ERROR 32 269 14 100
# ERROR 32 270 14 100
# ERROR 32 271 14 100
# ERROR 32 272 14 100
# ERROR 32 273 14 100
# ERROR 32 274 14 100
# ERROR 32 275 14 100
# ERROR 32 276 14 100
# ERROR 32 277 14 100
# ERROR 32 278 14 100
# ERROR 32 279 14 100
# ERROR 32 280 14 100
# ERROR 32 281 14 100
# ERROR 32 282 14 100
# ERROR 32 283 14 100
# ERROR 32 284 14 100
# ERROR 32 285 14 100
# ERROR 32 286 14 100
# ERROR 32 287 14 100
# ERROR 32 288 14 100
# ERROR 32 289 14 100
# ERROR 32 290 14 100
# ERROR 32 291 14 100
# ERROR 32 292 14 100
# ERROR 32 293 14 100
# ERROR 32 294 14 100
# ERROR 32 295 14 100
# ERROR 32 296 14 100
# ERROR 32 297 14 100
# ERROR 32 298 14 100
# ERROR 32 299 14 100
# ERROR 32 300 14 100
