# in_len out_len m_cost t_cost time[ms] memory[kB]
32 45 6 500 44 1220 :c04a3aec25fd79dc5041810a9e789c150fe2fffcb13d51f3b081819fdf5c29f43629d46920d1e2f68aa483e357
32 46 6 500 44 1200 :909121f7c08cc1a86ae41c5be86cb992449ecb9b0497d65479c7b39d00fdd6842abcf5fe7f3e3e743fdff2afb9a6
32 47 6 500 44 1240 :eb4a21a25cec5ff418d58255a0b4831630e94111b0c1fe341c7183d9286e2158906569fa5aa96c074b6535f3e9b468
32 48 6 500 44 1192 :5a2c7370bfd9452bfa22f6688550d121714763b6098aa73dee9ba7476efc285c9e1a6d0ced29d97a79cca59476349651
32 49 6 500 44 1252 :7812d68780847abdca1035e9d84c7eda7a09d9429599981a896ec0ed0b019936ceb34e72202dfe72b026acc69074011923
32 50 6 500 44 1212 :e2cf8e9ee73d4dbc7c6aa80ac8a7682c087d01d5f47f8debed9d76dab386417f70055e48dc98283a288e77df0f50c4a609d3
32 51 6 500 44 1192 :149909ccc691f55d675407aa581a059446ea4f676538af4b436f20f4b64297f10ade663dabd79d13b52d510677e36f6bffe15c
32 52 6 500 44 1256 :44fa9c172bce0faf2abb714e5120282b6c04ff7a76f86d70489710660c45852508250a15f13e61bc260273fdd386b54746a92f22
32 53 6 500 44 1200 :c66c9deb961f37d2e17591b01896aac2690c0eafd258639e0f7db94aa2215dbc95f1ee5f8acf6d80cf4abd569e6634fd7705fa4d6b
32 54 6 500 44 1256 :6876ed70ea4ef38dcb587e23f5a83d4d6376b2cae8eb3c8f2827c6d65b693f7f33b1ff5e12c08896a1ab988dcf675081a4213ef7e99d
32 55 6 500 44 1204 :34f52613880a4243a7183d5a48b684302c2c89ef6e75d8df30de297559313f0f0a962a962f4de7807ff1366428d7c6c83d4370a085b95c
32 56 6 500 44 1196 :7840030ffc25d309940a82f4e5623a3d7ec034527deec97a45dc7e51044bc4fe67b5342cc34878191635d7f4f0e81e7116ffa7c91666f378
32 57 6 500 44 1212 :89d8af26f295fb03964d61d4838c116c5102e4a6c4a6311543d4056c5e28ce87fcbba7421a38d5e7316c44e111439f4e893eaa7d345f9b2430
32 58 6 500 44 1228 :a07d9b62d026c3cf883fc8b32535d07b2efe3f0469325d2fc4f62898c66a40f4cdf603d8568332ef94c2e69600f6b136d4ef813b0846e9a0b4ef
32 59 6 500 44 1260 :4d3a7778081be35bca80249f45fb1ea3f51fe2369371bb3ed3396913ca78dd00d877dcbf243a1f59c54939b6320a2e3e17d64ded862b2ac0cbcdd3
32 60 6 500 44 1192 :2b8fc5bdef9b7851367d3a198c74fc25b05346420f240c7b084e698215d10c607d37b84a54165815e97cb2fdfb66f9c8085a890859abf17230d47a38
32 61 6 500 44 1196 :ebfda13bef8927a4efe71cd3dae5b8a40ae42b496ad5236a533db7bf3a612fadfae0a1971fe2131d965e94ae2ed74f0db966b1d360fa571f8bdc910d4f
32 62 6 500 44 1200 :f6c070e535d45732b95f96bcfa0a83bbbc589253b735da136086f5e1ceab32f1dd238e2c63f6b40c56e120cd24c380e3a762021311f31f8fd47b04a03cf1
32 63 6 500 44 1208 :b2c9044d453538deed40f810d89f2de803ea233220b1e70737dee32f3541e37acd8b66bef7e91a312bd57393ccbe2a600cf0cac510a05aedab02b7ba775697
32 64 6 500 44 1264 :df8e1f707fd2e539a110e6b50c25f82dfa510c33a9d30628b1e0823bd2fe45ce0ab82223fa950ff13349031b2fcd78ac478af0d2bed08e89a3cf8d323572e3dd
32 65 6 500 44 1220 :7545b21be736d949c27d643bb55007731b800f49c8d38c33da31eabe59f38ed17cae4d73217708cd7932eed3b11ee163715ecb130ba917a930e20afc93af226e51
32 66 6 500 44 1192 :7306d479a1287f3277e3b8be62404e75d8d03d74ad7169ce23209832ddfaa3d3806a85f6e8dd55042a3c47f3f522ee337bee4c939ef97e213143dfb186e9a157128f
32 67 6 500 44 1216 :d669a9c80bd1c431847bb38c22fae8bfce4add8210eaa89bdba01a830c2fa12a23c4bb8feb963a283477c3fc6220d55834d521dfff7a12caae338cd10a0314305d50fa
32 68 6 500 43 1256 :9966bd673389676614dd88aaadc0101606204bbf986ede46e43c5a96385dff49498fc05bcaf45090674565f2f3f06ee9b828879ff6a88df69f7d9b20ae8db7159f478936
32 69 6 500 44 1252 :01e69754d1f4bd71490a60c875dd1f034ae7130f2d4e8ffc760234f8d72b5b4885b6002ff5ce767941893c2918fd0ea7a6d9c68f26dd7402166cbe6522dfe89b0b5bdbd01b
32 70 6 500 45 1196 :e8a5f33cf64f0aa8a971881ed5823094c3f22691e0cacdf5135d006a458238ff24177aba7a9ae51c42fe427a40540c15baea114dd6ddabcb94adc4cb7d7358ebfa024d336788
32 71 6 500 44 1212 :446acd09ba247b9d111f3f2565cb431b8763e24ab213dacbf73cdeaf3a38f1fb6083c12d2353756451810c301004238b5556bb48647971577655d32d967572aaa6cc996eb7b207
32 72 6 500 44 1252 :b715917ba4e431f7c44ac3c454920fed7c58137433c8f0f97161db7bbf21dde96975a79c0d2053fb4b4bef7f815e9e6c60c35ab5765486689d74b1074cc42f408736d75cbc41f5b5
32 73 6 500 44 1196 :1761ab7741a772524b667695cf09506e3e7e0fb18b4d9a58d084073413176ddc5ebec5efa7be37fbb9deabebcd4f9e9cc0823b9af78c052f8b90baf017fc61a6a89d72192730cc19ec
32 74 6 500 44 1248 :297651e4c37d174f179cbd706fbb93b1b4ae2095fc836e3e4e67df87a658dee92907aae3ed898a08e6c23961e4f46081e02290e589a1d9068dec6ab1d835d307fde4cef587813cb014da
32 75 6 500 44 1240 :ebe501669290000c74be9802c4969ccf5ce5ac6c51c51f6e494a3451bd0b46d6f8d73c064fb365653c5bad1fda678edb122afee36298684d562468456bfd2be4441abca7e23d1ebf83957d
32 76 6 500 44 1200 :871258eb5980875cf1cc8b02bef8a718439d70265345bdd84fbd63ac2c71fe72a0d4e9ca5061507f91f3ae633ef41a5ebba81616fa6cb0d9d46c94a36bb7b45a512497e49ec97a64ece2887b
32 77 6 500 44 1192 :4ed270093bf8aa7cf4e7d7546be804eccb81bf0c49f7d88764e1104952ca0fe226f587a04eb18d79f17cc6582012df5c34a2540c3f1ff70bf64c3aa7e10201f06508f82d65c417c79de4daab2f
32 78 6 500 44 1240 :5be1334c5ad73a98148d5da6fb67ee4d271ffaa00576d5b47375668bb4506447457963d553fcdfd316de658ba31e1d3d3b1568142940de9be53425acc349e399afb9a1a43f15b658dfd5c849ee12
32 79 6 500 44 1252 :1423113a774b37709206fd500a6f6733d8f8116e523c27816a0be8c969d5e34cef8e419a348fe70957bb65528dd16c06c7c74c90f02094f6a545094b379f4c2a9261e88ef987eda498a103d11574a6
32 80 6 500 45 1256 :0ec2eedcec5917b3047509d44b307d3d988624bd87334ee8195510712f3d8ce4bc2b4cbb1c667e142e3824a2821659c2165a6c854f4c28d2843f902ff84c843e89f73134b15790fd4ed2d5d79493c166
32 81 6 500 44 1212 :c0a2360af5a17286df6fc7cb4938b5157d6e2413789d9e40e0d33d79186d6ba17a262401a4921b45928d646cf129f4c75638539a0bc58dbbe60608b9c2bd87f2e2932549565e2c9e47d5ae63c05a842bb9
32 82 6 500 44 1252 :664f65923968333248cd2084f5619fc696474a6575f8a38a2f54e51ad0ce356ff6037e881c43bbae788a60009908fe951da52a7f3eb78dd30def1b4f8b35cd2fd4643c7b4a828ebe95e8c6f90f7d59e99a95
32 83 6 500 44 1224 :44c3124c29d57455b70fb14470076f4d9e01d9225ee9c7c83ce7e3b09299daec21f6235079e99c71a38bc120a95fe727fdc546d82f9b0b2bb7599fb80e4e7eb3c736300a1fde0e469c845e61196d6d7961bb61
32 84 6 500 44 1232 :36d2e25db193173cb941c829baac2b619e136c0bdeb466be5a2234dc8406df562ecf64ecf201a33d8b849c0035ea59f40f3f853fde9862d696dc7296966ab166c78d386e4aca2a9dfac4a00b57267127c7ca58dd
32 85 6 500 44 1252 :450878add2bc2620f03061f9c24ee7da4977a4350f8887f649e75adc487d2a607dad0e5e69a14a80d6036d9718dc4a53286b90cd6226b0f2b31c36a5b13ec44f3fd65a5f6ada7848274d5dcb53d00c316d1744ac96
32 86 6 500 44 1252 :b3e54d342559601f43e3c623c7dd4293a12b0edad80b2f45aae94fbf22a4ebbb17e7bf11335aad1aba309d7f8949f592bd37ac268461330de8ca64d5fa73a3bcce0ad5991994221aa592b77215d439903f8792b473af
32 87 6 500 45 1260 :d2d929f9b417215914cae998a79419100f94ab16d07368f48e5cd253cb162fcb1e2574d86e62ee656479cd427bc657e7624b3d20abd6289508bb0ae60cd73a1b031b0e8ee0c6022196c4503660215077a47cf2c17a6ef0
32 88 6 500 44 1200 :cd2ee114f89eff520128183b24a093761ad845327c2735f4038b58a85b83852766e6531e70308b1ddc62e9b5de7f4458d4faef2ab8106f5cf97bcf540ecf36edd547a9174b938118527ad8eba4270c6973875ebd26112ca4
32 89 6 500 44 1216 :c08b345d9eb5b4e1fae9fd8ec4d53e9ad381a4c7474047154f3e937557ac825e691e901be9dd9c55c2b484152bd9506662fb3a17229a261a8b0facfd9c8f86195ecadc24a70fb190afa3a6d88e6e6cd2441a4f237c86bd168c
32 90 6 500 44 1280 :cb09a5e9908f58761ce9aa25efcb937bb55c355170727912cc2275807fa83ea072ba1edb4310992623b377ed02555741c7102331c7f2301dee003609c9eb06edf21dc0d94d03cfb18d920097072ef666da1ec25bbb4238a16d9f
32 91 6 500 44 1200 :98669fe18d779bfa5e070ac1c0452eef8563840d8670138233a0e8bc6ce563e537c0f31e67986da8775f7f736827110cb7a25c3d530567c0694e855ce8a68ae232df7ac24cdf928319ac52066dabfa1389dd5baed99ba1e6feab73
32 92 6 500 43 1196 :309963a591f0933091e8304350a0c97ec02463c5f28839b86d61d5c47d62860790a066db1c67dac4e7e6066c34d313df315cb1f87f827ae3a59d9885b30734494c5b877b27336fe53698e5cbd81e0cfa047802f7f6af94ce9dbb357a
32 93 6 500 44 1208 :6adadd19329f41732b67483f906fd95ec4a66b736d7663b0874c124242f779c6102a310c899553401ae8d1777193fa1eeb8f1aca9dbe8cab013cdfd2b446ef2f09747f134d41453767ccb69e0640eb69acc702d46a696b119af5d8f2c7
32 94 6 500 44 1200 :98167ca7494d903de262a38dfe4e99bc6ce3a73ff112f7b464aa67dd18ae33b13fae111ee8634bc75fdb84c0fb07736b783c90bafb6a4b7fad29ddd03c8f25ed6d906c7af622a2fc2ddd9ae33f7558ae5eb58be58f2565638062131c8f84
32 95 6 500 44 1252 :e1b91d26903782b714ba1d369176b19bc02f582fe537125ce1a57c4afc211eb6f81f230040c6cd1cc350aa4715a4b533af4ca0c45b2b8968e997b97bfe9d7bb8de42cdae5e269811177bcfb95fae6f4595cc3ac58a6dd7d5d41a6b90c9c5c2
32 96 6 500 44 1252 :cea3c1ac82ca6e906f93129431414b5d40cfdad8d4049a09f2ce11366a82478d9f81ee537d619d423d573f83bd04b7a9a59ee1b8cc3a3a4ef44c44fd99fb1da81d6fdff0b02409141bef8ab9e123d6d78c0101467610ebf0de7222ce605ef51b
32 97 6 500 44 1224 :39d1f75bd870560e6b7934574e0ee933dabd8cb7bc146d35f96822ba9c0746816d521213f0f9a976bf4bd9954e83cc856fb7d161e798fabf380bbb921c8c3d6f9223f500d3c8400514e9e6d65198c8113a0c92b3649640dcdda959db515bbd042c
32 98 6 500 44 1200 :42ede49cb88cb7c1a2aa66ac09c73827d8ba5f17f3ba73d6cee5e65f4078cb555414a405e3280fdbae1849e826b595feab4cfa4bab386ec6016974b37d927b66dd4320a86cbd3f2d6373f849bef2e2c2e70508bfd94a7864deaa71e66d1938b8e0fd
32 99 6 500 44 1236 :05e8d9920cdfdebe4817423a0be7697997ac33e5ce3e9601280b3d49b6c3592c8016476f841ccbe7c94a95b0cce42190a845e6d38ab2fb17bc19268d37df215a376fdc605ed697a34de61df387d60adebfca384c1c6592f34846108b95251f7978b9bc
32 100 6 500 45 1256 :051bba0784918077b9445615c064233c5608b9ef3a4d537eaf044962c1f7c281e5b0ec021a187869adeb3e1f6a8e07b67db41472987d38764639eb8dfe754acf84e916f4a2d6ededb06029b55b0c4266c9986aac98fe48919f5d3eb9ce79e1000e50ca37
32 101 6 500 43 1220 :728ddd506c2ab35ff08c35efd780aa594240eb87dcafa924d0f2519045ce2f9a21070ceb57fe79c0edb28dbb23320711b6a7b36242dc6e89822b44d50e8f695938612d540067d408b6f740f6461513ecefd81784bfedc291cac27d2c80b25b9664a7a3d470
32 102 6 500 44 1256 :d35da20608b8264c529e936a6e1e2d15f448bb72a10ddf533b9c47344e7dc8a51a53700fae32f09285a96ed434fac58510c0034c54d3b52fa4d74782ea89e11b73408b37064dd82bbed5fbe54b039491d4a016aed82d23ae2c81cf132003a9efb6be689ac890
32 103 6 500 44 1200 :72a4c3047133a24528fa525fe7ff6a304fe36432610394e39c5ca401bd66862944885f7caa4d5af91bbd1f9ca4fc9a0dd361a09e1c52e8e6e3178e398fc5ae0683ca3dd3f0ad51c4eabc904cab33c5530b09630463edc20954d6fa9e62c7aab24ee38d70a37e04
32 104 6 500 44 1196 :876a67f38b420635783653e2de92a447e9d4acd85f69943cfd8341bc4d61cb49e95ab751896561f16991d1aa9c4a1b58c464e12ecc0fb252bfd286a0c302b358a356eb389b6fdbd10bc69807698db3c757780867edef01c00dbe49f0e9a30fcabf8d87ffab40b8ff
32 105 6 500 44 1256 :9a30827bc7ba30cb47354636d68e6461b8b45d4349ebf80446027ce01f35752fd31d36c3e5d6cbafbe6715832be0fcb32c9cbcdca15480cd5d2aef371c19ad4e7fa2b8b765da89da7c1af9d947e957acd0ce4b0a3abf5dbe6593d7bfd5e1babbb92850df1ccd647aa4
32 106 6 500 44 1212 :172b95182bb822c86655ecddfd77790ba677c7b4f34ddfe1972255d0797f77e311fa02c8ac01032424564847dac0d04eaf47ccfba3978d38d6fe75f604cd5e6f42a950715bc4476c3b82fc54e84e6324614ddd9d837ee9d200ae38399aa2b7f35854c56e6647d4bda8b8
32 107 6 500 44 1192 :8743375a2f0fe0110e3c4fb7227f5571b3ea92da66ca9b7e0bc5e0391d9fcbc26e3eaccd204df3200da355ac8caf853e4393550ac0ed4f5555d404fe492c436b378a3a28231d3eef54a6c334a2dfcce5de37f9cb460b4c5de9073a060ef75bd4126d1fc2788affb0f48894
32 108 6 500 44 1256 :da3899fb3167bdb4d88560c5f5f1aa1a059c35091a075786c07dd5eaee573c7dbdb07f3c9963a0f8c78dcb75d986c87954d0be6abdd43698bdf53c4777e1563389276ca372a3fdac2b2433e16ab1bf16bfc04eb3369c883f4fbf96fb7508b9e7f1cb1304915964cd6f9165cd
32 109 6 500 44 1212 :41847e53069a005f0b7bc2f104b2f47c5724d5d42c111f91c42626d0e823ead80eed558f46a2d75fd9420541c5d6a91ed80e0bac973464eef0f72100eecd4fe63e02c3111186069552a49054b408c4cfe8784e8f720075ac6cb3dd53d5e9f9c4c56ff0b2f7d30c2210a0810ac5
32 110 6 500 44 1224 :5bd4d63e69f261b7f7d953851a1227758725e1b9ace398314e08c8ec57515fc904b4c2036658458723935e243a5f1fef64f04e6d3687f735d61f2b8e5647fa3c4b8de631ee5afc1218c1fea44f4ce35d2035090f72c0210d0a647655efb4d9dfe8847a0b244cceeff6b4aec1744a
32 111 6 500 44 1188 :9ad19eb2407f4cf3b4609f6e91a6e2c5ecd5b23b274af9a6c05aba2cb2f4e703c7f940a66f068b5f32c20d24ac66933c17c50a466a70df8bf7598eb165f62129b31d0d2d62fdbd8472506a1b16b4adaa38a84d740de880bf3523fc44c7d44a72f18147425ee124c14c7510cf1f4e3f
32 112 6 500 44 1248 :36c91bd855a70c073795d30f483d4e51c392bf257046babe26f8bed4937983173f01334b7e023b1ca9c6056b1da7139a5a65b6c4b6c646e4b799068a06318673302eeb5c6e1011b691b52efc5f5b17b35c2097797c5b3bffa23e5ec47215791531baaa0aab98130df54d3408b92171cb
32 113 6 500 44 1196 :8fa8a4a38215b24ccb3228fc9a9f4fa0398f115dcdb3cc7cd1850916380e91c0dfc9fa1729c8d97501e58a5a9b5eabfa7ffedb012db4c33601867f8e49c2f411eefb5d19aa96c1eeba268adc37edd45fd6b3f14589b3df246e06f8a5b2de88512c8e93561539119f8a6a85c53c8f44cb99
32 114 6 500 44 1256 :91ac00c0702dcb09c62336c600ff3ac13f8e182176c1204463e27f73da6d3d44e5ab5607c65e189878158cdacaf15cf61ae35f925123fd8c817ebfdfe436e42b55358a9eacfd4eb73273574be22b353ce1b5b26cbae7514b0a1d318b79aa0aed753ade8b04689d670b96df6acc4676559792
32 115 6 500 44 1216 :a2e5c879d4dc01e9c64cf8edc0ee84a0186b33d7dad14ce1b868341e610c6827e8a8496fa0224f68be0a44a8b6a5931daeaf7e1cab9e6a35df4bf7a5943f1f58c15a3617c6eb48c6c248eafc8913c34010856e377f202b859d003ea840fe7d6f95b754fa9b3639ddbbe96743bd3f904cff744c
32 116 6 500 44 1208 :5d6ff0003cec042ecd91dafadee8c533d88345bfb80fb37bcedeaa1ce52d2a924bd614141c7f29c76603a59914ebf7b915850715ae98e391e0ffd7764423d7c0c782f8adfac9cdcc007fd7f72d29834713e172d4c1620d5db362f5425dedfb036db252e7207ed66a11002c9ab46f19bb84eea0b4
32 117 6 500 44 1256 :b2bec9971aaa252ecde8318e8d2637b44d149309a6261dcb3a64092eb50c5e73de675051254b39476437d4dbe79e25930504fb2046e0bf78aa03d187152494f6aba44eb0c1fda55856c633bd8955b6206d680eead7d2cd73808b75420d8aa01451dacb4994f5c6cddc616d35e98f63323f01c8019f
32 118 6 500 44 1256 :3c3a3fc436dacb802192c3afbf57deb3d8d6079323e76ce015ec69e458f7df9436bb527fbe9df16a54f627096e91841253516aea0b09ac2b54e800217d8e09f77f0796fc49b4ae7b3f4ca760aec3161c7e0a898d67d54c30a6ea5cdd724b2eeb94a072a27adc82d6fad733fe53deb566cb792ca6ca28
32 119 6 500 44 1192 :ee96a4a1e105d867b56d2d0d3f165990b67fb5b398113b69834adb67e58b3f7f8d41840cde816910db67f44a659765724e55e38c02e600f139b358b890bae181eee68ab975b0f0fe08263775f359b930e2ce8ac2158196873ee55d0faf78a5ee653f94a4d4c5270463e73ef873fea787a3c2a6c8d87ebe
32 120 6 500 44 1232 :a25cdbc30b71a259c6518a7a5763d0c6adba42de0c0d427da805946a9fd4ae2f2c8bd0c3973e45113a06ff3561154fb0fc9924da8b2d510715cd8c58902c91c0ec497b34fc6a04b816cf38c610e03b3c5479a41b397503d6061ed585660d8bbb3078686cf5e5880be0de72a246213695bae52c384e17c01e
32 121 6 500 44 1212 :019587164d15fde0292c6278da8eda815c53cc4a15a81b54af5dfd87df2607e1958a439d0b4de6c05e07902ebd46089f94f4be2dde65a3f57929adc2ae06ca74042af3216d020cddba7932ad25639f663fe653e98e04309e69433fe3c34ca62955689226c85719e5bfbdfcca76f8727991328902151b450d2c
32 122 6 500 44 1220 :bb97725ed54e0bbfa6354a81610f80527e9a9a612eadc200839c6794c8e7ca2730848aef9440ed857f180c21c487ad33ab6d389d2052b34b1cd2934db08f25341081d7f7429acf09891bc82dee4f9ebc735ed7f281f7886cc088be0623727ddfe5ccc06019a867a0173cab57df889c5ee6bbc619d8ad23ff7b59
32 123 6 500 44 1252 :b5441f39476a0ffc7cb9c9d817687513a2893098384a29a3096ae3eeb0ca3bcd3e8032c34a323e94edb06df46e6506ef71482239b4d18e8d578c4cd5056aed5b2439a1bbfe745cf7f98631b5ee280db27b73fe92f2415874e989b0e2083243a0f5b04fa5dd7cb084d77835f3376031868071729a95831d3354f3d9
32 124 6 500 44 1260 :f25dd249b31085a6ed286d34196787b47c6b09602fa6a90c8a7ff1ce3bfcd136e668db78655386e2b3c15268bca79ecbefddcd583748c76e7989e19505eaf149cb1c10d95d86a93d8d1696addc5624da3084590bd87430ddcd764e65315bf37fee144d90d4be84a59c02ef615c973f12364a34f0b97dbe096347b1fc
32 125 6 500 44 1192 :76e17dc9034e05cfc5728420654896bf6a444d483a4a81e3a2e5038018116f3d8e6f553011d06cf92916a2d69704ffb43e7f063b35336be41320bad31dcb42396aaa372921539a80e39a3ba0726457b9c1f5bbffad198966d61247d193fcb2cfa21fee5acde34518c5f7dc87c8b21971add8646bc022d6f92d541ef2af
32 126 6 500 44 1204 :9dbb4399bffdca794c6b7cd35e04b991b2741f122f7d6fe85b296ac80988c87bc6f7b0564a9c177fea329597df7f1e8771a412b2d702146f1d2c23b82236c72490beca6c6789d4700718e28842bbdfda0f8dc020bf6a99d6a66b10b329e2d5cfb2158e1974dfcef2b3142192cf54adf67dfb2284d34648a216aba77aaf96
32 127 6 500 44 1196 :55b78a861626e1aff27b75ebdf93a8a756de7bc751bc909d3669196c9dd68152d43aeb7ee06580b940f8d3e4e420f2ae0eee3292556eef671e7ce65375e56503e3bfeab71bb25fbae05ce5aa979757b2617bf4a22ce188998193cafddbf01d0c5dfe0f1caf6dfd3cee471464f8311cfb263ed0c207043fef0fd26ad5464997
32 128 6 500 44 1192 :84a65bcf0d994caa37135aa8b7c3488475e11d3e0ca0ba9b907bd28c0d28198c367d2184e11cf65356c618abac81a25b6dfb665235e37e0d458f5a4dc15f84f9d0c0c11ed915cf07b1e165c0bb2a16526a76bef01112fe256684ba8950211e1826652288cfcfe005270447b5b7f8cd5ef352268227d0372a28aea4a8f7e69ad0
32 129 6 500 44 1260 :df1917c447c1ec75ee0894be5505dd0489c453ce877683efd180acf42dc959ebb8379cb966d1a82968e735872d9effbc14e2ef04f34b3307a93d16bcff1c928182fe735086d3833b7736703bd189029d6ac1cc1f5baa0f95279a839bed5379da3fc375e3e71ccdf6571997d0dcf37dc86341f66bde9a1d772b30c39957c89dd111
32 130 6 500 45 1216 :6fa9d3081aca32f1e7cc88d133439359ef011d23b7e253b0d85cff6ab50b525a589042ecdb663add9e4379f9ce001d858bd1c5693126a80fe3ff1923c20a98c7f4c85393e2953254f88ca4e2b1384178d45fa009e605a635e4c4a14eb32da602a180d730ed5fa4412f96e9243b8e104af960569a6f7bd298fb4779994fc5df59491f
32 131 6 500 44 1256 :181ced0646aaa407b768b244c025618d59bb695ed151d8e5db99e454443709aadded0cfab89baebf84dad4bd4ca69f2e9bbf74a7fbc24578332a9fb270487645db6da1681d0c93deffe89d634b5c3fa13eb19bc4350bda91acc2bdff6fa6ccb0b738d0ba0a1b318645a563ad964da1e66c71217726f06068497df58ac40eb53722a1c7
32 132 6 500 44 1188 :766bfbcfa7a5e1f2e1c47706a227344f45fb339c6eb49537e7895741f8e4ba27176cb31e20b3e664b09aa0446298be1aa907c5db8d79df7bec2c0d522dc56df9cba008f9eb4ff65a7fb6de4d55f2d08f13a4984bba7d32fc97c2456196dad58ac43a2b36447b7152e51eb91f38e34cf2e3ecb21a242a3aa3ae8ac864c7991dd42c4df630
32 133 6 500 44 1196 :c799a45d62bed10b134652a6a2908b3f4abead1c8f63dc0a662966f67a5ba406fbf5f5ad9dff900dbad130aacd93935bff25c10c4faf8b115a56b38a11645d2741ef2882073df52cd906991f3323558b7edfef8ab8bb95b490d6a3d6ce03e9b346913e5007eab2b8a79b5f384ba73d60efb7b8df69c15060309983042702cb25d71544c14d
32 134 6 500 45 1196 :0c91b9252c923c96f61881c7d7abce9cb3370b0c41c73204df960154c45524cac8900024ddc3f512458cc50153273367e3e907f9bfb1d7eada0ed5fffe31973309c0d1c168ca5030967aa51db111d96e11187f0f96bdb3e91676d8dbfdc7a1844341cafc5176b24fccf1e2142dd4a211741244d302487bad5fdffd0fda3e959119448eb280a2
32 135 6 500 44 1252 :0f6b75b80c505381c713a3f607e0e933a1a6c6a63b31e87637e3264c215ae0f93a68a0f918dcf9bc3edeee38114e27526ab4317adac3679040595c55ccb83f6577fe30b9097d4536f27727331f181558042fabbb394ce593ea767f33e36a932f07527e06803761727dd39ac5f40a80fde8a5a4e4cf1351600349d6e665d78cb5de011ef8bf93f9
