# in_len out_len m_cost t_cost time[ms] memory[kB]
32 40 10 10 46 9124 :9c34317cfe3031f0c6ef0e9c03fef617af1aeadd4970e962b1fa8f398ca1bcf6f35656156e05c90b
32 41 10 10 47 9072 :670eaafb2364800c80ab01e17f793e6a03d39a83f924a0851396893d689086401a180faaa3cdcb5752
32 42 10 10 46 9144 :0e94b755f76d406bf2e22bb407e983004a8c27bf82774fdabf6fb21b7d2f9a7f2c9e0302f4b9c92793fd
32 43 10 10 46 9140 :f2a3e4fee3c9ef89cee5bec62a46211561f832e0998e05189d0d5064b1980103d2cdb6980891fe9801e63a
32 44 10 10 47 9144 :f6a85549fc6397846344073c7c558dc7d029eb07a78a92b50f3c47b194f63744ee58ef165d3821e033e6b922
32 45 10 10 46 9140 :495ca13304ad1a50aa3739184b0a24688773f53a3d5be1567afe507f862fa99b4c49c1ddc4b0810cfc99289cda
32 46 10 10 47 9140 :89dec48a8534c2ffa4a77bfe6b590432628ee50ccaa07a826ec7085fe97d1991fa18125c8620917d78a04eb4b916
32 47 10 10 46 9136 :56fc4b1253957c8fc287e40e3dca158d04901816cd1adfdf5ea08e79ad487a7ba4dcb32c3fc0f7aa9a58b1d5fbd6f6
32 48 10 10 46 9080 :6f33e5d30ebbb5749d4ccc67590860cd08b9675665dd315c9e1a0e8a13fa8e8e07cb5fb79a6e5173806743719cf8bc13
32 49 10 10 46 9072 :0aeaa5712f57e350a2f9dddebde65e8bc7a1d315a1bd4e57ffd36f8685afac318234162c8b860f868bcba092a55c39b3cf
32 50 10 10 47 9140 :3e8c31206b5b8b118f797880963aa776c65b5da0b0b38c0612b51bff60bd2b51d960df30671db01df3700619031203df846b
32 51 10 10 46 9096 :157d078b0cc233ba306c54c4bc24a9e8c1616e5fe92eca1b8f0781819d0c6ad0fa140762fa3b812566666452cf1989e7f3ac2b
32 52 10 10 46 9140 :6760eba27276c86da350c13bfe91419f5c12bd4df9fb5f211aabdeecb84e94d07c0be3d1f148da24867d28ebfd2dbddef7633265
32 53 10 10 46 9108 :c7873a0c6b7f8fded6069385f5da26d5c9e3c4a90e1924ab616c1ddf699487a808546b1dfbb343accfedc31a253949e07ca644679e
32 54 10 10 46 9144 :876195d64fe1d3362a300b4452112d227787a12547419e80ecf95bc0d2aadc369623ec96ecf32bf8934b5f85255d20538fd0f43936be
32 55 10 10 46 9144 :fa7334b0723f0c2a67ca805f2c7fff9f052e1bf580e35e4fc0906a6f36bc31d9ab4dd66f5aa857e73287fac5e4765d737db1d447c2b2c8
32 56 10 10 46 9076 :387d3473aab2f7dd5eba558b00d4b597067acd9de5a389a94687d80ebd816a1020d42cfc006370698626058f5b102e7a915e69b839f5b873
32 57 10 10 47 9160 :a8706162e34dcc67baadc12fcaf2510e0e49e8873cc1dfaa210cfd44e8afaa10c5340f65a391e19eb26e4e2aa09d17391031ccc6392b6f4357
32 58 10 10 46 9140 :69a113c58443f2dab48eb23ff149630eeb201158fa4d4f7c24962394bd1bc0700b056a94c21ed61b58aa520e977593f8c442ae9a20f741ed931f
32 59 10 10 46 9136 :f6b11c89f43d48f7fc84c56bff7635adcdd868525d398bb41b05d1521df899b3dab3f1f96798cb86a349874be35ec14c686efe4430b57eb36d0a0e
32 60 10 10 47 9160 :a681b3b213b76353655eb835cf0049a8d7b3e22749fd9b719538df19fdc95659c7b205a88d5cda70e0dea31b9597707fcbf7986312520e21c0df9f68
32 61 10 10 47 9120 :e9a1cb138f0f91622b605cc8084980bb856b1296670a3eba6e9094d721bb99b9fbaf3a3bfee62358400356a171552f5eed2f5b31d4726360741a2b6483
32 62 10 10 47 9116 :db2d54c0c3936d048c7da30e561b90c3f5b38225a28a39af5ff0038b4866a52948c615559bbedc68bfe46e141d03b8f2e9cf712236ac9659c37726d726d6
32 63 10 10 46 9128 :096cfae65908bd691a8ad8035994686bcfa1f12736472f6792fd8c3d1c8243d5ac8d708a9d817a8bb4a31793b5058d85b7da58156996d8acd08b6ae7aa868d
32 64 10 10 46 9136 :ab5a2c409614298f09892d7e7186d4ba9c8da09bb0979035abf0e091cd379159dfe1518687a531edd9ceed549aad49e9bcceedfe309a41b86c7865542840ccaa
32 65 10 10 47 9140 :4ba9f34148b52117db2add687f7a215a36230519b12f44257e4d52e9869da8363dfcb5cfcd948506f867673b5789c8b0ac12a1dc49c886445ae556331a7452fc32
32 66 10 10 47 9144 :24a193852c3bda68a76be0bd8fa5335b932bcb1a4bdb50e8c87931eedc3c651afb084c4d59c7328b25b9605ad2f743d8299cbff3cc0b9932b018357b5233b56f53b2
32 67 10 10 47 9084 :23df98542149f16e9db29ea2582196449f7bd2fca25d185e63cea0f9fb371e3b8d3de544c3da04f6a159e9c99147d2158990f9a52d10db136d12687d8603e15b728925
32 68 10 10 46 9076 :c906b5c18cf49c4eaf8144f6eefa8cd2995cfa9dce99a6930058def0f6d1a4da69a73c7afff1e28ca0cd13421cea1952407b9da22695ac277c4a358b46b1948e41f6a7ae
32 69 10 10 47 9140 :52e5c7e1f5ebe37f1ad03282c0273489769269b6174f69d18b60126bf8394d970a5478dfb285a616c3d0aebb4a7a6d01b9a6d7740078172dbc87055f36e89bb55a17ff4a33
32 70 10 10 46 9148 :ee6dedbebf887cc8e41288d8ba2243505ade2f7f0f531e99427e99b8c4b9ee0cc4200c6333564393c0118e849c8c5fed826350e1ae37c985dac2cd1c1a87345f714ed1caaf47
32 71 10 10 46 9144 :e23d517120d7ec0d3aa69b9bd3b77d99df2a20cd35e4472d9ea608d0b3e02dd116c3b9b5ac1123b3a8c412e9d5e720c013ee348130fbff888cfed7920048de84e420383ebd87c6
32 72 10 10 46 9080 :ff232cf9abb3268f53a69a17502bf0f1f48abda34accb8f4b3cde000d6b5ddcf41a8d2935f5543cf9397c6c8347c70415ce517a9da75870f39755eb817f5417edb76f8df0d03c898
32 73 10 10 46 9160 :a244753e575be0a160877a89c2670fac4c7990b8050f47748482310ed10093128db36eacac3c336befe11a023f6f2061c5b5ead9502037f0d3b235e75530ac9d33fe5b57ffece11174
32 74 10 10 46 9140 :789c1d2324fd4cc36990dfa7ae4da574c067119d895b1a181eaf8c6c5b892a41334f6756a6052df31b6b7b29b89161035405d72d6b8e639e58b447ed8c0ddc5e106e61c6e37a22497fab
32 75 10 10 47 9076 :0b3b4f492f2957f27e512fb9d2fdd43e91df717032c423aad1b32e984c26ba82f5138dae99388860f7f22998b8f4836b8d2f673ec96de26ef82757c9014b3db6fcae1a6fb11ecae9114a90
32 76 10 10 46 9128 :c11451fd8a7ba2c3bfc17be94e8e9acf5653bef73c1b95e73993ba7544b1e829e709a1d35e1d7a86cc174762e593ef7786707878d038a40e682a4b505c8bdf0b3ee0a07eb1967662710aae4a
32 77 10 10 47 9132 :3665046a74fc82300333eec96bb71f3f31dcc3025c39edad322c1d775b8b18f6d10c205f572b435c5ab8faf8499b4efc034a46e882ef9ac5fa7c1d62c729fd9d2d8607c73809b93e530b548825
32 78 10 10 46 9084 :016eae615f6500246db351cb4fdda4dd5f757e0ed2b592aa8dde878373ae07813b6cf91417538d0bfc4581d4d8cadc9c17e5ad0cb8c9bc00ac127606e0fb8ca8f4d723d724a0757b072964fcfa74
32 79 10 10 47 9144 :c15ab768774aa4019d74343b82bf94d631628bc217c15b7a5b87a133afc3be87ac760e73de7a65234b582c56c5242909d5b08f81047c39ea56c4e5ad331240bbf06d20fe8a7a6d7be7a351cda54f84
32 80 10 10 47 9076 :e7f008e569f301697c23107220b38ec7576ac1f5624dd81fecf80b586a19b8b80b3f545a4c1a20e18c77048133b0112bc77ed90ea28a123b7764a8594971cfbcdf4c51ae7ed8437e9f85dc374b83f11f
32 81 10 10 46 9084 :9eeceef294a26a782a95a456fce629087fc08a7ccf6c5cf03297235760cc275fc4e70ffe0ce39753541f003328da481473ffe205379bf9d5177f1f4d053fb7c813f19d770839e0ac7364e8177b96dcdf48
32 82 10 10 47 9136 :ef849d9d2870d86509b24681438f8be6ffcf081823c47e45eb1d0d52706c9171ab3d60cab229673786249de631c3429ae81a358f7e36f9aa0d9d8f2936f8b6198150138ff9df583a5f82739febda85fb3da5
32 83 10 10 46 9136 :7edf7849a3230d1560a86610b6d61fad3c65938eebd8f5f31d04833a8b20888e4e5f941be3be9c44379292b699e59515266cee26b2baa195f0a3157ea2bbf92c2da159ef3a47d4d6108ebb02468ac5f2411657
32 84 10 10 46 9140 :e73d1a58c08ce45d491d5cbef0f5af2f3c4e47b129fef375caa9dfb396f93593a43769fe15aca90621e941034350566e1ea9993524db3fd280fdfb52900ddde18815802aeee9f347b3162ffef3085fdbb6825393
32 85 10 10 46 9080 :2a1149ed27c3f6982c121e8cf362499adaf87fd650b0513cf7c89eeff85929e8d5e8b1823e8457580e0b808f3887927f9587f776127672a992a0ee6d161556e362c7e3153378b6c301f2e222697aadc898f784a79b
32 86 10 10 46 9120 :aba82bc14973f2388c9a6cce8f70fd3bbfd70a9d818de6454622c5c006d1c27d5f5395c982a18d993f27aed3c92df0d50f620012f370cd366cdbe0025f95d83c2c4e669ca61a496110e4f6ac17809828b81afd5d80f5
32 87 10 10 47 9140 :9986716259a64a05aabf3859cebdb5535174453d86cbc5ecf5dfaf7dee06fdf3adae43d47d962d19dcde8c6b411238ca79abc0c3cc28ef425593fbed6cb3a4a3631e98d53475d293cfe9d846230dea580e667edc0ea69a
32 88 10 10 46 9100 :a67879a0dcbb6cf8863823d5cb2c93d217e15f075cf2e161305cd3c12dc7ef27733a504dc3284bea9f815a398fe8f9d75c0497119a433b5f490b4f200a7cc15fc5e0dcee7007bb7d4d64962624dee03c671441780cd529c7
32 89 10 10 47 9140 :84cc93a182e31b07d6d6ce93697cb1c550f0f8da21792c99fb2b0b60e7cd366ed609eef0e80ac97bb71736b285ddc91732104eb1431ac36a420e096e9dd5fb3b6fbe411ce1a51d2ccf861bdfe240b71278b0489338fbb7f848
32 90 10 10 47 9084 :5aaf3926dc7e222f4be31a4bdb0bb1a340b525f9a6ffc4fee18de1266fce78cbf0068cf7179cbb1f0212f8d2a5ac416a6a60bf4d5bef70fd8a71fde101e82aaa28b0d3b2ce356c46a92c501871ceaff152457c587c6a9ee5ae01
32 91 10 10 46 9108 :1b79e1a4f3c2b8a2553bc9f261df11db9b2717968a68e9ae6fffe43d56835af874173b27b355044e17f97ff91dc4284ed59515d90ac909e0877bd3a2d3c8e07569afe65175ae490e870a16f123c88ac8bceeb45db94253db96612b
32 92 10 10 46 9148 :fad6e8585117fc6acb80d4d3c5a91a50ee1d17966e93c29c06972ddf12b291ec97abb901f003cc1d3e923c7e057ae7b8fc54e42485458d88e534da1ea2ed11e743ce8357cc758ae0f5413477eae95cd0365f7957aa1dbc86f835ec9a
32 93 10 10 46 9140 :39e1c6d629bd8ce7aa6107b9085fb028eac7d3e98820032102f94671023750d5eb6357d7470b589e7fccf7dfc4a43a304b17eeb4e9161368a0836ead6153b7430c8005ef076b859463cc8d84b92b9d23c8c2490f61f58a6c3b81330f59
32 94 10 10 46 9136 :c8a0607c0f279ddadb441964f240559422e3db84f9071009bce837e551a85aad5af6ea587f4dbc117e8aa80f57c91b6d3cb31a01e11808711512d9500c60b716195c6b13b51e5d4f4340745dc26429d854d0cc412306dcca0ecae448d0b7
32 95 10 10 46 9108 :e4dc7d10ca30ac0f99dda2802b4ce1b36145a5317f7e70fc86cf2b0890a6e79453b0c8ceb37d7ec6547b6f3af0d9b1a75e6f1c3142a143175eb3baf320729bda958504ed3ff65c91ea5ad3261893dcd23910dd3485ff6645eecd14a5fe81c1
32 96 10 10 47 9120 :293bbc5f3e83b11fe1382f04259d635a3d6768d76ff51dfa4b2b9a2a0d193a19d5bf8f5a7c6678311f76d8daf3b69a01457775f62643bded9542e443ff2e1b81b7fae61f039f034a27c02d00c806258a87265e7c73d3ab879582cf9cb7ea6205
32 97 10 10 46 9120 :386ce8c3ca213361ee53346ff0a9a5305f87043e745c55752f4e068e0494ac6e958aec787bfcf574f7c21e600ec138ebdef7ff957df5fa64e568aa090f1b6d73b3a075f0a93d7b9fd2bb8b7dc515468f0ce761b282dfaa7b7e471fa8ccbe535782
32 98 10 10 46 9156 :51fbd4eb1a8879869ac0e561060e250df8a3cae51b53a54c177d2ffe7f2de4e40946afad3da4d7793a77cdc81471dd5ce07083fce6e51987ecb59f5f02727c55a94ed24a7413ca637c18edbce2f2acf07dbf9f6bd0463228dd26e7f29dc01670b4b2
32 99 10 10 46 9076 :52259882d68f962487fa2602aec0fced47587227e7df8ac0854c359fcab7c5383de7753f0ce61010cfe66677f9f92b44e9207c0407a76f493dfd8fe1ee367e113242640b8613ef5f41460f28663e8796d66efad2c015ba4c5ac86f6f118f19a180477d
32 100 10 10 46 9080 :9e3261dc37770bac3331bf2abd73ee3a5746b51ef76e2beb5acfc1294815c17e2a00f1bd15de6f07a7d1b553193f567edd9743a4f5a32b1b027a3cba4fc224da72dc7e8d17cc955ee98e43510df9b80be764342f46a9e16d2302805d98c6b8fbfb47c5b0
32 101 10 10 47 9148 :7ce9840e20437a26f5671dad1923d9b1f3c57f716431d706fe3aff4d71169f0b56fb33d2eeccae04197cfcb493ed602d4f63834ff44a8bc67cb1f04af15059cea4d0c53a99857f09fe74fc7dbd0cd847ac9c68e869f873873adb4cdf41a404f9d49944a5a6
32 102 10 10 47 9080 :505993cdc8b103345bd383b38f1bad30d7d2f1a8bca90327ad593549cb91f78c787e8b14e601f3c591bae48faf573185248b74563e174f8e381ca921f3977ed7f65531c079ca79aaf74bcfce6637bf6c43ba214dc6b0cf978970a3c744271ac2a7b4d331858b
32 103 10 10 46 9156 :f5f61c11af3e7720382f63a02b655460eb60db97d16a59cf0c54bf905e537cfd85a47132f95160c89e9e9e5c48df22b833f05d983698fc5f6bfcda1f699bc95cfd7e66bf186d15de44371c9b750bed042d0dbf57366c7fc08623d1ad17814da8b4a57afe46e653
32 104 10 10 47 9160 :42ca7145e6e6d91924e7e348be537af2d7311e2b097596da5cea07d3a7d33defa29a7ad4bb376f783fc405a7905155172063c25de251b7b26675badf9b1326d094e62685342dc2e19dbd02c0c05bd5508fecd2ca5c37f48aad8659ba95b387043fc6bc8f9fdb3451
32 105 10 10 47 9136 :ca46c2747a0066afe5be77ca5a95883a4523439f810d8d9de2eafd57c48eae2287088a5b8676f522f3af04074c34ae9609cbf27733da6894f5b18985e9c3edda77328586a791170b98bd23b0b985e93b640bbc52f936bab1ced6f3de90a9a212e996c502d383d524ae
32 106 10 10 46 9136 :3760f93ac5872e5e7f5f43fc59ae57976a464848b71b574ea6f7c623ed1bb20581b3a7f326763cf7b901ab5bcbe4a5a026190c84fcedb2b357aadfeb5764b28423cb9c2c359e7b4a2e47a0b6e6be86a283f8aa7561b1f0047aeedcd4c4c06f15ac71571bb2cd7dce1cb5
32 107 10 10 47 9084 :50ccd26c98fbf0ed2624ebc6e1f2679705307087518735c439cd4e522aea69575f84b95b48be5ccacaf96d401d20420233f24422a57ab7ff539b42cddb0dc1f8657c03ffc9d82f1d1c0761b36f3c1decc5075383910d3970601f26ccd322aa880b68f7c30100732736e45d
32 108 10 10 47 9096 :73bf296e0b27ea407e951bf59c16933d475777bb3b4dd9ccbe27ad58a69063a7c02fe3d7705b0528a6a669cf42fe25fe52c0dab302e3021629d4caaf5a34e0d0f515973ecd78a1a9f2a900a84b31cf2a606505b3290a6ca55fe30fe02f50332c434c20305a24a22d3ef0f246
32 109 10 10 46 9132 :161ff4438ff32d367d57f7884085b1a979f8c306cf84f37d08973749d3999e7076b81caf92cb54ae48543c96c848d06fdccabc4894d8d1fea7140f4be90d75b9e23341a8bf4784e18df496160df4d3c7e52a65554018e0594eef73b5b95139be01b8a0373a1805dd14d1d259bc
32 110 10 10 47 9080 :92f4e7890f4c3e4f269e667a423346066ca6b6442b4266af70cf3f936d817b72f6b3af52b1a95df97cdee1d9df8593689d3b0954722e69465c9e00b35e551dc4e53a267faccc593f5c0c0d6b18c3b6267b06029a1db5dfdef2cb063a1fbfe74b3a3413fe4f95680a07b043b49c60
32 111 10 10 47 9140 :da71a332e7674530f46ae11fc792be597f9aaeb07daf90b5270fda99c2912c7f2d505c00a9744bd6a082a1713a4a14915134c124da3b06538bf7faeb2b20d75e420e0114bd1a51c1ccdcb7cfadfe1b0b38aeb618108cc51f372ccdcd4b3b92ad39d216ee8f15361ccd10e8693705ef
32 112 10 10 46 9108 :ee3737689f1aad09ad3c3644999134dcc6e9764300e12674b6d2155e666611114d3a3b4d124974330bc925f83003b99b73be12627471bdeb10c23727506b419275b4fd5f6360dfdbf6492c7f89588b84bdc97019e4d1746a0672a18a1ac0624210c604a8f681d29add4d2df0749ad8f4
32 113 10 10 46 9156 :68d6a13b52ccb708b06d5540e8874dbd633a3f340fbd3b770be5fb441e8600e4f4c66d6640bad33836e69db2a6aca00e17ff742cab35d7e342363c2ef925eb6f275e0f64ed3f2ddee9a6e8be60915b63a514fae2b56081dc3b17459ef6573f58d7dfb752407f8ee16ed1e615252912addb
32 114 10 10 46 9076 :ded092549688d8c3666fc49f33757763287f409903d4621f694c919afa3b279a8c86cea18e7a48d60224fbec0fc98293bfe288d28563a9c9a496d6e39bdf45a811ad7b96ec24621c90ae50bf4d02a16aaf55508e6cde61ed2885450601af3e1a0f6be0656c063826216bf5a6e31583def389
32 115 10 10 46 9140 :31a558fe22b485bf7414bf841bef7290756c7e0f57715a4de6789670500f85e97e4e24c43d56ef323e441ed03b17387b66eeb1cf31139bab72576db8bf0ffdbbbe53dd06c48cbfc8fe4d55fd53cf56625270daec8d684ed4c80fa62095b857775a2ed7c4b04b584dde4077fd9d199611add7f5
32 116 10 10 46 9140 :ee8736e227577128350a033cede70a62cd71b004090f87e1b240b740a7b5d22bdf39b5da197ad8a38db395dabc41597b714ed1810bba2d35bf2fce251ab3f83f5db9834452ca6272f50f62d6ad7c9681dc6d8b5cbb513d27f92313f5eed1ad2670ad1a54f1c33d2dccecb2c1a41ebd31e6430d06
32 117 10 10 46 9128 :b602f336a78dd9e0aab6b0d824d7b1e3747fcb30acdd6dd5fcbc5e4f6c1bda285fa4c72e99035575b334a7154ffa036f37d04da747f0a4975bda241319af88aaa14f12727642b9c562a0b6932fa64e445da9a0af49eba636e458b43ae660bb5642b7c411b9584103d527de5e9d6de0c42d5e879f1a
32 118 10 10 46 9144 :9f55b64e23c19e221a8cc93da5447fd55bcc08a412c9aee6ad180aaab15e42a185d48e7601cfa60c9e31c23d8ec873c46c6463f6d91067283fd42824957fef115b91d3f21f502cb2e1a19ec2f6c3f1fe19733bbff7c4d530144bb63d706f6fc0aae2ad97211abf96c50a208e87079e9148c0b61a5433
32 119 10 10 46 9136 :534af92d5a882a70ea8459525e6a966b012a1f5fd88594397a23e6885ba0c8f508eef6bb7765f4f7e3cad12ed15e53b8c8c2e8c3d20214753df0e9255d9cf9596dd48c39a7b6b7518f397e4924cc02a77631edb16017958a6d758aadf213084d909eb915d4b50be6f2ff4a8b6194dc3ef05bab16dc4282
32 120 10 10 46 9100 :85e6a32670d312807de5b1a3323e37d1d89985a74e418b695d3f9fa93abb9430f5eefb365d58e6c195fc50228f6fe5939b697cc11605e21a05fc41f9ba32a3816275a18e0234e99c6a2ed7ca720192acfda191bc4750869e88107f28ccf74d3164d45342c5a76d7e7a0dba1ca9ee2d6ed63b02780fcfd386
32 121 10 10 46 9120 :6eb497bdcf99bd9d3a6ba8f91570b0a9b111f535d071b42a0ae460192e04b6d0e622f96722f64f0e07d0ad3918a91532cac1908cf1d122535f9af9cfe77a4156f44be30bbef25274bcfc0628ce6da760ae5277d5ee11960ec825ed145cab89ebfe9bb1c71f4b53b3e55997e1dd43f2caa0ce2d07468728b6fd
32 122 10 10 46 9080 :d850ac9923af89e532f33343e5bffb7cafd198ca9fe1cce450da319a466331d3fde8388c1a504fe1f18041ab9dce8c9eea75cb2121049d0ff1e91d1f533047dbc2092f1d46470e8e842853b9fa8b77b9a83f22a274114f649ba8071ea5cc94cdf49e4fc78b8aaa7d59bdc328234c15a8249f339511df14c29315
32 123 10 10 47 9124 :f55e31741f3f0df7c5e6d0f87f9b598b4867b76b12b79d888dd38303a4f4793fe99b9e2d3704568635e2626e7f246ad6961d77fbfc80913e23424b8a2761dd633b956b12e07d07e82c00d5b6fc0cc986f836a7050050a4c7dd49dfb88a27218fd43d366a3af48621c52bd9416313b8f950f7dbccb13e340898cb01
32 124 10 10 47 9136 :31b2e29c29770b30534f054ebda5f3b0ef8ce78fb6d0b98867ca76a9bdde957e068b42884822ae30c7cab06158c7071575a55a356ee636123b0d5c728fc1cdd2b71066b601d3a9cdfb349af456d56e3acf66b9d0e679d848fc28a9ca266a75c1f7e889ef730588601dd8a891ca71af9d4d52c26d044de610375c11fc
32 125 10 10 46 9156 :ca74188c4613052984ce033922eb25cf9fd2fb02802647faeae060a82cfc3aabab6d59e1f188ff000245a6c167c6687c4bb7a7e98e9c9281c8d1e3b6c13b9db121de66371d5d1638c0841ab6fc2b445c1fe8dd8a9c190b79b87446414514a0fabfece4ca94b3649a4a45c5bee8311451f8e47699594428c9ae66f114d2
32 126 10 10 47 9100 :23193bd438dde5b9f3360c24bcd315373b6c8dadd96cbc32ab8ba365f053b57459e404298391b3db2d8aacf082b3073c4b39b4d9d3733208a929de541dd299abbad397c7d9419070321871b0258a2ba17290677a545076bfa828b3438b2c9bd4fe87fbef9d9502d8e1e27f576b5bf4050d9f5830b8a65b514de8059c8e33
32 127 10 10 47 9072 :6e67cfdae9fafcd5600fb4fdb04fb419df77e071263299bf0b18dfb096ddcf0a74c5437d741b8fb092190d60b63abd0f2c45a181e6fd0d3181c6b9e1d07d02069028a7f22a90dbcb96bab8b0bf14a00d22fed9bab87447bc6dc8d3ac2f5e867376b931d41f200c00cf7d54490496760607b6c7da709ae899166e1b5872e91e
32 128 10 10 46 9140 :453a9bedf45a7780dafc033be234b6eb45328b2d5b743e80dcaaaed20a3f950d0289a369beff669a422d2e31a9a0fbb64b34da8b26df5f4064ec5697f4268aa8ae44c01f43b4a5270c96bf48c37ba360b38a69612e7e65fa6556fbe4fbb0f17f2be74b6ade1e6d44c4ab6c017068651a55238c9d866dae02bc874d1f673aef6c
32 129 10 10 47 9076 :4cd65bd577b99d44d3b788837bb7e0da6b9bc5d9eed3bb7f002535be02dda25630fcbfcc2361228a9e4b7b6bee5d432cb55baa02a34b9217a2047cb5c9bb0d308eed017a8e777c549dd7b8d80f3d042751fb2bcfceb988849364a6a6b1f4a83588979d77896cde2231b04647a7072cd2ade1a06c50dba56b8c3f40e43d21e4049a
32 130 10 10 46 9072 :52051013a02bd6c2f88450a1dd816784031c7522411b25d75d24747babd16626f58f882878b9842b49c785f478949854419b14f3c9ce58e01b656e07d0a1e92b08f397f848a8686974bfe8d8646e0a184501720321db8daab6295b7c3434d5278d88987efbb1992bab1f368d67c9db36168989480ef78b6a4c2488ca5c1d37a85514
32 131 10 10 47 9140 :37b3b936855da28bc7a2d46fae534888a142c4f87e3c48fb093b3700253cb3d4564159c1304c56d7548ede8a25c2def8647e0a1af00ffc324f479ea7f94d14c826368b5344c8a1358accc2623478b7dab4b5d0b160afcad9f2b02fb99e21b321154397b593beac63a3bebc95dd6fbdba0fea7caac97f58f76da162091b4c284b628bf1
32 132 10 10 46 9140 :ee9edd1ca7b58a13d282fbbcfcb9ccb51ebebb70059f3d1c90e3bbdf8a12fa41a279598275107a1edf6ea9ca80570e20146911701ade65218911787eec52706ac1b319caf4b076d3cbaf31c5dc8187ce182a0fc981e9558420bc91a5dccf86a9cf76ce017efcd80cf64578d5b8f996df8e9af3d430ca9f3fc10ca5ce5a0c452087f6f05a
32 133 10 10 46 9096 :2b96782efeb19c43fb4a11be4ba4401004bfc92f8569171dc6e926de10690cbe429019082e1f4a33bc2e29a5a2673d999da5642e7f2b8271a832034a6cf7b958aaca9c5e065db4f4b162f686538997ec31a9cf4d69d45be692bf9b053ffff58c93aeac44df3d56c5a6519b19d902f0bb03d266af95722fbd566dea5c666bd04f2de516c6aa
32 134 10 10 46 9140 :d29ffb93857e9e3afa108bb4444b3a700e5af6ed152c64c460c654b43f27305660d3d9ff2ea43b981a9c8d1b29a1fe483e64192e7cd36d82e5323f41a6201600cdf37fc0c7bb82309f8fae289f193f93af8a9457980e9d0c3c435ce15c7b151ff81e39b09386b387d4b5c2f7daa57c0a8b53c2e01895f7d5027ed70d64bde840f01abd9455b6
