# in_len out_len m_cost t_cost time[ms] memory[kB]
# ERROR 32 1 100 255
# ERROR 32 2 100 255
# ERROR 32 3 100 255
32 53 100 255 21 160 :ca36bbe4d0202256195b1e5a758345e54da7b298209c68413226f7be83aa37e25f0ad6d45f6fe4bc6f9c874f500144174d91734fea
32 54 100 255 21 224 :c501e368f788d8f6ceafad37f23867fb98bc67536151baee90424f0181a0a5f38bce1a8b9af61db2f742eaae9fcc3a09286b6a911ce0
32 55 100 255 22 224 :455ea6b2afca7e301ffff08fefb9390a2b3fa44cfc094a0a357681a103c47e2b26144e3567a8d262ff24c3d33e3160b4dcf2928c02251a
32 56 100 255 21 224 :7ea3395d32cf5ee91f494192b24c55723a096f428e26f0b2a0cdafe2dd19fda9c0784647d8c2bf2b771b7b37bd9687c22dfc4af274aa6dd0
32 57 100 255 21 220 :9c93b887d97ae4c600488c17f21ff1b89ed2ade3a749d67e63fb44fe716be55265348e96812f8534f8ed8239b6a5c375ddd8206e04206ad5aa
32 58 100 255 21 224 :bb4230657f01037ad30549ab6c354ba8349b055814c1a6ebc8679ee9d4ece9d38c8576069cb10a974eec7e03c2b52de7d86f491db576d584aab1
32 59 100 255 21 224 :68ed052bf57a02da7362dd949d3a6313823d5fd666378164326c30686407cba3df5d953e3c616fba202c1942bad6452efa5194ddd2cfb20e7e0d69
32 60 100 255 21 224 :b100d2df2ce1771b4c55a05425fad452dbe4529168c06c5a90a87de7215077e5b6a009f98b996edecfd78dc16528c9060bf7fb4da4178132e4b7574c
32 61 100 255 21 224 :c15458b039d2b42b5a7de5a7e1ead7af8e1c992f5ff667c8d3ba2682ed558c7d9cd077d568fdc868dcbc14efdccb67becf01a55ecae28a974c812ea4f5
32 62 100 255 21 224 :164021bc0f7070970dbbe3b11801b075b2128d37c65fe7b6ac26c32843d6b0762a662b97c494c9da24fb98ffb7dd5307b90d768f43f9b774227c76478f55
32 63 100 255 22 160 :068d8239a5400522453a0b4142097d6573ea5d061c9ab6bd2072e51b6dc9c6ff61cf3ec02c40bcdead4eba3b9c410d991400d34f30d8e183cda6062013d879
32 64 100 255 21 160 :46fc5eb87599324b936012dd02612ebff0f94faf7007fa95058f6cbb2084003afc522635ca39204c022f58fd452f9f724751770b166dbd6fc5cd7123d257283c
32 65 100 255 21 220 :eefc7a7ff2ac5ecf8fab84a0ec540c0be18cff71abf6774d5417cd8d9fa8d27023da4712d721fdbc395dbf4e779bae434f7500908c67c34dfbc65260e73272d438
32 66 100 255 21 224 :738b9cec69b86851640d75563ea3d23054104962f4ba46ae3526d4c2e91b552a07a78963deb0253faee19028e37abd5fa98a71ea03b00e365c67a0b2b65ad0b64967
32 67 100 255 21 160 :6ea95b4d34997cbe03a88944e1ea819283195a72435dd59819579aeb99f06a0bff506d972412d37fbcbfc0289746c0260884cdc22597c9dd48c0511aba6dbe48adfd77
32 68 100 255 21 224 :a8d3ede68ba1b4ed7d57434108efc33109d44ae1238fe38f019ce78842d5b474b17619eb943181b915b87364ab4471df3a1314e7e2e175978ced4e112b637eebbbf19971
32 69 100 255 22 220 :8eeb705f5166e971cc794fa3565a8ab4bfbdd180af350ee77f7454069c380290b431b8818524b60378cadc4a7fe5831a5b7a6554c5f8540d1a01f0d94c1bd82e68ab8c0530
32 70 100 255 21 224 :f691c9f291c9988b72ada94809edc0c5fd7c1d8d867203e736ef4a5b945f4d8c488b0f26e2731e0245d486b805c441ac1ec02360cc3d15fc26361705cd0ea483c95ffed6327c
32 71 100 255 21 224 :46efb90aec504a0e7fc530481aafa267eccfa152b8248a8094c29338cb068d403c1b109ee7828cccbf736632be6491d1325cdd5112e79024d99b16528be90953062a5fc5383b84
32 72 100 255 21 224 :20a06dd5e631b692b7928bc81cdd1657f7da6a681df6f70fbab18bc78ce1289d5befbf2270890ca6ac5209e6a62f073dfb7e113476b1e0169b2cc81c28475f6756d15f4480db2a5f
32 73 100 255 21 224 :fbf63c065971b2280704de8b095e645dc08ccad1f5c186f8191af599e27d5a56cb7cd2308a2e797e132a06565fdbd01a4eab94dd097c114426f7b89e4c18e067915dd90b6574d4b0ea
32 74 100 255 21 224 :3b7158ff3636738a3a6b8694733dad1f33f6c912a08aaed1b52622f201741573f2cd05cda21bb45eb3ba95c6760e267284d6f0841e1f076f32c4a7a803618e428f3bfcbc3290fd610a0b
32 75 100 255 21 160 :f5a0d145af63c865fe3295aa082e21a0045f0836e6b1339e3b2f748447fb9c0de10249e7d19d909cd6799f9ae9bf1302a4285d94858d2367059c886be2d1cc74a5520bdabc0acdfb486dd2
32 76 100 255 21 224 :b43e19e3d7849a2c2b940b5556658c08d5bb59aab3c1be9bb5469b3b2cacafe342eef0aaf2824324ffb379acb5efe3dfdb159e4ced12c6eb1631bccca0e17d4b6497fe82e890f20a39760dd5
32 77 100 255 21 224 :d63d955ab763db2efc68b1b9cae5977f7c12ed7338f856d5a7343a62152a7bc3606e42acf857d276ef9d54e3c7ae5a99b01f5e796ca08e710ffe05c138a22e01e2e751ac80e242cf21694c0b6c
32 78 100 255 21 224 :352221996a580dd10fe527d600aa8ec162232de84f7cdd05c4b28e4d699b068e0860232ecabfeea260785baab73ad7ae8e7d54324670a2fd201ed387268efdda6c18f0ee8e12f99ad88c95ef484c
32 79 100 255 21 224 :7f3c7acd2ada436054f9c85d9a0226636b59925be5d92e7be938cf70acc7c54611f23969064ee5ee31624341c4f78e880352d20a283bf0157425429f382651b107a796defc993c2779ccbcb57e0895
32 80 100 255 21 160 :6b98f153a0f32fe62d25d0909b749db3d91996e7f2ddaed4d29b7e307afe6033970ad9f86f46b1cfe83e0c0825c76bd52b32f1e47e2103ddf7f6cb37818f800b3794fc811b8ca8504b65abc6d86f9336
32 81 100 255 21 224 :ea97c293f9c74482dca4ca9ea59a3c08393543a5f89d863af59e3284fd743c6491a5a8958fa5c0ba41fe2da701c908c2d5b297119a5fae547547491c0bd34cf7fd718fd4c4c9b1bcd479ed3b5dbd996dd7
32 82 100 255 21 220 :e2681b03c7d4e464dd036e10f46f62850ce1ba4e6e302214f62328aa3fb5f04c41534988c66a04a267caf972d2d67c7e38f0f53089ced4f2242e2e853924e79b173d94c76090b2cd6f17d48c2a1e7686414d
32 83 100 255 21 224 :97f5f03a221bca4ecbf9b756f3f9d426f9556c84dd77b562dc2f57faa3b02b9ad49142227a03b175fabc619e6db29d51d5711e85619de76930f6c543cab53c12a81884975eb49a2151ce9d4771bc600a0dbe2a
32 84 100 255 21 224 :082c7c32750422e37e53d5ae5d6a75221bbd97b71c36a2ff93e0ba1ea1be09f53a95584fb7dbfbe206cc8d9a89113f30686f47b33307f5552388355816e5f1ec18f8860b2421a88b31418b15304961c416a34cad
32 85 100 255 21 160 :a419ab10871755b3b98ada820e699523afd93f042f5ca2ae9fcb17808d369e7dd8b9880d89917884330b8199d5b07b966b39a6b2bbb11ed8d97b9d2ebcf2cede5f2bdab89bcfedba76e1827a6201d07feb749f9873
32 86 100 255 21 160 :7705f8df0378757ebe55a101224e55270cc870d7cf432b68c1e71e9a2f273328ab6ec661c1c9e75dd30cb45cc6c62a0a326213089abddb8b3b8903da82c73127ae9bf0ad9201df951d9e004b08a2354697835d529d99
32 87 100 255 21 220 :fdfb99cb538d980f4098b5186924dfac6ae543eca852b05d1f2480a1529f8d9bb32695b0c6c56c953fbe9a443e83e945d537407e8d027b463e3d5d51926cc7e7c5ffa4359fc96a0db201575a74638080de0598d4eeaae1
32 88 100 255 21 224 :5f71b446ba8cadb69652a935fa445eb67b5d893bb7abf333e292746e7ee1ef53c208f863e3099c5174eec55cb64210e1eed2d1fb81320c159095db15547c22c8832aef5509f1bb65c233e43240c79ab14c71188263010364
32 89 100 255 21 224 :85fb2bfdf1a3ae3e8f2d010c6eb6ba89bb254f9bbb46f44983ee7bfb54b232e55ed01b3a55bdadda5f6037388d0745c871ee4b57962a358a5b028126c2f02595443f64855c1c4d4410df95bdad128039c2ae36b8a2219ae011
32 90 100 255 21 224 :6873ff791f3ce08c7fe91c4b4a108256277595f425bdb0263cfc02c35254ef5f8d0d3a2a9cce77e4d9c102be4a4d84b67f2dc4cd1701a2d667fd671ffa57e8e5e661d61708213de1bea2fec1b2b1b259f5c13f598cf5ef42c701
32 91 100 255 21 160 :2ca5cb916f6bf0275b8358edb18cf336383de428ab4197a0e34eda92ba4bb033cc0898da06971cbbc2dab042f000641756474fe4e68003c1bdc5f7b5c789c169dd9724a2fd2a05ae481618ce8bca1b9da5205f9b18927cd0df948d
32 92 100 255 21 224 :5986b450018b040b03ac077cfc7714e4ce63d4c7f32c6c64364621811a4bd1b954c645bbff18cd5a628d271633d138123414c1b34b2af05297a0890b1001bca35d791d31395773843370583c03be56cd2d76dbc5d680e65b71af8a5d
32 93 100 255 22 224 :0ff945e512801ffa613432a4f4c221d0bd08acc4bf2f48676a041feb4c50d9597735f0c6fac383ec4885978abbb86071fef1ac3e5dbae41b384075a13f86781f555e1e26987e139cfb29993acaec14b5d703fa509061e2d307f05a04d0
32 94 100 255 21 224 :815ae53834bf6cca4ff85769732f2862de253bac3997fe5bb5ad5c74e4176481e7e2fe002dd9c9d56271b65c31f10304c111da7fadb2b54678268391a54a09792c8b431a9a395c8376a5ca245d933b2ce5cd88be11619803e20d458950be
32 95 100 255 21 220 :981f1428d3d343d75b72e9f9db9e308457f3a9142cd54a347ec1e713b3e4c3610186af0c07a66113dc014b58adf2661783496fb61a4db5cd7401840feb787d9abea4d9722687a41102298a95fd2f2f2a63473cee8f70519d56c684fd948793
32 96 100 255 22 224 :8b80c60d8534a7f82a8e86ebaf351a077c9e108163ce9db29290793622db7be1f400fe564de0cadd366b71183bfadfadef27b155c8fa4846f7c25c6f14f0b391f000d906f885f7108f5520a9ceeba4db134d75841f85af95cb5c2fb8883b9b6b
32 97 100 255 21 160 :becd6fa837aab01c948da76aa06bdb890c481e5d04561b094a5f1273e32c6f94ae4f3487b83ffd37ab59de0278558a22d6efa2d713aebc3760e7610682dac499579897247962112e249319ab2174d714714e3924bb00470372fe4dc5084df01136
32 98 100 255 21 160 :8a2bf64a51a78942c0b597117be02599fadaf9890d8b304430a5c56725f09eaf34cc48343d4eaeca3a179365b0b80f5db370d879949291f5edeac46dd4046b452718242c0e114832bf10b3f951a866905a0f2bfddb2a855e9c34647220706256ea37
32 99 100 255 22 228 :aecd1c881b3470b1661dd480cd9fcab80e9b056a5b9f6552ff8b1080769a1d94c0ae95149e7f414994e91dc61ddcb29531e10d96fcae68cbd77352132c981d81415d8b00a2c7256a52489279def947b64d2ba29ffd069d8a442cadadfb385b3fb6f22b
32 100 100 255 21 224 :56bd63f2681e81af822bab1cedaf700e3ea65010ca3fb4dceab541e26f3756ddef1d166a7db9f8a2df511c7b20a8ed65de1ed62a087de04b718e729b2a9d293e635fce4f2d5ac0540ef0b38553b931ce38ae9551f6c3a3732b8f1f3473abfa6cab9c663c
32 101 100 255 21 160 :7f1c4f49685d9a784bede6ba5b69cb6fd6752570c932df675e09b017acd7153e991139d038ca6dea2f5572162da6db97ac5079c01138c484b402c3c0f566102934132e70e7377dd0be73bd0520879fc7b387c2a6ffa85f87ae0f0e8e38deaa51d0d98bd564
32 102 100 255 21 160 :d8bb2536689273093c36ce30b9a271b40f46e935087ae47554a8f2b49b86788209f9721b0df7ddce7a23894ea59a3b6fced4cc3b5f5d4bbb91b3826ccf8299631e2d0fb4fb995a6a01fb481db11ffd8690c2d8d13097f5a23567b6d7c0f82cc687f94ef6779f
32 103 100 255 22 224 :2bf4598a124f80c6b9d351154f038494a75671b3d002ddf02a3650f394f465510c198b1224c06d904b0551ba0de1e90a54f46fae42ff314d118d210021747c68355a0f3f9f2beeec8d76a1670ce60fab4602851edef674104b65eba0fdfb4d081c724d1c56062b
32 104 100 255 22 224 :ffae4791ee483c53f7a36685f4619483f2c9cdfaaa444d4447afe4e9ef6521b39ae7954f18401200902a7adec74a4377dd149738fc444d86683c8dbfd87cc7d6a3d73dcedd9faa29c4250a78c843a90343395b27b9b6249a8a4b31401e6ba86c9eddd17e8dd17438
32 105 100 255 21 224 :df3edc2ac0f05291dffb95b44739b2a61c91762fe3895109c97c4229961ac82799976f7cfcd6d11450c41c61329a1554e831c6edcb57fc20344ff9189954a8fd4afd16ae1c6d836621ba1be52c1517f435793a190de419ee47014728f23fa0f7558f67553aace06931
32 106 100 255 21 224 :bb4d1a509b44e1b5d9587ca6f607eb5f72b16063a12a32edb68f63e45a2410c5500e75537821989a8ed35f7a7a65f2817f4c833bd1e24392d77f6686a02b60ec880a2d9881cd70a62c62510df3ab53b065e0093630a854280d0364634652a664e00b016700fe32798662
32 107 100 255 21 224 :055281a4f52cfe6c563bc72ffc56d48c3ba3a455e5936f78cfdbc655498780e36b622c036d8f3798eeeee97e8b56cacd8137f12e3e9d4ea81fd76b01270db72ee5e840cb900ee1261eae7ea270f3c6170e81ddfa0a06aee59cc04f81ee657797937aa9cae663f5f76f1c07
32 108 100 255 21 160 :f27ffc639e32865465a9730dcec164ff8289c1788c947409db98bee08128ff4fc0bebe5fad206c7fbc57a900e0b712f70e96395bb36d34dc503ca6dcf7b6acdeec06d5e2d50b1ff90fe0016358e5ce015b3f8a8ac25b09109af213c3a6932d0cf2ee25e967b7b0dbb7d77009
32 109 100 255 21 160 :621b6a8ee587394815b60abfd6a9475e62817c9379dbe7584c6bc6111435f1f00ae7d11493ea8e55039dd90d9db8b2ee4e9a4d4ab2faaac5bbbe2c7550ec398aa6e45c2d0389b85deb726fc0d6f416fc8c272144f83499033e2eaa40296aa6e25beec52d539d51d0d858a40f1d
32 110 100 255 21 224 :8254e5a285a88d073494aa14f2ca9b63f2270c4e2388b260876fd87d9ac506a07a2d8cff73a3d600a7f533c9255c1f4418ff638f5a29d54faea52e2970cdc8835de1c791be3bec9dc97aef5eccd42420643695dd58501395ee9423b8b95c24dd091d92172df9e64b25557fd9e2c3
32 111 100 255 22 228 :cec155b4dad0b6788f89a8d76052cba73bf0552c7c4929c5ad321f5e4458a48661cb2e4d53cb41802660bc325b88a96c7b361ca9223d185ef395d24c3ba4dd0f13f486dfd71ad6ae56d7babcdfb9f4c05769c0086e6fa8841cfa5a13216277e553609a0ce7948b1bc72881ae8d1bb3
32 112 100 255 21 224 :ac58f2f195ba7137b8b5a3150f8579b26c508f74b20668507c723eaac200f14c49bc800d788f37e4215b5706be44e4b41a8db26524d5bb41e5e4c968a4e065a6f72131780ddd71f5de00d1c8a833e96f215f909ae8b0ac18c1ab5f148fdcd82b977e9f550e8c66a754ff640dda3c93b4
32 113 100 255 21 160 :f9d7a1f87d5e892a323d741162ca0301fb993e54943d52c348ff2ca63a0e825f3e34fb0283c70c62ea149ee96a7b13ac83ad9f8ad17cdd419de4a58b80092f8b62400e3c75fd9ce596f2b0fbb97fd948db09ff73bbfcf5b3685636bda1f56e4c5a66c6803ee37a6b27ae0c4152c270e1c3
32 114 100 255 21 224 :7c85e1ec073ba5a5d07bf6ac98ea6303cd231bca7e4abadcf5a3f64942b5079d8f9f16b776aacc13d28f676a60da193f4007e66da8217fcd703b8a5f2d1f1f786a1633f49510f4087d3095f71ab1687c0a8f5fb844d7bbcf98122edccd76d00fb223d0659f40932b2de7ef882734413d8890
32 115 100 255 21 224 :02e43742c7323196d8c3f479e9d7a3cc1f393894c17ba0f6b4a87bbf541ea3043c1a0ee7eced33777a0d39a1820d45f24e8a98aa83e41d3cd0d22316e4bd2370656e1839fd339e50c5b59fba047f9d00396912fc2a4d6a7b85b5dc7698e05e73bd0d31b9f3f6c83ef748aeac3a861bb51876e5
32 116 100 255 21 160 :ca53a98114954e004bc6d55c91710777cc52b1d869c631b934d864ed6082fbe1eedcd2335a65ccebe623cce47c381942be099f228a22507c833469f64a21f83a44869013b63f5420df78b654d77ae810f40e3a3bd4339fa6e90ea898b2f92e41c924a18a6f45f582c7e2aa02488dfa637db462ad
32 117 100 255 21 224 :dd8871cad48d2a7d7d5dbdca841501f31d3151cb4fdd3b6d00b62f0adef988dde0906d6d1b43111bc76b4cfb3f840511cfbfb9b61733ce49d15814995449262722c7bc3c595ccf76ce10dda8aeea69a14b04e3706917f9eb29721bd43cb4949319ab8d21c7b58da08b9bf19d65520c22bc31fd5c66
32 118 100 255 21 224 :ae989c6c745dc26fe3f3388f4e56dab73bdf9b7ae961a2a5d72d177d02b3e77135dda73258e2e9df89f35ed90e81824b27e171a7ff25d0c5551c4aee34a37cb4fae8083d5e683ac4f53423832ec67c7069aa1e2bc0a48259d5745053760040cb0d12bb7daa1817b5e2ff108885be20f73c5a17b79254
32 119 100 255 21 220 :e1b4675165985aa0d773987ef0664ab34d2a5460138953f1b2c853c29d486fc5b13234ff957ab8d5860eb7c3dcf6414ca7b116fb6e6a117e0fdd61d6e2cf393e07fe1616644f005ea822580a8f5089117c37ecae42d85008de5713cd84a07c84c79cf4cad089ac42e3bc7715fa0f3ff35b667e83e03d4d
32 120 100 255 22 160 :789e654dceaaf4a81447901a04b26ce1b04c855b71fbd905f082412169222c14743a16790b1eaf52d96c63359475f7d11a967ad03377bc9a76ee9ccb717736a3565f7ba1c4b0cc1d13150c8372d4bbf5feaccd765108b750a4060b80610c6f52f9bc75408b95086b457b40284050cdf18a44a8a09606ec4b
32 121 100 255 22 224 :8ee8ae450f691343155a02a7a9ad0081f01c6b93497d8afb28a4c7e0e3c487a653ed8c36171a4a9115e69f6c0cde18b9b240053d52505c0c7bc74bafcfa2b798dde36ac69e31c726ff3d6b9b81c32917f6db421ab6b22da7cc327a08b8e0ec319a9ef57711c66ffeb7cba43808d6f2b147f3afe1ee46342f8b
32 122 100 255 21 224 :efe0f43421e1ac5432810a95e69d8e38568f9894dbf967ceea7f456b4455a45bed97213d8a5b68749d0b0b551cc0857a22f98178eedf891bc5358f935fa10e6405c372019367e51a0862945d7c552b6dcb7b6916a5d7bf63ae902f92510274fe38b8d44587532110e06c981d8fa0402e733d30e468cab9d960a5
32 123 100 255 21 220 :93871ff714430f25973f79730189954cd321a08e19a0cd87803ac4bc2074bc5a3d133d5dd49c57433e6b927350f7d2e75bdafc9e6a7ef3e184228b66e326648694de892a4b3ebe193dfc6fdc3d7dbc6cde4251beeb2897cbe2773d693749956a84e16a2a24e9cda454073233f877af8ea88e5bc1255a8229c55506
32 124 100 255 22 160 :a1ff6020879a20470d8c1c9c32fdbb245739cf46051da6e355a9ba0195d28c8e52d6e31a08e7131c1a2617b59a484d57aa688e138c29290c1435df6b89b2417083d42f396664a64bfbed3203be40f1af911604b3bbeec489e99298f89dab234814272ed56203822874f93061742663c62642ab96e86b269e15bd1f5a
32 125 100 255 21 224 :ed957529e523070ad1c645b6da227ca301d4edd6cfca13bd762f5f0e2813ecce26090d701f1e0b1cf6f19808a071b147413ebd6196b9145445d2c035906a2fe4083902f5d3b4add6fcb11d36ecda1e2cd3de730086e993b7e76b955aa02ee6b3d3f6b3711e64846d4f5c36a99933fc0c78743c9ba47c833fb2ec0d811f
32 126 100 255 21 224 :8eff1543ef19f0d0f1a76a7c630bef0ca084619d711e2b67e0923298795c5dbd4f503a7af99af40b36b534c4e23e62456c157d2257f61608290fa047ecda8ef223e6f852635847924be03da280e89f856b99b8e720c1b675de63abfea4f7377dddb3afa3f29161966f2981cf7615618092e1a22c2711ad6ecbec47e910f7
32 127 100 255 21 224 :5c0d96620cf43fe477b4d876d5f1e44a214bd0384d7cb7cc2b45260fabc9c7cab53b0842e3cac994b5dd93a64332b1cc2b25638d0f74c634418009b5147a9a92610fef6a530ae41eca8f72b52547e01152a4e2c4a6be5d9cb4634de75d5adacf12f6d1325271ec410d7b1060f86e9b4c9acbfb4795de881f8d12dd56e138b0
32 128 100 255 21 160 :5f2f1ebdd0ae7157d4edf1c89a33042fad3f9084a7663f985c6f280f4de237c8d23cdac307ff7387fc4de8db05808494df0ae0ad8f96c7004027566d14743e34c43a6d9a0ef49c8c504d1e22f783e011b5aa4d6a66a99c848124fe6892ce11963579b2053700e6c2ad9f74489cf1cfdb88b81eee0080845d86617436f468813b
32 129 100 255 21 224 :f786abc5be4388fb86b67d633f2d4094375a9462450d64dd5bf3a81d0c2f988e42297ad19c796d8f6386b72f99e49352b47f3b4d2a5db8c2958e949d9f0f4750210f5cf3909162b823e81923088db55d3e1afdaa88646c7f0dde18b7081c184495f99ab37edbc01f1434e1564bf99e4d39fa48b073f578266470e74790728972d6
32 130 100 255 22 224 :08028fde959bb70de309147fc90b0917ea8ad44aaa5d5ff7397ee68aae3765f13b70a081128daa8279cbd6866f661b5cc69a4f50f2b37003b56284b31fe44dd3333784f08c9e751ce6b0de606879e20c5746ed78a285368dbc785f0e117590752bcbec5a6e7f90c0d89c91f59000b0bf6b7c5ac121c36a24e33e9703142e25b212bd
32 131 100 255 21 224 :30abfd578382e50c5e443a098f50d1b075e49977a37f6eecd75ec1020347f20611a899ba0c4739a861d6661f84f078fce4773049f0e7c110b6512ccf248052aa956626032f6d03ad921c760bd820f597911fe9600dfe5e54beaf93f98c146341f9d66d23660d7d7d758aa712773ac93e97d8d3a7bf3f1d064a80e5ecb4c45f8708772f
32 132 100 255 22 160 :00459daa45744776edc7f6618ffe1acb3dfe1a34e9cbca0ae6cc50b658047dd7f6c8756f23100308e7e739f1a87b97f80b506d6aada6b0d7697cd97a7f59c3e711100001198ed50f061e9f944402b6af6614f5197c71bbea1add2fec3aca6289f71f4d20ed49cbbfd518d02f140856c62a7680165a13d1ee0537159903ffbdd630122ea2
32 133 100 255 21 224 :ffbb58871933675234ac29b2ab528463b12868827535776e073e49981edbd567c597b220fb7c678add173b8068401385af569772d5e35d7f62786dc4ce93f420b674d9133f4d6fe70f56a1be596080207e3f5367a8b706a4aa196ac96ca4a9b600afaf2defe3c4970cec25213d57e4406572f3215c176abab8b72d692e175ec7828d8efac3
32 134 100 255 21 224 :14613f3410b120bb9a631b94300caab1ed044ce5dccb09c5ab468ca9b24620f3f43e674524d0e29c9db99d1b594f0e7dc713079f1686b83d04c52571de09dac4ef7cf08ca23b876fbe26deda03a3579a0fce70b21598fd3d1290e71eec58954969927513efd84217aebde25e7c4e62b3316d18ab968f70d0d6f9da88a5545e4ca9b81b6f4167
32 135 100 255 21 220 :4ab5c5e3e00961bc38334e2361c9751b22b82f0469f2a84d7ea44fd7387345dffcf678c0e1d6906aa10bf94daa3b632b1ef29b4f750673adef13ba98bebbb9c343513410b10cdcdd3883325c90b29fb14726a4aae14b3d49ab483ead1bd318f152b3d0a631cbc7e7d2f2b98487704a9e93d81c554c46d48c0bcc8375144f2230513e77a08667c2
