# in_len out_len m_cost t_cost time[ms] memory[kB]
32 55 6 1000 43 1220 :d1a3c4399730e553fa97b7f78b67f744fc50564a10396cb46f2e6a6be1780a049fb579fff74f68929c2cddfef83ca6c2256a91f7f6926a
32 56 6 1000 43 1228 :722e0180b7b15617157d9563a13121f34ba00f5436e95bf0e5bb585703c36540ac1c9fd37ffc25ab230a7de9b76ead91d3a9f728987c9f02
32 57 6 1000 43 1192 :dd36a59be4793a1f9a3b4f46d6917f3cd3a1deabc058b0168d94adbfba15584cff105d150a7c5f5fa95ffe68c1afd5d46d57e5b6f60d6c921c
32 58 6 1000 43 1244 :1e349effb4e980112a8e446e1bb07258203ebd421b5e8af75d0159c5c4779e8458d1fda285a6b7cfc4984a7c7f15ff15974943f31c06dadd7d04
32 59 6 1000 43 1232 :e5a28533543bc36b5b7cdc0aba42fe65a2340234cef8504069798dda8a607c5e31c6dac0660c051c4ee61c8b3eff415ee4d451286bd47775e72a23
32 60 6 1000 43 1232 :10fd2474d568485225e3be2ec353c4553a16ae09684602503cfa2c0ef38ee2ecc3c192de8c3a5980a782575f63efa19e907d87d992e6d3ca1694c129
32 61 6 1000 43 1196 :8595503271d240712d40ad2fca7ee2555ae030da6fbe06ca9ea85d52dd3d5c245be80c534a4b1a8ae9ffd20500d9f5ca823cb50d3962239101e9097e56
32 62 6 1000 43 1196 :b2c43e648c8a83f2771d8a582ad5415b7b33e5937bf12fa6b8d780ccb3b2c7df4f32a35c2cbcff53fe4cc7b30f5d132b885f7a00a634c4046cb01b9b2355
32 63 6 1000 43 1256 :e5ab7ff9afcf0c74586ecc2a345ff36d38620e5a71ab7a732cd223e87a326aea5a2a05cbf008320abdf5233d2a6e41729312b56649ce48223e2603d6c59bef
32 64 6 1000 43 1256 :689fd9e677a4d519eb052286bee23aabdd0290a57c24c7c998df4ad8909a8b07e29680a5c8df3de503d6e6dce948bc40dc989bd178510e7ea68c998ec893a2c3
32 65 6 1000 43 1244 :c9baf77a83d756d6386b0bdd461389b23e4aadd026b143026863b34ec5386c7fb199a5aadb668cccc723e04018b41a144544fc07e48fda789090825f71ceb9817f
32 66 6 1000 43 1208 :4d9190e1d3cf7f593569642d1606302f4df0955ed78f9aac4c44e038a90d1d64f77eaa24adb22b3a23e2e73b080579e6737be4313a6cd40f26fe1e819b573e13a2d2
32 67 6 1000 43 1228 :7959e40ed1b54da639731cd4af07ca9cf26591c610a6db8b5c6f1611fef857239b4df7556bac498363ded5c57d20bc2b35acc087434bf8f4f1aef4807fe6fc54ec70b3
32 68 6 1000 43 1260 :7e4f905fc8edddb0be6a62d820ac9cb613b6adaf311efaa33706c6c7e5eeef16435a4059e2409593255bed67331eecd72567de0d825242fd66989974c5f124db1450b4cd
32 69 6 1000 43 1256 :44485cdc25751d8e7472bf7fbe7b2182eddc73c34ad7505887b9c059b80a986389fd6711b9603eeb93dd21daf99f0a1667a0460d34c100e2dfbedde0f01fc7eabb7244ce16
32 70 6 1000 43 1204 :da64a6c66dcdab16d2d63de8d04c6e60d6de7f147ac377818f11312dc2ea31fc733f2b6cd3104b9565442995087736e99e9466c7d36519993723b725d9976aa936cced3b8b2a
32 71 6 1000 43 1196 :512747954c33696de14638b4bc9c3b0f126a4d58277d3a26f680b937a791d361810c09f52ba423885b2aa2fdb549e817ecdbcd8dd46f970a0ba05eab86594ecd96ccfc4b6369e0
32 72 6 1000 43 1256 :8fe728cc576a0518f214f00b453057fb0a216a6de7b33e53f9bb88e2ff357fcc021e9b939a83f99129e2bae020cbe4911cc2fbaaea41a043dbda8acdd23875f4dd6ed9bd4856d54c
32 73 6 1000 44 1252 :8f8b69559225b4bea3149ab6a9634f891f228719de46fdec8364430ac6718cceb64186e9e0b70a14aba3096a1d5f507aa48de6f2db58a3491aae227eeaf4c671cd9817f17ee786167e
32 74 6 1000 43 1204 :f7dc8b976be939d7caeb907c2d941a8145e9e1f95f3b2cad18107bc2ed5b03d38b49de1d857bde46332e8121a6e65b7446da484a18ca2c1cf3880577f820b8ae05a394feb8f5f10baf9d
32 75 6 1000 43 1264 :8559aa02f3ff25e2ca160513d33c911953de5c9fe34bed3189e82d7b1cd2fbb0b913dc5c1a90ad71b8f4f56f58275f1b526723ed0c0d64cb9d4d07ec4f0c3a53c698b9193f438e8849da22
32 76 6 1000 43 1252 :0d0e4840a0ba485c4cb00aec2c33df2d9b001b05f4c7c3807d68295f4af0fc40c707ce668829466bd50e46fc191ab465ea36189992118e0b1f3ffa8f2e16595661f99c8f1b7934f20b04eadd
32 77 6 1000 43 1212 :3252771b6a2db46fc78d1e4fe088204f9fce29981d8e89c7a0618e242f87268d0aa3079fe56f30c3da89470a392df7c147776da2a8c4d390b85f7ba62a901cd0eb9ebd6972ea1f5855dbe39cb2
32 78 6 1000 43 1224 :6bc7c1a792b4e88288fbf1985282344829a8f3fd57e35a8fc2e1984cd724ac23146cffa0dfbbf23aac61eecda6f804d016edf31688138f9e50888d5d926dbe72b1c0e28db17b849986fa2de301d6
32 79 6 1000 43 1204 :cf49531a0f1a4e1c1de388e45f773f02eb160a08be09cc9477a0adda982718ab7448f3a4020fd0bac432c602fb72bb7cfdfb50ac3b4f70090e7c991d15a089c29d883957bd0bce378d777d8de9ed27
32 80 6 1000 43 1244 :99567501ef0f397812c122fa10caefffdaf4dbdc72b6239c21292ca59998c08cd74854a962a2f5bbb652eeee35123945efa37e4022021cfeb0862774408d81649417f4874e272127ea5afef7e599dd2c
32 81 6 1000 43 1284 :db660c252c24a764529153bab79436215b382371feb86bec5e17cac60777760f4a555fc8aeb38cadabcb8b1a78cade9d7edd0fdff4c6369c4964ced5e3fed17745eb2fc8602d25461a4e5de6c99a4a96e8
32 82 6 1000 44 1204 :4ac5c6a59080835f1389b24671b3b63ff4c3adcbff0eb6eea61146d1bc7316326806e1aaf375ef387263a4c87f41a4809cefbcd3fff990940d0c327e07e9574c21d5177dbd9d3a3f15c05629610da2975e51
32 83 6 1000 43 1260 :6a1c366e96e7b6b9614d8c8cdc1af4eed884dae8b366f922eb4e9b2539f51294f164db5392dbdb1dff1533228aa250e0cfb3d74780bbbf6adc91e30c55e13f3dd82f2cbe060c3e6a8b2b1ab000166ffd6c10a1
32 84 6 1000 43 1200 :090b973f0c3b3238b08cda2c995b313134b0be87fedac66643b28981c2dd5abd272d1bb34a9b3f5a59ebc6e6ac2e2797e8c38852e05cd009883168a3eb62b704dfcdb6cb24e4b4fbcf4dfa1401c14fcc19247f98
32 85 6 1000 43 1216 :f4dc89b893aee84f799a4cfa5c11aed94d810ef7cba89302d72298199658f401f27e7ca44c85fbc1c6e4ffca300b8965838b595bba1ff57ce5e454a40e796705c3c00be1f981239dca4afe78474e4110cb167016d1
32 86 6 1000 43 1244 :8277a13ff5ab7f3d2af946374dac209f1d58590b428c016f3cd2836a8a77630a57a059356aceb0a6e278521cd0d2a59998622f32bb89db48c224b814374ade16f226ea781c5bdbf9c61eca84db3b78cea39f70c193be
32 87 6 1000 43 1204 :7db06f443c18c33e4661f5935b999ce38f5a4d4e8a59dc00d346f330d78de17ff31e475ccdbee1604825b160845b8042d4d04bdc60bf3f3fb886f35a60eed9e68bdb168559703927f1ea9a89e2fcc3ded637f7ba3b5fb7
32 88 6 1000 43 1208 :481075bab0ba6e040a61e9ce40f8457bd53297bd0c4ee9b5e946241121d6e3b4ad0ca2b26a40a8125a817948589f80ab8eee14412c847c3b162d832650cf146197860148261b1b11f44a3069e89b3c027d5d02784342962a
32 89 6 1000 43 1204 :ce690f3b1dbe0a24b666d677896d681cdcd38c7aaa742042deef82713a59428d66289edb6b126f9439aa73b0d39a99ba09bf4648dcf81df6aba1e87a5ebc6a0fc18b19d0cdfde97b5e6c553266568ec1c301f699940c5b1983
32 90 6 1000 43 1220 :5065508aa32389fedff3cfdfe79b1bec59ad05589fbd25d14763bf1b37f7e361afaba9b2d6a8b84cf281feae951dda8f7f2c12041a65e17d4fd6e9118166b3867140f92a1b26dcca89a201237346df3c058d7bf186e2ebdce4c5
32 91 6 1000 43 1244 :5934bd8646d11be2e1e8d29d6cb57e92f80568ea67fde0809831117d8bb33882faebb9c703e50c214367f2061a50d648ca6044cf2611bd64394b4e5eba8eea5b8a3bba0668bf9103fbdf26da0635811ff3381bc8c417b171ce5438
32 92 6 1000 43 1232 :445a7da300efcfe4cfd8a0d71356446eeacaeccc701257634f9708f19c330204802f99e5062d599c0452ba8b2bab667ec09fb20848f71dfa10cb826a7a81d5e405714dfc61fae37d605b8a68c613bcfb5703ca780dec058675196440
32 93 6 1000 43 1216 :164c81d207077312d917615587e1799e63b5601ed729b2148d2b59753ed82a34827c722d23b3a1e5b385528aa9f5c4ed49802992974a2b678fa7e08fd94bfd243a72675bb2354c12ac169834ce41f829bd726762ea7e5709bdd4da59d0
32 94 6 1000 43 1232 :92667eed068f3b05d9effa9ad00f9ca10b2866612ff6d4b7b9c54cb0febb89f4d531375f70c60e6b8a3704865669a489f71d326d93331329815b54bb3b3f7d056ebf8771acb06760bc25ad95b5da82f8460bb546630af02e1b86d4694807
32 95 6 1000 43 1216 :cfaf15f11b2ee325d0dc31317be9f7c96783dfac4be056e97419350036cc18eae35c4cfc6d8aa6442a28a44f4c283e8c6b4d085c5f8f1b93cf308e815ccf4cfcdaec0f2cc6016b8daa4f77e45f612d02468dbc9b4b19100be6e77c17238cbb
32 96 6 1000 43 1200 :407873bddd667db7430a536f96db2198bb1b1edffbf75b864a0e58b03d96cae29a8db46571377bb91cae2f8c0e44f83293817b6f7d8e147042c280ccf47db4a4369a78e1d333c40f9dcd1a6e1295f04f2ff6aa786d2c2fbef1b0068c3ada5b73
32 97 6 1000 43 1196 :4fc6c32f422f18a32f18beaac0b0b642554bac851eb26be55913de12c66ae95e6418082b1fd60bd1565f5e1713c04b2915dad9ce3af060fca66c57874282841ec279f570cafde8b99f09acb88dc5a39b9a2d352a443617cc82de88f31a35c9a64c
32 98 6 1000 43 1204 :4ea3039d38ceaf76c05f118605698dd5d295f2bedfa28eff553ff0f29534be00867c73a5aae29ba1595026feb42605a566625366ed72b637fde0f23246a775e1f007fa6775816e03a226b0759670d83f85cfdcb0450d0096e2a8902767cb86f8b637
32 99 6 1000 43 1260 :b7cf7c6ec6cdacd0893795e24d184f4f399d635b3e4f9fd2fca8b5bd46235cf30863d620054a7d97eba3f0e2fdd7d06883afa046d9bd42c65a972f36742db120088ced1edf21b2f4f511c09775bc40b800a13716827cc750ffc4a69ca5f62256323c4d
32 100 6 1000 43 1240 :ae9741c0ae113246de363f38f20a010c08d0a7be098aed00803340d8377a568f167ccf8ec12574a6dbe37cb124935f4df7c08d6a40e42e78779a51982dbb48f9b696b2c3f8caf9b0b435e30b3b3211e4d92bcd140eb4b4729bb6287bc5fb9a87208cbf4b
32 101 6 1000 43 1196 :b4c35c3aee5f1a35006f8488314c26ea89a6155a36a73c565e5b72dcd5801369b61f8baae5f41348241c4f81f018ce40b0aa2985e238e772e5231772e8cb7ea981f2a117da3708d2f8fe766fa5348193ed9f021d797d945ac742d5b214b2f8398d6be127d7
32 102 6 1000 43 1256 :0c14ae3107c5db00cc62b39b20f586b1afa23871cf62c3988844e165174f2d5b0e819b2661230e17ab8684db9764439ee2191564344fdaf130b2f104b4c649f6bf7213397db9a2175dcb025ec58dab9fb2b70283f634c58561630eb5436bf10a1e3221eca025
32 103 6 1000 43 1256 :0a135a87f32b063f7e61cf7c1b6c5b51a7f8415dc6f5df0821a19181662e8ebb1e58ea80966286cf4854dbad2513ab3517cf9bc3769ee0311f6a50e16f7a0103fa17a5ab5a36b264477da4786254bbb1830d30190248ee157d39c0b0cc95657ca7f3b27c9604e2
32 104 6 1000 43 1260 :5a3995c6a184ab242ae9a0aa7f8670a883b194227572e1f1c29afeb4b976910ed737bfacbfdeaa45efd33c51ef56ef65213c12b34f56d5140eeae26605ee59aafec15575d4e89f6aa3667e784791dfba7a13302a9f01d28f056d13a89fa6301089cfde4c1455816c
32 105 6 1000 43 1256 :fdf1029c46efe26ea802340b7d7469f3a130ce6c8cba0f318fcb7d1e9beb6ab5e5548ba096b680123f81c502b022d53c99a72d85f9dde2abf8168c4f03a51965e7c9466001c3a72dc3e73dd345e6cef02820fc0bf94d286dedc5c518c7b8882120c3d94bc67b3ce74e
32 106 6 1000 43 1200 :ce35334ee541cd060f009ef58b82bf14776d5e7a857a2ae4bb3ab608ff7dd242474439392527adac459b54137b8d4d88feaf8eb0632168b0e67884a4f66e36d30576b45fb9c3b97bc9ac40a756f3232e17f674bf068602d51a97863eccfd95c9958db7bd15ce920e7615
32 107 6 1000 43 1200 :dd2a5c5fb86bb40bcfa0e166ea974c901b0037019a3b4931889e9507d3de6da4002834c36ffbbda6891c62f8e99c8dc3461472c54f21a493330e1d97564440a672eac69de0c234f6bae638d9afe1ff5c48f09dd32df2c3a64cbb879fce56a8bbdc496b647af8c1c2f81aeb
32 108 6 1000 43 1196 :7dc7db8cec99c1fc79f964bbd93f1c93782650b23c7b45955e50359b0ad84fecaf7e760e45ce819d0fc3ce5e990f56fc6edc457c89ab45efe53db195365c93d70b7ef2201b34b178ca15c64812cf315bf689dfd684d6ce07176c5065bb63f209c59af069e117a61f2a253c2d
32 109 6 1000 43 1260 :13c39b0bb3e4fc159b2e019aba296fe7645e0ff1d35efda5be7ae20cfa1a8a7e34afeb08fc44e42bbceeae52d837959ece7fb2ce4368e61b947f834d8d5b3a3586db4a04168c07e8b522f2d06ea01fc820a0b873b3b3a528cbe314c367d4bb3c8ac0b79df509af9ce823c784f7
32 110 6 1000 43 1260 :b2987d42addf06c34b380a144029d4e2485a9fc856fccfe07773510211be605becfc859d9cd6ed92946a1d4d5741997bdcbf75de948df18890baafd292db16f32916b86aa4928a7bc0faf163b64c7ec71f9741aabf728d60aa922ef1af837e40c1cdf22449d1d34a74cf2df42ff3
32 111 6 1000 43 1228 :408997869c1da85283750fec4cf5268ee9e0776a92572c1dbc7430d73ff897b7af38a431c25050c40a1b9f97d0074596ec4a07290a560618bb1ca35a51abc91dde9cf4cfc2a36efee2a4d88a385e945104e72426b3492d9673ed85af233b79464ace057a20f4c7f82d70e1ffecc678
32 112 6 1000 43 1192 :59cd807d3eb06bc44751e533c9f8eb7692d1e6a2bffcc49d92f4c6afd1570501dd53958845de234bc17b6d22bef41bc604cc14a6fe51ebc95d3a9e7bfc596f7af3b3a7947462c48f842d7b57a17f503169c88490b2df62d9ff1a5054474245179927db12db4f6f473014d931707c6149
32 113 6 1000 43 1224 :10d1d17ca22a9e5492b7cdc0a94b0bb7dbdb57fe3122f821183c666d0d2eae75f8b34554c69bb35953c579cd3be3fae534a011a6a9ff2e98fcd3438a4bec45a74cdeab218f5fb712fec005ce62487c65e10e7a0987dcab3e94e06adfa78196bb3d29c0edddb40c47fd74c663b62e892e88
32 114 6 1000 43 1284 :b9b9a3c42a7f1e2b98306a4f25fe9619b52e31398933abb0e9144b337a5d04586565bc9199316d45b6d831749259375e564875c531dac5cf40367cb5d59370756e0a418ca6e92667737f45d34872f1facd450e46dcfa7b7861d80d66d42ca61c44e640ddb7731091cc318715c7de1186c6d6
32 115 6 1000 43 1212 :e81290c9592c6b9083714d01b06fedff310ec20578f066b81c7c44e4fb93e6bda925d9ece7802fe5717d11bc85331b06341246f4e6119720e4be29142295b1b6dba9c8c149e80c7ef02186205aab5d703709d34bf279b3c0e741830152092d3eebcbd49ba459a437dadc14bca1d0432695eeb4
32 116 6 1000 43 1260 :77daae3debe347407edb5935dc24a5f2772cbe86ed3d6a49c13d587a76a3c6b471ba420bf4a5fdf4058cbd0cdcd71e59c1a38e6f3f9b40db22669484263862309b98ffdfdfb7dd5e5fb467ddabda078a8856fdc940eaf53a3756fc85f455546bd52a64daa1b12e1ec02b8995530f666fa0c6d0e5
32 117 6 1000 43 1208 :831f6872c4ea6566970c080e6f7d1c666b8e06388ab3e872dd5a79582fdc9a4e9b1e55a607758558838da69360dba90f731d6367b388f424fd593ac317b440d12fca25f79cbc43b6159c38d236d5598d47362b84be13f3a0b5f51460639c145b920e1cae0b84e27ff760b24bbee4a4a3fec07d039a
32 118 6 1000 43 1196 :85142712fe2fdd2773d90728b4c73c62cb44e848a549aedcf3844cdaf84b1f51a93117fafdd903a81ae7a9b996a85375476c1e0937ee4ca823ef76c8f916979b5ee71d54f47136161206a8d7f9e8467ac2040e8662e048ef9e044868e69963db338747f376bb6974497e6ecccd88e99cbd029c220227
32 119 6 1000 43 1256 :a1873e4680267a4796d6ed2b34235197372559d80c337f480adb9466c050cc885706d6e76ef953f16cc4bbc8d2728460e42c74ecb1d32aadd8607332f2f2a1ddc8eacefe0f007693906da4b4dd1fa1df7f2fbaf39913e42eda8874807c96c946c87c3ae6e39de658f34a1334fe84a115e6de82b83fa50f
32 120 6 1000 43 1264 :0e8a3710d5cc66492731477728bea95c28e7e0de0189dd6aff133c17048216e0aebf74e03fba88e2c1a2112e0a39f0b710bd572e1df3ffdea527a9d0376449b1bccb1f3b68f1d816a483c13fd7a1d0250fd8aafc6b254e9d3371cf910e4cfa28e22b1c992eb2b686051b2b149b5d6300471b1c784095311e
32 121 6 1000 43 1196 :fca2459be2bcac74a757f545130b46ee76b6eee3f52757e51703d746572fc4cc2942cb57727d12910dc36f7b86d91cb4ee56329dde7ebf79424116f95b092cf166e880db9af28a338e8d68971483c0c4c55f2fb68f5e4866bf2a7f1ad2537364b12d182e5147e1978af7c4f9276acb283074e17dfd74ec30f6
32 122 6 1000 43 1200 :4d1b25151c122f3240fd200d89fd13cbe668025e743372f70e2fb5ae32c5d9c4281f2c03218d95e4809cd060caff6fc10b43b2c497534a9ff4a13625b57b88769fbe5bea25f215f785c8036f67aaed4228b14f4e90a1a922c1b3251ef51ace856a84f687f2d724341b96a216f8f46b8dd54153b51ce7f22d6cbf
32 123 6 1000 43 1196 :f18e7278e92dc76007264dc797620a51bc987f61e80a5ef7a8e7cf4c6baed4ff2586fb0bd787789d4ee0c524e8cb20630bd1122152aaad646ab629b5a6a9cfffe21749cd2087ef05d011b904615ea2d78e42dae636c41305988e895c9d48adbb4d2afb3d3bcc937e49eadef0e984f32d3ea292ba5c2ad330a24652
32 124 6 1000 43 1204 :d3635f2a82620f926ea8003b5f3525c876fa4809b14f2ca296e7adbde264ac7a728dd30f5e9a8756a8252b1c11a8b5dd1a92fd217dded612c7fd8b5e41f2aea255cf189b21920cdca9b7252f102dc7e56899884542154c8eea9e3be47698c1e31b4fd9721acde05bd939f2d36d69238b87754b2c9ef76611aa252476
32 125 6 1000 43 1196 :d28f2e2512cc17dc6d94a011d16f4ac92a6ee3444db6958bd4a3b63378bfc1baac4a1245934ff462726629b2aec2df87dca35e07a1a9181fca3d728227dc4fd089a8197cd0fde771372fff7b188142f493af06c72256408a55388a080e27cdebfc6194ad9ffa0e2f5dc5841477344bfef3e017ee0e7e707a87daf81108
32 126 6 1000 43 1204 :fae18166904876ca56f5dee45fde78e432cfbdf9c33dc6a53ef270f686e2d51964a8ab4f973229348f4f4a3e7712718dbe2ce71471eb2d660b7e1f4ac85d4c843b86e97da1020eaad0cd01c30e987f6b8820d01600c7b98a8eb12d05d4f39e96d22f0d024ac8620ca43604db0544fbc0945ffe2e6cf4d27379b5df0d3c2c
32 127 6 1000 43 1252 :949cafa0c757d3c3e634affaf7669d346edd4cb8dde7f1ed276eed23cb7f79c087493212c5595c4b9d4229e39e06f927eba9a542d47c0cbf97d3f5d6ccd4ce76a9c50b03db968b68fce768bedd6479ce2c7e6ef4a9be619d4ac9df91b954c7e9f2e154fc41910fa18960d361187d9a66e2181807e53d3079e557ede1fe0bac
32 128 6 1000 43 1232 :6cb1e8dffad81f6e534308728bf08c076c93b7f8a593c3956c5e8f05ddac6e25460db5b41654840e114d08b025487c654fb4103eed8af61cce4290346a1b634ddfb502d756c344e5b5a05ca1efd6c5d7754640ff3f576ec7852b3ce62e0d09acd91c61bc60ceb689ccd34297278861d45b0f0dd00d3c634db6baf6d2f352700e
32 129 6 1000 43 1200 :d0220f609f63f8602d720a32587e6e51d2d367a8fa166ce2c0e3725ef915d951f57b1114cba016dafe4ea42e265ed504351cf7069c93a42315f7484ff7beceb8b0b1ef710352a7110ba8868894e0efd096960ee78d7471a856c62e627437887395dcb8b3d1c16eebbf3f31c07eeccdbb8dff4da9cd912326383ec79739dc86dca1
32 130 6 1000 43 1256 :520dfb504a92ab2b04516bd076de3e6a8b8d23112d8718eacb46550730d3e0094ea88c9f162258c809e6ddd5d89a22b71dbbaa0366c8cfa14e2afbe205ddaa80a45ac5e87119333e9e5b4912750ba8cf0a08688501ceda335f025e50036b9aaba48f34a8885d95561dc3868cbdf22c85486a8c2e1675c1b7ff484f1b8718a62ad950
32 131 6 1000 43 1204 :fc928f70c1e7cb41ed5a8e05606f744b135ea6b190c4609e730671ab3caaaa3f3176435ef2b9e80326f6cf6505824575a71777d279bdae8ed98af777b229cd9ff266553e2eb396717b0aa41a1f3371769bdf357a8dcd486eadbcd0cbf1c6f8b918d78c4c158251d0afb1757894bd95eb6d289a5863de0fe755e20b16e6af94650ae9c3
32 132 6 1000 43 1264 :f18ea660d0ff274e34521169f92a51852586e01eb495fd78c75ec2eef1d101bee19c03f2e53cb373d1fafb7112c8c2fd6b452e3db0e5a19661c8cb52e3b0a96f75c3dad8bb3962cd36c0e0e69a5a564994b307000b461b4c9c2f845f168a8260f3a93d9dfaaf9a25c48284f55d5577057c8933624e5ade2875f8759dd068c3ec8ac42236
32 133 6 1000 43 1236 :5f83574c6ad85c6d85b5e8471b16b94305ceee1993ae54ab35b3e39dc6330bbc28beafb84d01500f23d576abace88d38c1cfdec23df8fc34f6ca8a2c938675ef3327cb8218d16fdd196831a7ce99461c589c14a5fdefd6f6fa087ebb9c13251f1ef5adeb5f1584689a106795fb049a112ae119f73b1f0445f6bdc179ce917eef650a95be64
32 134 6 1000 43 1248 :6679883d5569ca13a888df98037a813fbaa85df36f93941344e20d2bbac67708d12769213b95aca0ad0fa4c12a06b2d284ea6a17096f5e0ae7fa0825d82a5d72f7451ccd53e588352c06bdce4f55f424a63dc212caea58ad88e2080f8fb4a370e220ea052862fcc9e0bcdf6b7c9e688daf3213ee67ca3f689d8c0a8c006fec86614dbac59faf
