# in_len out_len m_cost t_cost time[ms] memory[kB]
32 40 14 100 288 1344 :80d1ef168170ae0b8f389c6aa73928aee896ceed47a6eb388011170a4d319bde447adb671e94419e
32 41 14 100 288 1344 :e73a63e9d2ddc6854977e95b83fa03d89911a4d6e717256dcfdf5e249116c38a3f2c55c5a3513d7a8b
32 42 14 100 288 1344 :378010e079f45cc0e50f382412319a5db635e3016786f32600e100048464fa3645365f38ebf35827f054
32 43 14 100 288 1344 :921034f11aa14a31883042db538110dadaf08306a60f41acb7709a020b8ce8bf8d907ec6a18e80ef382f76
32 44 14 100 288 1344 :b6c5a811fd1ad7c8f25a84ac1c722f85bd0e68ba34d8828d5f7d18893ffaf98d7b45cfc0830f2a317984a63d
32 45 14 100 288 1344 :5025a8bf7c411695c4fec8a7b3e8903ff9b338ae22efff34bceffd1c198adc6ad03b6166bc075116fb5d68a9e9
32 46 14 100 288 1344 :d85330a42f1371044753846dfce7a2bd2e97a9acf6eef72980d8ba89bad7ff98c01e5c23ab13433e7922f1e092b4
32 47 14 100 288 1344 :f3bdd5816776f0accf182493d6940766500422d7874c83ff83d15ff8b1f91e6453f59c31ea509a2d92c8597977878b
32 48 14 100 288 1344 :44afec01582dfabd6af8782f65e3b075900d4d77b81a01e6cf7b075338f90a9153bd6f34c4af348211a30e8ab2c4dba9
32 49 14 100 288 1344 :cff206384080e85e1dcf322b5c8c29eb1380d8271365bbad420d4b84327745e725b2eb2a7b4e5d0789ba65d3192489d9fe
32 50 14 100 288 1344 :20837de5457925ca4b278c45aacfe13adf3f7d52229cd93ac0b76b783db6e847d6714930c47b0cc83ee48d7977472c22bb3e
32 51 14 100 288 1344 :3e8a15c3e0ae4f32240140ed45dfc4ac63fa02664295040655abded576e71095faaa823173764be91de3334b0f98023436c785
32 52 14 100 288 1344 :961f2b9d1227b3762368d3bf78a721549fffac9754d03614ac2e6a277222d82733495fc3286d7acd52c74b28e61946b5c1dd4b9b
32 53 14 100 288 1344 :9cd94e3786eb95839cd6412d7ce659d47396e4b6910ec3c9cda3881e67af348b8f25c39b97bfe403440bde5caa65716d89588ff65b
32 54 14 100 288 1344 :e32fa0d4dd7bc82464759dd745e07b3063eb5a2bc5d7f0f3192e9f5ece5bddaa1da8922700dc9d0d5fd28b24cdd8f1eaff680665c41f
32 55 14 100 288 1344 :0db21d223b5c705ae4bdad31c4473dbcfb7acf68aeeccc60f6ca2dad75119633a05b2b58c2d8f42651aa09eec54a83ba7d80f991e1e569
32 56 14 100 288 1344 :cca0958ab94f5fa9f14f63a0a91c1c33ca564e82f02aa52c85478a1ee649146e3bbdfd7a29c576488b56cb2a36f25c7697efe1ecd6ea52aa
32 57 14 100 288 1344 :d9899b590d006187221eca7503e37478df3e91f5c5186781fe14076d295a7220cd8be23f71671c05f3c00e0f60ce53c038b4186ee6e3b44685
32 58 14 100 288 1344 :192c719de0db14c989d09aa0236bddbd876c47334848798a1102ae57223ab8d9d1a05a83be463e2b0aa0c8015a4bf57cdc67459d85bf55014b93
32 59 14 100 288 1344 :318051fd7e5304494e9ca1c94d07687621118474c744c601d1b0fe6874809bd5484de918ed4016ad5a796905d7663302fcb9fbf08d77c3263542bf
32 60 14 100 288 1344 :da4c64d2566719e2273d28eff9e4f51948d5d1bd8e3a73a6d24f3881164c56633ebd7ef5cae7eaf5a75c2462a5c9a6e8352b381f97acec8cca45fc3c
32 61 14 100 288 1344 :c3c0c46e61d89c8352323a06dafbacaf193a55f9ff418aa3f35d060ba1afed5e3d1ae306df55c5972394e40e855378cd662ec68e9207e8da052197901e
32 62 14 100 288 1344 :c2503e446f3b5a5dcd258b5ff9726212eeb455aed92cf82f50829e70f1575d2a01a71184b180f225f937e5a81e4a09aa90449e4720fd4ce25d033500b24a
32 63 14 100 288 1344 :8472f0546ef0b958b502c61eda5d73fe537e42ee287353175468ee765b9d5729b9a33f490387f73f0a5ef99496860bcd748c4631b8f9dd001ed11a22d1c7a7
32 64 14 100 288 1344 :913c2aa065e332e915f5857c8c50ea6094a2571d91864d257bac754c4864824cab3a54683fc939739461d024097b3bf6891bc69df3741f0be7323c366808240e
# ERROR 32 65 14 100
# ERROR 32 66 14 100
# ERROR 32 67 14 100
# ERROR 32 68 14 100
# ERROR 32 69 14 100
# ERROR 32 70 14 100
# ERROR 32 71 14 100
# ERROR 32 72 14 100
# ERROR 32 73 14 100
# ERROR 32 74 14 100
# ERROR 32 75 14 100
# ERROR 32 76 14 100
# ERROR 32 77 14 100
# ERROR 32 78 14 100
# ERROR 32 79 14 100
# ERROR 32 80 14 100
# ERROR 32 81 14 100
# ERROR 32 82 14 100
# ERROR 32 83 14 100
# ERROR 32 84 14 100
# ERROR 32 85 14 100
# ERROR 32 86 14 100
# ERROR 32 87 14 100
# ERROR 32 88 14 100
# ERROR 32 89 14 100
# ERROR 32 90 14 100
# ERROR 32 91 14 100
# ERROR 32 92 14 100
# ERROR 32 93 14 100
# ERROR 32 94 14 100
# ERROR 32 95 14 100
# ERROR 32 96 14 100
# ERROR 32 97 14 100
# ERROR 32 98 14 100
# ERROR 32 99 14 100
# ERROR 32 100 14 100
# ERROR 32 101 14 100
# ERROR 32 102 14 100
# ERROR 32 103 14 100
# ERROR 32 104 14 100
# ERROR 32 105 14 100
# ERROR 32 106 14 100
# ERROR 32 107 14 100
# ERROR 32 108 14 100
# ERROR 32 109 14 100
# ERROR 32 110 14 100
# ERROR 32 111 14 100
# ERROR 32 112 14 100
# ERROR 32 113 14 100
# ERROR 32 114 14 100
# ERROR 32 115 14 100
# ERROR 32 116 14 100
# ERROR 32 117 14 100
# ERROR 32 118 14 100
# ERROR 32 119 14 100
# ERROR 32 120 14 100
# ERROR 32 121 14 100
# ERROR 32 122 14 100
# ERROR 32 123 14 100
# ERROR 32 124 14 100
# ERROR 32 125 14 100
# ERROR 32 126 14 100
# ERROR 32 127 14 100
# ERROR 32 128 14 100
# ERROR 32 129 14 100
# ERROR 32 130 14 100
# ERROR 32 131 14 100
# ERROR 32 132 14 100
# ERROR 32 133 14 100
# ERROR 32 134 14 100
# ERROR 32 135 14 100
# ERROR 32 136 14 100
# ERROR 32 137 14 100
# ERROR 32 138 14 100
# ERROR 32 139 14 100
# ERROR 32 140 14 100
# ERROR 32 141 14 100
# ERROR 32 142 14 100
# ERROR 32 143 14 100
# ERROR 32 144 14 100
# ERROR 32 145 14 100
# ERROR 32 146 14 100
# ERROR 32 147 14 100
# ERROR 32 148 14 100
# ERROR 32 149 14 100
# ERROR 32 150 14 100
# ERROR 32 151 14 100
# ERROR 32 152 14 100
# ERROR 32 153 14 100
# ERROR 32 154 14 100
# ERROR 32 155 14 100
# ERROR 32 156 14 100
# ERROR 32 157 14 100
# ERROR 32 158 14 100
# ERROR 32 159 14 100
# ERROR 32 160 14 100
# ERROR 32 161 14 100
# ERROR 32 162 14 100
# ERROR 32 163 14 100
# ERROR 32 164 14 100
# ERROR 32 165 14 100
# ERROR 32 166 14 100
# ERROR 32 167 14 100
# ERROR 32 168 14 100
# ERROR 32 169 14 100
# ERROR 32 170 14 100
# ERROR 32 171 14 100
# ERROR 32 172 14 100
# ERROR 32 173 14 100
# ERROR 32 174 14 100
# ERROR 32 175 14 100
# ERROR 32 176 14 100
# ERROR 32 177 14 100
# ERROR 32 178 14 100
# ERROR 32 179 14 100
# ERROR 32 180 14 100
# ERROR 32 181 14 100
# ERROR 32 182 14 100
# ERROR 32 183 14 100
# ERROR 32 184 14 100
# ERROR 32 185 14 100
# ERROR 32 186 14 100
# ERROR 32 187 14 100
# ERROR 32 188 14 100
# ERROR 32 189 14 100
# ERROR 32 190 14 100
# ERROR 32 191 14 100
# ERROR 32 192 14 100
# ERROR 32 193 14 100
# ERROR 32 194 14 100
# ERROR 32 195 14 100
# ERROR 32 196 14 100
# ERROR 32 197 14 100
# ERROR 32 198 14 100
# ERROR 32 199 14 100
# ERROR 32 200 14 100
# ERROR 32 201 14 100
# ERROR 32 202 14 100
# ERROR 32 203 14 100
# ERROR 32 204 14 100
# ERROR 32 205 14 100
# ERROR 32 206 14 100
# ERROR 32 207 14 100
# ERROR 32 208 14 100
# ERROR 32 209 14 100
# ERROR 32 210 14 100
# ERROR 32 211 14 100
# ERROR 32 212 14 100
# ERROR 32 213 14 100
# ERROR 32 214 14 100
# ERROR 32 215 14 100
# ERROR 32 216 14 100
# ERROR 32 217 14 100
# ERROR 32 218 14 100
# ERROR 32 219 14 100
# ERROR 32 220 14 100
# ERROR 32 221 14 100
# ERROR 32 222 14 100
# ERROR 32 223 14 100
# ERROR 32 224 14 100
# ERROR 32 225 14 100
# ERROR 32 226 14 100
# ERROR 32 227 14 100
# ERROR 32 228 14 100
# ERROR 32 229 14 100
# ERROR 32 230 14 100
# ERROR 32 231 14 100
# ERROR 32 232 14 100
# ERROR 32 233 14 100
# ERROR 32 234 14 100
# ERROR 32 235 14 100
# ERROR 32 236 14 100
# ERROR 32 237 14 100
# ERROR 32 238 14 100
# ERROR 32 239 14 100
# ERROR 32 240 14 100
# ERROR 32 241 14 100
# ERROR 32 242 14 100
# ERROR 32 243 14 100
# ERROR 32 244 14 100
# ERROR 32 245 14 100
# ERROR 32 246 14 100
# ERROR 32 247 14 100
# ERROR 32 248 14 100
# ERROR 32 249 14 100
# ERROR 32 250 14 100
# ERROR 32 251 14 100
# ERROR 32 252 14 100
# ERROR 32 253 14 100
# ERROR 32 254 14 100
# ERROR 32 255 14 100
# ERROR 32 256 14 100
# ERROR 32 257 14 100
# ERROR 32 258 14 100
# ERROR 32 259 14 100
# ERROR 32 260 14 100
# ERROR 32 261 14 100
# ERROR 32 262 14 100
# ERROR 32 263 14 100
# ERROR 32 264 14 100
# ERROR 32 265 14 100
# ERROR 32 266 14 100
# ERROR 32 267 14 100
# ERROR 32 268 14 100
# ERROR 32 269 14 100
# ERROR 32 270 14 100
# ERROR 32 271 14 100
# ERROR 32 272 14 100
# ERROR 32 273 14 100
# ERROR 32 274 14 100
# ERROR 32 275 14 100
# ERROR 32 276 14 100
# ERROR 32 277 14 100
# ERROR 32 278 14 100
# ERROR 32 279 14 100
# ERROR 32 280 14 100
# ERROR 32 281 14 100
# ERROR 32 282 14 100
# ERROR 32 283 14 100
# ERROR 32 284 14 100
# ERROR 32 285 14 100
# ERROR 32 286 14 100
# ERROR 32 287 14 100
# ERROR 32 288 14 100
# ERROR 32 289 14 100
# ERROR 32 290 14 100
# ERROR 32 291 14 100
# ERROR 32 292 14 100
# ERROR 32 293 14 100
# ERROR 32 294 14 100
# ERROR 32 295 14 100
# ERROR 32 296 14 100
# ERROR 32 297 14 100
# ERROR 32 298 14 100
# ERROR 32 299 14 100
# ERROR 32 300 14 100
