# in_len out_len m_cost t_cost time[ms] memory[kB]
32 1 0 11 86 1 :75
32 2 0 11 86 1 :bd3f
32 3 0 11 86 1 :dd3a8f
32 4 0 11 86 1 :a95842e2
32 5 0 11 86 1 :1bb651d6e2
32 6 0 11 86 1 :7bea3099ef8a
32 7 0 11 86 1 :087d7674c10ca4
32 8 0 11 86 1 :08f4aeb34f48f332
32 9 0 11 86 1 :1407830778c16dd2da
32 10 0 11 86 1 :90e526166b5970fa556b
32 11 0 11 86 1 :d1c219277c726f05363bb0
32 12 0 11 86 1 :f533ea1489fa9b1213b27759
32 13 0 11 86 1 :0591b4f286bb10b9304ae529c0
32 14 0 11 86 1 :4149e8cadc3b575077371ad25d34
32 15 0 11 86 1 :4b19208831b95f217df6f0aec46662
32 16 0 11 86 1 :47d3ba90b3a56ac0bf3cc493a362c335
32 17 0 11 86 1 :91764ea01b42de6f6984a1c1ef059fde15
32 18 0 11 86 1 :8d9eaf6b3ceaf192be2a274c9cebbbf75d93
32 19 0 11 86 1 :4fc86c96fae637dc2b9bdee0ae9fb3894a4613
32 20 0 11 86 1 :d13d9c9f5e8fd797ac0c7e44071838cc855770d7
32 21 0 11 86 1 :e5f1aa017b7085730d03188b107cf5f73564c3dc95
32 22 0 11 86 1 :aea91931a3d46f247c93277fd0ec80ec350be84d3120
32 23 0 11 86 1 :07dc76fb9c4a216955ee11b22227ed60002d7e86f379b7
32 24 0 11 86 1 :73822c6aeb1230fbe093b78d5b455fc7c2bd1e13e31c5e11
32 25 0 11 86 1 :d2b585d08fbbb9cfb5f8f429e6dccd9365973aad6b0f0c8cef
32 26 0 11 86 1 :74d31eb9d6788d39266fba33d4f5b01459bb70f5eddd7b4f1be9
32 27 0 11 86 1 :a59c0bfba90b90b52cdc6d409b5fa6b7b2e34950c08d79081bd758
32 28 0 11 86 1 :fcebfebd4cb6450bcfcf63061bc24f5fdf0ca1067ca0454ab06609a9
32 29 0 11 86 1 :c07c8fc7944f4c1bd56255daa97e9f1f5e274756a6b99492a12872163f
32 30 0 11 86 1 :dcb4c0dd31304f8eb8b0c7844d5b901f9fe318bd45f8d0df752887e25c6e
32 31 0 11 86 1 :6dd3400896d2206c4db2e3934773bb226055697201960923f24c482d82f497
32 32 0 11 86 1 :64172048f2feee4d3003ceaa7aebfb298ce20da7bd1f44b55fd98ddf07398639
32 33 0 11 86 1 :86b18f0c16ad489668091e7cd6fee11cbd40aefb48d79f73995a33f7a252bb6eee
32 34 0 11 86 1 :6e2dcdeb96f234d7ff3d2faefc6dd60d6925faae8ecb95f8366f9435c20712e4b2a8
32 35 0 11 86 1 :afa2217b42e4f1058da84b62336a2dcb7fe72db87ad0700ab31f8e71b1177a95778954
32 36 0 11 86 1 :4291f6b936ce7e45420533e1e0f8a9da8531f8ac025eb6ea109a783213b7ccbdc5249a56
32 37 0 11 86 1 :6bce31b7dcae1fb7d299e5645425a751e2481769e98142814556c58c50498044beef2c29c8
32 38 0 11 86 1 :f850438256ae097227ccb215488bcb6f86846881d0cc7aab0e1d820875c46fb4875790f058a1
32 39 0 11 86 1 :1a6728f6352b72f1afc8b2bfd3194a327cafab242cd306b285099882e390a7fcd1c783bc870a6b
32 40 0 11 86 1 :6747d43d1c834162bec4173e619c1de732e0aa0ff1bd1deb3bdab91ee1b5467f60977836a0c0ef5a
32 41 0 11 86 1 :66a29d04aedeee34425358046ffcd3e0912441dfd2f092bfb237e470927903fae9e2d425e5c72267be
32 42 0 11 86 1 :e4b1c6d3afbdb4d805c7b7b720a43e84e589a6446d0808a7092327c8ab8d8b4c29800d2cfa063f406556
