# in_len out_len m_cost t_cost time[ms] memory[kB]
32 1 0 17 69 1 :bc
32 2 0 17 69 1 :d03b
32 3 0 17 69 1 :ff7970
32 4 0 17 69 1 :3e00f078
32 5 0 17 69 1 :81a0cbb8bd
32 6 0 17 69 1 :6a5881db9499
32 7 0 17 69 1 :fcdcdffd8ef6cf
32 8 0 17 69 1 :87ca6d8e546bade9
32 9 0 17 69 1 :11a443ad517357f36f
32 10 0 17 69 1 :8b54ded7ff92d36f90e5
32 11 0 17 69 1 :f0d27129de97b7dd8c071d
32 12 0 17 69 1 :1477ae2849ff0fc04886a9b8
32 13 0 17 69 1 :dd87d9d0ed102b8c08639fe6e3
32 14 0 17 69 1 :4579de87abe931b27fa98033f83e
32 15 0 17 69 1 :90ff19c9ab67c66303acfe605949b8
32 16 0 17 69 1 :7b745850397f03d595f0bd2d1e666948
32 17 0 17 69 1 :56022b7ebcd297050a4dd340d939c82e2b
32 18 0 17 69 1 :0271c47a649642cc558dd8a9128a1a598271
32 19 0 17 69 1 :786aa177573e51a5b0b6828d8608a2ba7a8173
32 20 0 17 69 1 :e827e065e209e827760b9bcf6fe466a2ef774dea
32 21 0 17 69 1 :eaf94a7af1c35437b02f3ffad7056d97512d2571e1
32 22 0 17 69 1 :ad7d8a9b1a0226c097150c857f864ae16fc4717c8e44
32 23 0 17 69 1 :895b3f81f1da3876acd1eab068cbc55b2adab70585a095
32 24 0 17 69 1 :97e3a7b0b9ea1b42fc29094cedf059a5d076a15b2da389ac
32 25 0 17 69 1 :299f2bbd260f887ea18d3f4b78fd403d04d2768b90ba86c155
32 26 0 17 69 1 :398e3fc261a8063356d89cba7833470dae2b127cedf60c66c448
32 27 0 17 69 1 :a9a5690a601fcf120024c31c4c9ac64934a932285a09b77af44871
32 28 0 17 69 1 :9f055fca4dfdd7203dcfd488abc9f65465fb4734a9a3a02ecdd39117
32 29 0 17 69 1 :51052ee8a5f97a0427aa93c069da712bca75f8d929a4058769cea7098f
32 30 0 17 69 1 :8d04d9182bcc892b8ba752158db01cb4425d38e3ff2748b597f107330b08
32 31 0 17 69 1 :8cc049b11005f08958d3348a0ef065533cd89ce3c1efc950530c8624559f9e
32 32 0 17 69 1 :6098b983887910478a74757eed476a8e832a08ff138c517f79deab1aec5a1ea5
32 33 0 17 69 1 :1c89f373815e69c0b0b1869634ad0fb60af95bb253a037b00a83d7cef5b96c1139
32 34 0 17 69 1 :566a3fa757ecfa5378bc19d433b7bd7314edbe20562a44bea922a00cc6276e1db6f3
32 35 0 17 69 1 :ef83c4bcfa72cb6ee880705c43249a466b40e64f3f0d35c3c9891890a19354c9a9387b
32 36 0 17 69 1 :c2a2104c464d24f47853720119a2321d1d4df76c46d46e656b8b9902860a39ba5ea38ee6
32 37 0 17 69 1 :d9fa50df7b764787bcee7ccea1ebfeabe4c734b4ca8fe39fb98f0dbf5d257979bd59547099
32 38 0 17 69 1 :fe5180a44d1c4345e6883126601846f821c30218496f4cc48da91f20740103605d4046836443
32 39 0 17 69 1 :3871a49dd2bb0465c8a180f417e562cf746197cd0e101d113e6ab8fcebf80846f61d10421a0786
32 40 0 17 69 1 :9a5195dcf87b272ea31118a37a90d8834bcfbf5722b50cc1b6ee10cdc3ed414ed9e397aaaa19b009
32 41 0 17 69 1 :896a57f0d8e572259acd1f40c21c5322b21417f4a876d3b38a9e9bb96eec5e29512dfa96f0ab944e98
32 42 0 17 69 1 :ec8a8238d0b5110fd70353738ea9a7b5493700e726905cbeb1d8f87dc2a8f9a0d53ba9ca8fa936f5b918
32 43 0 17 69 1 :e0e91044f824bfd7aaf2fb5e311857d692733ad383ca1ab1afd73e6768eaba9d21553e47e13aeedbfda489
32 44 0 17 69 1 :e470232983beb952fc88921aba4175aa3d74cf612599bf1cabcd94b4b6a2cade7cc74feb33dbe44708ad2691
32 45 0 17 69 1 :0d556439d624db2538e88c976b3cbd7f7afcb85026079f64727614ac47410517b909de512a53a2d6031cab26ee
32 46 0 17 69 1 :dab2f6ca8447a5946b8099e3f378e252eaa3382398c55892e9d0cfc7e50d7c053c9c105c4d0946e710e0858eaec0
32 47 0 17 69 1 :5c7d2cd4ad24bbe471e59c98e941137af74ff194c7130bdc5d81f4e6163d27a83112ae31ee70292f6e618de5e6f399
32 48 0 17 69 1 :703382c8a758d25bd5914c070791ef5440a0cfe5ebffcf1897e0d414afce5a2265e4fb398014872764786dba34f73479
32 49 0 17 69 1 :0a86865260f6582aaea6fbfa9c45d3e2952adce6e3be2f4a2b6ec2886b21d1dfa305e8b7a50f0e90d843ac2e45700e3000
32 50 0 17 69 1 :64bb9ef66bb09d5618f748ad1d606f43c9ee151f4e394f38395bf86155b21e963dae73aeea0ebc1aab6524c1b2b3e20e0624
32 51 0 17 69 1 :c945ae5dab923aa6b0808631313af64f6b908dbd7291115d2710c2d9036d14794825b41ec3adb97221e8be16860a028912d257
32 52 0 17 69 1 :c5dd37c59785e38db69faede5483b842872d43ce0cd644ca28257ff6f39d3f613f410bc206416908376692de3f0dc992983e6e0b
32 53 0 17 69 1 :3076b2ce0334b0880a988db0f9ca32d5741ccc3fa327a476d926055a9dc07e5c131fde9f8f65ca1076fe703bb32aeb970e21d28892
32 54 0 17 69 1 :e070295f4b89dac8bcc8d07aac06c06f54b0ecc1f5965621524998b7addd511cc03c00b98c02707093e512ee581637397e0c99eb22fc
32 55 0 17 69 1 :094fd9ca013869c170c8408f250bbd17185bd064a6c5f11667fc479e86c31ec4622cc6467790a8fe372f8dc8dc1808a0e517c855e0275c
32 56 0 17 69 1 :2e343907356b7d5722d79f9ca456727387ca44586840351ccd845bd2b05d89d3f9648cf94c4b16313ca806c7d4645de4f11eec68548928e9
32 57 0 17 69 1 :f8e545138ff9efeaa824b514e6b63e5d1bdb459dca17379e6054cc744fe642a0fd62446220170362e74f35e0f2e6c9ce5b2bcd42fbc83dd51d
32 58 0 17 69 1 :a05ed32b31ba82894e4effe585ea9030544a4ac9bdf1eee0c4cb7c534a86ada3e4a4e9c8a153a9d2b4540da42b29d4b0c5f2abbe530da15b501f
32 59 0 17 69 1 :29b2603444cbbc817f2a68c24fc36291ca4c6126c3bebc65cf5bf9d630c340cbbfac197f42228679c56283cc9e3895b24b6588795b4c2c3b34b4f2
32 60 0 17 69 1 :606b89e458ec5b9a7db09a32a11e3fc2ab6cfba196a4a8209e901f9470adb48bfbe1f8837d429e3ec440f556a5762bd73d6f3b02427fd74aa06d6398
32 61 0 17 69 1 :ddf2d5013f38b5171ddecfa3c9276e7c5f60c9a036526d56b3f5a3b1a7657d8743352fd410dc822803d6ff1e70786ce759646ae3d37b5f1d3b299777df
32 62 0 17 69 1 :20be9bc5686d240c5d889564c19e9ce7cce10c41aeef4d9db3972ce27b16126a5c08188f83737ac79fd6eb222fcaf6390bfd8105ee344437368b032e5691
32 63 0 17 69 1 :987c60fd0cdfa4f1a00ffcdaead7a07e8f2edb4b84449df700b2860b9e44b2897380938cb0472f31564a96fce2142dbdfe426862ad07d82111745c22775bc1
32 64 0 17 69 1 :3b1ff66317da741299d09d61a59985c3948f89b69e9709754bf509422c7099adf37ca15a8bed2dc97949aa0f97d7ba783f12e3af6b77fd031d246bf968085b0b
# ERROR 32 65 0 17
# ERROR 32 66 0 17
# ERROR 32 67 0 17
# ERROR 32 68 0 17
# ERROR 32 69 0 17
# ERROR 32 70 0 17
# ERROR 32 71 0 17
# ERROR 32 72 0 17
# ERROR 32 73 0 17
# ERROR 32 74 0 17
# ERROR 32 75 0 17
# ERROR 32 76 0 17
# ERROR 32 77 0 17
# ERROR 32 78 0 17
# ERROR 32 79 0 17
# ERROR 32 80 0 17
# ERROR 32 81 0 17
# ERROR 32 82 0 17
# ERROR 32 83 0 17
# ERROR 32 84 0 17
# ERROR 32 85 0 17
# ERROR 32 86 0 17
# ERROR 32 87 0 17
# ERROR 32 88 0 17
# ERROR 32 89 0 17
# ERROR 32 90 0 17
# ERROR 32 91 0 17
# ERROR 32 92 0 17
# ERROR 32 93 0 17
# ERROR 32 94 0 17
# ERROR 32 95 0 17
# ERROR 32 96 0 17
# ERROR 32 97 0 17
# ERROR 32 98 0 17
# ERROR 32 99 0 17
# ERROR 32 100 0 17
# ERROR 32 101 0 17
# ERROR 32 102 0 17
# ERROR 32 103 0 17
# ERROR 32 104 0 17
# ERROR 32 105 0 17
# ERROR 32 106 0 17
# ERROR 32 107 0 17
# ERROR 32 108 0 17
# ERROR 32 109 0 17
# ERROR 32 110 0 17
# ERROR 32 111 0 17
# ERROR 32 112 0 17
# ERROR 32 113 0 17
# ERROR 32 114 0 17
# ERROR 32 115 0 17
# ERROR 32 116 0 17
# ERROR 32 117 0 17
# ERROR 32 118 0 17
# ERROR 32 119 0 17
# ERROR 32 120 0 17
# ERROR 32 121 0 17
# ERROR 32 122 0 17
# ERROR 32 123 0 17
# ERROR 32 124 0 17
# ERROR 32 125 0 17
# ERROR 32 126 0 17
# ERROR 32 127 0 17
# ERROR 32 128 0 17
# ERROR 32 129 0 17
# ERROR 32 130 0 17
# ERROR 32 131 0 17
# ERROR 32 132 0 17
# ERROR 32 133 0 17
# ERROR 32 134 0 17
# ERROR 32 135 0 17
# ERROR 32 136 0 17
# ERROR 32 137 0 17
# ERROR 32 138 0 17
# ERROR 32 139 0 17
# ERROR 32 140 0 17
# ERROR 32 141 0 17
# ERROR 32 142 0 17
# ERROR 32 143 0 17
# ERROR 32 144 0 17
# ERROR 32 145 0 17
# ERROR 32 146 0 17
# ERROR 32 147 0 17
# ERROR 32 148 0 17
# ERROR 32 149 0 17
# ERROR 32 150 0 17
# ERROR 32 151 0 17
# ERROR 32 152 0 17
# ERROR 32 153 0 17
# ERROR 32 154 0 17
# ERROR 32 155 0 17
# ERROR 32 156 0 17
# ERROR 32 157 0 17
# ERROR 32 158 0 17
# ERROR 32 159 0 17
# ERROR 32 160 0 17
# ERROR 32 161 0 17
# ERROR 32 162 0 17
# ERROR 32 163 0 17
# ERROR 32 164 0 17
# ERROR 32 165 0 17
# ERROR 32 166 0 17
# ERROR 32 167 0 17
# ERROR 32 168 0 17
# ERROR 32 169 0 17
# ERROR 32 170 0 17
# ERROR 32 171 0 17
# ERROR 32 172 0 17
# ERROR 32 173 0 17
# ERROR 32 174 0 17
# ERROR 32 175 0 17
# ERROR 32 176 0 17
# ERROR 32 177 0 17
# ERROR 32 178 0 17
# ERROR 32 179 0 17
# ERROR 32 180 0 17
# ERROR 32 181 0 17
# ERROR 32 182 0 17
# ERROR 32 183 0 17
# ERROR 32 184 0 17
# ERROR 32 185 0 17
# ERROR 32 186 0 17
# ERROR 32 187 0 17
# ERROR 32 188 0 17
# ERROR 32 189 0 17
# ERROR 32 190 0 17
# ERROR 32 191 0 17
# ERROR 32 192 0 17
# ERROR 32 193 0 17
# ERROR 32 194 0 17
# ERROR 32 195 0 17
# ERROR 32 196 0 17
# ERROR 32 197 0 17
# ERROR 32 198 0 17
# ERROR 32 199 0 17
# ERROR 32 200 0 17
# ERROR 32 201 0 17
# ERROR 32 202 0 17
# ERROR 32 203 0 17
# ERROR 32 204 0 17
# ERROR 32 205 0 17
# ERROR 32 206 0 17
# ERROR 32 207 0 17
# ERROR 32 208 0 17
# ERROR 32 209 0 17
# ERROR 32 210 0 17
# ERROR 32 211 0 17
# ERROR 32 212 0 17
# ERROR 32 213 0 17
# ERROR 32 214 0 17
# ERROR 32 215 0 17
# ERROR 32 216 0 17
# ERROR 32 217 0 17
# ERROR 32 218 0 17
# ERROR 32 219 0 17
# ERROR 32 220 0 17
# ERROR 32 221 0 17
# ERROR 32 222 0 17
# ERROR 32 223 0 17
# ERROR 32 224 0 17
# ERROR 32 225 0 17
# ERROR 32 226 0 17
# ERROR 32 227 0 17
# ERROR 32 228 0 17
# ERROR 32 229 0 17
# ERROR 32 230 0 17
# ERROR 32 231 0 17
# ERROR 32 232 0 17
# ERROR 32 233 0 17
# ERROR 32 234 0 17
# ERROR 32 235 0 17
# ERROR 32 236 0 17
# ERROR 32 237 0 17
# ERROR 32 238 0 17
# ERROR 32 239 0 17
# ERROR 32 240 0 17
# ERROR 32 241 0 17
# ERROR 32 242 0 17
# ERROR 32 243 0 17
# ERROR 32 244 0 17
# ERROR 32 245 0 17
# ERROR 32 246 0 17
# ERROR 32 247 0 17
# ERROR 32 248 0 17
# ERROR 32 249 0 17
# ERROR 32 250 0 17
# ERROR 32 251 0 17
# ERROR 32 252 0 17
# ERROR 32 253 0 17
# ERROR 32 254 0 17
# ERROR 32 255 0 17
# ERROR 32 256 0 17
# ERROR 32 257 0 17
# ERROR 32 258 0 17
# ERROR 32 259 0 17
# ERROR 32 260 0 17
# ERROR 32 261 0 17
# ERROR 32 262 0 17
# ERROR 32 263 0 17
# ERROR 32 264 0 17
# ERROR 32 265 0 17
# ERROR 32 266 0 17
# ERROR 32 267 0 17
# ERROR 32 268 0 17
# ERROR 32 269 0 17
# ERROR 32 270 0 17
# ERROR 32 271 0 17
# ERROR 32 272 0 17
# ERROR 32 273 0 17
# ERROR 32 274 0 17
# ERROR 32 275 0 17
# ERROR 32 276 0 17
# ERROR 32 277 0 17
# ERROR 32 278 0 17
# ERROR 32 279 0 17
# ERROR 32 280 0 17
# ERROR 32 281 0 17
# ERROR 32 282 0 17
# ERROR 32 283 0 17
# ERROR 32 284 0 17
# ERROR 32 285 0 17
# ERROR 32 286 0 17
# ERROR 32 287 0 17
# ERROR 32 288 0 17
# ERROR 32 289 0 17
# ERROR 32 290 0 17
# ERROR 32 291 0 17
# ERROR 32 292 0 17
# ERROR 32 293 0 17
# ERROR 32 294 0 17
# ERROR 32 295 0 17
# ERROR 32 296 0 17
# ERROR 32 297 0 17
# ERROR 32 298 0 17
# ERROR 32 299 0 17
# ERROR 32 300 0 17
