# in_len out_len m_cost t_cost time[ms] memory[kB]
32 1 0 13 67 1 :fa
32 2 0 13 67 1 :c7c2
32 3 0 13 67 1 :667417
32 4 0 13 67 1 :103a8c2f
32 5 0 13 67 1 :354498e5ef
32 6 0 13 67 1 :cd44db5f3c8b
32 7 0 13 67 1 :f9145144997b4f
32 8 0 13 67 1 :40aa41f7057fba0b
32 9 0 13 67 1 :ba501dc633f6f90abe
32 10 0 13 67 1 :54d889f931e579868e0f
32 11 0 13 67 1 :2626d4c1bade680c5a8ef0
32 12 0 13 67 1 :676675ac192320b5e50fc099
32 13 0 13 67 1 :8882f4c1ae9e6c5452ab331298
32 14 0 13 67 1 :af7e5c40cc6bff87d22a4d0188cc
32 15 0 13 67 1 :6c53ef28961b97b086a1a17e81fd03
32 16 0 13 67 1 :df47ff9b9eab931aa4062e6a66a6e506
32 17 0 13 67 1 :50f597a25c40b507d2c9d6a41cb5eb51a6
32 18 0 13 67 1 :6174ff0dc9afaae30b3c1e915103e81d9943
32 19 0 13 67 1 :e09dbf3b7b6ec89df02943ecad7f9e35486b95
32 20 0 13 67 1 :e8869ad3335a21d31b7dbfb66cdb65bab077bdc4
32 21 0 13 67 1 :8882d63c0aee70e318bb06f800152f4dfb200e7d25
32 22 0 13 67 1 :0c53d631ad765415fbaa30e7638ac41c516212aee89a
32 23 0 13 67 1 :29eba189138b16c08955b5f582b72124972df5d3123649
32 24 0 13 67 1 :2d529a846cd8680f25d989ef39ce5ac9154dcc82b405bad3
32 25 0 13 67 1 :29575a2d17fab9f02162c441446f29980ed561c531f2b40811
32 26 0 13 67 1 :8a546433ef02b9ca56f8cd1b857c55ef34eedc906d8ba9c34854
32 27 0 13 67 1 :ec059d6720cb14168034cef8d5021d2b3a79a2f9f52b4a89b15afe
32 28 0 13 67 1 :3797d2a9ff9db04c1fb05be5977eb027a677d2e7ebc1644e4a68e5e9
32 29 0 13 67 1 :93b0eec22a735b0ea39aceb7221a3f987977dad0605de745b9d59ff8c7
32 30 0 13 67 1 :6a4da5c320afb4175bbea4a857366cae91ddff9cfeeb15391e0f93aa9024
32 31 0 13 67 1 :074ed859e04d446ae14a1c08b95cd8b8090b1875f5fbd8f0bb8ef895c09695
32 32 0 13 67 1 :8f8dfb9e188967e7d6227ac591664c1bf83409c8cbc7150be9f58423c0b8f90a
32 33 0 13 67 1 :1fdbc983aa42e5fbb4b8dd94be81f15780134e34bc33957df07b2f759a855edf8d
32 34 0 13 67 1 :4c50240db5c9deb471f041b211849f852acbba5661fbce0102bcf0880bca48cd01b8
32 35 0 13 67 1 :ba47d7e30710c4f798ae517fa785c144d8490ed6ade0a95820a4af3128628e13534677
32 36 0 13 67 1 :30b6a9930fc57a55e17552b9bc70c1872ca805627d8aee157010395f6f1e429e16b29aa0
