# in_len out_len m_cost t_cost time[ms] memory[kB]
32 96 0 12 53 2176 :a2f82a9cd9e94c779a8a819f2dce7ae12b42867de4ee091e32f87ca1d416636c510cccee66c615a9dc13dbcc1f2cd1c91781db8e7a2c67c7f17192fe05d782581781b7789bbb9d93abba0c3406127ec93dd8b4eb2372009179983f5b99a1ee49
32 97 0 12 53 2176 :d9bbafe17f813d879f54a26672463f376170fe3192b0d59c3725f59680860e2db4c2eceab69969c87c46b964374fe5a306c58b803c40431970abdfc8ec387a29807aaea78e3a44bddb3c36ab3ab3318c0855c2ea5eddfb7158a0613853816eb204
32 98 0 12 53 2176 :108c6417f526919e3950f533df62a41f654a7e2b8730af5dd729f9a29266227acc80f55aaf14c058078f570e94d661ad1d4cfaedc51f866f59d998972a720a18c0672b076bede4debebb54ddca91d9c61b9d5046cdf8d1c7cb1af1c6b2e2f27cb6b2
32 99 0 12 53 2176 :b9dc36bfed512f14e4f9a0ac96cd84b1a5d7a7961a62872ad79c1e2fce3be6ceabbd49ed5d03568d1ba4a6b372cbdae3a2f1571adbf9148412e2a8430426ad4c4302ed494fa1a034159d0291bb35e28b0858d5cd1af9588f49c27e88b59f535a51e135
32 100 0 12 53 2176 :27de02bc9cfef5a9d14ef13df4cca2e43f194609b1f580b3373fcf8e667e66e9a1235317dc1f2f2af3bb70f2b7e44b4106eabe44973382b98f00da077372c1710c9650e5ab2628a00b64d55d3fb7d82eaf4c5ef41d061c854f963960aad82ec04c1fb7ee
32 101 0 12 53 2176 :de66c13f062a4ec0e6095882b506be4721af3eb97e61cf8f7774fcfb2a35308ee7e27830996d1941d6824a0decd1b7fad632a09b13f7481d5bc5aef63a40e133cd8abed987b2644b79b961447f5727fb88aec842487ffca3ea6c22babf260acd36bdc9eb47
32 102 0 12 53 2176 :ca6b3e3802a8e84314d14f93b12a55c73b3e1a82e1e63a0e71ebfa19d8cc7f9849973bee78234ed7eb9c8b8a36d1358000b6a261888a171ffed3f7b5970492a372e75c56e16328183697de71c9a838cd9f43722cf1ad4d2fa91b6daacef23c29bee3e017462e
32 103 0 12 53 2176 :e9c431d6d77e5d9d32c90f9590d35671b81680f226e54e2c300e69ff47c7c1bc92d5a503190cdd948b4c8d13e81b35123a1bf1a1a0c8f7feda2a6c63aa8754f3f1bc91ae4e114c207461264f56078749024159a2fe4da967846db150b6294d75fabd6c08d9a1c7
32 104 0 12 53 2176 :56a08939b27f1a8c9281745376cc634b11a77dbd10a0bd293e713be6f57cc0e12568955ea92814c7e702e461ab1681808dc7025617234d70d85033a189feca9a6433b7cd48fcc22e4b38e66dabfa160c42b11193fef39b5163bfd6d2607094424535953fef9123a7
32 105 0 12 53 2176 :52bd733566ae265fd8efd11d02eb22b9185a7e3d95d60598882ad77df8a62abaa5f2cb2b1f3751a2186bd5e8c1e39082a01c84cc919d93e1481989a51655359dc1192a9b4fc5d5dcff7c86521a6f3f214ccdb7fe20899a15b3816f3a77a7d5d91ca95f4edbbf9a0eee
32 106 0 12 53 2176 :f33bdec37af08d5a4e6fb31bcfa215826b80a1909dfbba8ec07b7279556fc8f3a5e031bae0c67bb622ef3969f5cf9e7d53d0c0d5479efbbd173f23343fa033d06797cf96232218b150f721c929bdb2d0a28b9daecece578f528f43180f4dd0061585eb0ec9e5845e752e
32 107 0 12 53 2176 :f805b9144f8e0f889f8265d486728182f5f95f7a49890af20a40cfb90104dd41fccf67d0f270cb546383e85b40e8ae341ac8d2889938996734e7e1be980c791c23760bc6a99f4bbe6358978374da2b49442972873d6f814c9b876ee1b838f09d108ba044e927c721aca843
32 108 0 12 53 2176 :fa76910ac7b2bd67198c0dcd831693456a2da354f6205badc8a5cc3c52826759ed2a0b42cb84ee7c3adc5c5effdea79d818480397300d08f06266929a49a4da9159b6285a6745b97e4f064a7149e3ea6981001c38f2831262a64266ed6ccc8f83f396ebe833930c7040b0069
32 109 0 12 53 2176 :9f460f1b57b3dda9b5728848edf592f9875e537e710548cb73ee14820e257cfea81e901e074da47f4e22b4f08af16450fa929b2128b29067e5818004435a0bb3658544fbb36dfaef9a01ba39c0df180c335280d71804eadf8c9ed72a0b3c9a3cc0789e7fa5e827f6c77c5c28dc
32 110 0 12 53 2176 :b8742fdb13e47f2da2ecce9f4f8fa2028c4a926c36e3f12059b87e31efb508abf2c0cc3c9102c2693cdba0d27b34758c2635df02978a26ea2de968f64e3d9a8f6abfdfc6e4d849c722a521603afe37150dca437492a724ffa5251ad71a08c15ac296efc38dfa776bbb7d04daad2c
32 111 0 12 53 2176 :d68d55cbef9e951d9b89465ae647a82a3a8737c402c06070de01c9fa53144c749afdba42184af13f5a743bfaa8c98793b1e60ae2d9ba4ca9f9469632ecef31a13019663c8469a0a38026a5f5a63305d9a8d1fcff7ba087b12264cdb0ec14d25a2ea51bf701d95233c557a3bb61515e
32 112 0 12 53 2176 :a4711898ebfd48388e0a9f1abea3e686e6c126411d007cb6bec05f3c742237461a09de97fcce79628b1d393e9b6506666df09a015edf3fc6da09975688641afdf6445e5aa9e36b9f24efec922339324072b333bac59b2d6261a202f4e50b01ff44547011d56c5e622f1a7242296577e3
32 113 0 12 53 2176 :362040fe2412f86ce4c6215d5ea156629da09c86ca1a6500f128833898cf632b9f4283cf4c512459dad239718b1a8d8a6b059545af162e74c080fbe9904af021817a489693cf45932975d593ff8c868491efac29691067231ddbb07d437d9f3377753098c06e8155129b6fec75fb844c3d
32 114 0 12 53 2176 :11cf1d4276aa279fbcea42e759028790f6d247b419e55d634f8f72d9da19fe4e87aea4a4618b4a75b14e5c6dc25c63f211bda98a753930d717dce3aa9d258db859d2a5f199ebfce166ad7719d960d838ff0c0d60345fd6f944b524304c3ef70eb6014efb8205dfc687c8b91439ab74a0a951
32 115 0 12 53 2176 :95a553f5c190558b4ac3e95e8007c2916a1ca5a405a5e8a971dacfafd9b0b951a63493e35edf6a2b5689b002a1539e802150336656d0abbef12a50b0b62cc36de41b47a4f1dcb37b916de4a25d66e35de9b96187332dc467facf10e0e0e4786e36e955eff3e616b9d1be891c5e7d08d5db18de
32 116 0 12 53 2176 :1f206bb8210150f7f4f46cb6a81243a04f9fad562981bca5a9e03bf61947042b9d87c54b76fd156c449fd76c245697514bb0e6302011dcdbfb88c3ddb4d81e205f83a5dab3890592386a194c3047ac6d912bd5f8bcfb09ec40119e5557ce880e68d64b51007ea7e850fd6a51008474a875bb7470
32 117 0 12 53 2176 :b64f895e68fe3d0b6c4f54b819e3dbe2e796619bd02ad7d7776271cf3e6956159925f6cbf751b1471676bffb68d11790ab1157eb98c9e2c8af6f0f0bbae9051f98a7dbd39369a669b01e6a248c13063a38e40843426d8f08929832889f21464659dc0c4870ca6fffd4eecccf9482438e658f7da786
32 118 0 12 53 2176 :278a42c05438d62a095c73d272598594be04f420913f84401698d83a6154274817cc68679212363927e710b5432ebebf2ad3beeb1fd2f647a76c03f6ff0681cab27e36c896aba9d02d4a3deb30106584c495b79a3e6b6298c585342f013c0f1caef841e412688a745402bce6f9ba5a6e68f42b31e322
32 119 0 12 53 2176 :b9adfff1cf9fcf35f61e5cade23f29f65cf25764e280233b810aac46b8348a2137c70f020512154ddfc10f9ca462f2d0f119df95fd1a7d166fe2edae67fe3d735b0bfa7b768d5782ccb588ba78ac88673a1ed57f3a84f39f08fb41b03b586afc5e5e18a4caa25deaf24944d8bd7d03083d3a5997ae4b84
32 120 0 12 53 2176 :dc3dd198a9fb6ef3991a53395d8513f650087b3aeb8e99ddfd180195a72e7ea5caa4fbd44643144e5570a85bb48dc35fc22a5ee67559f0d85a219bd49eed707f237adb1f1b0cbb3b19cc12982da159773de0a7bd877d5cd01ef55a50e6716252f3498e456f7d472a31d90485f4f5a339301d9d8153fe3cb1
32 121 0 12 53 2176 :adeee28e93481417bb5f0761195a899556e280f81757dc00b41a4e0c4733fcead0028a73b687752cde89bb2ccfe7d34a46e22afced80f3ca7fddcf01b076f9167b7e7269a0c63e6fb6eb17af254fda6010110a97b387c8d51ed5c19ad5cbb7856f7523be6b3813f87faefef1e89adbe7ca7e198949644f1518
32 122 0 12 53 2176 :c964491274f8fbe09914a604e4dbaf438333a5bbd6e564909c1bbb9907c2bb82d1833dfc55a0cb480a816f7bed7155c6c64583eee1ae47a1a83cfb22b3130ccf6742c72578ef834222d1969d7be9130d091c810afb3ed094a47947a08e16466c60068dbb524f05d1c2c759c1493233a72e9681c6723a6494302b
32 123 0 12 53 2176 :1b2891706553f84c07e8d53142c346c9d0883d39cd6d59ad5c87b71f4907a42e7929958b8ca0d7341dce08f0eb44f072410756aad3df09e43db9dc777137a396fa8ee8e9eab0d6f09c20cfe22e14d6ed798be9d1450c9047287130089da3c97999e396ccb4ea7fcad47234e4bde448886ce881d79b3b2e08c42226
32 124 0 12 53 2176 :e6af9506fa92b2e134712a46ba15f575f4c3bdd522726eb598954f89d861ece81503416d82005b76fb47eb7e3a943a0b009a1ad7b72682f7c565b1b861c63b6b7a58ad0bdc1cd1331ae624641eae37f2223e91ae59f9d247e4f8596f8422781a4647aa672b704737baf652374de7a351f7a2da925face75e79865b56
32 125 0 12 53 2176 :45f2fa32c2feab6b8cede846e839db053094a7fac29bcff0005e77de14b6a5c2ce1d4833246e73dd9d84372510d63190c20bba1c53ddcc5514a7a57490e4e169749ce66ed86f89176489bf83cf42772a9c5e5a6966452f071175bbae631b4486dcf5be26c7d4fd9bb3148a1fe1758c3fcef56ee6b6266e35b57608065e
32 126 0 12 53 2176 :69b556ff653a8b2ef38f717dd8dca3377f7fcfa361686b2b2f476977ebe2377a3117480e37068be21d8ea3fa0128b6bf5d64c47fd38688902f4c7fd6f709fe5003aa801ad8241f81dba7ea030f70b04d23b347cf18b224be390a5ddae58d92c79099f18ec9ad572456db7fc1504e4aed82fd7a18666c1007ba6aff0f1f1f
32 127 0 12 53 2176 :166f635181243aea7b6822c2d4e21d144244c2f06c8f4b41bc59d313f7a5d4c3ce79aa535ea497f363c5d131c1722dc8fda40f540d06f0befc455683a30f806a1840e96bb5bd1b80bb076ae552de371b149e188213f58ce501683e46b923a99c2d18a971ba8a30adde3bd2a44cbefaed013dfa7d44f4bec50e5c8ca22bfac5
32 128 0 12 53 2176 :17e4ca31605811bee34f71da57ac23468a2509df9750275b4e5a1ff5bac505b7ecececd2e90f668ba2baad1eb7b59df734d837b8679ba93ef6681e46aab06483a87bdf8e21ebf93ff92ea88f7a641213a285d48040ed1dc4d819d28343d0596d40f9dc5f2b11a560020435a97fb414414786b867906c14cd5a98a4cd492cc023
32 129 0 12 53 2176 :7944ce2ee8fbebd6a7cee5e819b3c11ac4a449cf06aeb317070876cb5119df934a55230d5651a1b2be146d23d7236bdfe7c44f23ced35e5deb389d999d4307e6e0b05c66c9b1cafd37a74e360200a868f04fd028eb8c561a3be42fe6c6bf41ed997cd0939b0dc9070d14d40fe5c84cbf237a0f06d76e2b7e641728560704d645f5
32 130 0 12 53 2176 :26d447a45ee3752febac660003b713ba81a619ee535b92bb3b144140422641439f02cc310196657a03c540fbf9d2510af1c22718a55fee08c4966926982583e3168b67a27168b4683fbdecd615cc7c4949688c887cdacd7bd3b602896747e7a14d7a1adc1553ff638243acce2c7680a180ba9b75869a59c667ed511950e80d15ea3c
32 131 0 12 53 2176 :3cfb1943adaec6116392ee6c374867376d564ee9ce9e0f809902cba5da1ee14a00383c184e96d1b7d5ced3ff4c3a5ae3ecd209f91c04c0bfbe699d9a910fff1f082cdcb2904de43de9253d9bb454cd796124e2119d0f6d141b454ad17e2ab4ed529448a36f7345a81692850a728cf92eef08df59ef4fa585c663dd9527fd15146bea88
32 132 0 12 53 2176 :497af964e2411c864f152b75c76bef1d88ae549daec212efd9f19cc1f5af034ccf935726dacb3fa814acae136d97b69d267f6972769a1b43ce716bbcfb6cf21a99502d869cc17b9f979b35ba94cd561bedff940701744d0cd80549a5715df0ea436aee68051083ccc35794448cd688bc2e59dd32bb249b4fe8cf0d65f0a6a4fc027eb067
32 133 0 12 53 2176 :e7aeba9b33434c7101705e8c280ec3b543f3676d717fc9f4c0a897544145d6d46aa7e56853fd931f9d519ff0b042cb474908e874c4f506faae24b297e14f3ebd033ce463c67a7bad5278450a692c375c2966182cd891c1a896cacb2fdc2e945e5000299fed1bbd97ea1e2747f9254e62bc8293790ce61817fa652241d54ebc930247a593d6
32 134 0 12 53 2176 :79cc44d67ee0e06deda4694eeebf51e16ab7ac9daa5621888dd91ba1c51ed3cbf1194a0277743a07dd43d97b90fbfda7116bba0d96d842589d77b3a6e640089bbe30de4fcbcdadeaba9513a7c891a2e50e6d6d837793a0e9817af667efe3be4ce2cbcca9570e7f88366b7a6069077c8cb684c4937f4d3bdea8e96c4fef6a19feea7a56f9d192
32 135 0 12 53 2176 :63963adff45d317a436203a73a69476bbefc797ed3050474258ffa341b6035b953402fa431c90ae09eb5fbb91595a29cc32639b2cd2341fc7bcec0680abc445563f8756e0ae21aa4733c2d49e6635320e1a6635d870edfa4226ce8fa5f0af9c7997e2acb78463f2e0e365e868b67fbffa293b382e95ec531565a9132b26e89adad11a75ceaec65
