# in_len out_len m_cost t_cost time[ms] memory[kB]
# ERROR 32 1 100 2000
# ERROR 32 2 100 2000
# ERROR 32 3 100 2000
32 4 100 2000 537 1 :ff24ddb2
32 5 100 2000 534 1 :a0d5e3c02d
32 6 100 2000 534 1 :7456ff166871
32 7 100 2000 534 1 :45833cb5866ba3
32 8 100 2000 533 1 :6c936034a7b5ecc6
32 9 100 2000 534 1 :d2e738dc827167b853
32 10 100 2000 533 1 :c85775dff8734bc01d2b
32 11 100 2000 534 1 :6e554afbd693bb70d274c6
32 12 100 2000 533 1 :3b72807daf8df3390f00ee7f
32 13 100 2000 534 1 :4646799c7235214b3ea6c3ffc7
32 14 100 2000 533 1 :466f3c09d6b4e836ba3034cf7a44
32 15 100 2000 534 1 :7ebe30e92eb80b5c43553dac7fb5c7
32 16 100 2000 534 1 :cba128d8d26a582207eb067b3f273c5b
32 17 100 2000 534 1 :49cc2faf4ce629470816dece884c94a8f1
32 18 100 2000 534 1 :5cd65214ccd6ea3b834d06c69c3e0bdd6e22
32 19 100 2000 534 1 :ef8e2a22b7105bda614f7c9bd259f12a671a79
32 20 100 2000 537 1 :116f630bf660280d0de42e31fde64afe58b48ee9
32 21 100 2000 534 1 :294a45819d958b8afd4425360cf076eca33b4de81e
32 22 100 2000 534 1 :84966d9fb8522b563a9e3b8dff2e752d2ee8ef0fdb41
32 23 100 2000 534 1 :3e4bd0fefbd77c569d1d11297bfd0649dc2ab31a9b4207
32 24 100 2000 533 1 :1b4f6b91bc4585132d2c8274e0a1d5e6f9697865800385e7
32 25 100 2000 534 1 :52ca8b034873674be00148d381065a93a0ee876595d01e9b85
32 26 100 2000 532 1 :e9e1fe6eaa60b1e436de40ae1434aba65ed333a41038de5af34b
32 27 100 2000 533 1 :f8b7faa6ad6682a739d4d0a5cb42e717673f113e848ca5fdc8f22d
32 28 100 2000 533 1 :88aabb541b429180650ae7c96714e1625e39aad661e0b0e3b29ab7e2
32 29 100 2000 534 1 :c65cfcf2d6b4f6b432f3c21c1ed817c258cdf90956eecfe439b836177a
32 30 100 2000 537 1 :3dd59674e7852a7888e4912bdf9818b317e05fc368e70a79c419ce936d48
32 31 100 2000 537 1 :df63111d17ed5df3cfaad0e198778cc2caf8cfab975c1a17412acf3c1ff390
32 32 100 2000 534 1 :f63301c27cd0ebc90d9b7eb7e6ddfb46d018114014657dc1ac622cbf0af503fb
32 33 100 2000 533 1 :1e0ef2c685664390012a2c506eaa93ba811bc7ceb2fbdefaa4a8236a5a9029c36f
32 34 100 2000 534 1 :16001b1fb4c5e50de8ae90bba7a7c8b3e5bc83b29d4ebabd18798e8db0224fa67944
32 35 100 2000 534 1 :1a91cd0015470c7b05d59f57f30642e36a66cd72a2d7276a7148c5b86d159f9dd5a7cc
32 36 100 2000 534 1 :9abd606497e0cdbb16286e6a7bbade7fd8a56f10bc01b058dae732f402c9107de55126bf
32 37 100 2000 537 1 :869c95ddcd3c8bdc138795267d109a51e30925b276d68e86aed3b75f9532f121ba5adef6de
32 38 100 2000 534 1 :d99cadcf42b3fc2446cff7ee82e689838306c3c25dc0521a40631f583592f5e7b2da69ce6a6f
32 39 100 2000 534 1 :7ba34641cca6c666b54ec1d9d1c40df879a0f2db9a438972809e0af36a8c4e70018b49ead0a001
32 40 100 2000 534 1 :8fc723aec08e338302e97909ec087f2f1e664777309a156de020c409ce3ab45e8263b7cb478f36d0
32 41 100 2000 533 1 :9914a890b80c5c4e4a8644457a2b3a1ff25f1e4a1d708a92882d5a63208f421329abd76c25903fbd56
32 42 100 2000 533 1 :da326ababdc7dcd921cd9c292930c6e8fe6b24fa9fe2d4583ccb0d22ecfca5d811c644e29242bb63c3cd
32 43 100 2000 533 1 :64babda82aad95c258d333c10f6b234defd2ae78843dfc9e524016359ad782fca48dd3af5b35fee5208fc6
32 44 100 2000 532 1 :8c1d69aa00404262e8c875709399c313fab05fc04ae0f3223e5b785629c576af62924e084c5d47935a7b3a98
32 45 100 2000 537 1 :f5cfcc96b1ed9228bfcd3f2f6651b547161ed349f7d4236b4ebe18ff6841b8e6593a81376baff73eb833bd39a9
32 46 100 2000 533 1 :77f770f43949034e890da2482fb58004b52e6d5aad1d603705ec27b184018d8721e595fd67f37d863957695ef71e
32 47 100 2000 533 1 :987470ce67d6491e4e842b5e5e300705faa730ecb8ce0b0d2b0967d24291db692f3d934fa1ac42db7d791c1098094f
32 48 100 2000 533 1 :1c5d2960df03bff6a91a0c71570c83acba3df29c984478fcb5847d26fecfe1f8e913a2091ff97c6ba2af67c03df01fc7
32 49 100 2000 534 1 :058fa43984dc8947cc7ef5835b1c5f5316ab7dec41b2f72f3d32e90d31c5dee8aea09583dba4e43cf90d9aa97694ae9a6e
32 50 100 2000 534 1 :3ff0c88d1f501f0ede28f527ae864ea3efcc20483b46589aa9334e84fd7d682ec929558744f24b6b5cebcf303d43c2c4db24
32 51 100 2000 534 1 :d2dcaa7a71fecdb31c4b4a12d0812944630cf8b39108d149c90251c1871643fc4a1c3b37b9af2594b483ade42ed93856ee73b2
32 52 100 2000 534 1 :c3237bfe8a8f6a54f2ab7b86753a5ff5ff85b3e5255539f896dfabeb2eab9d083ad41de57058694baa671c1c1539fd2021291c1f
32 53 100 2000 534 1 :75192795ea3a5d60d37a5f3853ff4a674f405177063816d17a6e76e04a4222ae1e37137a563f5d4fbd385b20b044a2e77cc85fd0ab
32 54 100 2000 534 1 :1c72cde6936c7da9419e09b9f099956f4c40d246e6883538f0e4a332d501d697cb10b44c11779c4df4335d965c41542a6488128bf902
32 55 100 2000 533 1 :f6957721051e032a74baead913e018668af1eb9cd7ff38a87dd41f2cc9afb404d803acefbc8bc41979e085037f21721038edd54c1e7b0f
32 56 100 2000 533 1 :e635c7b2e2ff1309ea892f16607a119cee7788ff0bb23205931d4f5b0454d0697159cd82e5e7c1bde4c7cdf15239e05d849cf829f3e95b6b
32 57 100 2000 534 1 :df833aed616245c62fad5f02109cce5754c560befad8a282dbaae43dbbacf1b7647b1d55fdad8dd99d8945f644b5f987274e2d2c17dccff3e4
32 58 100 2000 534 1 :4a44bbda5426da43e963fc20a79b148c8d0728dd4fb8b0d9b6ac4869e14f16954ac617db1e6a8db8b1b2f7ed252b05016ac6e999db76c6597b19
32 59 100 2000 534 1 :9fd0424b965043c3e23d45a8ba6e675e3e4a82f8e55d8ddbd44aaa7790bfdae73e50fabc8d226a9b02b951da9411f34edf7212ad29e5f783095acb
32 60 100 2000 534 1 :3c641f882519b614cacfc581d8eba9c22c4099675a0a9fe1bcdcfda60341f8c8f8c5b13ef0eb8f2a80ba1201887eab31d66453e6a79dfe9d7d10d42d
32 61 100 2000 533 1 :5fb0c195537bd65c6c5290872459ea03b814088c710e51a996b2f2259b5ff8ec5aa70ee1764c0c2f20d4d3b7a863b03410e60cc62cef0fc726d5248247
32 62 100 2000 532 1 :1481210330220f606194f4b513a168e6a2558100bd7747dc8c85a3f56ee84196eaedc637ca6fa2d3967cda76947593ef8e6bf7d43d56a7ddab7531d6a138
32 63 100 2000 533 1 :b950002e353f677374f989208d2474af8a1ff7384be3f0e995cdaee4012e23e69ab2b61a05495716eca8105d77ed87508aa1615d15804e8bf7b8166093b663
32 64 100 2000 533 1 :dc30e7e4529d359ff020e5e51ff3f153670c3528a8258d68b2d3a558f713fbb5415e049e8fbb9c0ed89ebd325e40bed2fb4eb57ca8a07fe8c0c4b04858cad10b
32 65 100 2000 533 1 :8b66a5dff3587ac51a4b5c0caf9629a9cfefa87010eebc6e632bc6fc64f3ca176f09b1f33d08e5bc2ace948460be6729bfd82ba88b8d97ae2ccf377dacf35eed20
32 66 100 2000 534 1 :7c6758115e00d3d298f7c58cbf936f637acc3e91bb92cdf6e349c93fca28abcacc1325935bf29c1738ae571ee1f789412d58241cf1eb48afec39c47ed571a20a6ea0
32 67 100 2000 534 1 :b9663cf6da3714d3b10b9c0cf52285bf3131b22d1933ff1584c85fb220b8e382763aaeb7a41b15daf4b4c1afafca189b8e77d8d7acc8cb6ca9a3d7c3d321d36900de74
32 68 100 2000 534 1 :7f6a084fb51305acc8ea423530405245fbf9b407c5de4314de68f07c6c7226f9745d595e80042b47ff22fc7633d5ef55afecd4f8e5eee927df58a86c9424a01eb3a8f685
32 69 100 2000 532 1 :4e19e06f8266eb3bb5500a4bc798a145a188db41de7143a2a43447a50203e9e35b013ff33d7382f1944d76e18b2908959ae5a80b78b632c809afba67d1ae86296c28c98c7f
32 70 100 2000 533 1 :bfecac7e7fced82c3b6a5e632a29b72f5fa36195b09c0adcf2d7c34656cbb5ee53d1d28b18279241d2a680b25b833a338cfc2994948f7e8f9a48050e618cd94edb54f0ad53cf
32 71 100 2000 534 1 :dda4ee582369b709e6cee37ee9a8d4a595760b5304339f1ce22ffc0f29da71978c5e2c64d15ed6349f73da91cb1595d79e8b32ebe7c129aaf05b18ac767911bae6233d8a3279db
32 72 100 2000 537 1 :0aeefddbc6553dfc0b05e108a493bd4c264846654f3d997b10b573cd95c52130bd05516ce835c5982d90a483ccc0ddb7f02f42da2987413c622484a31a523d0c2952166fc0269470
32 73 100 2000 534 1 :59a00290b79652bdc8b6b2c44d5509b582b6066400743534b2836374e705c7e3e06bc25e03b5738b1c50219965e78b2f2c55ab4bddb95d194caf0069524b54922caad61b67cde8819e
32 74 100 2000 533 1 :bdfca6d9e3a8a2f20cc748389997c2a00a97bf789ad9d597259b02a5d8d254ee7af8576d677d96fe0c13ea68a381758e2f62a0b24854f8f2edb3be2a4c0dd9c28d9d788330458edeeb0e
32 75 100 2000 533 1 :f451f6979f2a8e71ce6e095ae7143ad2a38dadf69ceb4c4640f512360677ac89f477b58d995d84058e5c43bbc82d336a6760740d5619aaeb148230e1d4a78eb36fe2efcc946c3a602bd9be
32 76 100 2000 537 1 :ac7107a43e54b067e2ffc923138f5a233d58e33ec417c2348aa611bfb1569c71fdaaddd4c99cbc81d0bf5c0625743d812d022ce0eb8af60fdc8ba875588b8e513659098eafba4fd88d2b1152
