# in_len out_len m_cost t_cost time[ms] memory[kB]
32 78 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a
32 79 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a93
32 80 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e
32 81 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2f
32 82 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda
32 83 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda89
32 84 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910
32 85 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e8
32 86 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87e
32 87 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3
32 88 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed
32 89 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00
32 90 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c8
32 91 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872
32 92 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f5
32 93 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504
32 94 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4
32 95 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d489
32 96 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f
32 97 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90
32 98 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e5
32 99 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563
32 100 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e56372
32 101 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723e
32 102 0 30000 170 2112 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee8
32 103 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889
32 104 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4
32 105 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f5
32 106 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e
32 107 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b
32 108 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0d
32 109 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee
32 110 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c
32 111 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73
32 112 0 30000 170 2112 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f7
32 113 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f714
32 114 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448
32 115 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d4
32 116 0 30000 170 2112 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476
32 117 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2
32 118 0 30000 170 2112 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5
32 119 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f561
32 120 0 30000 171 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f
32 121 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70
32 122 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5
32 123 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad
32 124 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad27
32 125 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708
32 126 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3
32 127 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b319
32 128 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191f
32 129 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6
32 130 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0
32 131 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b093
32 132 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a
32 133 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0a
32 134 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab8
32 135 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b
32 136 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5b
32 137 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd
32 138 0 30000 170 2176 :932c55182785d9927761c77af32e01750d9ed3d3ae594f9d73d600568980b8f3ceba383c1c50259c34bccd86a17cef1718532bce5abb185e1650e9369b519b38081a5840d6a2129d71d9558fb61a932e2fda8910e87eb3ed00c872f504d4890f90e563723ee889d4f58e4b0dee5c73f71448d476c2f5615f70f5ad2708b3191fb6b0937a0ab80b5bdd71
