# in_len out_len m_cost t_cost time[ms] memory[kB]
32 72 10 1 27 6848 :358a730fdfcbecf77938a531e73b646aa616f966f987462521b29206427f39af92127c7f747ad5fc2e5045bd8dfdd51eb0b1aa0fe1a40c3fae67005105c50ca27c28e8db303d59fb
32 73 10 1 27 6848 :f79472d35f00b26dd8f585bea9c11458a2b7a86d24bd8abf48150da6bc59b39f6ed7ff2c1c6c2f2665c7467ba1f1b7b22839f8254fce7b390fce03b037a6e28e5e6b856b26ef491afc
32 74 10 1 27 6848 :e6df256d9764ecb6e9df482165aa45292e665f25f26d722c90981a994c281894e0d86266859ae1290382e761d983ed866f7d18e77e5be4c13529e648d55110e11b5ff3951fe1aae682b5
32 75 10 1 27 6848 :f65f3960cd23a6f35fa7442f6b24dca930eb9f78af68d5adac80171679f995f12280945984d3738d0de064e407130fefc434f63691b3923a6dc9435ac7a494d697478d5649229403ca1b49
32 76 10 1 27 6848 :392cfed8e4949b82d09fea61818cbf523f48b5519214295d25f23483a8297dc8108d1c490bab3410e356af2397f0e0c2c90ed32bdc6d7c1ca3717a7b7d72329bbde6a837963bee61ece0359d
32 77 10 1 27 6848 :a6c430c23f2d9b76c3c510d4d0e9250ae76c858d26b56906c230085612ac373245664a282b7e78d3fecad0243e9d6844f66f9cf45a62fa9b6ce6d5afde7e623e6d33867e81174bdfe336e437c8
32 78 10 1 27 6848 :42e3168faaf7ecee173a117492db2d00b1d3bf63df188f792c3c092126d876f1b99abd3cbd7f88d773f953688e06341640897463a28de269bb1120da2d128fd060c2d00edbf21cfbfbf9de56e5d0
32 79 10 1 27 6848 :c622257bc69d1230c8b7f5eb8ba9880765f4d8ac49c1143116f96f4f8b9ab97e2c539a9ac669a09768de2a63c7b13da6c8bc8d0a577880fe269435e3aba95b5887f9f2b8cdd28fdc481b743c44d631
32 80 10 1 27 6848 :38764fa86a07010bf4439414de2e8dc1be5476b3073db69b0c51bb16ab4b5ebdb1c0b8987cc3f8812a7266e04c95a04491b6d5340f0607e4e0dfd60521ce55bb91c47c6a6c4aa686d11523049a938b69
32 81 10 1 27 6848 :f0d9c56b674d39c099262f453a33b819a45cfe3ef350c69d2b8ae31d49a60db1adb3c00af4dd7438fc574556ee43120dafb7c202c4d5e60e6348cc7f35c3eb10b707641663f3f896ab934de36788ca6d26
32 82 10 1 27 6848 :989856c59e09c0e17bf4b281ec5b57228a23a3dd388e67b48f645053676522dd3f5c5f52328c821ebf4d9fde7cc4fd8449a1ac91a5d036a3992a1d2adff492566474de0e55c82082682e1fb87344088f87df
32 83 10 1 27 6848 :db7917511c3f401d2b1feb5603e8c4e51097f8f4863b2f433015ebf3d757804d308a59d7d8739d37ef08611cf268c78398ffaf322d056e6e171cf8c06a55052b742ad60186af893aabbc99c445283b31e08b17
32 84 10 1 27 6848 :6aac7edd86a2d0b9da479d41c40f23587970529515881b01677c27119723bc4730b3095f55628c9b8ecd355e21a8f84f48658ed17d2b5c6f15db1b10f5d5b7b76f0d6c3c62913ab2e6bce80faca47d09436cc8e3
32 85 10 1 27 6848 :8655a2a84bd114e5f57b27712f39692b5a68b134a6137578150d90e6487bd5d9ed3b831a03dccad3ba796517ea3a8bf3491fe5f25601014660f07a814ebf303840563d9b659e37a09064998bbd29b71fc00a6fe773
32 86 10 1 27 6848 :26d56fb72ac1f66c201928e3642c0ee362cf7d9bc51bdf5b5bb4d11961f6a0283c9008d82b30448a80f89bf0e5c1d17715fbb9a8a2c6191214a169ed01dc36924e0ca3b9315ec8b69d6eb3ece1f68b172e4016bec839
32 87 10 1 27 6848 :48a8752b181405ca10a0d023ba5f8a3520ba794097d8a9ea69cc722493372e599fa13db36b8d62f18986606399eacfcc53a1f2f57b4e5163ec0f64817fbf32fa1ae6b308bc1ff6942f3155388148a9d291bac442fcc518
32 88 10 1 27 6848 :5d6e48323f52aea3dcb116def705d5f6602ae32cf31751f722231155c9abbaaaec41a2802c0e507dba25cedc5c201baab9141c02bc5de6af1a07aaa2677987130bb01f023940e747cc7d55b7521e8b437103c247b05af6b0
32 89 10 1 27 6848 :16d050713ffc5bf06fc27d69d3696eeb8cf2ef93b04b2d8d4d4e08549dd5ce0e806571d6d268e661a700de91347941b763c60ea116e1453c49f43c5fbb3782c750faaa7257bbc5675f3fe59182030a573346a257eff10b18bc
32 90 10 1 27 6848 :fd6df008627bb5cfb84e9bf7af162bb880146db0b000e758bcec6c2a1ea1a2175007f90212fceda47e081811bbe793e22e63ceb43059932e56339878c49145bf4353f229a9ff54e57b3d5291e28199c9e4ad7e762809ce0f2a5e
32 91 10 1 27 6848 :fa5ec286068b891078fc60eb2bfbef97be7909d1c33d3cf4dc4246c59daccf048ef7d1a4f51c40f44baf8a55ffbb49df2f8622232616840c31082decb43a4c3dbf461e8ca1d21d277659a5328289e8c8c8378473df2a1d014303d9
32 92 10 1 27 6848 :9f70300486fbe3ca888497ad55944d9dfb6c42e8ca98e390810c710ee875a2cd60ec1b38da8bb93b4c6e237c4248272bff3ed8ac4436e92a100b8c9a3f011ac9c565de14ca963fe3c82351865c714a462d5b6d638ba9188c9d3391fb
32 93 10 1 27 6848 :2b38c4f528be4ae33a734ead545db1f98a189184620c8731a852736d7dde0d1315722312e63029fd80a12494fa609c4cc00c289407c0315912b1d1e71027bae9944a7457dcd7299846df803f28d12b7806d45b123a9b1ab9410fc5b229
32 94 10 1 27 6848 :2ee97878ee7074ff1013db2a352d74baf619e887c7ecfae4c129b5cb882400c1325dcf19ace2231762c0f3c1ba8d10d78772dcbc0fb0bb8c57c0390b01a0c958fd4dbf535fccb0cfffcf6347dd776011f7fde221b98e24f53cd69a48d7c6
32 95 10 1 27 6848 :d72fce7be80602142078358da854450de501084df01087a612238fb3a2e52b85107fe885b8582e5b2d96de5198fadd9a7c9560dd85144ecf5ea9f7edd45b74f3f8f51516475067c07e63e1ec18d984532f2e93f3b7bcbdb625aa92a5641fd4
32 96 10 1 27 6848 :e68eaef680128197415bc757733c03ded05b8526686e5ec6b51e1c0a76b99236177fd288a62599b61ba9f176a7e45aa65baffeedb7f0683603a643052672523d3668d32451cd4fb9a66bd01ede1f6bc8dd66e68d66f51051cc9baa46f74d6220
32 97 10 1 27 6848 :d61cc7ec625050c9e4697d63bbda2db6884ccd8b56efe24d9d13011784325a233e68dcf9fa385eca228332e450269bce8f8d130e335b81876d5a3fc53f74e07753bae04466e5eca0652fc3f22adbecf2044877284df5dc5aa397bd8d1696969dfc
32 98 10 1 27 6848 :83c86283b779e707f7563efe1da620406a58d6d0c1171949705e1079a63a5e5257faf6ac26a95341f6915d6c8e57724d13f1f47a8c71d1dbfa6106d291e5ae897b78e9650501d22ffdeb4a3295fed5a5c9b1e81492653eaab0c26919a6d7d5e24015
32 99 10 1 27 6848 :04683f1405ba2827f5283d63303cbe52c457bb0c1cd8cdf85ad0a96762a107ea4e501a115dc7c3122001975eec6819c0e67a8f76362f477f3e2d87e52f9ae6471c20a92158d092aac2310b5ec2cb688a51144dd7fd076f483b101e2a4b4c2c2697df58
32 100 10 1 27 6848 :c46865d693317aa99ed77e152f3c0d5982e20abb5dfd186a6cbabc0aa0aa5c3f8a0402fb6d8d1a841ac4c2d65bf3650914601a1cd8190c6b1f7976b20efe954299c9198b79ffad9c58c91d62743bc40fc13e83a5d4debe8fbedf4677f19aad90a20d1b3a
32 101 10 1 27 6848 :959bee61fba515fecb772c2cb4da8156ce986930a44cefc9a87bc4a206f1d080f02c564080bf01389521205af8e491251ce3c2f29b8ff9c35c225709fff0bc294d4e61d99a6293c16b3860c3d756a03862a33e897660deb963991d086e8d4ce52a4335188b
32 102 10 1 27 6848 :a95951488ee92d5be1774452eb13ffa6e491803e7633076fc13d01fd68ae50c6bf4cbf9305d6111ca0890e10024a909846c0f68b605df7363855cfeabfc4a84b21e4c13b8b0d72547d5cdc606265459b2e5bd6f14a1e7908910152d0af134923ee54da5dd229
32 103 10 1 27 6848 :2102050d0802b65b164ee3f114cd049e2cd37134a4cdfac49309033ba8897826a0ebd71701ccfca921c4b18a42992aeec3ef67672fc82b169825ffac46f099ce650d135f05524116f5ba4b9f9709d5056a10015b61c53918b71d4d876f5b0d8569630a1da2a7c9
32 104 10 1 27 6848 :eb59b140d49cd3b8e575f3525b38ed08cce1c97e5f4b1ade9a4a80353b2e1e7c408f7c16edaaa7be6c6a4ad846afa8ab749ffaa9b3f9880ee044e8e7c3acfe8d4f580b66a2801fab877223cba10b9d7b4dcb352a995d5ed73167d0f1c6bc3fe08d41a537cd629200
32 105 10 1 27 6848 :b28273e121cc574930bb771260403a07863313e5fc0a5c3327250dbe4f637117d242e1255c4a097181776c2fbd4f0b64b2fba1c0aebf77206c8bf34c4d0cf6da15aa85f929390ad856c74e042700274b73b7866f6377ab2f22ffa5959917f8f8a05a08e720734b5895
32 106 10 1 27 6848 :5061c5729c0c6f47e6d7735cf43055f727fd01c6e8023e2add81b58b6f2eefcb831bd243527282dac6b88f88195a5d8b669fade1db691697c7cd5871ae0c11f02a18d6112936ae96f4fbe8f7aec726e24576997773fd6f351afa0e15bf58e5c1be145cff8c3067570d0e
32 107 10 1 27 6784 :eaf140b655703d809d5087f521e5a89b0990ee7720a545612ee54398a896f084f69e7488244ab3a5da155350c1b3d0bea9e306e23f9954384c4071c4367c71f0f16ca23084f774f4164bccfef9dafa28e7f9f56a67ffb399a5a67dc3e529295bf09d7b587157bd9037fbca
32 108 10 1 27 6848 :b1b07c4bd1e279c062f3d792bd6843ca7aad9e48412b0c7d9bc9f2e8e58670ce4809b4d20b6038acecac49b3fb003a21fa1aa6c275cb031ab83a67903158bcfbef5659ee5c13748aeaa586e8865ea5c8be39a6e7d581ab177805baacea0e0f2ca8c814c8ca2e9a78b1cf75b7
32 109 10 1 27 6848 :77e08f824deb87208f062af54159b4b7ec47f7e05fc6381fd069205f8d49b8b2ebab4d7f9a486e76af6e8911a442202cd62867f9037f3de3fb4bca8854539660cf67f54a1a858f2728971536f6c72071c9808eb22357f7bc05652e0cf21aec75d1b3e01c0a12bb0471cd79fdc0
32 110 10 1 27 6848 :d6282f1af34f36c858d6401fa055dce26845b7f8a01cf159717ea8e00e09b8794182db9105a5bb69e210ec37dad159c0e9bfd84feddeca794c842b5c8169aa7f87d9905d55c34daced2dc04bada9a49c2e4b5371a00264fb13b83b29467ebdc557fce44f69c9c2f61b2f0fa2c223
32 111 10 1 27 6784 :40c1a1d767ff93d5bb5a7a4c438acc18e1fa582214eac0499a5d8020280f78c6d9ece0986120e460f2bad269368570de6d7d7f944e75960a9a7967cdd53d62b46afcc8fbd6bdb54e06df6017a5e94d8513848cad791d3c0d88991811ae34503c93996b7fd30a7d8513682768289621
32 112 10 1 27 6848 :82d2410f5b2e3c18197d9e4b8b198e3e09d0e5cafa375002d5884388be24be0c1550826ed7f6421de0919693bd5195828aec7dc0eacc5172a1452064e42386d284b7cc589867243290b1fcb964b59d8457a0624e71d66e87f22039a8036f9e6509be6723204520dd24f7909787282a77
32 113 10 1 27 6848 :58bcf42ddce58d0587b2c58c9ba651bb5d999bd9c7f470f61f943fdd7adfeb25113244d7aa5f55a239b96723280cb395f2d6a79695cc293060d7c58a4a75d9b116ffc2f1018ab3510dd93f46d39e9945fed2c5205cafc6b0f4b3775b7065e3a98ce32a04794dd7ac1dd84f0b2a32a3ed3f
32 114 10 1 27 6848 :3439a24af4eafd18aa998b1355dc32365c1c5ee4244dfc6c677f7954b352b9aba9e766790d7783962ee9001b7ca8c1bdbfa1d16abe4576dafc758db4a0c6efadcffb0b7d31782f547dbce0e73f6dda3987c7ccbd4015f249ced4c730b885fe1f3ac130222e8be328cb9824aacb7e1eb99070
32 115 10 1 27 6784 :f25b03cc342acd46c2b9bae9349488d66b50188359f26a225fb758f5811e00ac41c6188616e46fc9f0c704eccac2d689f8da9e1995572e9cdd8e6ce7b25f4a45a939110ef56eb65de48025e98bfe01c2b0ece79846cc5a3283976a8c37038d1fbd78afd73cfbdabde6152e168377ea69b6eca3
32 116 10 1 27 6848 :f2a3db389e3fce1f457ab46200794a032525a95a9dfb4298a034fde7e4341fb5d2c60179bc86a44ebf878d04f497022d4abbaa5e136657d9b487b2e13077a00e5238c27a3b9b6d3628e19e641c824f8c4681982daa3836bf92bdd6979e42aa96e45e9e33fa816b4e7d129b8c1fc5cf30c8930673
32 117 10 1 27 6848 :29e28dae065678e958bb3802f2cf67afc85d9b98356e02f020f15571477014e8b40cd066b885a516c822c2cf5c16bb114006307c43cdd5ab23a799cdca078cd29d55cf5c6f107e7c0eae63dbabb6569e2a4c067a66d758f3ac114f00c5f6655db421c3778fd2cbb808ce18d67cdb65b091f13443f6
32 118 10 1 27 6848 :e8c8694889a34d6e31bcb2bac59610e9a8564aec44c16df475abbe1530f3768db58006e6d9aa7c6d160a05c906b1d8c89bcdd4ac1e292c31129604dca9d23a276ed6def64a1fcb31191985f0a601ca5fa5f2322c4c914ff6ca38d49e7c126765f90fb70076822285702a68af22d841bd1ea28b4dcb7e
32 119 10 1 27 6848 :1f69ab7ace6e22f812b7de1de68d1539f50ad36a72f35384c4bb5c1fe9273719ba04a634fb494d2f86d852e9e833881fdd9bb1430d086a64b631729ffcde1a62ec8a8374c51daec934107374d2162986ef2aee4cac3161e2d5054cac604c2e0db628adc072993e1885446dc515bbd41a54d8efb7761fcf
32 120 10 1 27 6848 :e55b44fcfd25e1bee21f33b86f6d58093fb4b36d8d1e5763cdb07110666a8f91fa3521777294fca88512445095863a4ad649fab4f8394b6120497389d4c2863e04dff5c2b517225ad605a7359ef8a2742900c61d8c15ad1f0dd9a4585f2e46756d5d0198c1c16085796dc91b724fe5f13b60fb32e045d225
32 121 10 1 27 6848 :8c906e9d18a319a31b33604ab371eed0dbd1b6f9bfdaf486f7c3b0d286897ee7dd7085b93127744b2490bfe47e7382433f87743ddf14ec02779a3c525b73c409b4cbd9a0989eb072f249c215e37631eccc23b0f8b28f619bc48a25e1ca7f3caecca2c80c7c3a11db83f3b769284a9f0287fc706ebdf205065b
32 122 10 1 27 6848 :ca26efdc6e4d1406aa0b2bfe38f0e2dad17f409cdb013cc744f1dee88bf44b19e7475ecf82db6018b5eea45f78583857249d81c4ca7d381d25f8428544abe407db94ba8740c55c4611c2aa923b44aab13741a4adca237d140077fc8f9ba20ee3c6c707e1e7df1d96fa3682ccc130e1e5b975b1346c4571dc522c
32 123 10 1 27 6848 :33063aec89a9489c80758efb71eaff5c63ebffda0ba1e149436ebb079f4a049cd19b6655b2b22dea57737d7a9abeffbadc6f209ffd04dd91c77039daac3667500d54b9777f442aa8cfc5ff331aeb2c584194c1770ec54d30f3b96f3674908598e71e87116a2a0715c861d3bc2e26b68337f75c40f9c399a6635ade
32 124 10 1 27 6848 :a0952d50ee5be946029eecd7ab5a44a114fcf857ff64df1c2c38d9b63290acb86d2a0136f0a95a2a482766e50276d2fa4472148585dd514448316875315aec52b24e52423e9ba225b5cdea64108553aa868be5b89dbafb2cf0d37d26f71f4443860f2662db08e8dcbed726452941924171a8cb7d8d58ae8cdda57e2a
32 125 10 1 27 6848 :302412805c11ae9c6931da0a3642534c231119aa85e99a3081440e352c59838e86f2cef91edf8e43ce65a6764e5df9eab4e723fe849deab7491cc8de6ae4b23e64620dc8b63eeed849d3a215022b1745a5c38561bcdc76303e898d951e39200206ecfa7cc6b19e166fe16c690accb68ca20825036d7a4480da2d99394e
32 126 10 1 27 6848 :326433e0636ba7c53d732cf811b30121ce4db55d9cce329e266000a48fc33a81121a8ff1e31beb53ddcdd57dc76ba082e6476495821b1e4ace0ab1debf40ef497229ae3bccd375701a1effd37f84bc0c44e2d89db50387c19fc4bc3c70bf6799674e7cd266b6d15134488603f109d4a2317969313b844f368d71cc133ff0
32 127 10 1 27 6848 :be58850d079b5d02fc9cbf1f6c8f0d52f99caa985cd9f2d460972d790ab09d0cf3e455a86af4b4b54dc51682b9a3709cbff493b6d81ab4267e36679f565c8190ce1ed658876d0ef913ea1af64a0de23b16bcb89028c72d561a9aa65cc75364149e531b1a0c263efec1734986a56d4024f6b101e59b3fe06a29d55d9ca4d908
32 128 10 1 27 6848 :d47b565f18c66357f032d3fae9a0b3e4a3315a1458765ab4bade0628dd83d6d430ff58ac668724270cf0d731bb538ed177293261a77136faa9dd6e63a9159175fb41530dd99dd1a3c4ad40fc9e1fae1b98634c52641034c931ca98bade667907626013fc8064c2942c697eb8fe7b16609ff85679cd1544503811f3ca9a3499a4
32 129 10 1 27 6848 :ef7f962323f4c168e636a816847b2e748af1518e6cb5e79120cc9a42d48a3dbd1c710f1effb5e8cf6a167f0278750482fede50826b24841a55f8689ae50a5d26f625ec832dee7b44f6a87d99239522ff84f4278c3f87bbc3f7d05fab95a7118a29f165c715a0e94828e96d544353479c4fb2888ee9ceaed03f0ac5a6740da68ae2
32 130 10 1 27 6848 :aa1cadaa6ad836797097c90f59a83c18344f968a8417dbf0fa674b7eb4b0d8d828410e0f616d910ebad7d08630990e1038b77f502e9b1df15fa3e1ad369c83f672e277085bebd4713b22ace897571c68abea91e3abc7d10fe4417c977732a3bb369750c139a53cd98886917b5a1b9f82a8f36e968c9cf8eef1ea7ecb95e4a9d0fd91
32 131 10 1 27 6848 :747fa5f87b5870ec658341efec934b789038b10136ca972936013a9c1e952417168e68fea08662055d30138ffb4cd4e935d493878834399e59be090b616b8a5ecde3685410fd864d3dc75f1963c7c25d6e466da286fb8bf1289dd0b9dd09de2d8e82e257b888c05abe665fc9853cb382dd3dd5ac71d6a31543621a7376bd90521f456f
32 132 10 1 27 6848 :7ded7caadac55c580ff716b2646a941980bf354e4abc39d91130161e15058b32afef089dd083e0c02f6882cb23f72f889ad99b009179c7451fd43b4165ab462e3ec4bc7a5c53feb33d0412a686bbb86ff7c1b9ed7a72f9ad43a8c5d468c5e316950a67a2668ccf4365809be73d99156bc7425050340463bc3c77dd6025c9a86d7f2f28a3
32 133 10 1 27 6848 :ceb5f15afd07caab65c5356a288a6df499498b72e1a18e2fa48f42cf04fbcded5058f4eaca238d51b1af26b99ffab4de87fef5db4f3add1d56a0f84c75ad396ff7be47ff901b0f0c707e3ac2dad4104a1998131fc8a5ef764c194ac7933150c607b153febfe8437f469b74fe49612c30396ead8262cc27f0caba5654f93a162fe95bdec35f
32 134 10 1 27 6848 :9b1a1e45bdf8c5374da26fcf586573c0e1fbb11aa1f3a676bdf24c8d4e55a76ee93f9e12dad9bd39aa0e3195b46e098c10a057a3aca3b713fa4c21dba67ab070ee28cbe4d968a19f6bbf9582f836c07548f1050937b2676fadaf2cfba6166573f88f888418fb360b6cc558dede5f0660a69da366f2baa0fb4859de4cfbe024ba63d7cf805249
