32 44 0 12000 42 1 :7065e10f50e63c0e72036cba3ab382bf52fcabb5e70d1f9bc9cb6534973a62c3c655751b5bc8165ce6654426
32 45 0 12000 42 1 :02286533dde207b3df880fe529ecff8dcc2c6755f49009240f9a89e300dd7200db3b09c1da8f3fb7f98d323f94
32 46 0 12000 62 1 :683a2f924488258059a4aa91efab858a82d9a66af67d1fbd3bb659e0c5d5b7eddefaebd4e0d0805fb091bdcefa4d
32 47 0 12000 67 1 :0e121860de288e94896ba79e8284baf54a4eeccf70102f1feb811afd77d20bd9f88cb7fc683ef0a5304fb4510201aa
32 48 0 12000 43 1 :607e257ee79e8427c50f3e7c4c5a323c7165327196f6531b9f665d7608efee69886138a6c723e490465b17a5f60d5196
32 49 0 12000 42 1 :e6dde54906f18ffe32bca9408006fae32a4b618ae05b8cda87cb698dc5edec4cc3bdd67467374b6e889cf66fe27140b64b
32 50 0 12000 42 1 :61be932291b43f4596713716dd479fdee1f2e410e0386cd8cdd7fd20b16d42ae2de329f571dc49b108d3cf3880546f2e1157
32 51 0 12000 42 1 :58f648cfa20eca5893a3187369ecea0b45f95b8ee9bbcf6098f692b4b9281fa8d323b5568b492a7947a00da1382d52e8a82662
32 52 0 12000 42 1 :fdec54b31bd53b79612a98f272ec9b23ec45711d776d000c1b8d226c6349e73dc37e79eb3c06361285edf381e0bbc69e3e64e17b
32 53 0 12000 42 1 :d2d3b082f171270b4b6f5968c8f92093514e59780ac50e41fae3fb2776c21c52c23d51ea496b7ceea8f55d43fc4bd70fa61a5a3575
32 54 0 12000 42 1 :53a9587d575da477dc7562e77f6a54fe5fb8d661f2072f0dd10fe135073a80e8a93eea5890cf04ff31c369bf66fd81fc3567cf277bb2
32 55 0 12000 42 1 :94fc1b87f73b39950c44fb6b5c0be8c5c8d2b32b94b8198ef667ae5b6318e8104c2b3204c888562833a9f26a1bdd8edfd6824bb891f300
32 56 0 12000 42 1 :b8d02b5b4848445e0b9b9bbd96d97dce1b39706ec390afdbff0e2efab0ffccc7eb8031b0768a31721944e876bb2ce4c0a84f1d7681adc8b7
32 57 0 12000 42 1 :2b087f07e4c35cef2ba5344c0b98471c60b05b9bce8d22417873b4f39701e2d7896164cf556a3d361e1b1b4321d115bad76f4386dfebfdec68
32 58 0 12000 42 1 :5da87377f6e64fc4a7f4c7a1a031f519e8b4ea482f2cadbe42c1a24f677509cb901e8706ab725fe4616a1f8bf90466e2acd8ec74dbf70ef52ae2
32 59 0 12000 42 1 :6c76c9ede7c91713677fbe4c6a79471c59e126459de8e5c26e7ca866cd3446d4e86709e514e6805bd6de9f05fe2c8081cecb86888c3d81f2cfc228
32 60 0 12000 42 1 :7b1234d7b1d6cefa2e901a3bde7121cff0304e4c0ef73ac10f70eb190686fe1cd984ce3f3416aecc7f291fe80f9177a3841a2c750d60d1e322ec73b9
32 61 0 12000 42 1 :288ca6b0459be36057d477e9c66eb7de76666c41149deaf1213fadad3d035417d780b377144b282ebf802349b9ba686e5bab4fe87b3300fafe322ae82d
32 62 0 12000 42 1 :d380f6637dd3d7c90e7c1b68530b99f69c917c7dbec01dd05d2382f7cf9410028b394df93bfc8cce021267e8d5b5f718a4a163514178ed9cfbc729e3bd8b
32 63 0 12000 42 1 :693e0d5078d48c1a3c096f576fb2eda1c382dc7fd4892325606057fa3a36546d2125d8b298b04e25d98d3be36fa1800cb84c7a8aa9095f8ab694e515207664
32 64 0 12000 42 1 :77e53e90a507bcf0739ad7824d5adfee68329800afc0afe3ddab04df76ba985a764ee3dd145316c6751a9f9bd5907424cf84e2cc8cd1ecc928dec1cefda4b597
32 65 0 12000 42 1 :5a6f2ccd9816d2b16d8a33d13183324decc13097ab808d0b1d1461d72db77d597f48392b4a2632dfff1b20fd7570acf8dade1b0daccfd1b4bea2043161c60e0f7f
32 66 0 12000 42 1 :da2450252de4414a9fea348ad2911aa8e78102d367c7a919cdbbbae61e958f1d9d36217580730a80c8ebccfca8ab25b4715064453546dbdc68837ea5e0dbcf8d4cdd
32 67 0 12000 42 1 :7efc058f6f83a968ce90407c50380f2f2191aaeaa6690f0e9e6ce9a780622c9bc595f24cd30e339dac215757b599005669ddb6f169fdd28d26666a605b6c5f21e39b7d
32 68 0 12000 42 1 :ea08d6acbfebcc743ffce161c5a423254488d5b9c1f876d5df39d85632a4a9b32ac238a5850f5191676bbf1c21fcd1e4a6dc89ebdade89f73b515ab5931cbbfbed8fca2c
32 69 0 12000 42 1 :ad1487ea8c350c635e7a2b33a6b55d7d3c0bb46f028e604413ca2fdc3f5c92cf5a9c2decdc535e1c7a0562ba15d916854289ebd351a49f7fbbb8ece9911f799fd46cc80e87
32 70 0 12000 42 1 :8a1cd0cc55995b4ae85d89b541805ed9bb01b681f9c000d882c66fa3e26098b5c1ef9ade754c9d25fdaf181926ee3a3e97c48d6ec17f66c05aa60993c08f56b1206789507a00
32 71 0 12000 42 1 :24ce4c2d6611cda094f8895aace09f2ab621fba5c89b6097a7cd70d532c8fb1f223eee1b48f727976e508bd6e9e42dd7127e58ff980868f67761e7fdb75ea081cf87012d65f023
32 72 0 12000 42 1 :1a7309093e5899de03aac53f107676975ce872a47a891ed5ed9d0b605a3bde94e308022027712e637e2bb3cc63b0102b87154d6b646dc729a651a5c20598825253e54d07acf76c91
32 73 0 12000 42 1 :5cc7195d63a150dc17c8388d0c56e61696250a548c312069ea50e1421f01c42480a9be7c689204d741771ff7d6662f8b6aa78834e8a1763f1a7af091739803f8bba63e7a88c8fe7301
32 74 0 12000 42 1 :9c82ed9c1eddac81c6323c2bc415457004997b64aa2d3825af8d621b089d10c9a53b1bd736e209160f5aa75df8f1cb21d679c56a96dd87ed11a11830787a0d8295707eaa62f97e2f907a
32 75 0 12000 42 1 :b539b0cd3dd23893d1b9a3831dd436f669ac9ea94d48b6e2a4e094e04c87cf6f429e3c8523ec44af7e5acb8af88dc8ba80a917203b7529bb39100416de0bd202690c29c91ebd80a8e02482
32 76 0 12000 42 1 :76a20d6f729cca55349d7c9f146802143ebc7d01488b9fc75b4d85b5d42189d965c25db2a15054bddd0737162a32df98b98f85d6c9b442237e0fcaff02dfe137215281d3aa2c1a8a675f3ef2
32 77 0 12000 42 1 :7e7d62471078d05f6181cde3ef8a68e905ece0811ba68a90da64385dac8c67202b80cf7ca2dc0b0eb33c196abaa83807a19c2e3abc0883a441b2d1f53dd20c064ead4974f4e836175ba4bce735
32 78 0 12000 42 1 :def8f15317949d7a1397816a2c2ab1856a81393ba8c9e436708c26e3cf95ef6294ef31d82aa1564b19cb0454590b696fce416fb6d383ecc3720cca80a79c74fb45dd2f59efb96d1140a67df21e41
32 79 0 12000 42 1 :560a195b5d8903ebac40c8013d44c4ec923db6295e89d6bf3f68346a99dc8990e8db11d5270fae5866cd7cc3a8d427fcbd9449883e5942571b5f36a3464d9da095e595d91faf8f199245e95f503ac8
32 80 0 12000 42 1 :4bf1658feb5fcc0c369d0b260a75cb92a685251c991f8e218d5efd803df39c223bb83509d8f3a03bc62d3ede29b30de62086c6fc7573707f516d8fcd7b43e7913fac3267128e34d8b6db26e287224895
32 81 0 12000 42 1 :b7941afaf9ef5f187edd80d41a7a733cca9ea56f4380419dd7e5c94e71870e3d9197cdc4c68972843bdbf76a7c51c9d3f1eff3d27e8c6709146dd6a608d724a2e5af0471cd8afafacfed1bc25104c024a4
32 82 0 12000 42 1 :747a84a054bee64382c800e4ba510fd36a091222b87db596abe8eadd80819de458f221e70a198d0c2911f0db2c843e9b9f3dc94f01a3dc08123f631e7c75b3fec3cdaca18e0a75b88fb8642c8147c9f46f6e
32 83 0 12000 42 1 :61dd9a478fab5fdbc213636093663536ed6d9a64886e74c9d6e587e73dd9a2a999e43ae1ee09122ca5a02ec0028cd24cc67522bd3d8376fdd4bd044327fbf781dd80edf55dfc46eba261d5dc5fdd0b98febe05
32 84 0 12000 42 1 :6fd217a9d6cf192c8f9902e66ca655735f654eb582121f94ecf5beabd13029f81c8137eeedc9e088c90464ca4eaf7cf45aeb97b8f424af5546430a6e608fd0b522949db9cd7b4cc16f9d2b9eb087cd18e6c22409
32 85 0 12000 42 1 :336393fb3dea0a275f9d5be5ff058ec39e6040ea30386a18a863bb1d736218895ff5e5b20254d3ccd39ae24de90e0baf543f1e99a8fbf00418079a94c3757594b605af43dd3a28d63bf8c45de2e7a5c32f7e7cd540
32 86 0 12000 42 1 :a47630b1d1cadf648e0f5e05286068ef3facd148a1205f81f3caaab46d32ccdaedab1c1c370dbd7ae7e2fd3bfc970726ad2d032ddc33c708d842343da40e74911fd04c2a77406f95442efc8ee1246d7aeca8aea9ac70
32 87 0 12000 42 1 :066367213d21fe72ed6ca40e1a6091e8973eee7b2c3b089cfe9fa84129eb5b6bd9d2412290fdd92fa39f063e328e33479a166463041f263e8a03dc9e4e087b44e9f66ae92b4da23119cb05ab3f0b5f797c665676b9fcb7
32 88 0 12000 42 1 :7c3beb40807482e32e0170d6928f26576091a6462f5cb649b035d1a9cef43009ee38cf606bac326094afba4067458bb87652bcdde0ac4fffd7c4c4243e7cb7fb776076b2e391129b9d7afbbd9e727f2b87ee16da399b1a79
32 89 0 12000 42 1 :71d3eba1d513b8d410f0f90330ff6036d5c2bae850d2686c12c10075b1476f889cf41c81c2ae33987e80b909396bd0833bf16cd66282c74237754f251075fce15c66826b7613c5f679bb2eae10cf2eeb633ab6c6ef47248f5c
32 90 0 12000 42 1 :a5fca9351372b9ce6af808d798ed0574a006c7c1eb7096cf11d06d7f54634fcffb6996f8bef32d594e304ab087a89a8a75157e0367fa02e943c397cccc310bf92ae4e150bfdf6e63b4c293d9397a60562e1d23482bd5e9b3446d
32 91 0 12000 42 1 :769eaa681a58c31dc90b5fcde0fc53c6925f4622bd036175b441bbb97e75ccf99b47a8a99fe5917a5c8289127f4581fd662f25d6487daec5be363b1c46af02f2bcb71e216aef5fe421c3e8673fa292114b43791bbb050206b2f7ef
32 92 0 12000 42 1 :f54a6b01381ba12ad0d22385c74065d24290266802bec9bdcfd56501f766dc419395586f3715deeba8a34b5841942da736402742e2df2600f0016b27bd2134ebc444f45cbd573900fda1a537df0779aa0b89f075c65adf5ce02216f5
32 93 0 12000 42 1 :d355373183f0f025db212f19082dcf27581423458827ba0ef3c9a003ee5f4185cc7f0bd1f046de62dbc5617ec46dcae630f53ffac95545f316a753499820dcfd1bd76aad6177051f9224a281d116a664db3c156c3cdefa68bc07da4479
32 94 0 12000 42 1 :f11afb2cd7f5d2f48353171cab84571e200a37ebdec881fc7008719482aa59a0585f359906bd261b21e1d63843f17b49db4351c4d50cc83e18cb5d5fcbb62105bf94a38bee5b090b73b3395116c3c692573133b8c3e32030be7457366e4c
32 95 0 12000 42 1 :3baaec16221e91b60e8048c7394312988fb9cccf580009f31cbfec9d22f0b300a40cc4f9392b32b9bcb73be3539d5e35a4e3fa6081bcb43726ad96586b003cabf5fbc5dc6abc0b247b4dd8c95ee878867db631bb6e2cdccbb2668e59ead00a
32 96 0 12000 42 1 :e3f1cbebe1aada7f0e5ac73365bd53f858eaf2101ae5eb172ee7358b3aa29f4e64e3e7554e4e5e5746c26e9c695b631f2ecd8aef851c3786d2ffe3d41a0862cc55a98557d99f6695e7e9a3dd07c70f1413ae22891952930a3171c76b9e66e3a1
32 97 0 12000 42 1 :1eb5fae903db060dcc969dc753a8cf492bf5854b320af357e99ac33111c38895d7d24fd95df50bef56ba59af11ac2018018d6fc46546d819bf2984e16163a306c0f33addb12a0aaf2fd264dbd433247ceeb30bb4d784b74b6f75e88a1db16ca686
32 98 0 12000 42 1 :a8d131eeedfb3d8029f20f9c92abac27ab4d6d7abb6e8fd7e620680e3bd0ca149edbc3bd84d5f2e096d63933fcd53397c16bd31abde48589881296e591527461567eeaa975435c5335dbeaff27de3cf230fcf0e44f3beed4d5c30b20b5aa0bdb9e11
32 99 0 12000 42 1 :28791bdca7b72945b744d96c6ad01f850d58cfc9a3b010faec3dc50c79dc2d0b5bdd9cfbffcf74d0912727eeb95c1d33ddb7c5b0a5f73f0cf6497746cc93b444e6ac259fdaa35f1a4919310b4106c23a40d1e804fe363a37efd662dccb26997d767f95
32 100 0 12000 42 1 :0acd371767d79c7efe1c95162e910ba8a5dc6078474ff9dce4d20516098849c578d77b247aff466c16159c24ec71ff3b2fd5d25640e9a4514a225c1360eaded77ebf9dfc5f24b14841e7000c3e636eb76df10ae52513310c13a96da3d9e0137e3bd93346
32 101 0 12000 42 1 :1db4cf990b60c53dadf74a2f476a32d29e1ae9f07a52da21c5e3e81abd6fa9c69af2324a258d734d2c8765e6399e98a71bc9304d9206b45309d25e31a40a5c70b8e9c4a5194efabf7cff4a8765ed6ebb8fd969c8fa02265d03fa632c392b006cecb8574553
32 102 0 12000 42 1 :4f259d12fadaa88bd1fcb38d8cf1f7166f6aa77895bf715548c95727f0a84fdc2c0a165244b1e4df9c2f2ee2485d0bb87254855309f66a79fc277440aaefdb38dd664eabb133045902d8feb7d749f8ae235ab8e7e7cc06f44bcef7224493645cf8c03a5f5795
32 103 0 12000 42 1 :08c626420c514b05cd0ac04f11f1bc38f5d87c8410ee1a65232ac398dbd8007ec418d267bfa8a368690ed45a27018611193bc17c306eac8ff68f039b21a40d207841d0827eb41321751141968775201e081fb3ce62d176421063c78069974f91222fd2b3c68ba8
32 104 0 12000 42 1 :552941472506a51ed65c08d9012110bc78a7111d37ae90e05618ba08f37fb47e920c5ef99712a9486f5529114ae30fe6e9223d18cba7ca5d172a597331a4206297cdf267d833897f610e400af87c83ae5f4897c09c7133aadaf4e70f36e7db427a316a906d1cd69c
32 105 0 12000 42 1 :86603c4a2a2934202348c5ba738afc657886ecc075ba5a0c83fd0c05fab9ced6fa4a1d082142cdc4a2484700436c86414bf376584000519fba5857c9e6e5838b9ca3eb87d99889290c85c22baa75799e6536b9917ed16ea8aebb7d894a747cf572a876986908d89c16
32 106 0 12000 42 1 :1b3fd8aa2a5824ef44510bebfeb3edbb54b959f4e953d911c9c90aeb8d0900082bfb211baf76173ff454024a25307c9943b770a3b404d1c0ab0f1be4f2fe8ff310b3913a9c35bb74166b127e3e68a741b742b1f4055985157d60fa680c93191ff4aaa2c814b044eb3618
32 107 0 12000 42 1 :f5636e177813bf990bc8abc924c38dc4d8427894c9a6302c52a6b8332e9c72dd21b6f4e51967aa4326f434fd472ae1837a10f7a2e031fa81c3912833d8a48c60d761cd1c4a000d71ff1f62f2f47e30d885bf3ab26f73452f1b5dc06c09db23dcd01fb7c035e05e9cd5400a
32 108 0 12000 42 1 :8012be95041a3a5ec53fc6e0e12a3f86d318f23de7562f9d773b1b970e121d5a33aef5a0c31edf8896661ff779fb38d2785c183a44d21c7fc400ed1f7d03736438b2e8c83723e407377103850b7c61035c31033f5861dc7d81e8903a1aa0130979b89a16b72c45c066050ef8
32 109 0 12000 42 1 :2f36353e5eb3f2830a2767e3b4cab59e54f12894e0f5d83c81a704c22f38365a49da623453ac515e2146141aa7e41c43290add0790dadb0763414466ff3269c9d5df9a291306e60407d73e2c92b0ec5ab8edc9de77259df522c228c24338a8538b7861873bf419a970a38dc1c4
32 110 0 12000 42 1 :8e21b99845a570c3c33aade5baa243afe075b09a68e3019c25957cccf9feb85406e1a243df034ad0fbb820d1bce11a4a72d1988c21a994849203090bfc29dedff0169f24872e039ee8495abf6512904c0b456253020034ca55c92ff3978ec2ab620a6226a6c7c5343b0fff75e903
32 111 0 12000 42 1 :40e7efcf155e135167978fd459498ab4cfbd4835f24a388da89f987fc7aa53b618152707514616dc5aff47f26258faa1a8f9db4fa5d1b76f5eea00bade2c4a3ddec5022637444e9cb179b58a38fd9a7a2eb91f85f3553c56b1ec4f4e0ac811d85f3b768f0128a088d8d0e7e806f0f2
32 112 0 12000 42 1 :e7c6b5188d7b581936cebd1300e1895f66bd6b148d1dd2698f44797cceb2646d487b7944d42b826e4150fa4b120490bb4da95b585b34bfca58e25e9ae38099483a646ed9152c6dcf211f2a33bf1cdddf873808d442e90549f908d29144a8a10551d815577448b48f7c0c1de59f17ff4f
32 113 0 12000 42 1 :7e8403abe9f5123e7a261b1c28e5bebbd6611863f3b08b39bca8a03d719ca55229979ff9a6eb9c4a602b63a7a4f4ee8ae58eadaf00aecdc00f994c2216116467f9cc589bfd9059eeab1af98dc1992b004cb81db98dcfc12903014b9dcacde78913e1cb7591a4b6ffdaee14ef652f640e2a
32 114 0 12000 42 1 :60a8134ecffa884dfdbab962c99b5cfa85d1f117d8dd91fdd4cefa13f032bf5495f340a5ee1bacf0d1783cebb39ae9d43a10ba0f6829e705aac22111e9dfa300872d870b629da43660137b8ba1ebbb2f34b619a5f91c568b5cbdbffbccc116832c9c860482f9719cee559606161d85da1377
32 115 0 12000 42 1 :ff2d9c4b8aa8f253e65f8404dc4151f3150add54315147a1725f920aa2e5c0ba2c74de006b1d959512ec2347fbd5795b597a04e9e3a31698cd536a1052ffc6f3983c2e67d296fbf496605ca5b59f3be2a204535eed18505f19a40d1b97d3853be0e2bc088a1b9feaac198b15864347dd56ab17
32 116 0 12000 42 1 :84981399e1af79ffc66315db7cc6db19dc6247a68ab7f30f5ff2693845efdd2c52568b5b645720f6fe60d79491961d866e1f412ebb804ee369e30f413086ab2eaf1b04506eddd1fd78b414f5e2382259dc510fdc358fc50cbc1f809efdc5090246625f72553fac6ad128d48a963a7d763d92e545
32 117 0 12000 42 1 :80cdcbd68fb12d7a8ce610a70dbda0377d6249eee89cabdd8abc5051abd83dcfff1353d86cc349be9fe2939cf9d735d0f33dd8a495fe66abe65e44b9c2814e98323d55ee71be83e354b9ca13d5b0fb2c68a99918c08e9179c8985f4437bfa2f64e249747695b6aa72dab5405662c5cc547303af048
32 118 0 12000 42 1 :c27d0bf0018528e83068c746f308cbb73309e5f0a6995001736415001e51d94d6c0e17dfffae50729e9436edd963efd1574aec6699d15a5135138594888ee046513a7dc206de39a10499bf3d8b8a249fd8ad00226d6bb3d78c3873703ea5030ffd9d114ac778e4fe0ddf0ac71a9eb83d46c64199d79a
32 119 0 12000 42 1 :4eb41945160b3e91d9ed3a44bc5ac7c155758daaaf1f7e29f45d6c947371c1ce390f4acdca67895ac55755418dcfbb552fb0bd5099e63cff51122eaac5c6b6824aa9c924dd0ccb9c2ea71e38cdc71099962e59ac9fc6067cbd468af84c8bc9a8280f47dc7efb1605067a90781fac94d19c0aca05ffb430
32 120 0 12000 42 1 :8523677fe44f07b6cebcb6bcac88e080bf25da30e69e037e17b36686afefb9e719e7b9e2cd2eb09e6aa14903d19c8f773375285366e26e3640faccb6b2f1152ffffef2ebcf2d87a50f3b04ad1b84ca411e793fe159a1f9d0db83dd83cf1e5edda8accf2a0edb776cd67911ab9dcf77edd4e5b7fad85d1652
32 121 0 12000 42 1 :dd2e073e15467620f5ed8386167895c0b42b2604f82b765c6a3cbb64393f147e6597b219ec57a9082eb00faf0b2d64c1963a5669249c76acaf7bd0b691f6bbdbfcda358a2865d11dcfca80cc89d3307d22679c32ec8d6250685c95ca2c81ad8e57046f680d8a85efaa2e16d5827307cc60893ed39fc61b15e8
32 122 0 12000 42 1 :1a20f1b2d6c28465931188a74b6162e50ac1958293ad2518b352d034ce38bef07bd72da2a98664f005d973cab98bcf7dc6f996a0497d4c84f1158d14222762b772efbda394721ce181aa457fb9f62bb0d2dde96e3a8c44d251d069e268e4fad344ee88b11c5497a7126ef0e3ab422a9d83e90685da91a653bef8
32 123 0 12000 42 1 :5c9fcf7847d058b97165400a429bd0a697504c8e5990b967a14b1564132cd58b23aca533c35210c4248c45311b6b4f47698ca7594c308c2a21b04535dd0d15d5d4b83d722cac7e7948f0430d858ad9bd099133310b479a69db123e72d20ee2251d634abfee7228c9c8b5237b7ca315db81ef6923e6d72639f3d9bf
32 124 0 12000 42 1 :686021d17acd0f2b7f29c80a5c6ec0cc43060433bd859d3f8e2708b02e3665d276b2d767f7a9b7e21d62497237e5857c20ad9906f2d2d6c6c48afedbb08e2159e0cf601abe48d30afcea2642ecccd2b7a7a7437884717db854b39a26c19a690b8079cc4342530e683053db32bb4f0768522e46733da04d1ce60973ce
32 125 0 12000 42 1 :56f02dcf9db9b266b082990e13491457e9b9b05ba12f472681cb4a18e1d98f35cf19674ecef8b849e97eab4b8fcf571c3635bdd601f5482d55ff11326455da3a310aac1c3514781b2d117a07b1c0d58d9b90df00404c1e9dbfb4f92d8d6d600e77b3b2307d2ece2810626f26d4ab5cece614ba1e68bf8a105e1cec61ce
32 126 0 12000 42 1 :c8b8a657c366db188709cf26bb579c6b3d660dd3d714cf2e3380909604e70b513c1b7ea888499ae47edf7dc14319358b84f77142d48ddde66ac37afd77c874a5fcd4005bb517fa380252a771936fe9d8ddd9f59fda8aef94723aa2bbb56c3b5a5e916651e77453219e8e90064744a8f3bbcec3e69325a00eb1c3f0517455
32 127 0 12000 42 1 :aeeea634ced02308692bc93fa5f09275e82ae0c6f6875dd088173ef1f1284e48e14db1ef462423a307c17619cce6e8bbcdbf494bed7e7ccce4f93c8bf4f331f51446eb7ec1ebfa213863dfee0e74653411bd1e8b1a39a52b0f6ab8ad1c58993799920260b3386b5766c876828abb11df6dc41ca08d2c60f91f6ec11b152447
32 128 0 12000 42 1 :8ecf87f9d1b870a72bbbefe35017f38e2f8c5203cbd611ad16f21942dbab5880bbb6f8ac36dbf0ee69ebb699c0ea262c8c4d2abe9f8677484b17385a1fe913a16300b258caea0588598c1f6be99cdbf9a2f20be22367b9067aed65f73595a0d2d4839435a6d1e069ceed2c7ccb6d9b7591be527c9a15a659ed07a6ec7d529484
32 129 0 12000 42 1 :f418f6e28b488c5ce5ebac598025201c8f3a591e766486f13db5c6acd65c9d2c7fd62f4d54a77b211519dfa12faa1d29d23302536b422ef314b8da1a231a5b9d9242bfac732e0e65eed0bf280905a6e18425f85376b09aabf3d25b9dc4ccdedab204e9e677a19d4887faaf07b09ab99d148aedeb3189ffad5bd4fc03dcb673a857
32 130 0 12000 42 1 :8ae6a08edcfe699dbe62b367fc7447be4278f17ac6413f51f04636ac1f2354085431994b6654f958130a0a9852ca4f3434242445217eeee2bcf4963b1445ed022d25f35e527252227e64fb4419961e8fcbb15029b1c7f7a71ccc719661a1992fd7ad76047840b93b6cc7780a7ca4f0206b68da4b9af4a8e2e274220b468758eb6646
32 131 0 12000 42 1 :fd099f6146c936a1f2676e7044830aa2ce3f7ec3119d7bce371bf7c072e50a039468fa9f9ebf41d54ea39d6c39db58b2c953a0dc7f02e2413c8bc12c348e3277d0fc750f5d3301d66f9cba8b0576b1abde172c93b85820eaef614716c1773327e4759bde7cad8023930edd6b1a2ffb7312393e4a7f8de8507d6a3b88198c9d56cf179b
32 132 0 12000 42 1 :7a313b3e5b3340d90e8dc72299d593d2005efc143f3269492e4a1628cf4145c43668942a5f60cc0d76a6d33916a6ff7af2798b01203b8c005aef0794560a705f300618e1b67f91de2079004bf4b2930b87d684787d4d50c1de30a9eeb1d127456d2553c1cf70c8b9173a646073db7ce58a926e334cadf63e8d22a43aab08f7e94f5e6e6f
32 133 0 12000 42 1 :2ff2efeea3b8bce0836e720fd0150fd1d8babfe6526e22bc7718f2a4bff808a0d572bf54e380d725db09365373e6610a5f21bdae6f9d51448dbb3989d71da6f5fe7abc8b0175b3ce8cd5379324686555162810ee89a82675b43ab4fa8b883f7b555d9939ad609ef9f5c027a455c4f5940761e80801767092a59b5962557c7bdacd765b5296
32 134 0 12000 42 1 :7bc0e80518a6e4c568586fa3c7d12f5a38eabf3cb0e167b05b140ce85ea4a2639705d4efbab2358e6af16d622b83b2add8ba954545bef1ab220e0c4ecb75bac8d6e9a98da2d282cd6fbaa447b8a15b5d1fdfafbd3ab0e7a0e3af76833fbb711da84e40d4e8d1e7fe3acfe384f6b221602b23951c586639ad7b395faacd2009aa04612dba2b1c
