32 1 18 0 70 5767 :b0
32 2 18 0 68 5767 :0775
32 3 18 0 68 5767 :b31643
32 4 18 0 68 5768 :b7bd86f9
32 5 18 0 88 5733 :da547f81ff
32 6 18 0 68 5764 :af47b9612e32
32 7 18 0 68 5733 :aa9330029bb0d8
32 8 18 0 68 5733 :d094aee444795fd6
32 9 18 0 68 5767 :06b7ddd616bc59a039
32 10 18 0 68 5729 :89cbccad9ab881548843
32 11 18 0 68 5740 :01db019ced25648f5f7b2e
32 12 18 0 68 5737 :91c8aaf5a0f877d07b60a48a
32 13 18 0 68 5733 :e8e0c47265a33a86ebfc47a965
32 14 18 0 68 5757 :8326200c96f6b15ee1397a4ca298
32 15 18 0 68 5740 :4318e884186aa1498032e2645d0b5f
32 16 18 0 68 5737 :f19297820045401f543959a2fe68e122
32 17 18 0 68 5768 :29608a6d43dec31702d93fb91789a2cb23
32 18 18 0 68 5729 :67a567f46f86bf801d4297cdad88afceab36
32 19 18 0 68 5764 :247d37a325a1fa81109e09e9b1187b9a5b3128
32 20 18 0 68 5768 :7786a3d6c5796b0a37aba90bb5825ec670773249
32 21 18 0 68 5757 :93117a0f597c0d584c150fea252709cd44fa2ab589
32 22 18 0 68 5733 :46e3851ad0d397e55a2fd1fe72d60fea67a86333521b
32 23 18 0 68 5768 :81d92e3b1265cd87e41ce826b9fd1d15f3f809a598986e
32 24 18 0 68 5743 :3094258f202e3eb79309f845eda0da9bce255c3229faeeb4
32 25 18 0 68 5767 :3c47e30578af82c4ba1a79ec3c4a39f3659e183a4403ab1856
32 26 18 0 68 5768 :74077090f679a31faa3a39db8bc2c547c701a03ce702dae270f1
32 27 18 0 68 5764 :aeb1c5c92f4a18858926ebbb83cc01b33d33501e6457aca6b4d3a7
32 28 18 0 68 5755 :91a79da0d2925c0c0464eb89147bcebc2e2e11b825e2392b894b182f
32 29 18 0 68 5768 :dc91ec061da382b3fda2b53264b4120f38223d6b027dfe44f92e4b4be3
32 30 18 0 68 5737 :8a112435f73da46d9afacfd02cb3c040275d8c2f3b09513d62acbb6d8d5a
32 31 18 0 68 5767 :d5e30e02f21d85dec68b5458a96921eb487c95a3abce81eeb4be461fd785d8
32 32 18 0 68 5768 :5c6d799dddf37c64e25c5f66f18a2bda535f58b0b2cbd0f706cebb8ba9ec08ce
