32 43 3 10000 52 1 :2e6decc0a623f2704df1ae95057a78c83709ec0f03613429ea0896e85c73df1fbb8827ab1e5a498860b921
32 44 3 10000 52 1 :65d9ac2b2f1d11d7a9735f068264f2793d067853ee560fa9afc484d99b46479f87373c5872602d7d818fe636
32 45 3 10000 52 1 :8393b21d29ceb66ed6928924916fb2d3556f8df16b711e7b23457d0a548f6e05c2930e1391829f55758c054c8b
32 46 3 10000 52 1 :c76ae1deb4bfe6f4029113ac8ad4587a495a3d0b765eb9098a13c15bffed4e6f2a1b6640d00086e148bf62be2d31
32 47 3 10000 52 1 :e0987434bcda5ab0218a3b682ad26f0aa9b6af69dac194ccc6b57ac2047adf7fbb51e275a7b4dacbe8160e79ec58cd
32 48 3 10000 52 1 :d9230ae9c6b5faf9b4987a96c9765e66ac38f0cae6f2d77a132e8076da1b1dc95cedbc22118682cad9dba78d711d6eeb
32 49 3 10000 52 1 :505d9f11930b062d7929bd0e21ae6df9208b24fefb23799718df9da65fe42f3b545f1a90a092d4d675c015b7db27519d2e
32 50 3 10000 52 1 :cc401a6444c096da08ecd9036484a44c2291372b77b713f19c7ea4cb11935b5edaac02e0454280c3db8e009241bcc369be5a
32 51 3 10000 52 1 :14564c0bca99c771905fab08f442f0540b4448e7375a1ca0896696f15944f244164c30db071f37d5ec1ef97a1a6f02a3bc6b8b
32 52 3 10000 52 1 :2754731e5c62de9d7b79ed1c2fcec010c85588461e8c63de5479884301b0c1fa14e7be99782ec6e506cbbd26a85f994e706642b0
32 53 3 10000 52 1 :8c2a402f611edf5cbbf1cf6646b3fb3d537112fe6083afe32b70011c935294c4376c8e34a5cf24b6e8709349b546d696c3cc000597
32 54 3 10000 52 1 :d97d65718d9bec82c4d9451f26d17496310d3155fa4b3d9afccb13d286936e0e26ecbe3d452a3b445838493598e810734688c6dc637e
32 55 3 10000 52 1 :4a8bd25c15f1601761dc84767be78a539bdda5e91e727f3f6ea6d955f5a03c704a9318c3496590bb18168a94952c76582b22728dc6ac43
32 56 3 10000 52 1 :eef06aeccf21a823385d7b828085ff8db092e880b3d016b8d77e63728d808af92a063ebcd2c5fe966ce0a08e687b7166b5f0ac2f52151721
32 57 3 10000 52 1 :7a863d1825f9f318bee4144d6e74855a672b9202aa55ac941e5db51c3c0f35a1c6b4a29ed446ffbfd36dac3f8bd0591090e5793cfc287cbe27
32 58 3 10000 52 1 :920860b152857aa4b115af739950f8a59285a58cc17d4df01198ec602ad36553d84462af0371810af0648e5fb55c0db3b965674c47ff485aefe0
32 59 3 10000 52 1 :0513a15fb0667a0bd81d0f0bc1869b952ed36441e978d92ea78432b52b1beda231d584eeb3bf40431d80e62219fc53c2528d06fb332e625a2467f3
32 60 3 10000 52 1 :44fe8bd6342b4899cb9508b3e087fbec354cd7dbf6c1df04bbfe1aaa3cbadfaa4845b444421575073c801f05bc64a72b39a9083d313989b944ef30bf
32 61 3 10000 52 1 :9720d038418aab6dfccf6cb3f4a478cfe837c1f99a82e8066980049b92a4d2cace2a90bc658b103c2ffd5e59c292d5855dc852daba0143e8d8f3f4f8ec
32 62 3 10000 52 1 :f2bb36a04fb5fdafade813a96ce999fad5f13e8b82bf55fd552bdeb7adcae53eb24de05059e01998cf4f0ef0ad6b2f6232dc57469afe8172c000ed8bc506
32 63 3 10000 52 1 :93f56c4553d51f55093b788f24e01fa5733000b904a17ec81d2345ea2adb6d8989bf472490636a428f77cec091e38c6c8309500c91d83273cb65515cc4745a
32 64 3 10000 52 1 :b5e397b68da22a7bcfcb8028f5ba48a3b3388cc6b7f96e305c46a40be056042530e6fd1d5331e59393761ee3f995d32e4033dcf06f3977e0e53a5ed1c747828f
32 65 3 10000 52 1 :7be8f37d7f65ee2a351a8bb442c05ab5234df794ae0265dc190e17d50885aa77a786fbec4200cbaf2928ed65df46671514c81728cfd9d7b313a0b9756df6fc6793
32 66 3 10000 52 1 :b6ce6043be12c073c7401860b743a91179e479fac3156a16873e80e0f2ec225aacaa605cd0334efaa726fcd85bcb4202d9615303a07277005b8e098a6309885319f4
32 67 3 10000 52 1 :29d04dc1338bf9b954b745545c9ca9a46b55063cab920c20d579bbeb0d5138d49b73caf81fb4fa38c7b251b7ab9e826a9d2e54234492dada8853c9e1ce9f499126e2c5
32 68 3 10000 52 1 :f7aa0067c2d7d3b920507cef9b96d78bfd3b0f600bfa4b779869bbed0ebb4205791336775002e4e50284aa5ccb8ae83e0f291408232f887de0e6d2661bad459508a51d72
32 69 3 10000 52 1 :dde0c795cadfedc32825545af7d792d4aece902654520e2e28dd5d583495cca871c160b39700c4ff09b5b768e488df566c10aacdac68ff00b3cf37f4766cae67dcb048e478
32 70 3 10000 53 1 :47c12a8bed08c8e76d4a92c098c4bda284c118a784b6d1072268f53004ebd7ec1efba93decf6f9079deba1a3b04b89c905a539bb49d90ac74ae5a511db136abc63667f8ab5e6
32 71 3 10000 52 1 :79ca47829ecee215cdec2f161fad9cc9aceb65742a67cf9973bba0b908c0c4a45d889def6f0237762d2802c72f2f06db83c99cf2a72eb2e0c93deab88b4cdd2c3855b62e61242e
32 72 3 10000 52 1 :c313cd38e95faf6d749a5ac1e863dca7eff33e94c644ff1991f3d68813b0c05e35edc29bdb61e9c03dd4dde24b1a238599a37f7e6f0341a600e1dd929cf5e5f89df8a07f60a03843
32 73 3 10000 52 1 :a736d63367694a07f98870db33354ffffbcc7d7999f3097b806f8514d65fb6c26488f751154ab325db4880c13ab036f941690b5e843aae3c0e478c6792124537cf7d6422409aeccab0
32 74 3 10000 52 1 :d72d0dc928bdc955a0646ee4e80a64c70df26a6bccda5fa4075bfb6b4c1a21bff18ebf78a1cae2edd67d83ca98bfff7005a2c967279fd89d696ea7feeafd466d674afea67ac464b903f3
32 75 3 10000 52 1 :7395f76009b4375a736ac2474c43b82f5c7e50d3de3b0d74290635e2d45d856e64dcddd3f52472768f387ac6dd9dd83cbb4824f8845a8429326066178d6cb04c149c82749a6d0754ba793a
32 76 3 10000 52 1 :ad196efc47bd0d2088ade2de0e409faba264d8709a1ee4ee1c35d54d612d7d774a81ab4e043104f84f3d16ac88a95d82aafc243af479756495cc9e0a0649f53859f276a060080eb9a895904c
32 77 3 10000 52 1 :7adb09785f0ef19074a63502bc69ae04961b19832503c07c8b69267c73ceca5cc7c1fabf7c062528ece6cd2a5cbf2e656a54413be4e43b5052006d2caee416702e787866d2b7df850909b166ec
32 78 3 10000 53 1 :078bd2bd2d7ec92901cf937798f08b5603dc5552fe8994647026dc37a4c8112bffef9f062515ec55df2805ccad9670cc6ba7b8c04b59f5ad0ccbb94881e226e55b043ba56d0ec545936c5a8377cf
32 79 3 10000 52 1 :209ab4d87f9325534874731b1d629df2cfa8d5cbf0b8cfb206016c3a937f737387decaaaa704593eaa720c588d84288bba7767dd155578d085a5f733f533128378a6cac633000badcdd101acae555c
32 80 3 10000 52 1 :b248dcf7efd458e539f0b5ac1aca1087b6e5aa408921d4d9cc3d6c5523cfe0ce97922a14af869ea359d9ac71f11c5a62733c6040f45f0dc4e8909796c619888aef07a3e0193ae40f294f5a2ec30e710d
32 81 3 10000 52 1 :70625414e63b4a2df100fd3b62a99bba40ec23e4c1b08bebf72ebb6068a4b59e0113dd18e9038f60941ba13f6d84bfdcdc175696012475c4e779fee81617e46b3c9a0dfeda75e7783c9dde0c5a37e080da
32 82 3 10000 52 1 :3527b7f0e844c3492697274cc71f97fee33e8303b4405d099860199669f84439dc4a14b25c5aa25981f3eadd051f0354caa51a40a766d8ccd549fdd3cacd8aa86e845bdc0497f177b9724f50b82c658402c9
32 83 3 10000 52 1 :63b114969c52fd5ca71babf4f1ff7fe9bf6da6e9b1da2f546560e0a83d7375b6c59b23298f5a372bf0fe57e51e811e40eaec1222d63b882c1319701a55573b2fc3d561a5b4aed98f6b7ce4a54703ba8a261630
32 84 3 10000 52 1 :7b7963610d321dd86c18599450a31b99be694645994898707e82eed82482e138d59a10afc499ba7cfe2adeead72ef041a0dcc0dd2aa9307a9773d34e4c83993feda1a3d26ba7f9734df237c438ac0848338cc977
32 85 3 10000 52 1 :dde472a40a07f58e2c0f8edaad88da23c137f7567461e54cf6068e432dab2e84dbad2be05ee2885c0186a5001e4043de9339cd2aeb2c2b74e0ebe64e7bf0a88cec38b6f2bf461e70cb836dd2e4a29a6b8eb4170180
32 86 3 10000 52 1 :6312d552a08be5170d67f84a4bcae6b8fa68ce233184bfe3a762a7310fdb605532663179ad66b1798a310125bda45037d8a32f314f9a751cbdd07638e3ff741c36b1fcf1669df36f35e976fe369a2b474678c7fa2200
32 87 3 10000 52 1 :494025301c287495e761aaaa5923ab5d421e66b255424c5c3f09ca475948d0461d24cca88cb4e4670617f7ad06f301ff4bb09b9aeeeb7d8d1a8d6674bff3c34bf7569e2b43b0f69a7e10ebdafd7fcbaa2559c3d91e6077
32 88 3 10000 52 1 :3ab905647cd4fe683ea8719b16ce4ce9e68066c37bd4016274862f19f73824dada81f632970c02253ecf444de195ca1477175d1045650b046ddd6a458132f03539cd68603cd146ae6df8e5be32aa900fafef33dd8ef7223c
32 89 3 10000 52 1 :d009f6fec5ded3186ab76843534fa51fba9b4715acdff256340839773fcd42aebda0cef3015401afe0c819bec168f5bab1ff3bede50eaa23270545fe66a9438fea25321fa640821dfb8cfd4ad4c9181f1fdada5131dd0e97bb
32 90 3 10000 52 1 :b17ece68febaee1a13cbd5a38e45f7f4652db8edfb1275996567ced8d50731cd3b02ff9780435b8df305a4b4fa98fc92ce2b664afc3089d7d66d68b9b0709aff977f93864b01eb67b5c7453ae32497e2f2e122dbb62819e13279
32 91 3 10000 52 1 :293fc177441cf94b4fb1cb97357357703739d1785fade25c4c037ceeeb6bca094fc44698724260e5def2e1b3419b95cbd9c269de583db3b3098deff92a018f180e64922022ab1e4ce80d28bcdf85e73e5e9c6d143e39b1a1cbc35b
32 92 3 10000 52 1 :5704358e123425f38f3b8626e392e1d18f9a385d12e478078087a4e924c8cbcf470bc52b4b7392fadeb102e6b210f5e0de29531c93aa177937fce7fcf95cb39d30ed141aabea24bea1cdba4f788db376f34873911b5b882363931e59
32 93 3 10000 52 1 :28c41ac02f18a96fb79ac8b4c955b8b809849e09cb2cdaea4b4a3119f578ad864682ef3fa61eda48ebdc55c445603f1e0704085fc4e0b737203140822c8c812e1c24026d2eec7a10955c6728076804e0c830cc120792c018bec9f41037
32 94 3 10000 52 1 :74e9cb59a4d0ef8184bb91e3b0fcb294cb29cb78bca7fa00f6d8a606b5395645ea39450be5483f6e5e0fd24013f13f086c3f84f02292cb6245db912ff4136107dc6df083c511dde89048da627e6b5b89968e1e57c955d336740e2ba748fb
32 95 3 10000 52 1 :821e7da5d9324a7e705c43c746efa90b34b594704abccc9f9da3b6d99078b3bf3aee4bc7b3c38da28e18bd0d3f5e10e8bded0b465174fb244e6d647ff902d4caa3ad8303a43ea82b5a801151606660b7e08cc8cfddf14d581201493a69fd6f
32 96 3 10000 52 1 :e65bb7f28a51179a9cb8683ffaa9ae0724b8e60578e94ef0828771d4d28a6e0c266184c42170081889df20c1e5e1fcac282225a46d50d2f3e3f9539f7b3e06e6453629914e7aca86a061e8904f5edbff85cc3cb566339188e4512702d793d24e
32 97 3 10000 52 1 :b64e1842003e55407d8520a2fb912197153486c11b8a7c97ce669b99f67b4e594728c11bc578a589d268ffa8bae3fbcde9396120c8dc63fc7092e77254862745e04696c8ab8cc223caaad2ae41b3cddcc8449f82ec796b50cae4fa8e7cbabc8256
32 98 3 10000 52 1 :cf0dc11671d2f415b9ee257c4911e55be67bad765d29c871b5aa5e0acd19af232593c56bfc93746e49004a1f26251abc8ee6bb54b351e8b40d41f6cf06fa6175ff19184fc6b2d519462402f90c932aa5df203643f04693b408c9b9aa3b725f3079be
32 99 3 10000 52 1 :b42d539829132a19d12146cbab8cb0e9c8c0e3bc82dc3592b4efadadbcc075d8804db5fa0ede99d789870ae0658c063ecf91e74590ff29c092c04aae660f50b7e734366babbfcf2b1aef4f2fcf7e26525931ecda461c554582ff9aa8cfc82eaffacd6f
32 100 3 10000 52 1 :2fbf59f649450da2f0ed7ec534df8b09b9210c565149921c59d5c18b4261fc05345da694d81e8bdb908df9138a6c72ed87a1d46b082b2b485dbe7084b907ab142b5182bfc778a6233680f6337234c7287c6b58c3adbb1bee83efe55079d22ca9b50b7e39
32 101 3 10000 52 1 :5e3cce63e7506af77dd1996eb762d600b83993401c0b5a365289b5dad989eba6adbc6bb62510260bbd9311f970402465479ce275241b9b6466e6b2734505af4f4d54fd98e2f0a47f757b9ebd31e09a852d0e86dc30a5f1588b31857224816def11c8be55d9
32 102 3 10000 52 1 :d1488b20fab7d8a6f2a010196de42673f4acdd2e54fabbe0ea62db7f39ec23121506f062b7dc4779367d04a7ac71c9ff2b65c7498a383c60693143addbdb03fbb9bca56d01e674e5c926ae488ef9426e74355c60ee27535c72cff0ec12c03e2983c4df473125
32 103 3 10000 52 1 :8e592ad1b6d549d18bf91e703cf576a483a6afc8def9fa80860892719c75a4cf92534414f81c1b0363c2af7f2e4b57ea510384c9f2edaca92d26c20c3a204301e662ed3e1460c92f933dd3abf0216d7a580a8b02da96005a56082ddde6cf8a35fe290367089e5b
32 104 3 10000 52 1 :0b004732441605ad82c3deb87b71e16b89e60117445e66d49c9fd3c987a4ac0ea52fb334b61340336c13fbc2126fb2c4f9d29ab4ca8f29201ae0ca1006c7487a136cf65f5df4fca8f49abc6697d3329f8ed2aecd9e2fa2f2e73188d2e06a113042af38d608c75b30
32 105 3 10000 52 1 :112466a62c31570e9cabc0b23a45a23c8b515c91442ca9de767f72cdad2b16c0dfad621719f9dbc93f1a44d4355bee3ed8728b30b87ce8fe32b501f494b2358e6db9b4ee83a1c9424d878a10b4b59291f0bba79c0782e61e9b13593f3bc65bae4ae5aa7bfd5261b618
32 106 3 10000 52 1 :b4cf7da08a5b2fb1a21f98e54516baf2a04eb93ac154bd8687745a21f18f993a78c12338510281491b8f610191902690cab6678e25a27d95c76d7f4cb893893227750428cbe8d5a6827665f7143f838a3f840acf7700de5029cc9fc1120fd6490060693c44483cb3fb35
32 107 3 10000 52 1 :8aa7cbffa8906709af3ac0c317970b157b84f41780d11fb21ac38e0c07d4d383ba5b08632d659c963e536bedc5915f8cbd2e07e4d95bf42cae6a3ccb5da8567ede0aaf5a562d3cf7aa5f56922131484ad542bda0d52f0418d0fb62f120718973323c4e964cb3cc697cac66
32 108 3 10000 52 1 :609c69a7255494579e1f9e4fead859d1675d05b5ea1aa2d136b6fa373908b318078dcb8f3d8e4dafb6f622c2daa22595dfee2e38e5f27cadf69f4cd95e1d66623f030c89a5f206bd508eda29b562ac01c239bff411e16e50aa29c081d136dc784b63ae9128b8d35866f12ace
32 109 3 10000 52 1 :69ab8ff257f630b834fb073daf4d1cf0e82862b626fa18aa1602358001286bfb114e50d1081bdd7fc084e14a7b382bfeaf95c4469c2f48e36388d9d9cb3a61c46af6344915a4bde13303c6e59f4ca0750e9fcab64bb69bb2d2dc22aa7d926d8bf689509cdb3dbb1126b59bc347
32 110 3 10000 52 1 :b1414d6b6eeefe4b91cb41f9323a06e5190e95ac23be68c974c8b2548613d6d9093da10b686b142f2a0de53317d316467170e407be880de0bd700250422bf996f8f2e8e21e1039b8184279fa3c39e73b5dad87c77273493a22e6406cd070910d6f6e816d09ca44f87bb4a034db84
32 111 3 10000 52 1 :5c3bdd699b4fc9fd3046613cb762c1b88f0991960c281cc34988b0715aedf65bfd0fa72ab596207301fbb0068d4521b794031074250a08079352b74ee0a2aef66b1055bf295b32e808ab407decc359c49c3dd394b9e1b7371e3ca24ce1251373d684f5018186b0b0244cc8e3d2bbb4
32 112 3 10000 52 1 :97f255d5716f27d3ca0753d5f259185380ac74ee15b84728302445f50cfab7a525e5d76a6333f766daa2029110b1ce392ba9a1dcd5f7dc9b2368c4f63cda7082dce02d98ec878b4573d8e286575889189a4bb856966b33e13670a9cb467fb6ff6e62d835a239a58eaf5fe5cf67c39b35
32 113 3 10000 52 1 :a33711f6a5950e196fded86f0e81186820c3054f4efb4109ed401a2df17a52851f2591285f36daba7efe15c4d4562cb597787e2a2feba17e206b9e161fbc85b1551616ea8d8ad6f2ba90093d704118dd371ca9be8f8062b0190986627179e05f3fd77171d9f8a4b99de406e28e71efcbf9
32 114 3 10000 52 1 :a268705719defbfb288764b07fa69aaafee29e184c5385e347aa6ddbd004ba7934748ce6c08d30d8944d91729f126471559fca606a146c50aa128da9e675ffe0dd72e4779371e96f742723a6938e0051e2db8d513c7553483387e76799becdcce05b78356a6e8c98d2b49826d4c5f1b727f9
32 115 3 10000 52 1 :a1e3675763342ace5f64bcb9f75b0a2bb90108dde7ffdc23003a982ec5a1db990f74baa1f90a13a73d100464154fc87d82416fc8eb985fa083a19d06868bb2db5c8c7c29ab28b33ba230d374a866805f04ef646af82ae351436226ed99113cfac812da98f2f82e0859d66281075f01f9b481da
32 116 3 10000 52 1 :84fc6f919900ab66bed0b4c4c90dbca94fc3cccad216dfd08de5790c25b6b3037e8fd141c166fd8c1f9f4476792c9b8736e7dddd45ce292e302f36ff32e60d9baca638b8277139bafc253045e58e14dd1020c37bca4f8689087af8f4a420a476e76520f7829922a7928eed3a46aa28a9c65ba3ab
32 117 3 10000 52 1 :ffddcfd735520218e02294d8d3ac6e925539e320a36369c9965c9c3fd693fff9613d6f701c21e0f8bcedf3198ab5fa7e8b961be25addb8cb5841b1ad1a653685656107f31294f1a35bc1ce5feefc3ba5cdd619a2c43328c102e1e1886711dbfbeb39953aa3ae722c10f1abe48c6925131c300a6b57
32 118 3 10000 52 1 :ae1976c377574c10d27e4eff22a84bb2772197d24a89d7a368a045400db3aef532d99e799709c380d147b8a371599252e03ffe1de230c17b4accf24b3df50e56d38dcea1a46f297a4f95056eb88895f673f0ff38dcff64ca1e7e1a0deafbfa50eb35a34bd7f9ad1984fcf4e483ef0cfce0c685bc3e88
32 119 3 10000 52 1 :45461091b6199cdae9fff5e5571b09a22cf1fbe7a086a9baef0235f213fad1d8e2ae5a5bdd35ce5b611e0a92cad3842c749b8e987e3c6256946dd7f61072183c3a76911b199381389f1567aa44bf88c8bfe6de015a1b9377cabbec97ba75b2c8dc39d26dc1f50c570e408bd891177eacca983ec311c9de
32 120 3 10000 52 1 :8ada2b6ddaa6195129743675e9bb5027de601212aa32e00dc0dc93bc964a898d7f7e0b43ab853d9b04e8245aff1a6767abed6bc1e1add96b70cca78940f50f128237b9f9ef9f1215acc6192aa8b36130a06dd18763c99b424638fc866d1242de999c847778124f6d9fad997293abcdd420d5da6ed1be6ab9
32 121 3 10000 53 1 :021461607f01bc6c0d93458eec1d656bc91f23dba885e9ef480ff2c00acc23ae1a6bf81c8ed8231a9213114d8602ff8b46de0b7ef0b8d555355908f88d88e6d041bc8d42184e51acdee2d400a82915ba43954d1a0530208c575db1fbfdbe072fc9ac78279b1918ccf5e2ab1678c2342304b3c0ff57192bbd43
32 122 3 10000 52 1 :74525ceb6f9eb50e014f8b1a1ea9f784429954b2e552a821c27b4a38ae48b9413e64c1a13a6c4af687456cf949d124b1ea0539027729f2527711ca044975cfccdbe4300aaaea749f3f45f2ff429b5ae401607dd73256ded5fc6ef72af26e882e34ef345d8fdf9752de8c6947d1d3b3c06da1ecc8566a782e671a
32 123 3 10000 52 1 :48a570f52639be71143e398248f19d41cd23a43286257b884937dbc94f9e5eb4b56a0d77914a8a7c3097dded20fc02f504c570a84aca671db2c13b2394827e3d5984573e4d327c13c441f66dddaa218eee320f780a6f5a9d351c673c82973268ebe35bbc0724fede6e694a8c8ebe6cd16067d72ee882c054450ed7
32 124 3 10000 52 1 :3220e3e0bc40a42c2cb0bd8f486716c57ecc1ff695b5606ef9081726057c70027fecd7752eca01c0acffa4bc83986a989314f4c22f4dda9b5dcba125ccb3395b62a23c8325f607875472fa9b3b4c31f47e3802fb27b6fb5935acf1b77fc5cea8a6f6e6098360da920aada9644000fa491132be4eb015026aa6a6f0d1
32 125 3 10000 52 1 :4ed0dc6b60711868741f7b7ec3a393c025d5de65d8176186973e032ff774c5d03d510e3f80aaf0cbb85fd246590be58a8d5d758e9bdd9776e33a5a0a23e9ecefd0d75e4ebc79cc17da9077efb897ab2b44d83ef5ff59e8489b8002098569a3b018ed096ba498546edf1d8e3fd72a61a8a9af369a3902aba0cd2b12977c
32 126 3 10000 52 1 :cf8d9c1ca3a6b015a5aa3d8f925dc30c4ba16ccf10364b959f74e3cad3179482849ad24e137e0d7593f0f2a3908381b522692fd8a80c42256bb73dffbac40df79e46b8f6eb49e2c9e3274373359127606303268b66118bcf699b9105517bd67182f25b9b369a39ddc0dc6708e35002f0260eff0efb6a4b2dace0304c042b
32 127 3 10000 52 1 :24fbbbbc29f0f56d895bbd1e00f29fd05b25249c984cf98f74627f5a672af56f44cdb0dea7fa5fdb135f70b3db24dff8dc3f43b85c2bf37b354162582f182278d976b83445b0d8aa0719635d8f5ddc164ff8c34ea3fc7007f1ce5b587874ae48cc622e725d5b591bf808ef7361b1d60e0c6a0670d88b9167fa4f685f42d877
32 128 3 10000 52 1 :ea695c4f0c11d58adec134df9923e866b787e3e870f3ca5977f1489594877c8f2831c2ab8cf20d3c1b544f0a249f3e16bd60248e88bbf0b496f0310a78569c8a51d78ba8442e4b983f28dd3a9f828015ea529b79c642829fd898d55d1e690a4a6e6d93f598be8244bb963bfa88f21d2de613322689fe6620b8ec2514fc8a6134
32 129 3 10000 52 1 :c9366c7f592775d343366e3efd7f7dd0088e980cd48e68957cb4c67ef51f429f81ba7105df26a041cfb9400497dd5f3c762844d6c914d103a528a2093b39314d2d639accc1cd836ef8af62ca83fdcbdf2dacb56cc6bd02b9ede8277de8963e74d56d9a638423413cb4a8afdc4249419ffe9872bed218db12425cff25975a342a9e
32 130 3 10000 52 1 :adf927a849598a25e80b66066b0689d4310023426db1bd9181c9d6f0cd050f9fe619da1340fffb0151fdffb5f0897b6652c7bbd90d874cbe693c1d41ba985f5dda9e37d2ecdeffb393ce7e3828b296b432a06561846daf45cea28ed4f369e77820139a65942d526a57ea9e37b04bcb8476d587a38ecae7367ff7d4f0126d7e11fe99
32 131 3 10000 52 1 :af01030bbbcea9036059950e2ca49092559b25c22bdc674f4f82f86057a75f3eb2a961b27620d4c9a98d7f20c2968393a51503d091c0253c5bcca8bfdd47dc33137eddbdb4bba138c300a8a947e8ca7711e5d3be3fdf1104f6623c39ec8f53c6cc14b2d4bd9d355015b0c3fe98fe12f4dde804637053fc0b8a0df349afc0c370beb54e
32 132 3 10000 52 1 :6d669d6dfa553a25cf5e4b816200886f08466327de91e7adf8fb82866bc4a9d633acf1c1fc33c43812524dfb4578d859b54fb44389f1a1b0153e5f469af96257ccb4f3768005a0868de30f53865d8528cfe882e8bdd0c9c07055b16a19e425e718ce74a09c0bd0f254d15e15adddc58cdc58d9af88676b5b993260a71d9e194c75a3814b
32 133 3 10000 52 1 :8e8ec8c7f10c9552b84f74e00b3efcd59b41c1e4f524d99409929e9ad19a5968e3bd501129b06c1dfb4eaca2f7d35d7d072741fd9008caedbb515cc5547edf828ea97f191efa52fcec6306b95c501ef55cf8ce64dfcc2ebff4c8931e42f5a65c0ede0ad595938030655817a599aa346e1b664f779811f46b610583fb8ff14d7b028f425e2b
32 134 3 10000 52 1 :3604dce2ef74446b67329311a152b5d402df867a8a58fd5a5bafcc242d348342d21fb2562f14e431964f5adb5eadfe36037a9ac7b2927cfba1e116014db9efa05073e61ff02b8a4cf8cbdd31be25ed999b8c0ea5aaa1e5c68b4d1642e9d74ce808334c896ac53e51eccb192e512867d15b52a0788dd5f809c6a655c242ca78cd4c959f551b04
32 135 3 10000 52 1 :c638cabd8575930742d642acc4850010950511e7beceb3fc0a6a6f2414f5a556ee844b51fb7ce5f002fc402b37bc93bb2053f4ba9cae88406232892ffe7dcc597ceb76c5714d8710084691e7677bb871f2c6d286b104fd74310dc6838321b9abd6c61280db4d9668620345eae537ae9639eb0bf8aacaa6abee7983e3b442a782572235d0d0083d
