32 52 30001 30001 57 411 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252
32 53 30001 30001 57 424 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd
32 54 30001 30001 57 426 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd78
32 55 30001 30001 57 430 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782c
32 56 30001 30001 57 427 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae
32 57 30001 30001 57 407 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49
32 58 30001 30001 57 480 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d4
32 59 30001 30001 57 423 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40d
32 60 30001 30001 57 482 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6
32 61 30001 30001 57 480 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8
32 62 30001 30001 57 412 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd
32 63 30001 30001 57 430 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d
32 64 30001 30001 57 414 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d63
32 65 30001 30001 57 480 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393
32 66 30001 30001 57 480 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393dd
32 67 30001 30001 57 406 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf2
32 68 30001 30001 57 395 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204
32 69 30001 30001 57 459 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3
32 70 30001 30001 57 424 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3af
32 71 30001 30001 57 396 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4
32 72 30001 30001 57 407 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e6
32 73 30001 30001 57 463 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683
32 74 30001 30001 85 410 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0
32 75 30001 30001 57 479 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e073
32 76 30001 30001 57 463 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733e
32 77 30001 30001 57 434 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef9
32 78 30001 30001 57 412 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a
32 79 30001 30001 57 426 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96
32 80 30001 30001 57 480 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3
32 81 30001 30001 57 434 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c387
32 82 30001 30001 57 426 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876f
32 83 30001 30001 57 407 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7
32 84 30001 30001 57 443 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1
32 85 30001 30001 57 396 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e102
32 86 30001 30001 57 480 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c
32 87 30001 30001 57 395 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c86
32 88 30001 30001 57 407 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862b
32 89 30001 30001 85 427 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bff
32 90 30001 30001 85 444 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb
32 91 30001 30001 57 468 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a
32 92 30001 30001 57 431 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12
32 93 30001 30001 57 479 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a1235
32 94 30001 30001 57 406 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c
32 95 30001 30001 57 406 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c82
32 96 30001 30001 57 480 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f
32 97 30001 30001 57 431 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f84
32 98 30001 30001 57 464 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f8489
32 99 30001 30001 57 414 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942
32 100 30001 30001 57 427 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c5
32 101 30001 30001 57 406 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552
32 102 30001 30001 57 458 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c55252
32 103 30001 30001 57 463 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e
32 104 30001 30001 57 423 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e86
32 105 30001 30001 57 430 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863a
32 106 30001 30001 57 426 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af8
32 107 30001 30001 57 395 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af819
32 108 30001 30001 57 407 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977
32 109 30001 30001 57 395 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f1
32 110 30001 30001 57 480 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142
32 111 30001 30001 57 483 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9
32 112 30001 30001 57 411 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db
32 113 30001 30001 57 426 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38
32 114 30001 30001 57 414 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db3879
32 115 30001 30001 57 424 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f
32 116 30001 30001 57 411 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89
32 117 30001 30001 57 479 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f8922
32 118 30001 30001 57 444 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e
32 119 30001 30001 57 443 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a
32 120 30001 30001 57 444 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58
32 121 30001 30001 57 406 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad
32 122 30001 30001 57 480 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93
32 123 30001 30001 57 482 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6
32 124 30001 30001 57 434 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f4
32 125 30001 30001 57 480 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b
32 126 30001 30001 57 479 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53
32 127 30001 30001 57 482 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9
32 128 30001 30001 57 479 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1
32 129 30001 30001 57 424 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d123
32 130 30001 30001 57 479 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f
32 131 30001 30001 57 431 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f63
32 132 30001 30001 57 423 :acfe34d43543203a3e5d6edb2c173a94051eabcefc3ea7e9df4dc31d9633adfec3ba5dd37cd45e59e675bb9eb123273a6d911252fd782cae49d40dc6a8fd9d6393ddf204d3aff4e683e0733ef96a96c3876fb7e1024c862bfffb8a12355c822f848942c552528e863af81977f142a9db38793f89223e1a58ad93a6f40b53a9d1238f632b
