32 1 1 500000 69 1 :3d
32 2 1 500000 62 1 :c56b
32 3 1 500000 43 1 :af6ef0
32 4 1 500000 43 1 :15feb49a
32 5 1 500000 42 1 :91f677a3e1
32 6 1 500000 42 1 :d9900cff9c8f
32 7 1 500000 42 1 :1ec068cbc25520
32 8 1 500000 42 1 :603f06ef47a2b3a5
32 9 1 500000 42 1 :63169c43a1c329c7f1
32 10 1 500000 42 1 :3ecb91ad0af008e523c0
32 11 1 500000 42 1 :6cb094badac6d701a26a7b
32 12 1 500000 42 1 :f9c7c6b122d2508fbd20c4de
32 13 1 500000 42 1 :8698a33576ad6becd8784cbc67
32 14 1 500000 44 1 :5f5db841f84824b5fbd9270282d3
32 15 1 500000 42 1 :f2da01fc802f2ee037ea6465815fab
32 16 1 500000 42 1 :12be0449a4810179c75ada4698ed5bf0
32 17 1 500000 42 1 :106ae120f48b29e913bcd863446d749d96
32 18 1 500000 42 1 :c71cb964af3e1bec493df52ccbdd9a3aa107
32 19 1 500000 42 1 :cbdbf98ba3099a7695ffb519d260dd707a5f53
32 20 1 500000 42 1 :c062da6eb78698bd45d8cefb8547e39e0166101b
32 21 1 500000 42 1 :78549347afdbcc26b7d38438e1dadd8fec6add2605
32 22 1 500000 42 1 :8fb7a77412c369a58dc9e53d5f90d10b5a71b8cdbc2f
32 23 1 500000 42 1 :44a5a1e7a0b22812a3b0bbe143764e3260560885e1d058
32 24 1 500000 42 1 :7f960e20fd8b66338a8c1ee18c1bde4e394f6ef518d3464e
32 25 1 500000 42 1 :ff4b8b5b46b280002bf6bed20df2a5ab6eba0a13f12394db0a
32 26 1 500000 44 1 :0da53f60b304a338989e52993ca4350cb33439123f124aba36e8
32 27 1 500000 42 1 :3903eb27cd6977c5b2fd0085221a4d6e5ef22075de837ff6d35e7a
32 28 1 500000 42 1 :a629e67a6b84892b17e797aec2510b2136b35841263d30ec6cb117e9
32 29 1 500000 42 1 :399f1a31d89bc70298b9c97bbf8d9750a5fd5bef6f909cc7c155ba0b1e
32 30 1 500000 42 1 :01e916af264f1220216a4e257e4a946246f9da0ed16b0edad76b09f1c190
32 31 1 500000 42 1 :4fb9abd9e7c3c7b3da33b33c34d273be76d7ad2539c54448c520bafb5e3e73
32 32 1 500000 42 1 :a1f1f0cd76a021efef034198195b501f591ff8aa6531d036ee5b7dc9aa114f71
32 33 1 500000 42 1 :ac9d47a52d53e600b087bf385c32d992413d4cefc8e52570c25eb550086214e956
