# ERROR 32 1 0 1
# ERROR 32 2 0 1
# ERROR 32 3 0 1
# ERROR 32 4 0 1
# ERROR 32 5 0 1
# ERROR 32 6 0 1
# ERROR 32 7 0 1
# ERROR 32 8 0 1
# ERROR 32 9 0 1
# ERROR 32 10 0 1
# ERROR 32 11 0 1
# ERROR 32 12 0 1
# ERROR 32 13 0 1
# ERROR 32 14 0 1
# ERROR 32 15 0 1
# ERROR 32 151 0 1
# ERROR 32 152 0 1
# ERROR 32 153 0 1
# ERROR 32 154 0 1
# ERROR 32 155 0 1
# ERROR 32 156 0 1
# ERROR 32 157 0 1
# ERROR 32 158 0 1
# ERROR 32 159 0 1
# ERROR 32 160 0 1
# ERROR 32 161 0 1
# ERROR 32 162 0 1
# ERROR 32 163 0 1
# ERROR 32 164 0 1
# ERROR 32 165 0 1
# ERROR 32 166 0 1
# ERROR 32 167 0 1
# ERROR 32 168 0 1
# ERROR 32 169 0 1
# ERROR 32 170 0 1
# ERROR 32 171 0 1
# ERROR 32 172 0 1
# ERROR 32 173 0 1
# ERROR 32 174 0 1
# ERROR 32 175 0 1
# ERROR 32 176 0 1
# ERROR 32 177 0 1
# ERROR 32 178 0 1
# ERROR 32 179 0 1
# ERROR 32 180 0 1
# ERROR 32 181 0 1
# ERROR 32 182 0 1
# ERROR 32 183 0 1
# ERROR 32 184 0 1
# ERROR 32 185 0 1
# ERROR 32 186 0 1
# ERROR 32 187 0 1
# ERROR 32 188 0 1
# ERROR 32 189 0 1
# ERROR 32 190 0 1
# ERROR 32 191 0 1
# ERROR 32 192 0 1
# ERROR 32 193 0 1
# ERROR 32 194 0 1
# ERROR 32 195 0 1
# ERROR 32 196 0 1
# ERROR 32 197 0 1
# ERROR 32 198 0 1
# ERROR 32 199 0 1
# ERROR 32 200 0 1
# ERROR 32 201 0 1
# ERROR 32 202 0 1
# ERROR 32 203 0 1
# ERROR 32 204 0 1
# ERROR 32 205 0 1
# ERROR 32 206 0 1
# ERROR 32 207 0 1
# ERROR 32 208 0 1
# ERROR 32 209 0 1
# ERROR 32 210 0 1
# ERROR 32 211 0 1
# ERROR 32 212 0 1
# ERROR 32 213 0 1
# ERROR 32 214 0 1
# ERROR 32 215 0 1
# ERROR 32 216 0 1
# ERROR 32 217 0 1
# ERROR 32 218 0 1
# ERROR 32 219 0 1
# ERROR 32 220 0 1
# ERROR 32 221 0 1
# ERROR 32 222 0 1
# ERROR 32 223 0 1
# ERROR 32 224 0 1
# ERROR 32 225 0 1
# ERROR 32 226 0 1
# ERROR 32 227 0 1
# ERROR 32 228 0 1
# ERROR 32 229 0 1
# ERROR 32 230 0 1
# ERROR 32 231 0 1
# ERROR 32 232 0 1
# ERROR 32 233 0 1
# ERROR 32 234 0 1
# ERROR 32 235 0 1
# ERROR 32 236 0 1
# ERROR 32 237 0 1
# ERROR 32 238 0 1
# ERROR 32 239 0 1
# ERROR 32 240 0 1
# ERROR 32 241 0 1
# ERROR 32 242 0 1
# ERROR 32 243 0 1
# ERROR 32 244 0 1
# ERROR 32 245 0 1
# ERROR 32 246 0 1
# ERROR 32 247 0 1
# ERROR 32 248 0 1
# ERROR 32 249 0 1
# ERROR 32 250 0 1
# ERROR 32 251 0 1
# ERROR 32 252 0 1
# ERROR 32 253 0 1
# ERROR 32 254 0 1
# ERROR 32 255 0 1
# ERROR 32 256 0 1
# ERROR 32 257 0 1
# ERROR 32 258 0 1
# ERROR 32 259 0 1
# ERROR 32 260 0 1
# ERROR 32 261 0 1
# ERROR 32 262 0 1
# ERROR 32 263 0 1
# ERROR 32 264 0 1
# ERROR 32 265 0 1
# ERROR 32 266 0 1
# ERROR 32 267 0 1
# ERROR 32 268 0 1
# ERROR 32 269 0 1
# ERROR 32 270 0 1
# ERROR 32 271 0 1
# ERROR 32 272 0 1
# ERROR 32 273 0 1
# ERROR 32 274 0 1
# ERROR 32 275 0 1
# ERROR 32 276 0 1
# ERROR 32 277 0 1
# ERROR 32 278 0 1
# ERROR 32 279 0 1
# ERROR 32 280 0 1
# ERROR 32 281 0 1
# ERROR 32 282 0 1
# ERROR 32 283 0 1
# ERROR 32 284 0 1
# ERROR 32 285 0 1
# ERROR 32 286 0 1
# ERROR 32 287 0 1
# ERROR 32 288 0 1
# ERROR 32 289 0 1
# ERROR 32 290 0 1
# ERROR 32 291 0 1
# ERROR 32 292 0 1
# ERROR 32 293 0 1
# ERROR 32 294 0 1
# ERROR 32 295 0 1
# ERROR 32 296 0 1
# ERROR 32 297 0 1
# ERROR 32 298 0 1
# ERROR 32 299 0 1
# ERROR 32 300 0 1
