32 33 10 10 52 1 :815cb2a20da1e56f31343fb19fc6a3f0cc3a68fc8ea16eb4359dd20b7cdc443a25
32 34 10 10 52 1 :7ecdc9e11df7c49bb8d071ad63b84c6e5bdb31ec93f3d4d048131ead7a0658e1fd92
32 35 10 10 52 1 :9245947963c57f73a8524c5d8a7d094b0b1b15404705137be20ac04dfa5efd84cad831
32 36 10 10 52 1 :f2631c9508d15669c8411bae6d345a410685d65d928460b67e489592e4e5471189ba7be7
32 37 10 10 52 1 :2b5de81267a169dc84bc4293835441f7bce8084213fdb4646a97360684949429bd2f50de24
32 38 10 10 52 1 :53c03f6433c6d5ee32e343a22297ec43b334869f85a13334899c49c8c29bfd0999f23da54680
32 39 10 10 52 1 :7f9d88c2248cbde674d2697424754573397703f82c2dd1c9431e6181ccc7740a7a0c2398fcb5e6
32 40 10 10 52 1 :6cb1774dd56f470c141ff750302c5976bcd3991d55b31093794602134a1dfd390804e2ef22fe279d
32 41 10 10 52 1 :6becb3bd4d98b1493ddfecba1cb4436a7b595918c57fe1f3f54c04ffc11a6b75e400c602673db5a7eb
32 42 10 10 52 1 :77d6423e69a691d65a13180499d418f612ef99c6340ee642c36caa7625c61b603e388087e5dd788eb8db
32 43 10 10 52 1 :d079a4da23ba174b82d4df6ff2e7b4586d26e0d79da9afbf44e09e2766913d864266728d5ddbef64e8b594
32 44 10 10 52 1 :bc17c0a3ae0c1a7bd5ee16ca6ee8844fe22d984309e62aab39b53324ac488e6cfd910f822d7c4aba8ed9c24e
32 45 10 10 52 1 :2d01e273a281170e5872aeddefc859fb1afb34d8be0c59f060fedb6c4a86be1efe5fdedd2fad376ffe655db119
32 46 10 10 52 1 :9cc091951f59835901122563b170467dda90d43d0ca4d7924256351ac318562bf2724a297cef119e758b7fb3a699
32 47 10 10 52 1 :9702616c78f3c0b028bd0dad1cf565d0d5fd7a340b356bca704f25e42c5b04ec91ef5d1307ca122073205ee230469e
32 48 10 10 52 1 :22c401eaf69e7273b6e1d8542e860524d3f707043a733614ad0e7d4ea2c6049226a83057c37bbccddd20a3b5079a6437
32 49 10 10 52 1 :2b8a95c2019e5b30f6cc1c297368def05919d4e31e30cf15e893acfde103565860cf2e2a506b24ccd2a04f3761a0915810
32 50 10 10 52 1 :a0e1b128da67e783447c8889b07001727433d44f855226b10daf85daf3f245e2f93b39a5690254a661bc0e31ce2f0852d274
32 51 10 10 52 1 :67eff7706b24c6d6f443c070203158489b8f07f27f0c80c7139def3aea6a73666add0bbd55c4353f56414ba22726c64f658f35
32 52 10 10 52 1 :20477ef9d8a32f4da15a55cceb8022406fb93366819a452fdb11d4e80f2178a58ce94480778c59f39fb382fad639e06b88416e63
32 53 10 10 52 1 :53490cd983248bb6eb97fcbec1e427d01e5bd7049c00f5ce00f1961a98d5c931e6cbb6aa1580a82ee235ac5d96b843508d16dc88dc
32 54 10 10 52 1 :43f76b1b90eb7e51031b512e63e22a62cdfd42ad3654b6f0162c0acc2f71a52ecce89aeac809c54a5d34355d580a701e6022f4e9b95e
32 55 10 10 52 1 :d74510aee1b4262d43401955e54eef5fe569f3a99b3a75c8f989a84ce3f05826c3cb92c9a723d14ceb6b7c548a337635daf20b11b6e9f6
32 56 10 10 52 1 :90ecb48b168ceadf0465bc7381ea8369af52ac3ce3b757497bf6f73064bca06d88983efae431beb5de2fcf019d1a71d4ab8a9674098f6682
32 57 10 10 52 1 :3d15fb7ba22f1415157431a2352cda2703a036a5f6a18bcd6afbc518c1c4a0794507d2cadc80417bd36725f6ba7faf7f8b3a4e9bf5a92d5cc9
32 58 10 10 52 1 :f64a2521b57bd6c64de30d8d36b297fee90280739b9cacff46032229886681d387cee19af0307d864a520f04696d7be623ebb8f23ec620a5b70b
32 59 10 10 52 1 :28bd5ae9aeff2beb39ef16a6697b41c606c15e3e1f4b11f3de686f10c7e3836522e9dea341721b343a19e3e56aca1b3ed61a617340fdd3a6afc4ac
32 60 10 10 52 1 :ff1a2bcadf01b9f717bdcd69d47dc0a8340b281002457912919c24167562bd0f271720cf773bb0caa7ac9a880b15fefbab5024e998cce53c6ca34fb7
32 61 10 10 52 1 :24c29e6e0d93bbb654ac47ddc68cfc8de5303c310d7f7f3d20a92fafd9b748002b69a3f5d6338d6f770a74269908d9350fcf4836ab471ee5986e31dd08
32 62 10 10 52 1 :a2732aa28d790ebc13eab6c3077fa2ef8a06fc6d704faac57b257074bfac989583d8bdf300443c898764cbb42fd069ab9f78592147f10b434cc9ad1ef6a1
32 63 10 10 52 1 :d1a08d8b70fde399e9a4d808f08c7574819ec4ed51619644d85a2532e9e9167c57767a5052c797cd73c24b0d2b1e1832315102f74b71787d85ac85948a9fac
32 64 10 10 52 1 :36128a2aaddd102f5641a6a6614e9adee3c33d6cc4df8463011d53e7df8cc3503bdafb1dd810a9d34228d3821b605263977c060d8a760e4fbdb604789bce5c4e
# ERROR 32 65 10 10
# ERROR 32 66 10 10
# ERROR 32 67 10 10
# ERROR 32 68 10 10
# ERROR 32 69 10 10
# ERROR 32 70 10 10
# ERROR 32 71 10 10
# ERROR 32 72 10 10
# ERROR 32 73 10 10
# ERROR 32 74 10 10
# ERROR 32 75 10 10
# ERROR 32 76 10 10
# ERROR 32 77 10 10
# ERROR 32 78 10 10
# ERROR 32 79 10 10
# ERROR 32 80 10 10
# ERROR 32 81 10 10
# ERROR 32 82 10 10
# ERROR 32 83 10 10
# ERROR 32 84 10 10
# ERROR 32 85 10 10
# ERROR 32 86 10 10
# ERROR 32 87 10 10
# ERROR 32 88 10 10
# ERROR 32 89 10 10
# ERROR 32 90 10 10
# ERROR 32 91 10 10
# ERROR 32 92 10 10
# ERROR 32 93 10 10
# ERROR 32 94 10 10
# ERROR 32 95 10 10
# ERROR 32 96 10 10
# ERROR 32 97 10 10
# ERROR 32 98 10 10
# ERROR 32 99 10 10
# ERROR 32 100 10 10
# ERROR 32 101 10 10
# ERROR 32 102 10 10
# ERROR 32 103 10 10
# ERROR 32 104 10 10
# ERROR 32 105 10 10
# ERROR 32 106 10 10
# ERROR 32 107 10 10
# ERROR 32 108 10 10
# ERROR 32 109 10 10
# ERROR 32 110 10 10
# ERROR 32 111 10 10
# ERROR 32 112 10 10
# ERROR 32 113 10 10
# ERROR 32 114 10 10
# ERROR 32 115 10 10
# ERROR 32 116 10 10
# ERROR 32 117 10 10
# ERROR 32 118 10 10
# ERROR 32 119 10 10
# ERROR 32 120 10 10
# ERROR 32 121 10 10
# ERROR 32 122 10 10
# ERROR 32 123 10 10
# ERROR 32 124 10 10
# ERROR 32 125 10 10
# ERROR 32 126 10 10
# ERROR 32 127 10 10
# ERROR 32 128 10 10
# ERROR 32 129 10 10
# ERROR 32 130 10 10
# ERROR 32 131 10 10
# ERROR 32 132 10 10
# ERROR 32 133 10 10
# ERROR 32 134 10 10
# ERROR 32 135 10 10
# ERROR 32 136 10 10
# ERROR 32 137 10 10
# ERROR 32 138 10 10
# ERROR 32 139 10 10
# ERROR 32 140 10 10
# ERROR 32 141 10 10
# ERROR 32 142 10 10
# ERROR 32 143 10 10
# ERROR 32 144 10 10
# ERROR 32 145 10 10
# ERROR 32 146 10 10
# ERROR 32 147 10 10
# ERROR 32 148 10 10
# ERROR 32 149 10 10
# ERROR 32 150 10 10
# ERROR 32 151 10 10
# ERROR 32 152 10 10
# ERROR 32 153 10 10
# ERROR 32 154 10 10
# ERROR 32 155 10 10
# ERROR 32 156 10 10
# ERROR 32 157 10 10
# ERROR 32 158 10 10
# ERROR 32 159 10 10
# ERROR 32 160 10 10
# ERROR 32 161 10 10
# ERROR 32 162 10 10
# ERROR 32 163 10 10
# ERROR 32 164 10 10
# ERROR 32 165 10 10
# ERROR 32 166 10 10
# ERROR 32 167 10 10
# ERROR 32 168 10 10
# ERROR 32 169 10 10
# ERROR 32 170 10 10
# ERROR 32 171 10 10
# ERROR 32 172 10 10
# ERROR 32 173 10 10
# ERROR 32 174 10 10
# ERROR 32 175 10 10
# ERROR 32 176 10 10
# ERROR 32 177 10 10
# ERROR 32 178 10 10
# ERROR 32 179 10 10
# ERROR 32 180 10 10
# ERROR 32 181 10 10
# ERROR 32 182 10 10
# ERROR 32 183 10 10
# ERROR 32 184 10 10
# ERROR 32 185 10 10
# ERROR 32 186 10 10
# ERROR 32 187 10 10
# ERROR 32 188 10 10
# ERROR 32 189 10 10
# ERROR 32 190 10 10
# ERROR 32 191 10 10
# ERROR 32 192 10 10
# ERROR 32 193 10 10
# ERROR 32 194 10 10
# ERROR 32 195 10 10
# ERROR 32 196 10 10
# ERROR 32 197 10 10
# ERROR 32 198 10 10
# ERROR 32 199 10 10
# ERROR 32 200 10 10
# ERROR 32 201 10 10
# ERROR 32 202 10 10
# ERROR 32 203 10 10
# ERROR 32 204 10 10
# ERROR 32 205 10 10
# ERROR 32 206 10 10
# ERROR 32 207 10 10
# ERROR 32 208 10 10
# ERROR 32 209 10 10
# ERROR 32 210 10 10
# ERROR 32 211 10 10
# ERROR 32 212 10 10
# ERROR 32 213 10 10
# ERROR 32 214 10 10
# ERROR 32 215 10 10
# ERROR 32 216 10 10
# ERROR 32 217 10 10
# ERROR 32 218 10 10
# ERROR 32 219 10 10
# ERROR 32 220 10 10
# ERROR 32 221 10 10
# ERROR 32 222 10 10
# ERROR 32 223 10 10
# ERROR 32 224 10 10
# ERROR 32 225 10 10
# ERROR 32 226 10 10
# ERROR 32 227 10 10
# ERROR 32 228 10 10
# ERROR 32 229 10 10
# ERROR 32 230 10 10
# ERROR 32 231 10 10
# ERROR 32 232 10 10
# ERROR 32 233 10 10
# ERROR 32 234 10 10
# ERROR 32 235 10 10
# ERROR 32 236 10 10
# ERROR 32 237 10 10
# ERROR 32 238 10 10
# ERROR 32 239 10 10
# ERROR 32 240 10 10
# ERROR 32 241 10 10
# ERROR 32 242 10 10
# ERROR 32 243 10 10
# ERROR 32 244 10 10
# ERROR 32 245 10 10
# ERROR 32 246 10 10
# ERROR 32 247 10 10
# ERROR 32 248 10 10
# ERROR 32 249 10 10
# ERROR 32 250 10 10
# ERROR 32 251 10 10
# ERROR 32 252 10 10
# ERROR 32 253 10 10
# ERROR 32 254 10 10
# ERROR 32 255 10 10
# ERROR 32 256 10 10
# ERROR 32 257 10 10
# ERROR 32 258 10 10
# ERROR 32 259 10 10
# ERROR 32 260 10 10
# ERROR 32 261 10 10
# ERROR 32 262 10 10
# ERROR 32 263 10 10
# ERROR 32 264 10 10
# ERROR 32 265 10 10
# ERROR 32 266 10 10
# ERROR 32 267 10 10
# ERROR 32 268 10 10
# ERROR 32 269 10 10
# ERROR 32 270 10 10
# ERROR 32 271 10 10
# ERROR 32 272 10 10
# ERROR 32 273 10 10
# ERROR 32 274 10 10
# ERROR 32 275 10 10
# ERROR 32 276 10 10
# ERROR 32 277 10 10
# ERROR 32 278 10 10
# ERROR 32 279 10 10
# ERROR 32 280 10 10
# ERROR 32 281 10 10
# ERROR 32 282 10 10
# ERROR 32 283 10 10
# ERROR 32 284 10 10
# ERROR 32 285 10 10
# ERROR 32 286 10 10
# ERROR 32 287 10 10
# ERROR 32 288 10 10
# ERROR 32 289 10 10
# ERROR 32 290 10 10
# ERROR 32 291 10 10
# ERROR 32 292 10 10
# ERROR 32 293 10 10
# ERROR 32 294 10 10
# ERROR 32 295 10 10
# ERROR 32 296 10 10
# ERROR 32 297 10 10
# ERROR 32 298 10 10
# ERROR 32 299 10 10
# ERROR 32 300 10 10
