32 1 0 13 66 1 :d9
32 2 0 13 61 1 :fc77
32 3 0 13 61 1 :a0ae03
32 4 0 13 61 1 :250f66fe
32 5 0 13 61 1 :893c13dda9
32 6 0 13 61 1 :c99b5514a406
32 7 0 13 61 1 :e3a163bb9de1f6
32 8 0 13 61 1 :86db335f384ed416
32 9 0 13 61 1 :b363f60a42c8a21343
32 10 0 13 61 1 :e4dd149a6974bba19501
32 11 0 13 61 1 :fad5297113fef961833e1a
32 12 0 13 61 1 :60181124876f5fd9686dc7ca
32 13 0 13 61 1 :201b7cafbd10d0c32858986f1d
32 14 0 13 61 1 :fac54584a2db9e305eeb9bb341d3
32 15 0 13 61 1 :4899ef6e81cef29d103f350a7d668e
32 16 0 13 61 1 :95424ad1dfe9ad9738c4baac734ec9d9
32 17 0 13 61 1 :0842b0293a4f5db7106e9359b4802c0c29
32 18 0 13 61 1 :a2aace0c5e7ee2a13b6ad1d658d6dbba4f2c
32 19 0 13 61 1 :e01f03f86a28a5768753815d80f35b1f41df33
32 20 0 13 61 1 :1b938b5b6fd82024e63d6791ac8086e7cf89f62f
32 21 0 13 61 1 :49005504fd8b8236fea97ad5f0f8390e71a5c8d13a
32 22 0 13 61 1 :dae115ebda1b22392990feba2d78f7cf5b60ff806bb7
32 23 0 13 61 1 :cd5c8f9e5a69477e14549c7826b37fa868b09e6f89f54a
32 24 0 13 61 1 :2ebe9d03294cb5bf973b46f7278eb188e6d7af12ec53d459
32 25 0 13 61 1 :4de515e7dff54ac5c7aa5c381d8cf53b6894b7f90a70d11818
32 26 0 13 61 1 :d2a99964ddb55b9149487481df2bd98433e64fbd5a241b6d9af5
32 27 0 13 61 1 :0016a964689a27a7faf2018acbb098a48f2cbf695506071991ffb4
32 28 0 13 61 1 :e185db2049df91bb12504f2fde8d65820a104bd95e233e26a3f276e5
32 29 0 13 61 1 :8f6681dcbaa0cc97cae7aa24b10c5f4d06e455ebac58c9fd470c62eb25
32 30 0 13 61 1 :6804f4966fc24472189cfca4399dbe3491bab408dad4550886da15dd5885
32 31 0 13 61 1 :e84eb11c9126ac73caaf21b90efdce1b38d52b8b13acc7b060dcf6c9a56423
32 32 0 13 61 1 :61fd957f2be86f3b5bae6290c2fe0a0f049efab78daaa348c7c90299391416e6
32 33 0 13 61 1 :8fdc25c0fc0ab4dee36a553c9adc0a39ce1e4d499caa47acbacba9abb5d4062035
32 34 0 13 61 1 :e12c65ca9bb5c537b8dece95e63ad1a941f315dcb99f116e64f303f220982610c63c
32 35 0 13 61 1 :83172a4caf1fac67747376e0d034721f252c9f322e419646da0f7805164026e936f569
32 36 0 13 61 1 :307edb32f457c718663a72d996f705d6f3188b426723408d1c0072de887509b77707b0f3
32 37 0 13 61 1 :1ff897aad5696628743eb736c38cc657c332ae0755fac8b94a560c5fbce495bb24147613ec
32 38 0 13 89 1 :41770c93a541bbc88cc30f99903f7f6320748d54832cdc9be63ed0780c6a87f4b3641a32c211
