32 51 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6
32 52 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fd
32 53 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc2
32 54 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e
32 55 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e69
32 56 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d
32 57 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b
32 58 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53
32 59 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d0
32 60 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d
32 61 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d01
32 62 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d0105
32 63 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595
32 64 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1
32 65 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d7
32 66 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d776
32 67 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685
32 68 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fb
32 69 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac
32 70 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30
32 71 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c3
32 72 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c
32 73 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79
32 74 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79ae
32 75 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb9
32 76 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909
32 77 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909dd
32 78 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbb
32 79 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe
32 80 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1b
32 81 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd7
32 82 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d
32 83 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f
32 84 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f52
32 85 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525e
32 86 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3
32 87 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea372
32 88 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a
32 89 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e
32 90 0 800 45 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e93
32 91 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320
32 92 0 800 45 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c6
32 93 0 800 47 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c617
32 94 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727
32 95 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7
32 96 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf
32 97 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf94
32 98 0 800 62 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf947a
32 99 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf947a9d
32 100 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf947a9d5f
32 101 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf947a9d5fc4
32 102 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf947a9d5fc4c7
32 103 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf947a9d5fc4c73a
32 104 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf947a9d5fc4c73aff
32 105 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf947a9d5fc4c73affc2
32 106 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf947a9d5fc4c73affc2da
32 107 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf947a9d5fc4c73affc2da9f
32 108 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf947a9d5fc4c73affc2da9fba
32 109 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf947a9d5fc4c73affc2da9fba38
32 110 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf947a9d5fc4c73affc2da9fba3877
32 111 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf947a9d5fc4c73affc2da9fba3877ff
32 112 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf947a9d5fc4c73affc2da9fba3877ffdb
32 113 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf947a9d5fc4c73affc2da9fba3877ffdbc2
32 114 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf947a9d5fc4c73affc2da9fba3877ffdbc2d0
32 115 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf947a9d5fc4c73affc2da9fba3877ffdbc2d0f8
32 116 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf947a9d5fc4c73affc2da9fba3877ffdbc2d0f8a2
32 117 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf947a9d5fc4c73affc2da9fba3877ffdbc2d0f8a281
32 118 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf947a9d5fc4c73affc2da9fba3877ffdbc2d0f8a2816d
32 119 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf947a9d5fc4c73affc2da9fba3877ffdbc2d0f8a2816da3
32 120 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf947a9d5fc4c73affc2da9fba3877ffdbc2d0f8a2816da3ff
32 121 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf947a9d5fc4c73affc2da9fba3877ffdbc2d0f8a2816da3ffac
32 122 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf947a9d5fc4c73affc2da9fba3877ffdbc2d0f8a2816da3ffac9e
32 123 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf947a9d5fc4c73affc2da9fba3877ffdbc2d0f8a2816da3ffac9ea2
32 124 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf947a9d5fc4c73affc2da9fba3877ffdbc2d0f8a2816da3ffac9ea22e
32 125 0 800 71 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf947a9d5fc4c73affc2da9fba3877ffdbc2d0f8a2816da3ffac9ea22ef8
32 126 0 800 73 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf947a9d5fc4c73affc2da9fba3877ffdbc2d0f8a2816da3ffac9ea22ef80b
32 127 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf947a9d5fc4c73affc2da9fba3877ffdbc2d0f8a2816da3ffac9ea22ef80b29
32 128 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf947a9d5fc4c73affc2da9fba3877ffdbc2d0f8a2816da3ffac9ea22ef80b291f
32 129 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf947a9d5fc4c73affc2da9fba3877ffdbc2d0f8a2816da3ffac9ea22ef80b291fdb
32 130 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf947a9d5fc4c73affc2da9fba3877ffdbc2d0f8a2816da3ffac9ea22ef80b291fdb98
32 131 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf947a9d5fc4c73affc2da9fba3877ffdbc2d0f8a2816da3ffac9ea22ef80b291fdb9886
32 132 0 800 46 1 :a91b24fd599bf268c75da53053e4e71a475dd4256c87008a2ff902fbc9a7c9a5495bc7a52654b2cdd75bbf51e76fb3b14083d6fdc20e692d0b53d09d010595d1d77685fbac30c32c79aeb909ddbbfe1bd77d7f525ea3723a4e9320c61727d7cf947a9d5fc4c73affc2da9fba3877ffdbc2d0f8a2816da3ffac9ea22ef80b291fdb9886d5
