32 30 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534
32 31 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b53456
32 32 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b
32 33 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b77
32 34 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741
32 35 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b774128
32 36 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b77412876
32 37 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697
32 38 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb
32 39 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d
32 40 0 80000 49 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5c
32 41 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce6
32 42 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613
32 43 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df
32 44 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09
32 45 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0
32 46 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c006
32 47 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065f
32 48 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd3
32 49 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd365
32 50 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564
32 51 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd3656496
32 52 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968b
32 53 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be7
32 54 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be791
32 55 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158
32 56 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6
32 57 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b647
32 58 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b
32 59 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d
32 60 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c
32 61 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26
32 62 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c2643
32 63 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436f
32 64 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd9
32 65 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970
32 66 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd97086
32 67 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864f
32 68 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc3
32 69 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395
32 70 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d4
32 71 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496
32 72 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fb
32 73 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7
32 74 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1
32 75 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8
32 76 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6
32 77 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f7
32 78 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71b
32 79 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd
32 80 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c
32 81 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66
32 82 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f3
32 83 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37f
32 84 0 80000 49 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe9
32 85 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe960
32 86 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046
32 87 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff
32 88 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73
32 89 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5
32 90 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4
32 91 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d6
32 92 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62b
32 93 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7
32 94 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1
32 95 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f138
32 96 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f13836
32 97 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667
32 98 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667ab
32 99 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667ab3d
32 100 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667ab3dac
32 101 0 80000 49 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667ab3daca6
32 102 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667ab3daca6e3
32 103 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667ab3daca6e38f
32 104 0 80000 49 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667ab3daca6e38fb9
32 105 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667ab3daca6e38fb9d0
32 106 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667ab3daca6e38fb9d046
32 107 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667ab3daca6e38fb9d0462f
32 108 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667ab3daca6e38fb9d0462fe3
32 109 0 80000 67 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667ab3daca6e38fb9d0462fe3f5
32 110 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667ab3daca6e38fb9d0462fe3f574
32 111 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667ab3daca6e38fb9d0462fe3f57456
32 112 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667ab3daca6e38fb9d0462fe3f574565b
32 113 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667ab3daca6e38fb9d0462fe3f574565b37
32 114 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667ab3daca6e38fb9d0462fe3f574565b3701
32 115 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667ab3daca6e38fb9d0462fe3f574565b3701e8
32 116 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667ab3daca6e38fb9d0462fe3f574565b3701e876
32 117 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667ab3daca6e38fb9d0462fe3f574565b3701e876d7
32 118 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667ab3daca6e38fb9d0462fe3f574565b3701e876d77b
32 119 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667ab3daca6e38fb9d0462fe3f574565b3701e876d77bed
32 120 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667ab3daca6e38fb9d0462fe3f574565b3701e876d77bed9c
32 121 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667ab3daca6e38fb9d0462fe3f574565b3701e876d77bed9c66
32 122 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667ab3daca6e38fb9d0462fe3f574565b3701e876d77bed9c6653
32 123 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667ab3daca6e38fb9d0462fe3f574565b3701e876d77bed9c66539f
32 124 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667ab3daca6e38fb9d0462fe3f574565b3701e876d77bed9c66539f49
32 125 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667ab3daca6e38fb9d0462fe3f574565b3701e876d77bed9c66539f4980
32 126 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667ab3daca6e38fb9d0462fe3f574565b3701e876d77bed9c66539f498086
32 127 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667ab3daca6e38fb9d0462fe3f574565b3701e876d77bed9c66539f4980861f
32 128 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667ab3daca6e38fb9d0462fe3f574565b3701e876d77bed9c66539f4980861f13
32 129 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667ab3daca6e38fb9d0462fe3f574565b3701e876d77bed9c66539f4980861f13a5
32 130 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667ab3daca6e38fb9d0462fe3f574565b3701e876d77bed9c66539f4980861f13a524
32 131 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667ab3daca6e38fb9d0462fe3f574565b3701e876d77bed9c66539f4980861f13a52496
32 132 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667ab3daca6e38fb9d0462fe3f574565b3701e876d77bed9c66539f4980861f13a52496cb
32 133 0 80000 47 1 :66b33fa9a0c63fb38504d6eb0731f8b6a76bfdeca6a3cff990c6efa3b534561b7741287697bb2d5ce613df09c0065fd36564968be79158b6474b1d4c26436fd970864fc395d496fbd7a1c8f6f71bcd7c66f37fe96046ff73c5c4d62bc7f1383667ab3daca6e38fb9d0462fe3f574565b3701e876d77bed9c66539f4980861f13a52496cb27
