32 42 0 21 51 1159 :cd56d9cbe490d780c5cfc5c51c07f919d12d12b31266a7f23dd5a9e0cda1bdcd8ff6db77c4c086f9293d
32 43 0 21 51 1163 :7bcdab6c141d18df50668fb2b8e62eb3f72ebc00a108e4a7015a01903a5e23151eced14195dadf502672a0
32 44 0 21 51 1148 :b091bc7aa230970d0a0577127ac4a7c8f432e62cf51dcd902e6cfd075a3634ec4cdab6cf82c3c222d8f6dc56
32 45 0 21 51 1127 :f33cd2f91cfebac58a1738aebb4fe59d38aa35951b7f462b65f9f105c7eceafb9970c791c1593498ef4318d709
32 46 0 21 51 1159 :b1223ffb582fab87b9ba8b693a40407325d3ed9bd6f7ab840edbecf61db081231cd5b22b824e23b13d3dc4839bde
32 47 0 21 51 1141 :f2e3aa5f1dd1e6e120b9ba5fb917a213559fed0fa88e8e006fcf741767999be74e61e6522e6632af779a07e04f9df6
32 48 0 21 51 1148 :d0b82fb68f8075799ba797862ead353fb9221b941e15e30c06bc9b7046c0d0f708745a76923332871859bb226ee3ca1b
32 49 0 21 51 1139 :dc5ced23b3accd41eea6a18b6fc776bc664b11a7f2ad1cea0dc0baed11cc78b01c79bfdb9ae45fdec012ffff038c79aa47
32 50 0 21 51 1157 :7b1f81f2cfff51f4bf906b850ccb056e8fa11228248dc60a7292d055524b655f3db22f2faf37147623fafdc7364611a0225d
32 51 0 21 51 1175 :bd16ea4a29315e2298a029090d37a99b2c5003e386dd121707ef28976c14ef5e6155ded6df7ad9e734b7af9e20046f2b8028ce
32 52 0 21 51 1175 :5ca4248724d63d0cc280ba5d8875e52cc1978d68d2c5627e0ab0aa5c49e624a53416cca8b3b3f461b3c7a7ff02c12ff7caa35850
32 53 0 21 51 1145 :49700286b5a21613f9782e5ceac19926e1cd60941fcf6eca801892731edc09901b8395bd90690bca86b2c17346dcda48d173fedd98
32 54 0 21 51 1127 :a3423ef044e4921ca012540ba827e5208d2b01a563fe634e55d915ea3a0cf8dd7633dcbebd694b1fa4c3dcf36d0717a169d15c657e10
32 55 0 21 51 1175 :83bd65d362bb7e78d1fcafeb91b643f9bf7114242dad236e6266a839dbfbcb0049118c2c61c5c62a75cc099b7716e64af9dde2a609558e
32 56 0 21 50 1157 :0bc7476cea0de3468934de67d7fa51d989827a8bee0f455c418ddbb01bfae51dbf9e968106f3e631e650eaa2021377e9b00e39c7f4a7f765
32 57 0 21 51 1160 :30ccf1c7782da83add6b2201b084a03d65db1eccad59579c603b0d8e68b3acdc77f2c5190b04e68382b754a36915f09cadcd9f6483546297ed
32 58 0 21 51 1159 :552c694d3bf3e356ae97183a48d2a1adf46ea7af60266a83a0d10ee348a1a3e1a41bdef8d40edae617044ccb95b7cb9b75a66688931a0e0964a2
32 59 0 21 51 1139 :a3a656c2e7b5ec299fc37df87d00e0847f4bfaa838aec58344295b963eb0a11e216810848040fa7fb0032f3f527c8690bc92f0e1a5efd7c9dfd91d
32 60 0 21 51 1175 :0ce60e22c03efdb8b0b95d8bdd12d418335646df0f65b688a1fb1b0128817faeff3daa00ba2c8a4a3b67009493d86afc44d6cedbf3d4e97004405b34
32 61 0 21 51 1145 :09dcf694ea8d309ed36ce84f283749015d189cebe7386667f299016d94810a88fe123a96a619fb3e381fcfa09d226972f031918189737ec6920187a20b
32 62 0 21 51 1149 :c5c39987a00e2b1f6f622d7afe0e15f4371c9482050b08f4b4f50a5b398a8dbd9851deb1e5e1076ae8dd22a6cc2092b51208c0edfbf704826512b3082a99
32 63 0 21 51 1172 :05df253c9e49b87e30f2fe3eefe34fb32f47c252e0f5c82836fa9a2bbb858e8638fda72315b89f1436ca92ad4ac492e34398a7471645c95ae369f5e1e22e53
32 64 0 21 51 1167 :2454a35d58f28b7e0282c9a799953c7b2cdf42cad07440f684bf14061b52eb5caca4c8517f8679350f84b948eb6fd2a8785048519876f0c1ad4f6d090b65daca
32 65 0 21 51 1175 :f43065f2d41b30c9d40c03e9570942a1602e1a1aec933a95be272885c8de56ae537ac50e4d8b3e513ab55ad69eeb37bf7bcf56f4029c6b39aa9746728088cb46a3
32 66 0 21 51 1167 :5b01c8bec80632f2e3232af9b08ad3b4029a0b1579c3d6a6c37649eeff1511100cf6e63ee4f1345f07b98716107801c2555ad1b7d0fd23a9de4fb1992c99f7125d30
32 67 0 21 51 1159 :3527ac568d02dcdd60ee5c16921915d41a4f2ad443bc460cdb5806922c81910c4670e74d0d512b9d3a48a618e589fde1208d043ebd2f63ef76838d22b11f6c76341d80
32 68 0 21 51 1160 :aaebc0a2b9bc4fcdb9976145438c809dfab1a2f0c3e2a8419c8246d1b83a46735af962bdeefdaa0df49ab1e6991f44d6c23bfc296b7fb30836dc1d22b8043f8b69c920b2
32 69 0 21 51 1141 :39a6025c73dc10dfbd7134fe7333af19b056959f18593d91fd7ea2bba7fb7741d9cf1fd412c2fdd17341a71fef6e586439f32039371af95d2d4647afafdd27fa9610404d98
32 70 0 21 51 1139 :09eb9ac22ce8b90a8e32f0a84370af52776c7750eed17157f2e35ffd01877fad50996ed000cbf63b2e5fdb115c66c2b759469c592d2e579dc66a1e5c5519d778435efc1cc234
32 71 0 21 51 1148 :67085dfd6a7dd425ebbcffe19e85af7cd8ba085a03c02139af7b9219728b7f2e7ff8839846545b655bf59a791673f291bbddf062fa3d2b4044fe86ce40ee222aa79fea16838e02
32 72 0 21 50 1159 :0c47ae8889d736f7de14a9ab1b5dd7501ae22cb9e1f45d372f58536e5f969a82a71dbff3198c9ba62920ab85c5be612affb2fd79eaa7b5ff6332e32446f8a75e90ce4e7c1bb91d89
32 73 0 21 51 1160 :e995c657b09a12b1368e4bada64168f87025ca9ee66e42b584320a3e478eac644dbf777a5b5f5661130834e882e567ffc52ddb7f5df17a3fe38d681f56dc7f260b1b78e91bc24016ce
32 74 0 21 51 1141 :83da25724496c12385c1b83b7bd8b722626dbbffaf5603c383ef93d5732001c6edcc0dcfc83038be20b5124cfbe0c4151803ea1ef996224c9f6e85e0b95fc2994defd1d6456fd6b336a1
32 75 0 21 52 1172 :b30d0f089f7d608b1ac738d948fca875a3d799de62eee09868b9ac86428baa723618fbb118c8278acc5ef126a563d511440d795777b7ad9101daf57d639ddbd6907523c0ffb371f63baa11
32 76 0 21 53 1175 :75d62fd8f2113d9f29f2aa3d5bf7ad186da8730eab997dab2ef4c402f495b5d8d70fd464a56601cab95617f22e60d50a9f623e8dab74fa2d0bfc871f59d795dd077e0db7e711550506c67cce
32 77 0 21 51 1157 :33e198e7da496303141cfe017e230dc8346c5c0ae1001fd0d9c1771ad1ac8302e4624d32df599f72e1a91c9fd0cac958816ff87c2a8db75397890e7aae2ad8f96621c879396b431514b0e28e78
32 78 0 21 51 1149 :e7fafab7680ffbcb81e88f795c2f964a64abe3ed8165f97700987e640274f7adb515729c893570f9151a235f9d0b64ecab4a22d1faf68015060d418fcbbe253a08636f496544b4ed9711bd343914
32 79 0 21 51 1149 :e2261ba176995e20441c9510f49f5dfb1edf48e07fb1a6f4b7fb28d185060f9daa3a9f55876dc42f72c4f0af9aab77a2eba25049db55a9a4f63bf61607517341b98b1d81290550ab54d60d5d7105ee
32 80 0 21 52 1160 :449a8855c6c15e5b25358ab1f008719a54e450354d6c86d8d4e6ce12712c4974b9af5777975af84586934ccde647ac532cdfe6b63bf8624a6935b62bafff284d7c1e1c5661fd85322971ad89606d1373
32 81 0 21 51 1131 :5b119931dd2cc9bedeb75875cf31f50d088859d473c8130e9fe8162d9c7113bab7b5262f818e3e2eca63e86c63814cd441ee987a136266ea4b1103b591bb3752e4fc2a193edf36225c19afe960fc157d4d
32 82 0 21 51 1109 :43ee38c2e21a6b85b97c00c3b5dd337b861e483c299148a0dadd8fdca54d7cd5be9276545d7fd3a8f3b3fcdd70faf74837b8095efae7760cb507e49f50d9485d42b0e48ab75c073d461b84598fd5ecc785fc
32 83 0 21 51 1148 :9e64760432c2a1a04db935e2ef090bf9e4a36b6510ad5918434fcfba290d47db0b90239b4a74c63db29a4d4a472d24429975866b2fa60cd8f2017cd743c6298d76ea7d1192bf0747ef7904d0d8562e71053adb
32 84 0 21 51 1157 :01db339a5fbe74f0c64345323d0760106f55731eb3ec8e1ca5efa6ec3dbf9e2c2735cbf50c7f038c2417c159933a6c4bcd953a72fc699537461e39b96e969ea1de9df936b7f44e72be293f408033dd4576182a0b
32 85 0 21 51 1159 :0f90963e68993ddbb3e983907b14e09ca89096863dfa800ab88a3851a1361f561f5a10954783720b0cbb6d83774fa43f2c36243d9f86efa7d6c004ba31982998d0f4483a4c20cef8aaa8c9c06b9b9841714e15bde4
32 86 0 21 51 1157 :6c6222cb895db892833b46de885e543d8bd9f3b19145a95246be3a96ec800356889fd97d658e2b2cca4bb7661a1be1dd8c5e20e5b9716e1f6ec77edceb3d390938c017d984f7dc8ff2d57629c54e2035aaa52f98c76a
32 87 0 21 51 1160 :afe648ea7fb623fa470d384d15fbd8c617073da7fc8e2e2789ddf871f029cf64235fb5eb00f1e508fd93f084b7dc2396e18337f3d0e66418ac3dce3878aa29b6b3ed5fb98d214f4c2fa2ce5cbb5d88e97f0b71d39beb91
32 88 0 21 50 1172 :2aedaea494e36fb0dd562a04cb8e6a8a4d64dc441cd5e03230745d8017c8e7ef3a6729abac6627786cf72ab0612f91c717eb13416b14178db8011f5f0af164f6c625e184672b4c29c4e75de350f49cfc40e01a4638abec76
32 89 0 21 51 1175 :8d367978a570bbddbbff7b849865f0bc29d73e666317e0e26f85b3df8c0f64d5aa1d5d55c9710754197848709ffdaae34e7eff4e2964d783079342ca81df4a5a83e78f8185c92f12346a7dbd30b845751de07c36fc615d8739
32 90 0 21 51 1160 :1c0057777325dfb134d4c9e32ae23a09b5bce9cd466e14bdfebe45c0726d4e3b5ebec0a326df82c270f3cdd82ae994af6553f716cb32e33e42fdd1783aa5ae5ab8314d7bc69a0917b3c81bdf2b17b5f9cac7a46d3bbb5af4e90a
32 91 0 21 51 1121 :9428e3b29b91042fd6a4219ed1d1fb54279d18f2307b7c001dab1ace0195d7f836b08faaece14ca3fc03bc02eb949ffacee00fecb593dec003570fe73b06bcc6bce4399f57a57abd0cf6e2a9ce78779946dc40a170b23d4152aae0
32 92 0 21 51 1123 :1a93eef100bb7d99343aeb4ecd910347bb8dee4edfbe6355fc8f9ea5b0cd3fbd3c41b0369166c2669e41f103ad28c6aefa1dcfd90bc4a198f0642526958032c84d5cf935a8226944266cf26e03fdb6c5633b4d27572878286e3b0b17
32 93 0 21 53 1141 :edd81555a820df9ea42ebb7f1089c950894ce0181369c8810a56750b57e9f618eadd6b685a5370f2e8da5bf3e6a1d06e7dfdb496ef6cf3448ccad72fd9c7fca3f05578ebd3ef431a2683d6bf9c44562ae8402ba515b3aa2736d9f365e7
32 94 0 21 51 1172 :d4bd92200076b71b6c1637d1f6327d7b211fc82e544da253471f216145c6f89b1f3d0681af5058c6e0cf2b2376b74656a6ab94e125b435a80d7dd9cb80b93da81379f77c4c6f1bbbffdc0551410fc32cdb9e4665d519aa3e67bf765700fd
32 95 0 21 51 1123 :1fcc8c9e0ef5c30cb01dc08ea5db40585217d75ae7703ea0c37cc85ed4aff8a692fd8d3a99ec7aa390569c875d14cac9c6eca0998d4300e110e67c3bb6dd1b69447a282bd0e4cd519144f3ecfe99d836857402aaa86cfab0332fbb9e75d4d2
32 96 0 21 50 1159 :e0f52200a1e6bdaaac4587eb72c58b16c0f8ddd43a2da989c964c678ee78d68f3b6e4517831430283d96eecf13f39ca1cfc9dcf868ccf0b12bf2473405b2075c12f21516475394e88ad380f2e9975071407026279e162b6d0a2dd01ba5af9507
32 97 0 21 51 1147 :9ed1c81518ad4e4b1acb2446fbb3ac07731ad61d0b9b48d280495ec81874515f19d0c6d32a8c2d62de3c7ea6e5847f6cc9a123b31ab6e18fbeddee32d276836a6b31bb431060ba9f4784498fb284ab4ba9b2dfb17185861768a082dc42f5d4e136
32 98 0 21 51 1159 :988f11387923418d14c6933713c13fb79e57ac519bc07ddcf7fa12c71e8d79e0a2c3579143489b1f71688661a7741ab5a9be185855836e5a97a4e64f7391ad0ca9708f1f7d24cf44835dd6587a1c4f149d7cb74278d44d311ec398eb97d7f4f6d57c
32 99 0 21 51 1159 :1ff2c496de0181ef8e1b9a56e431647e084fce67aa21d837ba0ee307458cea1a083f7fd66d1d340c3d949143499d29a5a6d49717a40dabd48c9789175c5380fb72b2afd178ba0c5003e98b4d795607d0be32e423f20522be24961f449448afca97e350
32 100 0 21 51 1163 :97a5318b66851fb3bcec59cac6937af18ac384794737b4dd3a9f5af9979eb41359d459b1ae9262f1b3b89b9601fd64b8add6bea723e073898a52187e98efa35c0b2e0dd703721ef9ee5c6dd2f9a4f967faa2651e3bc06f4e6c733df33d54d3c047275fed
32 101 0 21 51 1163 :d42b8c5887d863246e0b424f15fbcec71a1c6099aa92403726d1552e07ea0fc68148a3026dae3f6e8d871a17edeb3bb3247e587fef5d3c08d1dc959d7562267df9e4548c2c2952ff1472b230e247ade739638964590f462348a01d7fd468a8c7d89eaca96b
32 102 0 21 51 1160 :2b6526665d08006199a7d21c167a8e3511cc4b940d87b050c7264dafcfa43477294062cbf3a5a159f32804b825484d9fc9c54b35c0d364bed4561b0d63e67c1ecadf477a293393f6343342f1acc54ca1c5dfd82546b052a81f879da487576e8710b7a3001279
32 103 0 21 51 1109 :99f99e2c34f8a33bf161611e86dc45e628c0c548bf73b76dbba4b297caa3abf2bd1388566247f4bb32ec7d3cc16cf8ba774370e6c6b2bd0a4a8be678b91627975ae7cea55a6c868caa36d993cb11680d34017925669749ea7fb944cf3c4abf41c00d50b4b9ddfd
32 104 0 21 50 1172 :e88c0de9b21c5113769384c44115137836aacbabef43ab05d6d62ea081bf0a85b843ed00a0d8e01276a3bad705bfa53e8303b9ee501fec8c1d0b0b0a2e5b2a35042af9b44a5a748033764988be0193b385a5aefa9be0496e283d551952afdb33e966a152b5a5307c
32 105 0 21 51 1147 :4997557827301ed33e8d00b5dd430acaf534a2cf91a3408afa1bb70e15db205dc4a0c131032840271ca8b6507c24ba15afac445830c9a244e34ea3bd87ffdaedb56275f2c9577fcb4a24c4156f29d838dae6e2c080cec2ac284c1bc8fa2c74822dbfd16d7b59964f0a
32 106 0 21 51 1175 :5011f94c80226acbf162ee50e9662bf35298fd5c1cf1a36339ec3b982528a752fbb0e165b64f3723aafd928fc1f471a6481ad36e9ff61348e3dc5a461a4acb74a9d0a4326e6b94d42337d05687fc47671baf122b8168b8dfde6d50e1a1292ac3cfd4ae0be7b603f57efc
32 107 0 21 51 1127 :0f8d89ca65329a4ae29db5f793bee5cf02efb7a378d0d524a1baa05226424269463fc13e56cced6f3a4da4752411d62b71a1560c7eac0be9cd9590b3d1e04325089990ad2bc06aacfa791723ca5947edb60924934dfc0b6530fcf5ddb50d7959882059687018f960dc6e64
32 108 0 21 51 1157 :fb18df800b071a7a7ec95414a5281720fee9702f12a96dda9f80307004c601bf28215f5ef9f7ea768b1f50c53f4da759f9fd8e781102a9b4dd5262c6d78d2df7b384825cfd7b848458cb13c106ff78787b85d67607829b3041878599e2522c9d19e51c2598031f0c050ed96b
32 109 0 21 51 1129 :227bc7066774dfb17e747963fb51a97ad803403a468be273485c2130592aab549b7455648d735af8d246d05a4c00d329d75d26a6e50b66ca1a96a8431dad2255bd803c7159b417b3464090b89b704646cd622ccaeb1af9460fc69a29b26819782364cfbe615a582f51a35eef66
32 110 0 21 51 1159 :3cf7de1d91386985919111f8461959bdcafab9dc5bd44edcecce709b94cb7723178ca8d48d89abca9578bf79bfec96b2dacfb1b1d2189a65f34a053f4dc4a295ffe090159d7974de04119b3930ef60583a32e7e99c9e63af3275c30a93a628ac94496eca415b928a749f64641787
32 111 0 21 51 1175 :0d55baf11f4c640d81af6b2f8af4abc796a89840d1b9c382a95b414a51067b3daa83f1f5164d4dc2a5cb04d2b9d23b4dff0fe71d34b4d3ec0d07b5172378ce236bd9a2bea847b9fbab1e50fa7636ef106945ce71235bc0ae390405a5e5fab245a3af94c4d1a539d1397a4de4ba533d
32 112 0 21 50 1109 :32471b93b51787f14fcf1ca84a0371755ccbd5c78d68388a547d8301d98c90ecde2f5ee67eed73296c64a7fe86513b8c22c94022945e2a5ce3530f3f6260a88a2c0d8cf3be7c78cf0eeb631e725d93c850fb25f9610402a9f3a2c5675c95769be4ba87849c103c8d67b022e4490164a2
32 113 0 21 51 1160 :d76d11fc6089715bfbfe00470cbe6cdbc3e62ab8ccb0e9910c7a27543808f1e5a66c9bf33afb0319a8e15506c6e79ee0143eee9528c673186f06f1fe299a463fecb1bebc3ac652eba5d1c46b824ed91be7545b28edd5228697a2760ab6d9fcf6b01d6b531541e87897799132cd5943aa2d
32 114 0 21 51 1163 :755d1b8a481d4eea35a2d675745f3ce1807562b3cfef841ca0d429877e180c9e8fe115a19ca61d09154d6d7a61d7de791380120a1d20d30048e9f4a324a40246609c5c145c58d6eb6dfee73dd4f269d92fac951928ef5f8518647ef0fb0558470564f28f9fbfd50dcbe380ad846faf1a003b
32 115 0 21 51 1175 :6780b5897187bb5c2f06846e7121086d64ea5083077f207485509f86986ed598dda4b5d12b77489d69746921e425678e2fb0d2cb421bb80ce26211657e8d67ed150b22a83a291c6c5a59c11e4b835e101d1f1c3e28d91ff904cd6d548bd739484ac5a6340fa9fcf923cf6f0e88b4442323b8df
32 116 0 21 51 1160 :ad6a28f93f940b3feaed06862a7b1d9407a4ef4d20c72dc1537e6b5c6243339c8685f9c446cc260b42737067037bece599016d94b2e2d54697d35d83f0c2324bda17c257028e12c13ea23047a52f58cbf48ad1d495c53723ec4ffede2d5f0bcdd40ddb3471f937a7c70f92a0ed5c59994c2f47cc
32 117 0 21 51 1108 :d5cb97fd1866290d08c525fcf162f061f1d1e23e3a05a0b0893998399d8e17db90438be699a7d5ebbb4e95402d068a58af08ba4049ba8c154abf7cb0ae3d17a38786b69102e2f560c3855fe98f5b38be7c01d86422454c980f0f5384190465e0f32b7280e77cd619f869523f8f2ebf1ce270d487ca
32 118 0 21 51 1129 :daf061c030efc15a402f2f4210869c7adc9f89e649c2759b27a65816715f7bfbadddc18b70a3a05bbf454dca1e7f4ae469ce0ba4475f564073e2b62051dc13c1ea3acf8aedd7ccc0d084254ffd9f4c2843c9410122fbef6d05e5ac12e58786587e0488678a304ddeb7cd0a6b004d0142c6f226468d64
32 119 0 21 51 1121 :e829bfc5de9ee6f630a591d969300cb0da92331ab9dea855022c0567753c753bcdc392024d4b1176348531be889f059b00c7480389c3b5aeab651587d08f6ccbe3729cd752032d8d0f7bf10f6d331f95a90acfa2a6eddfab4e2244b4d5cb9d46734f0fa612b1ea66a88ab0af7d7c6b2d7c5cdd83c20bc0
32 120 0 21 51 1159 :03f378a81ab00239200b3efcbb6926560026ac1e514b184cc066f08a6bc08f6ff41406b79d120ad745ddead73cc20a228bacc68fcf1d3c816bb4ff064aa86eec1feb279ce239da2b7a51da7f4e7a4fa1700d335d201f9052722c0179892572be923c4c6fd935c6ae70ac1b61afb3bcd7e33689a307005b58
32 121 0 21 52 1127 :7f3ed44521d538cccff6645da4babc171761e57633465d4d578135f8d2cfc2850eae2ad03a62cad2d993ffd3ddd96254bb8cfb72f5c1e0071fef17402b1dc8b1058991710d6c369a01f0927f80c79844d4466cb1b9e61a4509aed97e73f5682fc0562af353a667bf9a9a28a20a66c61d10da491bf36db7022c
32 122 0 21 51 1148 :7ef1bb4f7a70c04d990d342efddb1efd21be07da439dccd5f2463985db344b94d2af2b3c97082b2bada52735a4a0d4f5f9bacae34a1e0e29af4b609e9ac6d80b1e28ebb953229b0d4a2354d5b3987739414d82b490f074f0d57477630df6cfb3b94003ad2574e4a7e4b635f6517e615f77b76c427979bd12ff88
32 123 0 21 51 1121 :bd14c2f63d3822a253983faf393f1726669f2ef9e47fdc30e7f9ddab1e7f9813df81e8be4768b5c47b9b18d3e26df7145e5a1992b738038a714a33c559f81eaa5bc231cdad11d882aef905aa0c4ece6c47ae646da16f1885b8c72599fc2e2542d80049d9cf1700b542fb2b6a95cfb60273f7afbc5d483aade360b7
32 124 0 21 51 1163 :1257cd889888b6bfd66aae915baf37a1c1cc0a249d0ef8ee10fdba830a17d5e75426c41576488cb6529ce1fa62009e8697537ee9c7870d05ac2714ea8221aa634e607cc21fceff2a819ffb440b6c7f374d36e5258327859fbe669876296e20c614491ace66b797cb7f422b4732f13cc69c1245f982a0b7b9d71dcac9
32 125 0 21 51 1121 :d600d53d63bda0a4e1bfeb80c60a32c88fb46169392e954726925e942737b0e3d26ef6cb81614a57226edbee63b01028a32165fa2ffdf48a118f69b527875e9f2ca8c29230521690260b95067618cca5a0be4b7651b99ec31e0e032d265848a80258cb20a43888cf989d869ebd64a5db1a3cd649cc70b8d311facab217
32 126 0 21 51 1141 :9f46ad7cc4340fc7551b5bde2070962e8450a0211eb4314d930ef4dc311386b79090fb444de44a8d65c9c5892b5ae0b558fdf7be2e75840609805909091f08770b88731981587af28e6125318c2fed25e895cb649995ae249a03612dcf3ae60cdcc1e36503d137464b52d3733b5c6c307c23dd8b778c92244f875b70176f
32 127 0 21 51 1141 :bcd43c55115d9013534e51b3ea190a5cd50ea6584283f4c96523c14759b6d57befe2895ab4a81b7c46fd238c516cced58fee442322b7dd91551673ffcd0bac8f7db78e0a29f3e0a9cf61562c3dea889077af3d4c40dd9100b715f7894b5e98ba338bdd1bf3c95a4d2251a898bbf678ab878ff77f5213c393b028e426078b63
32 128 0 21 50 1148 :5f91fdc1dd4c00c285993a10a840b176d2b5f88c43380581f1ef1afdc1a3377f517edf54d30c360cab6c96538de4353f5fb57a517c0e410ef887b81ae9aa93c936c15784305398c424c8ec8091a29c04689a4d2cc817756106ed32f748587a3048ef50277bb69a994d2cb44b76e48f6fedf0400206ca83b5fc7428a89bcef68f
32 129 0 21 51 1169 :f067b8b502d740db3f9886673aba3225f862331934b3dd2fe461797175edbc159dd4edd7b2b5deeeb482792ea8708a8dcf4b0741c9e527ac5ed85e209dbae84005c0c92ad87066974c81a467c10fd0a225c1654482984eb4626953e835469dc25d7ff7367a0023f431c8241ba4b6a661fac9882386bbb6c7c65e221af6c0fad684
32 130 0 21 51 1148 :a812fdb5de0e2b734ba7bfd1907cbae7d91c1ccf48b5a4ff12f344b2517a769a1d00a089825f864681c1939dec1cd714e3cf981b618b543315df07ec0c1866e7adaa11b6155c4e5e6f9031c6c4ad7f50fe9e110ddc232cd9f3d2e9024a193c177213ae9091c3b31f58734bf9f66c88c8e77e993dcae38124bd83900b7d85452de9ab
32 131 0 21 51 1147 :67890326b963f746df81a8386868fcc7d1acf0b04da3a3ee2535d7733b6fc88c093c2923bfd3b7fb094a5e080e883daa6f3ad919380b1becc2cf9a1f0b9e4e95e334b2f34cca0db35efae3152821ed741f9f21c4a7d8575a5f37607f529fd749c50f40b2353c261a33ebd43106db5452dd15699a4b1f056a5a903eadb535777ff659e9
32 132 0 21 51 1172 :eea48266ce82a557dd527683c405d3ecdb46dd186216c327169042281b7b5c61420ce5ef4d2abcf2dc964f70646825751f035d701113b874f51a3b9d4ba6f75b42db3b951487aba4189b0d1e0584a3e8572317329cf57e90e09c6dabd04ef034d9b0330d5e66e0ce1dda0b407cf38c962b6c69be7f53ac4554fceebbda2ee4fdf2e363a0
32 133 0 21 51 1147 :a4b2746fdb7c10ed6694d5b31f1138a4b1c6f450456d32e0e0cd4bdc77b10274d4ea49fbb68cd2bce798b056ebd177fc667860fa6062862d1df35713c48af4f3154eff09c264134997c6cbec88fccf8ce2ad6ff730a0905a16d690206ddb331369d5bd0936f0b0244f154e1a80f7a6c30726e9ae5991ab11aaae6bbc26ebc0157a34380239
32 134 0 21 51 1123 :fc4c54805309cff58a8abd046daf026698ff8299f8eeee8d0af9ba0b8d406a77d9486329cebac7b806e1b7eabf201a8f90d14d888a8ef938f8022898c6bfc42b50b13c99b8ee452ff6b67e577d9baa716ee244d0dc9c7d168e9fb63ec0a267a7eadd97e3911d1fb84055472608cc165ed3a9cd891f39fe6431b388046af16144b6639ea4e851
32 135 0 21 51 1148 :000da39fe6357765223c65ecd52ea5e7204b9a6fd2611827430469652e79c956870a4c9b411a37cd9b3c425357ae4ed08ed4bdd19e465654cdcbd71bc0b6bbcc7ad58d01ed43869bdb1704d7555880ad2d16874f4e6f0d9133f10167557f12d294fc423a87a9816e509d1fbcf603c4ab990cb65ea660a6f6b78663952e2d65064e73b7e45fda9c
