32 37 0 500000 44 1 :cedbb691ff38299f1ba03d754d8047bf0f2f778350497e7698f15c9a102303d259f9ba28a3
32 38 0 500000 44 1 :9eb86a2c73102a758dc9feace792aa338a1655f3ea08a0cdba44fe11d303acbda5a3afa6a930
32 39 0 500000 44 1 :9d56158af14a8917c4fe28d4871fe2c3384573cc48667b44e761702012d6cc5b4c1be5922ea3ac
32 40 0 500000 44 1 :9d660a5d6006ffa1c61f6b71073f9459a1460dfa82b7405d8930bc6afa7b77639b081a86976293f8
32 41 0 500000 44 1 :f39d9e2eb95c3502ed66bf2e0393afb2f388bfd032f3c377f453859295977e57ffa93e0cb07c853b47
32 42 0 500000 44 1 :7e9e9385d310357a17fc03f2fcc36b6b9d8eb0eaa9d1f93a900d61a0cab428a896fb3a59ce86cca1b10d
32 43 0 500000 44 1 :11a855324481b2fff46679de95d7aa31f7e076ccd0935c9d68bb2584ce931669aa3795b9b24c05fe18d5df
32 44 0 500000 44 1 :e13d0f529ca0bfd142b60bf3711fbd7845f7e7dbdcde48136a592334799a02813fbfaad28d5de485b6443c47
32 45 0 500000 44 1 :d4b50ce95c35fd08a901fc40f5f343dfc945c4bb5e9f36e83326f1e7c49e58d888ccdb00f7948c82b3f7057080
32 46 0 500000 44 1 :61d6ec43f97dbc39d20be037d99f467566d050499f07a2cdd73388a9588abf1c092191d5bedb6bba8982c27bc797
32 47 0 500000 44 1 :895ccb8371d74aeb702ae6d7be57bb7b87090a0a4b28479db6f85c4e7c2f74aa5bc88ca7c14cc31ca44e53464df454
32 48 0 500000 44 1 :a20ea6c38361c36f517c4fa7266ca2ae39b07ef43721a2e8485fd7418dbec04ad5208ebb57cb059fcd22dbb8bae25b13
32 49 0 500000 44 1 :8c1f3ef0c90eb83f440252cac551a83daceba88b12b60c11345bb9a82fb67051682938ac6abf334439af6b11d17c4484d4
32 50 0 500000 44 1 :50b7cb6d633ffc6fbeba060d34128e30a3a455e133a5d57d94d715c964e843788025a7de2745c3e6e108efa89b40563ffbe4
32 51 0 500000 44 1 :408b7383ca88b2491d6132faddd3c7d602a699a2bbfd21cbab5eef81910d3277ddb5daafc31d7d83fa349537a10947344523a8
32 52 0 500000 44 1 :fc13b41071b13c6cc8507d9de9a6284a756321308bc2999c2cd356cdde20cc831363d3e5aa6ab162bbc8139eee1e1a1057db2c2c
32 53 0 500000 44 1 :6390d8f15245844cb1c4378ca2065f9109aef53d98092fb7f7e981f9813adb970aa365991f95484f9b47ef86dd33efcb6695e50af5
32 54 0 500000 44 1 :6293df7ff1edb966163e55c507ab1beac910dcd6080938ad62ec8277c4908a69d2924c3f37df2cf11a667b097a146d65f2b7c2aaa44e
32 55 0 500000 44 1 :5924eea700f47d10786878ac14782d8515a2cc7d2d7a3ca242fcb2f7d74a67dbb72c7ee950fe95cf7aadaa175defeebbd39b81b5c48a79
32 56 0 500000 44 1 :d759c91d2e80b65798e93995ff984f2d025fe3c5d815fb2b8036e52e7770f2a5e77742974950ca1914c8d06ace2e4fa29dad5d02c963e2df
32 57 0 500000 44 1 :d41ee5787bd63d3db58639a751fad1347c098b610baec25c36060850f557092ac139689b4ff6819d9f56bf23fe2ed99e0349dc1a7d43646a98
32 58 0 500000 44 1 :d51c98fcb7f51ecc72a16ea7d4f30e52f57f707a43d73ce191c47b4fbaf674a3241e5b27906be16df0ae301683465fbf177db49c967f55e0e982
32 59 0 500000 44 1 :e19cbea3e669d392e56ee4cf6b9db47c5c9d91394f073e6a618015f4624b17bde02a767e0f8f263ca263c8073a434b83e8a57bdd7b25be3f8998af
32 60 0 500000 44 1 :e344713ed411f6bdf6d1bd987e7c69373845e19fc27d131e36c2ec6374e3d0a40370b6b655a24f14c9444740d2d34ee2076ed55a81e81547eeda5633
32 61 0 500000 44 1 :2006bddaaa90d97ede88dcb4a12abd7e7556cd1b155a40b2456ebb5adbc60cdd657d9199b02f075fcae8200d8423999a614cb5118ab986f4cd7ea721d3
32 62 0 500000 44 1 :583084da76329fbf307998b92e45f18366fda65b7be7621d3317b4929de2669066ff371dad1fb88ccaf97121b68d2a907e53aca9a5a832f3024eb3556900
32 63 0 500000 44 1 :3dd7657e28d02cdc5088e1dc24c6ec46bbad28cd76ad1f5ee50cd0ffe84820407f2f5451cd0f266ad58f47e02114bed19453f91faf840c823713002d720ce8
32 64 0 500000 44 1 :f01a6766410a22c0c6ee8dfb1269b352201793b7c9d1860e2708068a9f0c4c64777c4f9e56123275645998086ca728b4ce2925690bb70c852dbd255e5fb4ab11
# ERROR 32 65 0 500000
# ERROR 32 66 0 500000
# ERROR 32 67 0 500000
# ERROR 32 68 0 500000
# ERROR 32 69 0 500000
# ERROR 32 70 0 500000
# ERROR 32 71 0 500000
# ERROR 32 72 0 500000
# ERROR 32 73 0 500000
# ERROR 32 74 0 500000
# ERROR 32 75 0 500000
# ERROR 32 76 0 500000
# ERROR 32 77 0 500000
# ERROR 32 78 0 500000
# ERROR 32 79 0 500000
# ERROR 32 80 0 500000
# ERROR 32 81 0 500000
# ERROR 32 82 0 500000
# ERROR 32 83 0 500000
# ERROR 32 84 0 500000
# ERROR 32 85 0 500000
# ERROR 32 86 0 500000
# ERROR 32 87 0 500000
# ERROR 32 88 0 500000
# ERROR 32 89 0 500000
# ERROR 32 90 0 500000
# ERROR 32 91 0 500000
# ERROR 32 92 0 500000
# ERROR 32 93 0 500000
# ERROR 32 94 0 500000
# ERROR 32 95 0 500000
# ERROR 32 96 0 500000
# ERROR 32 97 0 500000
# ERROR 32 98 0 500000
# ERROR 32 99 0 500000
# ERROR 32 100 0 500000
# ERROR 32 101 0 500000
# ERROR 32 102 0 500000
# ERROR 32 103 0 500000
# ERROR 32 104 0 500000
# ERROR 32 105 0 500000
# ERROR 32 106 0 500000
# ERROR 32 107 0 500000
# ERROR 32 108 0 500000
# ERROR 32 109 0 500000
# ERROR 32 110 0 500000
# ERROR 32 111 0 500000
# ERROR 32 112 0 500000
# ERROR 32 113 0 500000
# ERROR 32 114 0 500000
# ERROR 32 115 0 500000
# ERROR 32 116 0 500000
# ERROR 32 117 0 500000
# ERROR 32 118 0 500000
# ERROR 32 119 0 500000
# ERROR 32 120 0 500000
# ERROR 32 121 0 500000
# ERROR 32 122 0 500000
# ERROR 32 123 0 500000
# ERROR 32 124 0 500000
# ERROR 32 125 0 500000
# ERROR 32 126 0 500000
# ERROR 32 127 0 500000
# ERROR 32 128 0 500000
# ERROR 32 129 0 500000
# ERROR 32 130 0 500000
# ERROR 32 131 0 500000
# ERROR 32 132 0 500000
# ERROR 32 133 0 500000
# ERROR 32 134 0 500000
# ERROR 32 135 0 500000
# ERROR 32 136 0 500000
# ERROR 32 137 0 500000
# ERROR 32 138 0 500000
# ERROR 32 139 0 500000
# ERROR 32 140 0 500000
# ERROR 32 141 0 500000
# ERROR 32 142 0 500000
# ERROR 32 143 0 500000
# ERROR 32 144 0 500000
# ERROR 32 145 0 500000
# ERROR 32 146 0 500000
# ERROR 32 147 0 500000
# ERROR 32 148 0 500000
# ERROR 32 149 0 500000
# ERROR 32 150 0 500000
# ERROR 32 151 0 500000
# ERROR 32 152 0 500000
# ERROR 32 153 0 500000
# ERROR 32 154 0 500000
# ERROR 32 155 0 500000
# ERROR 32 156 0 500000
# ERROR 32 157 0 500000
# ERROR 32 158 0 500000
# ERROR 32 159 0 500000
# ERROR 32 160 0 500000
# ERROR 32 161 0 500000
# ERROR 32 162 0 500000
# ERROR 32 163 0 500000
# ERROR 32 164 0 500000
# ERROR 32 165 0 500000
# ERROR 32 166 0 500000
# ERROR 32 167 0 500000
# ERROR 32 168 0 500000
# ERROR 32 169 0 500000
# ERROR 32 170 0 500000
# ERROR 32 171 0 500000
# ERROR 32 172 0 500000
# ERROR 32 173 0 500000
# ERROR 32 174 0 500000
# ERROR 32 175 0 500000
# ERROR 32 176 0 500000
# ERROR 32 177 0 500000
# ERROR 32 178 0 500000
# ERROR 32 179 0 500000
# ERROR 32 180 0 500000
# ERROR 32 181 0 500000
# ERROR 32 182 0 500000
# ERROR 32 183 0 500000
# ERROR 32 184 0 500000
# ERROR 32 185 0 500000
# ERROR 32 186 0 500000
# ERROR 32 187 0 500000
# ERROR 32 188 0 500000
# ERROR 32 189 0 500000
# ERROR 32 190 0 500000
# ERROR 32 191 0 500000
# ERROR 32 192 0 500000
# ERROR 32 193 0 500000
# ERROR 32 194 0 500000
# ERROR 32 195 0 500000
# ERROR 32 196 0 500000
# ERROR 32 197 0 500000
# ERROR 32 198 0 500000
# ERROR 32 199 0 500000
# ERROR 32 200 0 500000
# ERROR 32 201 0 500000
# ERROR 32 202 0 500000
# ERROR 32 203 0 500000
# ERROR 32 204 0 500000
# ERROR 32 205 0 500000
# ERROR 32 206 0 500000
# ERROR 32 207 0 500000
# ERROR 32 208 0 500000
# ERROR 32 209 0 500000
# ERROR 32 210 0 500000
# ERROR 32 211 0 500000
# ERROR 32 212 0 500000
# ERROR 32 213 0 500000
# ERROR 32 214 0 500000
# ERROR 32 215 0 500000
# ERROR 32 216 0 500000
# ERROR 32 217 0 500000
# ERROR 32 218 0 500000
# ERROR 32 219 0 500000
# ERROR 32 220 0 500000
# ERROR 32 221 0 500000
# ERROR 32 222 0 500000
# ERROR 32 223 0 500000
# ERROR 32 224 0 500000
# ERROR 32 225 0 500000
# ERROR 32 226 0 500000
# ERROR 32 227 0 500000
# ERROR 32 228 0 500000
# ERROR 32 229 0 500000
# ERROR 32 230 0 500000
# ERROR 32 231 0 500000
# ERROR 32 232 0 500000
# ERROR 32 233 0 500000
# ERROR 32 234 0 500000
# ERROR 32 235 0 500000
# ERROR 32 236 0 500000
# ERROR 32 237 0 500000
# ERROR 32 238 0 500000
# ERROR 32 239 0 500000
# ERROR 32 240 0 500000
# ERROR 32 241 0 500000
# ERROR 32 242 0 500000
# ERROR 32 243 0 500000
# ERROR 32 244 0 500000
# ERROR 32 245 0 500000
# ERROR 32 246 0 500000
# ERROR 32 247 0 500000
# ERROR 32 248 0 500000
# ERROR 32 249 0 500000
# ERROR 32 250 0 500000
# ERROR 32 251 0 500000
# ERROR 32 252 0 500000
# ERROR 32 253 0 500000
# ERROR 32 254 0 500000
# ERROR 32 255 0 500000
# ERROR 32 256 0 500000
# ERROR 32 257 0 500000
# ERROR 32 258 0 500000
# ERROR 32 259 0 500000
# ERROR 32 260 0 500000
# ERROR 32 261 0 500000
# ERROR 32 262 0 500000
# ERROR 32 263 0 500000
# ERROR 32 264 0 500000
# ERROR 32 265 0 500000
# ERROR 32 266 0 500000
# ERROR 32 267 0 500000
# ERROR 32 268 0 500000
# ERROR 32 269 0 500000
# ERROR 32 270 0 500000
# ERROR 32 271 0 500000
# ERROR 32 272 0 500000
# ERROR 32 273 0 500000
# ERROR 32 274 0 500000
# ERROR 32 275 0 500000
# ERROR 32 276 0 500000
# ERROR 32 277 0 500000
# ERROR 32 278 0 500000
# ERROR 32 279 0 500000
# ERROR 32 280 0 500000
# ERROR 32 281 0 500000
# ERROR 32 282 0 500000
# ERROR 32 283 0 500000
# ERROR 32 284 0 500000
# ERROR 32 285 0 500000
# ERROR 32 286 0 500000
# ERROR 32 287 0 500000
# ERROR 32 288 0 500000
# ERROR 32 289 0 500000
# ERROR 32 290 0 500000
# ERROR 32 291 0 500000
# ERROR 32 292 0 500000
# ERROR 32 293 0 500000
# ERROR 32 294 0 500000
# ERROR 32 295 0 500000
# ERROR 32 296 0 500000
# ERROR 32 297 0 500000
# ERROR 32 298 0 500000
# ERROR 32 299 0 500000
# ERROR 32 300 0 500000
