# ERROR 32 1 0 30000
# ERROR 32 2 0 30000
# ERROR 32 3 0 30000
32 30 0 30000 43 1 :c40bc156b9fdfbd6f7f48336f13896cd7d6ffac6480a1ee99d153cf186f9
32 31 0 30000 45 1 :e882a95596a177ca3acc2c228dab983cdbbd6b00cda301434ef44e0a811ee0
32 32 0 30000 46 1 :70ae97ee9fb5a96183aa75b1a1774d0e4a3ce6737d1dc55e72ce8aed7364f304
32 33 0 30000 51 1 :c896eaa8a895bf30caad960eb13b24ee6c4f30e8eb24b38091d70d3c3576894ce0
32 34 0 30000 52 1 :d39315945f5a679474a5d9aa68434d9b76c9f95bb0fc676474429314e522bef938b9
32 35 0 30000 54 1 :a610ad17b85bbb50619b78678de835d35fd2917e405b9f822234b38fec3abdbf567647
32 36 0 30000 55 1 :0541ec028c1d3878ccbe02364a76659b0e3a6ba9e3959685e59523ce636c870009c8de31
32 37 0 30000 56 1 :ad50a0acbd4d74738fa98718626ec3109a86ed256676419def82d22076b08207ce6067088c
32 38 0 30000 57 1 :5a5892054fd6aef2563de47808ee92c4390f4036991c30397a96f2e99cd73ce150c9ec94b3e3
32 39 0 30000 59 1 :fe0f9c89bfe86fbc8c27f89624e93a77146b4f53418e292a8fdd3eee033068a30afbb4148742ef
32 40 0 30000 60 1 :b436b6fce6075db8eb3f917697b684cc3b95e1fd9c84f7abb4705b555049b49a2dcfccdeae873625
32 41 0 30000 61 1 :b4669ca1a280e292d1fa593ce1370f41b9cf47ec52b989e371dca8aa6aa6b607dd32b0a55474f343d5
32 42 0 30000 62 1 :3ec47664051456e8380e6f4b29b5442c57f14fd528d9d2b676de18c1c7260b34c41218344f9c1131c7e7
32 43 0 30000 64 1 :a7a512bfc40d8ff1aaa1bbc103f9c6b4b5f57eefeaddcf3e132ebae185a0bd1ae05b72a29e4592053f79c0
32 44 0 30000 65 1 :08db4a201371648cdd59b53cb2cee0c3151c8b124575ab0ba9e11ef593e6ff0b00598cfeae7e9570cebaad77
32 45 0 30000 67 1 :6c738d4275045735b6daf1b6a2e4e9c8428aeacecd84b2a864cd4061fdbafd15f9e63205533f1c64a2e45db8ea
32 46 0 30000 68 1 :af55918cf4e12c4bab4d6f2bcdbafb20cc3d21d04c4ab1a697ee5409ed980c6e0cc014b1206adb320cd751121ce5
32 47 0 30000 69 1 :9b2c8f742ae2a7fce6afa4b4498b48e7757a434ffed060e96fffde0453f2b2163c664e018295411a1eb1ca33e49ac5
32 48 0 30000 70 1 :47b6c8844d7dd6d3f60b39ab1f2ed560c495cab8ab6a1f8abdf75a65dd374fd65a77d51558d11ddf80bea7b135609d2c
32 49 0 30000 71 1 :d3a6170f1c718e07f37c9cb178c5eba2b8a27f733d6f43c193b234becfb5c7955535c3c2193cef9f39c7da68ce76bbe18c
32 50 0 30000 73 1 :6e3a78f4a29d27f062a880a1fba54c68450097d6789236970f1d58704f3d34a9cee1a458a7b044e4191dfa91938b9684fe3b
32 51 0 30000 74 1 :3fdc196c57d684874299cf10212aa202263af5fd722b92009e1b48bcb5ca8df51cebd60f94e9f35ddfd546ece35ce04c223561
32 52 0 30000 75 1 :5f3c4faf2c9ab4d7a3885c5bed14b56fdb41123de38bf30f0896cdbc5fcb03723a32040dcfca0c2037a4e17245f989b3fd402b6e
32 53 0 30000 77 1 :8b4c004734b7f7abf3d208b87b1e52fd13373c748354b0ceea3bc221d23e103074a5a4aa5b1ae5b091378b899b79a4e96926048d02
32 54 0 30000 78 1 :a2e22541118a303ac598e1d07ce1a75f85d986b507abedd21a44a87d572cdd6676c97661cd1a6c5eea905c5f6a1c8974e5f1e9be8853
32 55 0 30000 79 1 :215b7a377f4164415a693b3504d2fec04288363eb38b8b2bc2aa1962edede34c637b0edf794240929dcf911c2540319657b48c09f4dbbe
32 56 0 30000 80 1 :55b2da9598f521c24358daec4ebe37f1b2ff1657db7d60c44f8dd20da78501d4ace9dc0bc438502d6e89df6f77b2557c2d41d6dd98ce89f4
32 57 0 30000 81 1 :c6ef5bdc80b534ccdcd481f7a716249b4af3b3d0139fa02ecf03d96a33d2ce77ab248a767523fbd7328d542b0ddf8e968e5afa0656b7805f67
32 58 0 30000 83 1 :d99b91e6193ba7c5dd42eb2e55ca690e77ed94ea0ddcaba113057297c3d7c1cf017156b18f8f81b8327d334b6c35cb17aa4c794dcea5b2a921a7
32 59 0 30000 84 1 :e3749edf22a4a17d305129db4aec9f65e519779ab5c772ceb8e4a37551587cb000f200d323dc3122522a9ff04402b8d3658ea14a5f13e58b69d7a7
32 60 0 30000 85 1 :ff32ed5c4b5d7686df142f544bca30759c9c2c759e7e039a715a57eda0e687e5d97952d785e2e473ff6fc98d7ff0b70c1de6acabbf972e1514cfc159
32 61 0 30000 87 1 :d5fa81895117c16912aaa4ab835ec5b3f1de2d458dbf296e044b24d07dab03460ddabb0c8c1de00e7909d7fa51b6c06669827f4a0df36eb5a394931d00
32 62 0 30000 88 1 :20c4c93051b769855dc14dbd8d0f66e9f050c0b5c4a518a57824c273d6a0ceb11b401c1a5d03b739567034a6f48174381a849bf86bd9682d932d420c46ff
32 63 0 30000 89 1 :533542e874d36285cd6fb77137c18933ffdd680007082c05d38e490741f2d2b382da26015a5706ac75049062fbf04f8b81ea91b8a11511c1246ff5e744b13d
32 64 0 30000 90 1 :09eaa12e3b9e77510506b9d1433efb4e7e7284eae06c80ab1a214587671e4e7d1a1868fcb11cac4454678e946d07cf5a5bc5fdaa69eda0f7910469c95ebdcf8f
# ERROR 32 65 0 30000
# ERROR 32 66 0 30000
# ERROR 32 67 0 30000
# ERROR 32 68 0 30000
# ERROR 32 69 0 30000
# ERROR 32 70 0 30000
# ERROR 32 71 0 30000
# ERROR 32 72 0 30000
# ERROR 32 73 0 30000
# ERROR 32 74 0 30000
# ERROR 32 75 0 30000
# ERROR 32 76 0 30000
# ERROR 32 77 0 30000
# ERROR 32 78 0 30000
# ERROR 32 79 0 30000
# ERROR 32 80 0 30000
# ERROR 32 81 0 30000
# ERROR 32 82 0 30000
# ERROR 32 83 0 30000
# ERROR 32 84 0 30000
# ERROR 32 85 0 30000
# ERROR 32 86 0 30000
# ERROR 32 87 0 30000
# ERROR 32 88 0 30000
# ERROR 32 89 0 30000
# ERROR 32 90 0 30000
# ERROR 32 91 0 30000
# ERROR 32 92 0 30000
# ERROR 32 93 0 30000
# ERROR 32 94 0 30000
# ERROR 32 95 0 30000
# ERROR 32 96 0 30000
# ERROR 32 97 0 30000
# ERROR 32 98 0 30000
# ERROR 32 99 0 30000
# ERROR 32 100 0 30000
# ERROR 32 101 0 30000
# ERROR 32 102 0 30000
# ERROR 32 103 0 30000
# ERROR 32 104 0 30000
# ERROR 32 105 0 30000
# ERROR 32 106 0 30000
# ERROR 32 107 0 30000
# ERROR 32 108 0 30000
# ERROR 32 109 0 30000
# ERROR 32 110 0 30000
# ERROR 32 111 0 30000
# ERROR 32 112 0 30000
# ERROR 32 113 0 30000
# ERROR 32 114 0 30000
# ERROR 32 115 0 30000
# ERROR 32 116 0 30000
# ERROR 32 117 0 30000
# ERROR 32 118 0 30000
# ERROR 32 119 0 30000
# ERROR 32 120 0 30000
# ERROR 32 121 0 30000
# ERROR 32 122 0 30000
# ERROR 32 123 0 30000
# ERROR 32 124 0 30000
# ERROR 32 125 0 30000
# ERROR 32 126 0 30000
# ERROR 32 127 0 30000
# ERROR 32 128 0 30000
# ERROR 32 129 0 30000
# ERROR 32 130 0 30000
# ERROR 32 131 0 30000
# ERROR 32 132 0 30000
# ERROR 32 133 0 30000
# ERROR 32 134 0 30000
# ERROR 32 135 0 30000
# ERROR 32 136 0 30000
# ERROR 32 137 0 30000
# ERROR 32 138 0 30000
# ERROR 32 139 0 30000
# ERROR 32 140 0 30000
# ERROR 32 141 0 30000
# ERROR 32 142 0 30000
# ERROR 32 143 0 30000
# ERROR 32 144 0 30000
# ERROR 32 145 0 30000
# ERROR 32 146 0 30000
# ERROR 32 147 0 30000
# ERROR 32 148 0 30000
# ERROR 32 149 0 30000
# ERROR 32 150 0 30000
# ERROR 32 151 0 30000
# ERROR 32 152 0 30000
# ERROR 32 153 0 30000
# ERROR 32 154 0 30000
# ERROR 32 155 0 30000
# ERROR 32 156 0 30000
# ERROR 32 157 0 30000
# ERROR 32 158 0 30000
# ERROR 32 159 0 30000
# ERROR 32 160 0 30000
# ERROR 32 161 0 30000
# ERROR 32 162 0 30000
# ERROR 32 163 0 30000
# ERROR 32 164 0 30000
# ERROR 32 165 0 30000
# ERROR 32 166 0 30000
# ERROR 32 167 0 30000
# ERROR 32 168 0 30000
# ERROR 32 169 0 30000
# ERROR 32 170 0 30000
# ERROR 32 171 0 30000
# ERROR 32 172 0 30000
# ERROR 32 173 0 30000
# ERROR 32 174 0 30000
# ERROR 32 175 0 30000
# ERROR 32 176 0 30000
# ERROR 32 177 0 30000
# ERROR 32 178 0 30000
# ERROR 32 179 0 30000
# ERROR 32 180 0 30000
# ERROR 32 181 0 30000
# ERROR 32 182 0 30000
# ERROR 32 183 0 30000
# ERROR 32 184 0 30000
# ERROR 32 185 0 30000
# ERROR 32 186 0 30000
# ERROR 32 187 0 30000
# ERROR 32 188 0 30000
# ERROR 32 189 0 30000
# ERROR 32 190 0 30000
# ERROR 32 191 0 30000
# ERROR 32 192 0 30000
# ERROR 32 193 0 30000
# ERROR 32 194 0 30000
# ERROR 32 195 0 30000
# ERROR 32 196 0 30000
# ERROR 32 197 0 30000
# ERROR 32 198 0 30000
# ERROR 32 199 0 30000
# ERROR 32 200 0 30000
# ERROR 32 201 0 30000
# ERROR 32 202 0 30000
# ERROR 32 203 0 30000
# ERROR 32 204 0 30000
# ERROR 32 205 0 30000
# ERROR 32 206 0 30000
# ERROR 32 207 0 30000
# ERROR 32 208 0 30000
# ERROR 32 209 0 30000
# ERROR 32 210 0 30000
# ERROR 32 211 0 30000
# ERROR 32 212 0 30000
# ERROR 32 213 0 30000
# ERROR 32 214 0 30000
# ERROR 32 215 0 30000
# ERROR 32 216 0 30000
# ERROR 32 217 0 30000
# ERROR 32 218 0 30000
# ERROR 32 219 0 30000
# ERROR 32 220 0 30000
# ERROR 32 221 0 30000
# ERROR 32 222 0 30000
# ERROR 32 223 0 30000
# ERROR 32 224 0 30000
# ERROR 32 225 0 30000
# ERROR 32 226 0 30000
# ERROR 32 227 0 30000
# ERROR 32 228 0 30000
# ERROR 32 229 0 30000
# ERROR 32 230 0 30000
# ERROR 32 231 0 30000
# ERROR 32 232 0 30000
# ERROR 32 233 0 30000
# ERROR 32 234 0 30000
# ERROR 32 235 0 30000
# ERROR 32 236 0 30000
# ERROR 32 237 0 30000
# ERROR 32 238 0 30000
# ERROR 32 239 0 30000
# ERROR 32 240 0 30000
# ERROR 32 241 0 30000
# ERROR 32 242 0 30000
# ERROR 32 243 0 30000
# ERROR 32 244 0 30000
# ERROR 32 245 0 30000
# ERROR 32 246 0 30000
# ERROR 32 247 0 30000
# ERROR 32 248 0 30000
# ERROR 32 249 0 30000
# ERROR 32 250 0 30000
# ERROR 32 251 0 30000
# ERROR 32 252 0 30000
# ERROR 32 253 0 30000
# ERROR 32 254 0 30000
# ERROR 32 255 0 30000
# ERROR 32 256 0 30000
# ERROR 32 257 0 30000
# ERROR 32 258 0 30000
# ERROR 32 259 0 30000
# ERROR 32 260 0 30000
# ERROR 32 261 0 30000
# ERROR 32 262 0 30000
# ERROR 32 263 0 30000
# ERROR 32 264 0 30000
# ERROR 32 265 0 30000
# ERROR 32 266 0 30000
# ERROR 32 267 0 30000
# ERROR 32 268 0 30000
# ERROR 32 269 0 30000
# ERROR 32 270 0 30000
# ERROR 32 271 0 30000
# ERROR 32 272 0 30000
# ERROR 32 273 0 30000
# ERROR 32 274 0 30000
# ERROR 32 275 0 30000
# ERROR 32 276 0 30000
# ERROR 32 277 0 30000
# ERROR 32 278 0 30000
# ERROR 32 279 0 30000
# ERROR 32 280 0 30000
# ERROR 32 281 0 30000
# ERROR 32 282 0 30000
# ERROR 32 283 0 30000
# ERROR 32 284 0 30000
# ERROR 32 285 0 30000
# ERROR 32 286 0 30000
# ERROR 32 287 0 30000
# ERROR 32 288 0 30000
# ERROR 32 289 0 30000
# ERROR 32 290 0 30000
# ERROR 32 291 0 30000
# ERROR 32 292 0 30000
# ERROR 32 293 0 30000
# ERROR 32 294 0 30000
# ERROR 32 295 0 30000
# ERROR 32 296 0 30000
# ERROR 32 297 0 30000
# ERROR 32 298 0 30000
# ERROR 32 299 0 30000
# ERROR 32 300 0 30000
