32 54 10 10 52 3114 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0
32 55 10 10 52 3052 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fb
32 56 10 10 52 3104 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd
32 57 10 10 52 3064 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd85
32 58 10 10 52 3054 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857a
32 59 10 10 52 3065 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac7
32 60 10 10 52 3102 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74e
32 61 10 10 52 3065 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee5
32 62 10 10 52 3054 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539
32 63 10 10 52 3052 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f5
32 64 10 10 52 3060 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d
32 65 10 10 52 3064 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3b
32 66 10 10 52 3082 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8
32 67 10 10 52 3096 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb
32 68 10 10 52 3114 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a
32 69 10 10 52 3102 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17
32 70 10 10 52 3104 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f2
32 71 10 10 52 3045 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d
32 72 10 10 52 3090 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85
32 73 10 10 52 3052 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c2
32 74 10 10 52 3060 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272
32 75 10 10 52 3096 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c27297
32 76 10 10 52 3054 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d
32 77 10 10 52 3052 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d95
32 78 10 10 52 3104 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503
32 79 10 10 52 3065 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e2
32 80 10 10 52 3054 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a
32 81 10 10 52 3076 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a
32 82 10 10 52 3062 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28
32 83 10 10 52 3054 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2
32 84 10 10 52 3044 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9
32 85 10 10 52 3045 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c923
32 86 10 10 52 3040 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c92379
32 87 10 10 52 3112 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974
32 88 10 10 52 3045 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e6
32 89 10 10 52 3044 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b
32 90 10 10 52 3104 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82
32 91 10 10 52 3102 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b8204
32 92 10 10 52 3104 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048c
32 93 10 10 52 3096 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced
32 94 10 10 52 3104 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89
32 95 10 10 52 3025 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e9
32 96 10 10 52 3045 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b
32 97 10 10 52 3101 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0b
32 98 10 10 52 3032 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee
32 99 10 10 52 3101 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d
32 100 10 10 52 3101 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60
32 101 10 10 52 3076 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d6024
32 102 10 10 52 3104 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243b
32 103 10 10 52 3032 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa
32 104 10 10 52 3033 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76
32 105 10 10 52 3032 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6
32 106 10 10 52 3062 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2
32 107 10 10 52 3054 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff
32 108 10 10 52 3025 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34
32 109 10 10 52 3076 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc
32 110 10 10 52 3070 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc71
32 111 10 10 52 3032 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712a
32 112 10 10 52 3062 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaf
32 113 10 10 52 3104 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1
32 114 10 10 52 3104 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0
32 115 10 10 52 3054 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f039
32 116 10 10 52 3040 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e
32 117 10 10 52 3025 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e12
32 118 10 10 52 3045 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218
32 119 10 10 52 3054 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e3
32 120 10 10 52 3096 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323
32 121 10 10 52 3076 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d1
32 122 10 10 52 3070 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b
32 123 10 10 52 3101 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65
32 124 10 10 52 3026 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb
32 125 10 10 52 3101 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4e
32 126 10 10 52 3102 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8
32 127 10 10 52 3104 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1
32 128 10 10 52 3061 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b141
32 129 10 10 52 3104 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e
32 130 10 10 52 3104 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3b
32 131 10 10 52 3025 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba5
32 132 10 10 52 3025 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58c
32 133 10 10 52 3054 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca5
32 134 10 10 52 3032 :ffcef72a9dd7b5652e732274e088f1029daf6c069924a3fd302752db61ebe1c2ead15370d7c035c9055f410a2aa771c857e47b4f06b0fbcd857ac74ee539f59d3ba8cb6a17f20d85c272973d9503e21a1a28b2c9237974e64b82048ced89e97b0bee3d60243bfa76e6a2ff34dc712aaff1f0390e1218e323d19b65cb4ed8b1414e3ba58ca58b
