32 71 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababab
32 72 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababab
32 73 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababab
32 74 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababab
32 75 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababab
32 76 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababab
32 77 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababab
32 78 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababab
32 79 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababab
32 80 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababab
32 81 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababab
32 82 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababab
32 83 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababab
32 84 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababab
32 85 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 86 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 87 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 88 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 89 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 90 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 91 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 92 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 93 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 94 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 95 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 96 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 97 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 98 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 99 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 100 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 101 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 102 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 103 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 104 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 105 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 106 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 107 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 108 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 109 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 110 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 111 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 112 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 113 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 114 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 115 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 116 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 117 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 118 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 119 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 120 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 121 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 122 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 123 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 124 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 125 0 2000 72 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 126 0 2000 72 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 127 0 2000 46 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 128 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 129 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 130 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 131 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 132 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 133 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 134 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 135 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 136 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 137 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 138 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 139 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 140 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 141 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 142 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 143 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 144 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 145 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 146 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 147 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 148 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 149 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 150 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 151 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 152 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 153 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 154 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 155 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 156 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 157 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 158 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 159 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 160 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 161 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 162 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 163 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 164 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 165 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 166 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 167 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 168 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 169 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 170 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 171 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 172 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 173 0 2000 45 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 174 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959abababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
32 175 0 2000 44 1 :5542af01557cc1fa86dbeff38778adedaa468b3aa9b2651194922b7333464959ababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababababab
