32 1 0 1000 45 1 :75
32 2 0 1000 45 1 :7534
32 3 0 1000 45 1 :7534d8
32 4 0 1000 45 1 :7534d8ea
32 5 0 1000 45 1 :7534d8ea2b
32 6 0 1000 45 1 :7534d8ea2bbf
32 7 0 1000 45 1 :7534d8ea2bbff1
32 8 0 1000 45 1 :7534d8ea2bbff133
32 9 0 1000 45 1 :7534d8ea2bbff13389
32 10 0 1000 45 1 :7534d8ea2bbff13389a0
32 11 0 1000 45 1 :7534d8ea2bbff13389a012
32 12 0 1000 45 1 :7534d8ea2bbff13389a012a2
32 13 0 1000 45 1 :7534d8ea2bbff13389a012a201
32 14 0 1000 45 1 :7534d8ea2bbff13389a012a2011c
32 15 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c
32 16 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d
32 17 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43
32 18 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f1
32 19 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f128
32 20 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857
32 21 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7
32 22 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d725
32 23 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d72596
32 24 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631
32 25 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d725963132
32 26 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c
32 27 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72
32 28 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff
32 29 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5a
32 30 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adb
32 31 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbd
32 32 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1
32 33 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc
32 34 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc84
32 35 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466
32 36 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466eb
32 37 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebeb
32 38 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebaf
32 39 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaa
32 40 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7
32 41 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa755
32 42 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa75513
32 43 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310
32 44 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3
32 45 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a5
32 46 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b
32 47 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d
32 48 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16
32 49 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d1668
32 50 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f
32 51 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e
32 52 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2d
32 53 0 1000 45 1 :7534d8ea2bbff13389a012a2011c3c4d43f12857d7259631322c72ff5adbbdd1bc8466ebebafaaa7551310d3a50b3d16682f3e2de3
