# in_len out_len m_cost t_cost time[ms] memory[kB]
62 32 0 11 48 216 :88f9b282798d5c7e0e4fb02abb301bb7f941103cff5c89f101e782a6c45166e0
63 32 0 11 48 212 :4ff96f63d9fd858402c18aff2b5e8abebe9ee434adf829d63dd29f52f9193354
64 32 0 11 48 212 :a0c9c189893eb15d298a776b30247b8383a9c3ee7a60096be97679b83c174309
65 32 0 11 50 216 :90e72d29b3c49d2fd1a7f226bfedc8a2d2f13504636ae5c3763e59b07a58573e
66 32 0 11 48 212 :523d919d2ef2aca35e449f724115c6ecd7d580619a64e4692f1221937a130d01
67 32 0 11 48 216 :dc69a9bdfa5a15a368ed3fa2a5c200db0fd54bf2412b73ea68663e9ed4f8dbf8
68 32 0 11 48 212 :12b8185644cc685abe77524a6563bc99e23c3750adbf78fb47ca653de8441797
69 32 0 11 48 216 :0df45eb5474d55a6e50de754419bd7609efab0bb2c6e8a5da45a5ba013542ab1
70 32 0 11 50 216 :6167cf5b50dd1734f8e13e7399bae1894045d3b05e7da5c07d7d185b127e12d0
71 32 0 11 49 212 :10d8a193bb6292d9528f1c4ad7de8064a7192becb0f105ec288f63687d9dc1ef
72 32 0 11 47 212 :1025d7fdbf26418dacda5ccf54dca6d2ff05147952414a409e76713f9ce72695
73 32 0 11 51 212 :5a10bebf5fb79c728d40a10b37d73c5f9b616696a1c3c2027c65911617d9e527
74 32 0 11 49 212 :3c80087912be01efddd765d497832e23cf69eca3e6f69da23ba5057c296af483
75 32 0 11 47 212 :ea5cdfbf78d7b42b0b5764b77486ff9d2c32764fb1a8fc1c728a7778fb830797
76 32 0 11 48 216 :3990001b084d81359a0438f51cd65f906b8f5be09fd96baa7bbafbbc2878a5a3
77 32 0 11 48 216 :b315c8c97aace62cf0c5eae9425773d771ead99b413c5669fd57e4146d82d1eb
78 32 0 11 48 212 :08af4bfd3b7e6a7c73e245bf6f818ffa55569b1e7003cccdbb1940595bd99bfa
79 32 0 11 47 216 :ddee2633733e86a38e2aba4b64886a1b29b09209adab74ac0a836fd2735e03fe
80 32 0 11 47 212 :d28eaf417c6ab922f3de653f658d677f520e3b095a35e76412775e147e2ec630
81 32 0 11 49 212 :33c85d3d8b8a114a937c6ede2ce49490281967e88f4a7b07815f6db78f1bbe81
82 32 0 11 47 212 :adfd94b648fcc3fa5c0209664df557fe38c1a31234431fb977935952a1d2211c
83 32 0 11 48 212 :742b9024d051edbc3d4bb3f72cca81b1a8835ff052f535b7ee173836206a8a55
84 32 0 11 47 212 :28863c544a1e9ba63db340a50081862f7676bf908b7c0c1081603e5bd62cb93c
85 32 0 11 47 212 :7d654fa297f14b70076e80d71cc4ca0c4145bc2e98424c5cc75c5b906c28b43f
86 32 0 11 48 216 :29f7451740e1f0144f56c73a23c6841a38bca66885094fd8abcd971bdfd4722c
87 32 0 11 48 212 :df66a4e657e96d69016bddd86e5cdb7be7ad7df0da45b9975c9a9f6bc8fde481
88 32 0 11 48 212 :607307227778248039466ba2ad7b074295246f12f14f0173cc3e66e57e6b40fb
89 32 0 11 50 212 :ff40c0f3e70273883894263eb5da8d089159118f010baaad79d7417c802ea043
90 32 0 11 47 212 :833b4f035bf120703a4e0ee56660706dd32edaa4a083dd72a37e1039c3178a90
91 32 0 11 48 212 :c0acd8523d6f18a5f2ce7be5d3606e82cad5c5ef34d0651b504a400c253fb4c9
92 32 0 11 47 212 :a1b31ed518fb0297e0b14a2d792d653a7366b5df535887a9d0341c72a4ad63d5
93 32 0 11 48 212 :0af937da2990a9c99a93ef304918b4fb70df82eb9007d0fb358a8eacae8cd1db
94 32 0 11 48 212 :a5567a40db3c13eeac14f385ae40a808a219f9e282aea04756b41f090b67b5a8
95 32 0 11 48 216 :bc34b1b4b94f76aed56175bd50d314db3348051310f748a07de178719fff2bfb
96 32 0 11 47 212 :47e7b64a3b46ecd125d00d9fe8e8496b14e07ca02441db0dca49918d7a704887
97 32 0 11 47 212 :a7e927d9d9150f6854c4ffd5d5ee0df054f040ddf6ebb4ead83f5b092c44fec7
98 32 0 11 48 212 :0894b1a8c801c1c9c866c02533e64ef1d5173e98290a9550486e6f9f10b3645d
99 32 0 11 48 216 :5fa63958efb60977868bd8a9e96dae48a5eb5b10e14a900e8b987fc89d482b26
100 32 0 11 48 212 :f08776f77cce86313e9e694ba20f5f93d3f5072e18e9769beac78a21cb2489cc
101 32 0 11 50 216 :b44a0ceb2c917322e8f39b7e61add2a86759a321f2789f8116d7850700901fd6
102 32 0 11 48 216 :17b38a7f6f2245ee24cec3567c98f5a1402020c97aa18f2f0ae5253883c8e260
103 32 0 11 49 212 :ccb43edc39941e8fca9cbb25f29105cccd6769be3b97a0edb64c61df0d1b74b0
104 32 0 11 47 216 :93c2ecfe67d3fec72bd5ccfd91af46337d47a695303cc88953f140f06883e2a6
105 32 0 11 47 212 :ccc18dde836178a4b6c5201591818c65140d136df45a45b2b0dbb30ef12d7fe8
106 32 0 11 47 216 :d7f2378642a6a81f5ddd9c074e9682a1f7a14082d3daec7f9f7dde56e3a0e278
107 32 0 11 48 216 :ff755aabe76778fac7caa615920356306149bfa2bb1705d9ee3562eb8800457e
108 32 0 11 47 212 :0d9fe2c1316a033f1ee0f37b79f898888c40c908be6a768cb1d735c432cd4313
109 32 0 11 48 212 :90e0fd0762c1e42c564e2092b15aacb1fc70680a0aa7fd38660becabda3336d9
110 32 0 11 47 212 :72604c5acba5656641c186e466297368c28cb6b9cb8594400186f54d69967d31
111 32 0 11 47 212 :a2ca9b78d92fb8465d22b164ed64eebc8664ee108e80457c8807c73e112faebf
112 32 0 11 47 212 :645431398922fb26618944c5b0be3b0dcd3d345480e3c0574d279322a436e5a9
113 32 0 11 48 216 :159ca15d3e3ed0d60726051fbd171d7f2540e49d1d1822b0022ca95b89864088
114 32 0 11 48 212 :c4f0b482bf915f199aba2dbffa4b73505e5a0acaab0075aac5958949961ab385
115 32 0 11 47 216 :a03f177fcc40dff83770924965c4574b17ca495fb17f273e9b5ca72cca303f80
116 32 0 11 48 212 :b0ee29ed5a17127f5278c32fd9f535c4a3ba1b83faf3680ef760d0d236b10612
117 32 0 11 48 216 :21eedcf958dccf45f3ad1345124eddfee16e11ab48bb78fa7cb104c240a68ab9
118 32 0 11 48 216 :bec8bf71f7d4806a2e036251d8e98778154e9c74b9593a2c92abdf1999da40a8
119 32 0 11 48 212 :64d764258dabfd591687e96cbd8a393f98d67f126b9dcd09b796f641c664cacc
120 32 0 11 48 216 :c181fa03e7a9b6375195b8d15a054521fa9597a42ee5829bace07e6c69cff12f
121 32 0 11 48 216 :9b1ead1aa882da6407bf01edff8296010c128a122a05e2a643c5720c4d074b71
122 32 0 11 48 212 :e8770f16ea4f734c7292014893c0676ae47ea13f010fae28b9f5a3b8d12ff589
123 32 0 11 48 216 :42dfae9d6639cac69609dad2d2bab4539de1ff7080c105a27444c95f1f94cd5f
124 32 0 11 47 212 :4db3152fa4709cefba69dc449b4f2ba24fabe25c35e7ce7a0f794fd7f3d97f27
125 32 0 11 48 212 :fcbce057ab37d6612a20d3ef3158768a0c67ec33a31ee16a84da737f7abfd5d7
126 32 0 11 47 212 :bbe21589c20c03776416d6cfce32bd2916f34ff1ca765e8e0cf6b7f240b0069a
127 32 0 11 48 212 :4ce1e05c73dd1913623399ee0f02e86e4302cc6783942ac0bea29783f26ff533
128 32 0 11 47 212 :f4795534181fa394787078d6b0deac1c9cd40f96fec1a1b068277b5a4a589f6b
129 32 0 11 47 212 :c1536ee28e39d543f3265479a84fe39dc48b379e6bc6b40ba38ebb386770165b
130 32 0 11 48 216 :47e079a28153bc782bff1635f59e1be9b557b05db1c5159f557af2a1dbd4c450
131 32 0 11 48 212 :2c44131725b0c446ec8d1a5b72abc64c765fcc183b82bd869d389327a6bd5063
132 32 0 11 50 216 :0317ec96531f12123ed8937f63988d4adfd3e85d0f67122911033b91b94e3e1b
133 32 0 11 49 212 :237cc19ea6a920f37355416da891ed25c69b1a7ed55c598ae100a3b21cf6cfe1
134 32 0 11 47 216 :acccc541384fccb031337220db33cb1ae384b11b8e0760261d5db442efc6f9f3
135 32 0 11 48 212 :05e4bb1379320b37f6f1600ed58a09a984501b2d1d576cabe8a03bf70204ca0b
136 32 0 11 47 212 :fee84e77457d582888c4427fa23ba673ae0b9e09ad55814151eec33c51a80402
137 32 0 11 48 212 :62c4d1115992f159315e2b6a5401f74c2f9c00df6f99a48bf7025ec7e26298f7
138 32 0 11 48 212 :278c6cdd0513a40c77e0c08e9ed188a93ecfa559e163936bbbeed2b0924ed3f1
139 32 0 11 48 216 :3567e32bd4e7536742348e72f6bc3f0859d4efa3544bed1eae3cea9f09971dcd
140 32 0 11 47 212 :29ffdb6726ee9b523b7f29f654ea6864faa49dc4d57c17efc03cf2f1e3805829
141 32 0 11 48 216 :665ddc65a9f0bd9d136dac77bb77a76ec1a984fc00ecf2a70585ad69e49fdc7d
142 32 0 11 47 212 :afa00ee109e6d3c979f90a27b2b5558a02c96dc9b8fac76fcf54b5864d1264f0
143 32 0 11 47 216 :e940fcf478705a416c8a709ffc306f051766d24c0a86ba7cc19a58a769586bed
144 32 0 11 48 212 :7329c5390ee034412da6e43173d7f1cdd089bbad9785556349993c38c3eb5a4e
145 32 0 11 50 212 :2205433df238d61f33583a233090e9d7d21a6bb0faacac5250ad36384ee2745b
146 32 0 11 49 212 :78050032de485fc4b0b6a8cc0d09e6272680de66c3cccdc98b7bbf30ff8a3277
147 32 0 11 49 212 :5ea1361f00b60b85cc79782290d56c0c468873168ae1417018760cfa76a53076
148 32 0 11 47 212 :3b783047d0b02febd964ea7a0bbd9c40051619eff5aa1836f80b5dade94c42d5
149 32 0 11 47 216 :07e80d71246dd73377683a075ab86f6ea4989421c26fe05577fcecdce4005c6f
150 32 0 11 48 216 :eb822b6c9ae9f0a1e7c7a700249f3c9e9d082ef4d7fd64520fe56dbba4adaa72
151 32 0 11 47 216 :5211feb31b84221d84e7635c50bd5ce93253545d29696c560dddf7d3c6883f47
152 32 0 11 48 216 :f4c9e3b18d296485b83e0dfba2f7dde410dcaeb6cb60a664882ab11af8269db0
153 32 0 11 48 212 :b7994acaaad10bc335833be2885cce95a5edc86738aecd859a61f3b032586cc1
154 32 0 11 47 212 :323070d715339dda309f2504922b1b6a1fc5193e33be3351f58949593c762d2a
155 32 0 11 48 212 :63d676ff5cebc65ed949c5ef12e4cb37673ff1c238f798cf617c7916e681c43a
156 32 0 11 48 216 :c2241bf22463a329668969a4f0eda9673c4ab4144b20efd37e456d5c3cb29de2
157 32 0 11 47 212 :a2e3870a5b1dd3f33baef67a02d8ecb03be900bd636d3fdd86a8b2c8f8596eaa
158 32 0 11 47 212 :c1611cc7947bd295cb543548fac1db998801dfa446b5b66a64f1471c021d5b60
159 32 0 11 48 212 :79c5a3ff7bbe97e16657785fe06d1db0e285ac8a7d29d63a8fd19de6cdf111e3
160 32 0 11 47 212 :1457bd9a02f1eccd731df83ffc4a7910c35be1d58d574fa18dd9bd70e67f8cc9
161 32 0 11 48 216 :a36f8298bd1965863fb1504b8822eb010ed3e87bb48b023ef11ecb0ae9859423
162 32 0 11 47 216 :ae74b7adb9b08c52dc2355bfa7312373e8c97e62f4ef0a5fa6eb8342c07101ca
163 32 0 11 47 212 :7262f6d222609e11cdffba5ceae171fb66be7cb74b6daf1adf275aefcf12669b
164 32 0 11 48 216 :5922a612095682dd540c6354f7dd987cf7dc864370c5ae98e7b6e091818ade9c
165 32 0 11 47 216 :6af9f91644734704f867b3208bd9aef2a8e591b8ebfe6db528e3bc0ce44a570e
166 32 0 11 48 212 :e499d6e134f5c1fecc0aa9ddd0ca06895910784c2e3c37e93ebde9bdbd7e4df2
167 32 0 11 48 216 :8a081002f35e173692f3aa837d4cea7c9a546b46d6d7d9f2eba37c8e4b0092bd
168 32 0 11 50 216 :bb75849246deb6ccbb5c0a96ee0354dff2960997f0750a714afe2429c92604d9
169 32 0 11 49 212 :523c928accd1ba8b4a2aee60c2b810662d325e2d1f2ee2a1f2c120048849d273
170 32 0 11 47 212 :644e15c3c996a83dc9d30baaacd912322e7106b8466fb5a52e7d5aa90e9adbe5
171 32 0 11 48 212 :818789649f0ab5d72ffed8309af81e5b95d0cd3f8e2cdc950ae990b7831b1093
172 32 0 11 47 212 :ec1faf18c8840bf067dc23eda0de6c0de63daaf6024be4965b633218a55f6b79
173 32 0 11 48 212 :85b932659c2eb9d046ca0e80294b17c3e3dd47a42f2bd8c46a6347d31a05d474
174 32 0 11 48 212 :4c097198197cfa777f8830fe300e8a31a87935636cd150592b22dfa4087a638d
175 32 0 11 48 212 :4b2da913735ca87ad582c1b3148375d7d5e1a14f641066dd66618e9f04915423
176 32 0 11 49 212 :ccc116739fc5a9ec112b44bea0ddc91c048de0a397ec211b36cdcef1ccf9abb3
177 32 0 11 48 212 :5499b05f2e1ec28ea04cac379e11eddfe4613663870b750eb60b4b04f55282c7
178 32 0 11 50 212 :e976e6f5a39ed50af643e9fc902b24b09ffd8eb00ac6df85ff3e40895c46ff4a
179 32 0 11 49 212 :fcbac8953efcff56c97d50bc871940b402e2c02b984b274ba443e7846c1c3054
180 32 0 11 47 216 :aaf1908182f10b427c719f7e89683d225c0b8054b0281cc2796161be20fc99ad
181 32 0 11 48 212 :dddd949199fdb31f3025eadf246a117c6738c04a5c3ea0483cf4cf9be3cf61ca
182 32 0 11 48 216 :d9c7d7aa6f63fddf313982421f30b20e82eb9cb833d2535df44594d1499c4bb5
183 32 0 11 50 212 :0d3efb759696a5020aa24f451d6dc633ec17e65ca8962d19f27a151cd80532e0
184 32 0 11 48 212 :f0673733abc1a28395ba96844a5f2735a8e871b7b28cba5ecf96784a8396b58e
185 32 0 11 49 212 :0ed0a56c7cb0d841c9f7d9721a303ea9aadd94ddb1576a7e96d2e084c6b8f539
186 32 0 11 49 212 :c67ba98099cdb023af1b1f7c273653c2a36e3c5f771e49699ef4900c84ba18c5
187 32 0 11 49 212 :41169c2cd1352089d871408428b0f18c135861fbe95fcc6a19a11dd50c3614f5
188 32 0 11 49 216 :ba77b34aab601185e933f0b94c8d05e5d77185c7ed6ad45a2eee4c9786ad2c77
189 32 0 11 47 212 :c7d4ad533f45873d3a5581b9a62a4816f50f1887bdebd3c064f9a29660424a72
190 32 0 11 48 212 :ad399f33f1495ce05d8a1fe4a76a5122b616f93f04fc7deda058f81732f99bc8
191 32 0 11 48 212 :0fcb7f5c84a1a883e86bec86774cea931153c7ad650c9b755941284a5522273c
192 32 0 11 48 212 :0cdd92d447f2d2ded7e02ecc5c0373df7400bc774467638bf12837b03eb76311
193 32 0 11 47 216 :7e4f0288dd1770bdbc31f1689de3fc96b7dd80e75f9602fe5710a9322dd1f485
194 32 0 11 50 212 :78f7788ded55e4760d83863fba45048a1056aa978298fa3714867658d4bbc6b7
195 32 0 11 49 216 :04b439bd3c3be104bdc7dc8f0bf4fbfaeff89c82809c0e6725b992c2acb7c5e1
196 32 0 11 48 212 :0c6a58f1acf992e900f2fa0fd57154bd27c8f1c5205d6a08f87f01b9f7dd6fbd
197 32 0 11 48 212 :d0d29dc2790946585af17d41247c5ed3fc6274f0d2a13826e865418ebbcd719f
198 32 0 11 48 212 :6cd2a19ecd1dfad9acea88ef3a117530f5f99d9a9ad7d527311f70cb7b29b7ab
199 32 0 11 48 216 :f852421f0be6c0d055ce5b2bcf059779fe2f01e59a6161d3e322b4529de4400d
200 32 0 11 47 212 :42bb1a8f58d660019e5cc0a76a04e99de7345e92f4e7a0b1106890a3a66f8e59
201 32 0 11 47 212 :40c46b6e620f201904605f6022df701d6b5ee522408f9902c1c022f00574084f
202 32 0 11 48 212 :12292b824388c46ed1d829613d885f0f3f15ee62f5846e78f3e73205eba8d5db
203 32 0 11 48 216 :ee58e6a56032990d36b83d8613fec5ef6574dd35e9a4631806d36d00af5b733a
204 32 0 11 47 212 :c4f8ac7a2eaa389337c14d90839d4a755103986c79a27b07162a8725d24fa6bd
205 32 0 11 48 216 :43fd0e9f9368a665a9e96752de6bfc8d5e620e154f038ed25293df4d438807eb
206 32 0 11 48 216 :90e660775e13db5d6ea2b6a397668bb4bb8b5f15e653cac99c113fbef42e9146
207 32 0 11 47 216 :8254e4d9a92f9c785ed840775117426e47c45be8cab8227861a31a7dfba2f470
208 32 0 11 48 212 :4087ebec9b090ec2209e8e6c12053f72ae7074b424cd460ac78965ba2d531554
209 32 0 11 47 212 :7dc2de91f09a768002acab8322226efcb7cf2862caf226d99278e384235500b3
210 32 0 11 47 212 :fe2b3cb61d5fc609f6fc60fbc9314e9902c7eac9b03b12304934c17581c3a178
211 32 0 11 51 212 :d543b1c630826a6eff65b977aacab65f9ca240ad574321e71cde7fb238789e83
212 32 0 11 49 212 :2d83cf5c61097befa22777ab0ccfbbba89cd8b1beddcb4f77f0fce4ebb2dd4c0
213 32 0 11 48 212 :4af1e3f92766d9498959c04e6ce5aa2b0e8ffd48556a47765473641f92f0cb6f
214 32 0 11 47 216 :22f77e95963df8c8e40fd18e0a1262152d2d550b74f247b999504a51295aee1c
215 32 0 11 47 216 :1311bc1971428d2cc8a030235e37586345d9936a5068ba25e2a75c42d18be9d9
216 32 0 11 48 216 :684c5e518fa8449c0a426c3a414a71c573eb194d01806839f5178fd5add06c90
217 32 0 11 48 216 :e1076a3ebd0433c951663f308975ddbca28bb72064814e47881ea74dc45631c6
218 32 0 11 47 212 :d0f22a9d2c920baef1e8712a0e7f6b515bdb493a9454a7779ca706894c351cc9
219 32 0 11 47 216 :d5ccfb4efb9ce82017851b6b77dabb2abbb2c1a6a44ddcb030f41b6f837ac039
220 32 0 11 48 212 :2f08878e213d4c7dda1a44066032c7d6c1f93747bee17653f01bed9fa18b6658
221 32 0 11 48 212 :e7fad8fcfc08d13cab1d9e69bdfae227272191a904f63ebd0a5e9f08179cc8c4
222 32 0 11 47 216 :2f166178bde48a57eacf340c30a3eae722d5a45eda102ad23b8ac414cf75e5f4
223 32 0 11 48 216 :5740563ddf1bf04ef1bdb1f1f664c0f8aed247cce2142ea8037972e8e9cc6c0c
224 32 0 11 47 212 :6ce08ed6cf1adf898785be805f88ced6b5b669aafbfdb567e6a3cf5b35d79df7
225 32 0 11 48 212 :972d3bb9aadb757d7f6b3f7d6e4dc90ec06219d79ac52d4b0c5da48d69e93cde
226 32 0 11 47 212 :f41e0bf2d918f4063d1ab105c5cb26146802f431da65b73abc9e774f30315fea
227 32 0 11 48 216 :066ea72352cc190a5e8d2bfc12ebeebe7126e2e37b0383d32648c3fe27b0138a
228 32 0 11 47 212 :acd82763dac4c99dc0b399853170eaba2e895c61c86a0cfd5734beda892bab82
229 32 0 11 47 216 :d9f4b5544c3175914d075d7c1f4cf2075ad7466483e27da11a5fc50ec0bac2da
230 32 0 11 47 212 :313691df519e494cbfd83db2461c1ecfc3994b2361f18c196fcae9212c91b8d6
231 32 0 11 48 216 :ec2bb519bd8ecff07a2cda2973de6c6851eb2cce2491178f8b6be77a65511220
232 32 0 11 48 212 :49dd1370dbd43eae26504d769ba33b09946fd1a7e89c6095be929f194d0507e8
233 32 0 11 48 212 :8fc240f9fc0f04288a32322a205fd43d0b578cb9ffe10b04f23e4e32e492ee36
234 32 0 11 48 216 :8baa883cffbb1e428cc66e2394a2de23752a9d98b971ed07dba328e1add92974
235 32 0 11 48 212 :4ee7e2b9f77d5546f7f4e628beab6170967aedd91139a2065cba4e90f4811dd2
236 32 0 11 47 212 :ecf8a4f3b7de7a947e0d63b5d1529807caff62eda56262503c493883047a5390
237 32 0 11 48 212 :a452a4684da86cc88272735b6ec57501a90137a2a6995582564013c0a8e33ed5
238 32 0 11 48 216 :bb4a622ca668f10b63bf55b22591e557228262874f5ab6d6b77d807c4ece2836
239 32 0 11 48 216 :8f810b87e8005d0a6c02c16f8ea5ee4ebda435342995bd767b59ae55ae8c748f
240 32 0 11 49 216 :1577499fca75230b54f946e468b3bad293596d4e1a1992a3264b298dd09cd21f
241 32 0 11 49 212 :5c7aa1fe96a1e96fc327a1171c38ebd290f2fce4b6b2ad2dcbf40c8191990fe3
242 32 0 11 47 212 :3c612036a120a2c269c1ed789b46812f7a4aef105141047b438352fb418bbf35
243 32 0 11 48 216 :6130c7ec9676fcf90bb68ae45495ca7143e95afd1b0664c364467db50d546f5f
244 32 0 11 48 212 :ef336038fafaa1347a16b2803b7c605bfba56c9d99f63e22a7ec4e2f03fe2ad3
245 32 0 11 48 212 :99181c42aeeeaed35d5dc493e3c3920a744ca766facb8badc9c08d142f1b174a
246 32 0 11 47 216 :28acd24b6cb8043b86ec5d99569182afa254b4165f47ebe6b3e3d30d5b1d3f6b
247 32 0 11 48 212 :c2170efcbcc4d90e08409e076932e480f151b0576a7db0ad73481129e09d6ee0
248 32 0 11 48 216 :5917138ec5108bf4192f329456cbd7127b31d5165b9a4b03cad747358f8ed68c
249 32 0 11 47 212 :2122847b54da78711def5d34c57d8daaad3fc02ee552eadad602b67955304657
