# in_len out_len m_cost t_cost time[ms] memory[kB]
1 32 6 500 46 244 :13b94d0ec9fb1dc2d42f3fd69a0dce2bef38e8e95b8216629482c8fae6296eb5
2 32 6 500 44 244 :4436e508165ee6e777152cc22e00fbd985b68d67b8acdd103472c0c11529a3b5
3 32 6 500 40 244 :c619a1ae556649b2b0cfe86dfdc59b5fbb0f9fd1e28e55cc9679201dca30bf58
4 32 6 500 43 244 :837aa98bd999c285a37562e6acc836ab00415ab3ae080152e7c2512e0483ffd5
5 32 6 500 43 248 :be26baef7d9502a2d7fb5f0a2e9ce230ce52f9fe1f5b0dc08cde3af76b68d183
6 32 6 500 40 248 :0969fdb51310785c3abbcfa4a572ebe00030b19ba46309f29bace5a1589440af
7 32 6 500 42 248 :4ff761c3b0abae4c0921de241699cca6a9f57ad68b27fcb2342439b5de788fc5
8 32 6 500 42 244 :10873218723fab5c7e57757dc7e55dadd7dc9a2a6898d8f4f20ddbf1200adf28
9 32 6 500 43 244 :da87363546601ceae70a7f6543a730d64b692ff5c429c63ba890912103186a9a
10 32 6 500 43 244 :bd50c3bc57d8169abe5b11bc7fd18c30f84b17e7788360b0e7bcad0c41f22f82
11 32 6 500 40 244 :29857a1c30512c56a5ce9811861b6541fd072e67100bb5530cc812b444303bfd
12 32 6 500 43 244 :67382fbefe2757fd0538ec84f77a49a9330d60b9ab95edd6b777c6fc6034f2a8
13 32 6 500 46 248 :632069f160a530a007bfc8aae6f5373892156173a7a84b5c0483994e816f221c
14 32 6 500 42 248 :81d44e5d2b9aecca5e79c6dd12c32642da4177c0414f2fc1d0977a9740f0c7a6
15 32 6 500 43 248 :700a6ffc0be757d74036c87a48da70857c1c28f52809861cc07ff56c79d0fa2a
16 32 6 500 43 244 :137e377b04682e4f3be463a4b8e96fc34d50c3cf3fcc3c08e5e06c03a6eac799
17 32 6 500 43 244 :0d9c64338061899ca0d187bb11601656e2b8f19cb0c4016f39df954f8c7f6bba
18 32 6 500 43 244 :01b08ec543119237d26fc423c17307243b5da5ccc466cfaa5140889ef5a8c965
19 32 6 500 41 244 :33b4467e0d5f334db14802a83c558fec0a4431be8b7bb04ee9b789c9afe5a42f
20 32 6 500 43 244 :7c09b6f10786e302aa8ba4abc4404e7b738aac55f02504c4cff15f1d1d90f6b7
21 32 6 500 43 248 :c657e04176adb4ac2109cc97f72c528164ed88bea0c8fbb77faf099276ea757d
22 32 6 500 40 248 :176dc2634986d91914983cc98ddb20876276f295dd568f903dfc5cb23df8b8ef
23 32 6 500 43 248 :ac673fa96480bd2f82a68d5b9e4d16e5ebf543bed65560eb94798b506ae48f07
24 32 6 500 43 244 :466b00dcf7a88b454d52f25303937b2c27faf87b80b399139eec614914d64a19
25 32 6 500 43 244 :9ea56fc78a8d44186c4c0ed0b527a966612d8a5533d20a5e051d8516c9b753b6
26 32 6 500 40 244 :fc021e60d63b825466ee470ec4b31ee92bfd309769a00e6e611c432528ea3609
27 32 6 500 43 244 :30d22586bdba5acd571c2f9f82bc0e54ebfa30825f315fde07325609973762a0
28 32 6 500 46 244 :cb2edc9c7891294d327e09946e8b45ef0975ec713d7ee9f7ef780258148ea702
29 32 6 500 42 248 :12291a0a59dc9c6ffcf1866690e65cb61d7e0200c3c227d46a2bee3a267353f8
30 32 6 500 43 248 :cb22e8ae7f48a41bfe8e86f39646def136670c2ef49f51c1b2cebcfda5abcef2
31 32 6 500 44 248 :0e03cb6e4029c41ad6d7a7d7392f699250e894844a7d68d49e74b32a1f939136
32 32 6 500 43 244 :05915b569914574ff37284a68c4c8cc4a0d84859546674a82d2e9a031716b34e
33 32 6 500 43 244 :785bea131bf54a89796bbaa6147870bd2d2e2bbbe197f5334d1971dff35e4301
34 32 6 500 44 244 :fcd1a85d68828284f596b4843807ea709553ab3deb5dd973ad3d69c08f08c765
35 32 6 500 40 244 :f679f0443ca4666be0a78883789030dc0b14965309e567b99b99a327f36b92df
36 32 6 500 43 244 :db57ec585a891e14aa19d9f963fb7c5d7ec9581113b1a5e04eb7a0f51befbaf6
37 32 6 500 43 244 :3ac2bc94e0918a6fc36cfa0678ad274de7e6234f839ae05c2905588238676012
38 32 6 500 40 248 :cd491abe20f469e3808575f4a958ad8c6c5f959f47732498eede65cfd8ff2380
39 32 6 500 43 248 :0283a145e7af866fd8fa49d3afea1fe24974625ebd4ad9ac68f963e5ab705289
40 32 6 500 43 244 :5ecd8409993c7c8eb05eeb7756231d209193014e8be10313d76d609b05a752b5
41 32 6 500 43 244 :2958886a4c61d4128654e402479b00cb80186b7b768eb9a3d3aa091e02b378e9
42 32 6 500 41 244 :f094c09c5584385f5c4c6b6f45478747b2da25a85a1e6908117c8a662acda96d
43 32 6 500 43 244 :c4075cd2b0619dabda22d2ab807f13b18283f3e82d424cbadcb9f41d5e1d3392
44 32 6 500 43 244 :3cd28a72b26c5da350def4533b84028fff8f53b6ab94bb8bf42d8821a7f00e00
45 32 6 500 41 244 :b87fb4abe0e9d43891260567c380dc1c6b951ca5b8126d7eaaa5a1af87ed53f2
46 32 6 500 43 248 :d756f3d6441591e50c0ffe6a3018ad37440ab31d447a141baa84341e472e76d4
47 32 6 500 44 248 :f8d886c1e5b195e505d784b9f17d918ffc01313db62c3d3395d711b9337b2b82
48 32 6 500 40 244 :2f0e9c0728985ab024471b033442dbca6b62f7da1a7b1c6598722c70833a1233
49 32 6 500 43 244 :a0725e524c6573a3c493afe208f8f505acef068096e5c9038fe9a2795de33de8
50 32 6 500 43 244 :97e42ebd6b0325a3f906c6f4819b126e0c102ae24beb7411a86fb857bc87aca7
51 32 6 500 43 244 :e21161af0a609a6db47e8200f29da3519b8b26082be8c75a29bf720950ab37d5
52 32 6 500 44 244 :356beceee549f2b260be87642d8f52baf895ed8d33ca9e2b9a62b29ae8c0e7ee
53 32 6 500 41 244 :b1aca8160f23908093d054dbaee681ffd55871a526fabe47bb4f21b693eb156a
54 32 6 500 43 248 :c3f4fad7389d702db4c038a8a1c567541cfb0b8c1c1264d11f0c5cc690ffa43b
55 32 6 500 43 248 :d65d1ffb071f067c6b13a5fa9e2290c1833c037b63f7645d2628fc701fd893a8
56 32 6 500 40 244 :b73874e09071effcfb9155c4196c2a86e915f5ef8a059443d0c43df7d378933b
57 32 6 500 43 244 :7e79dbfb4eea3b48af9d412f76f009f25bf5329ca44b5bd9d770a5ccb0891bbd
58 32 6 500 43 244 :ed2e85a517521740380fbd48255249f47c658526b43152d4743d127271d4c349
59 32 6 500 43 244 :af2c9376274197b48273028a0f5faf2ae66ea98dfcf075cdb26cd37bacb1441d
60 32 6 500 41 244 :9a99bbcb29f5ebcd08ef5224f355cedb89ef194e9456b0eaab193cd37c84cfeb
61 32 6 500 43 244 :f28034d0cf87d7755d4ddaf7248188ef07664ffbb0e9572e61a4af92f6247012
62 32 6 500 43 248 :b8994e2e87f95a677e226a195e47e59855687ce4edc02575cb8d3752d8f54112
