# in_len out_len m_cost t_cost time[ms] memory[kB]
29 32 100 500 45 136 :5bc4029e04ba540a238967205449861faf4f68d6a1cff95e8033a128be69049b
30 32 100 500 46 136 :7a2ee2cf7a1a653f73b9c0c6d6b674b30c6cea5dd5b0331471acf84a11b5f35f
31 32 100 500 45 136 :2a6eb22393266d1cddfa0343fadf1410f99cbb42399cdff5c97d8d02ecfe71c2
32 32 100 500 42 136 :248def008f0a516a4c1000c1b3ec55c7f5ad6065b1a7d20514311761cb0d4c57
33 32 100 500 39 136 :4ab1aea9adba0610cc6ff1864f984937c8e147540ea065b35e3e39968feaafc3
34 32 100 500 42 136 :91d4dc3fd31cb8c125a9297c31c0db98c2472ae82c71d9478ff6375a1c19949c
35 32 100 500 44 136 :6802feb827fb8a75891f601386b671b98670a0452a5c4d3f8fd8ac82b6e7dab4
36 32 100 500 46 136 :5694a9653b5c4926d576d61036363be1b8ded8b8f670d287c02773afe3200c25
37 32 100 500 44 136 :9dcd95c15dd427d14514fc832ff6c4e2f557e327c2c6db2c2a6ca6f43c83626f
38 32 100 500 42 136 :a97dd73f9b6621939d82163d7fa1704bb7bc95bdf78d67ee519af61936c41da8
39 32 100 500 47 136 :ccccbb8780fc9f7f7397f084fdd0e0d5a9635381c2a65142509d1c15b73f2541
40 32 100 500 42 136 :8640c572b79589c605d3eb64dbe93c965b191262731a7abff2845bc438068b28
41 32 100 500 45 136 :791034957012808040b692ea30357764b341400908f1766ca9398b261ffb09f3
42 32 100 500 45 136 :5e6273f5da1af855ffd41a54aa33aab3f351f8838115a55e3553851911c72b39
43 32 100 500 43 136 :1a1233f8f0f8fe988e0216a208a6a24436f9fa4f9cc93ebbfe815962e8efb47e
44 32 100 500 43 136 :0ea1ba785f1850336ebbaaad8007e23f5832cf777d13e14f7d1bc474fa54ec64
45 32 100 500 41 136 :c94d0625be41c0f1338a32fdbfe3632ecdc7c8d12ea0e1101e3f7b074368e4fa
46 32 100 500 47 136 :40be7dad354da5664e22c2058fe58192fc337fa3f0079149eaee3d19e8bd7dbe
47 32 100 500 42 136 :eb6b4afa3ee8701ec7fec31007ce8262e334b802a9b621611426296cdbf2221d
48 32 100 500 45 136 :d4a11f045579b7974f465fcc0f4be41d9a8319b45e4814ef8196983acfe3e618
49 32 100 500 46 136 :2a2f95413f63612475860ece4b41adba901497471f5e7b3c0b6a7c7c8dc2c874
50 32 100 500 48 136 :f727c97a7fc379aafbda464ab1ef497258b09de6f43ca8e811d589c29b7f17b2
51 32 100 500 44 136 :d3e53ed0459cca5b47ddb462fae9e0b717f54cca1957779ba4c138e149e8ac8b
52 32 100 500 44 136 :fb596179ec609a2a73046d2118e092908d330235bf4bd2830c3a7e0b5c350a0f
53 32 100 500 44 136 :361890345b712a6288f025d0a90610b4f2bec9c811047c2918d11e33026b0b9b
54 32 100 500 46 136 :38ed7a5d01340e12115a9c7678d79141e50ad38ffbadfa71d7330b1aafa0bb7f
55 32 100 500 44 136 :9a55f1b5dbf930430528fab4c4335814862cce73cbb01ff596879de9f035fc7d
56 32 100 500 45 136 :0f8926add2dc2e4d255c3ea32355e52ad8cb2a583b7b92c20d9174ec0b65d6bd
57 32 100 500 42 136 :fe0c0a47fee03d64d3d0cfcb9221aec6faeb6e120a592b57a7c575d708afdb1c
58 32 100 500 45 136 :bea82415f5400cd3b1ebb7e7fc0f60f3e8ba95201c8db83ff9c02ff49e552d51
59 32 100 500 44 136 :68467e475edf0a855e473f268183e9e2e57c747b64686c898e22fb04aa83742c
60 32 100 500 40 136 :da9a1aaf47ac755557793b10ba82429f90e4b4d3597825d91950bcf28f1450c4
61 32 100 500 41 136 :5f4f1829ae5a407b1addec635fa86fd65446a743327fbefb76d1aba6ef0fde10
62 32 100 500 44 136 :2200c365fb3e56b21f5c69602320a8f0bddd9bd7abfea16416255244086b6b13
63 32 100 500 41 136 :17b507ce19480d6077c1eba7064fa60379adba20304c73c167cf687aeaf781e6
64 32 100 500 45 136 :37b9d79f0c68f404922735b25b439be1fba18bc08d30d92133ec5de204e67d5b
65 32 100 500 43 136 :7ab81fcc9f66e921eeb56bbb5fd5cb14a8fa5b4932c51b8ab2de504de4292b6f
66 32 100 500 47 136 :498ae71c4a4267761538c9732ff5a5f1def650c97f2fe9b0a389d3916e1ebd4d
67 32 100 500 43 136 :bd1f0f7f5b0905519dcf502ce6e0f63bee37b21eba6acb05f3087afa32d45478
68 32 100 500 43 136 :b458b238a1ef707a0e26e91a5dd96f03a1d245a1244c344ff80a928648d06ab8
69 32 100 500 39 136 :5c58bea4e17ebbfcdc56dc2ec6447a327d3fca84b5dfba51024ad93c5745fec1
70 32 100 500 46 136 :51019a002bf91695708c553495794d4950bfb4a9e3896d21f5318507407672f5
71 32 100 500 45 136 :2a665d37afe8140ebd26abf8205fbeb15851f9ea0563ab6d2841356d9089c0ed
72 32 100 500 42 136 :88923e0b1875e455749d7f350f78fd518bdc60e9061c174a783af5752dbd74b8
73 32 100 500 41 136 :fd9201b90da862830456331e1ec11bcb97b2cafe97c4adc4fc272c53edfa24b7
74 32 100 500 43 136 :600063b86dd76eae4a369125243602fa3fc9518127707843b3eae7c11e3a0402
75 32 100 500 44 136 :aa9a35b93570f4076ed45bcb4f66985636a6c8384632d2b9c8fdb2f9f65ed8e9
76 32 100 500 43 136 :f011a131d53b7027a5f23b4889876d0f339e21c047192b437a212fe8f7883ed6
77 32 100 500 45 136 :c9e99e2cff7cd2d1347e0f69a725e8c2d7a04b24ae3f32fb9a3eb01e37854380
78 32 100 500 46 136 :8f7ab70d9482381e2b940780995a25eedd4d15b3536dc3bc37c62304e2a00bc4
79 32 100 500 46 136 :e4f05e828b03791b3a522f2db2e7199f795b013e251b8819f2686bfb87b68810
80 32 100 500 42 136 :018b63a872b59de27684be00490f65a4ec2a6888c16e80ba45e8bacd7828ae5a
81 32 100 500 43 136 :abb3223fd280d4688cdf41a5b44354357ec562a8215ade905eea429d7a8ecda0
82 32 100 500 44 136 :43f1ee50d42ca04d659b6897ca2f694f8553ed7e9750ace16fefcca3aace3661
83 32 100 500 44 136 :cdeb96bb5585ff034a33e028021d2dd4191fb3d0dac3f80181cdc717e7575b17
84 32 100 500 47 136 :a867e8a76fa6ead44b22222cb9e26d337ff4bf8a307b31c2855aaca2bd036586
85 32 100 500 43 136 :40ab5a562ab090c59c0c0f9ad9271103d646688ed78f63d4fc879440305a96dc
86 32 100 500 38 136 :a1b5f4a74cc22e1aaff2801e6161aa4637d75ef4ba75c062762f3be89071de88
87 32 100 500 47 136 :a513c2a8117c13c5074130a4fcc51175f509519dde99fff650bc9494dc9955a3
88 32 100 500 51 136 :c1e9d9718c83a85c70e6aa157a22e0d06666575f741511e6f2f5edfecf3ffbfe
89 32 100 500 44 136 :69910c5a9fe8073c55020f9bdbe3a43db9a920caeb09eb6aa859a83fb0a1d40a
90 32 100 500 42 136 :2852b9852fa75243de90ae5b9e807999f694d5877b73c8d6bdc9ac575ff3be01
91 32 100 500 46 136 :58efcdf995c72eee596a75db22d38877bf2ff832daa5f478738a10544ad2d38d
92 32 100 500 45 136 :64d35377dacaf55b26dd0c5e28d92df763f99fcccf215b68a0de43f6b0faa9c4
93 32 100 500 42 136 :cdabd5ef6e3925261813fef55e2155dcd963e887e5e187529c3da425f7432521
94 32 100 500 41 136 :279bc9d489dffd155144347aef3ebafeb912293f8c9596039090ffab9908bce7
95 32 100 500 42 136 :6aa2a567836365fa0078e84d7acc40ebd07c263a2b53914822a4654341d78935
96 32 100 500 45 136 :4421e4d4b814c0aca5d9effecb93258482d31058eed3e80ef12337343c47f87a
97 32 100 500 45 136 :99e8db04515d9533139039f2909ada36e1747ffe4d18d1602de5ae356b168009
98 32 100 500 44 136 :1e5e450d4b033408cd9ec1b589ea3823b2860aa5bb67a5e5ee45689515ff3cb9
99 32 100 500 45 136 :580b6c3cf8d359370d152d9113762853f2c73106457ad9ce74dd628941a0f42c
100 32 100 500 46 136 :d62cb4ee9cbc8b92d903d722bca7b2cf3c2e64fccc6977e94d37849ab1324f80
101 32 100 500 41 136 :3f96c84fca3cbf7de66d15a73c6be85217c56cb70684cd7814073a6cc5386ea9
102 32 100 500 42 136 :67f19428a77d5a2e3ea1c2204beb579a142fc18d23ad3eaf2b7dd53d4bc5a19a
103 32 100 500 43 136 :19a02d4887c18e13aebb9b29abcc05ec1fefc3ff079a369ebe51a01fbb937ba6
104 32 100 500 41 136 :fac37592f125a158289286378ff8f17bbfe14b6710823bfd17ed5712c3284b5c
105 32 100 500 46 136 :03dc0a7323e7e4fc6b7bb6a4f8d2d5d3e76b53a436bbee426c3855772e9cc655
106 32 100 500 41 136 :c301cddd5abbbc3fb692606c4001ed2b14f9015d12c5814f9c6449e87b6cf892
107 32 100 500 46 136 :c7155701e1872f0efd712629a801050f8050ae1bc7c3fbfebc3c2ae1f7f645c1
108 32 100 500 48 136 :5b2ebccf580baaaa823de4cab808cd1403e48381677c820fc3c6e87732aaeb7f
109 32 100 500 49 136 :4763de881a85361d6a75405238360c4f886233cbca11f7b68581db771c1dcedc
110 32 100 500 45 136 :d048cb23ffff83cbfc63e81c9a275af039b191a1cfefee9fa151b7898c2d88ee
111 32 100 500 43 136 :4f72612420454c5dfc444b4f0c1203f2a67f37f0b646f7f280feda61992c6ef4
112 32 100 500 43 136 :c125768a60178280fd18bcff176df06c675190c99dc02c051d60031b377044c1
113 32 100 500 43 136 :5bf128ea26c0d11fe8130e4a15ef73edd9ad4a6436060275a0d0e07875dbe9e5
114 32 100 500 41 136 :b85f43970b691414464e384e18c5917f858fbcb3cf5e02566fc3f33368c1b149
115 32 100 500 45 136 :8b308968e1eea6bd025f149177e13117db7c5ba01e3483c83a9671af0997ac26
116 32 100 500 42 136 :0e94f75e77b4b1c80f48b6f32134a3778051e38ab1c3e54fad5451d2854b6c3e
117 32 100 500 52 136 :8cf09e15eb4573df3929f5d2651883a7ca9fd05e4a6ce42376044f96750b604a
118 32 100 500 42 136 :63869cd0da5e704332069f215b60b1c6660c937a12a9661c0425deb5bbd00885
119 32 100 500 41 136 :34041828e38e7beae80c181e2a0c04ad076483a02af3fa0072a79f489577e5e2
120 32 100 500 45 136 :210bdca9224c05426c8b34269725c5892b11d05cde05176056e95aa280074db4
121 32 100 500 43 136 :92f02aac0d9319e6059b19b6e9dfe77765e34e6a7e417668661256efcc8281b9
122 32 100 500 43 136 :a9af844b18b09938ea8a93e41b6dd1058aa8aaa160cda074a97b768ffbd4529c
123 32 100 500 41 136 :64dc4f9863d58b4c8253ba24b5e9cb581e88af80a0c9aa56fa007e989b3c99db
124 32 100 500 41 136 :4c91d5eb1cd82ff686dbb65e52f2c613a468e1e61a9ecbcef4b1432800d704b6
125 32 100 500 44 136 :33ee73e2e3da95f941291018b0ec2c7e2e35d0fb9a2032d7847dadf8810ef72b
126 32 100 500 44 136 :6406a61675cefe940320406cca86436f523f1d8ee0576fc2783c91601a3b00f9
127 32 100 500 43 136 :bd07d04259a8f5e3a3a322681dffbd9cc3f2a9cf79e84abb9b5670925b5bbcee
128 32 100 500 42 136 :4cb77c01e20a18ac3444e26c7947dc4d195ef601ca6cb3d42c14322971d58b15
129 32 100 500 45 136 :07e9190a41885d62c7bc2b1e80ecfacbae24c593aa91057f10166400cf468824
130 32 100 500 42 136 :c79fc8b74d2b6a4b9f7642f71f61f5cfa852ebad97ef85b87e3a6617aa822058
131 32 100 500 43 136 :d0162460003b06d6adb827be050d72dea5f349aa56b440055a9179a8accbbe1f
132 32 100 500 42 136 :514532708448f3964a38d096aabe3a0d0398e49b4a7fad03a5dd97273daf079a
133 32 100 500 42 136 :04f10e14a9f54c93d540951ca36ca35b3a7527fa5c9545bc26b258892df07f79
134 32 100 500 40 136 :79505978af8e0632164a80dbe46e4430049a08a2db512c7b5c16c8c3c9ebd86f
135 32 100 500 40 136 :3beb5a289c423fbafa9a1e60fd9e1b3988cefa22f8f02db962111be2c6bc221b
136 32 100 500 46 136 :d8d8f45b2e7f7dc430ffe99f49fc7f8e6f563bb3bd855d3625ec74c425b7f944
137 32 100 500 42 136 :aa296adce536acaefdcaa8038828e5f9123da25921b0556994c2a678c85291dd
138 32 100 500 43 136 :334430e4c1f5efc4546a27cbde5a4c20728915680b3c76ed6c56c69cf5714f8b
139 32 100 500 41 136 :4cab46c78bde0f05934edae541b77b43eb244a2dd5ec9fe8b1c082773ae5c288
140 32 100 500 42 136 :a6259ae987bc324f9b38cb9d83b2102a3e54be32e6b73dd70d1c6ebe4d15f144
141 32 100 500 42 136 :0b48d907cf717efa7d4e7a37d6d62bc61929dcdf7ecc20d1096592fcc683478c
142 32 100 500 43 136 :757dcb0c6e57c8e0701774301e89fff17c774d747bb79ccf0966a439650667ef
143 32 100 500 46 136 :9e8c0fa4f1f11cefbaab37cadad2df10971f785b3c12bbf1a7715c9d49ccb064
144 32 100 500 43 136 :18198201d4254456f74447883fa6367175b52095316364d73bcadc922034a2d8
145 32 100 500 44 136 :4c9a080f23cd33b51e4efabced6da557cf3c6fc26aff623eb79294d7c75b56e6
146 32 100 500 42 136 :800297e6026936e6987bccfe3154c4f43c753bf98c4b12234a499da213e42f8c
147 32 100 500 40 136 :b39fdded7166753ab511ea9367d6cc720daa3623fc0ba2f60abf77734df6f462
148 32 100 500 45 136 :103ffb77842d0b3c89af507994736d1c2d92a01273e53030f7969d734214bac6
149 32 100 500 44 136 :3d80ddf2befeaf8ef5c7ef1e89f1ca19bde553cdf73f81f3193b9f092dfdb522
150 32 100 500 39 136 :54583415ddd639456d57dc6e0df3d31e80b57f1748f3bea7b689240f9da0dc3d
151 32 100 500 44 136 :c56b135897d48e00a7f7315750f6c07677572b34b53098f037673df98159be2d
152 32 100 500 41 136 :3b6d5f35a2bb24ce9516a15e25783706795bc633ff1fd7ae10664eb5fab042a0
153 32 100 500 48 136 :f9a440d42c5dbd1194de9e660c163cd5dda2a813eb48e005ef384321b8f21985
154 32 100 500 43 136 :b7899665abe5feb1ff8abaeb6aac39d246d6e55353b59dce688e14b16b15bb19
155 32 100 500 43 136 :8de3623120b035efa1df050ad172d9b4b8feea795f84103d6ac4d115f5722575
156 32 100 500 41 136 :26a65c1d936ce3a3bfe69ae3338c6de77ea6e9093150639b3fb615f6776216ce
157 32 100 500 45 136 :0460087c3f41f51f28c229f53a1107ad969df7a71c1c2a282d55c1a0f71be991
158 32 100 500 46 136 :08b231f175706fdb96078fedfc1d3ccaff80e3aa2dfa681391f56bd672dad5b6
159 32 100 500 42 136 :025787dd74cb20c5473639293fea22ff5242a2d9748f5cdb4bc504a8285dbd4e
160 32 100 500 45 136 :f79e4e949839e423fcf755af4d8b5c980b3cb706a25c2b307a87e3ce97dbb108
161 32 100 500 46 136 :d7d19ea424394576b55fb77bf27acd24d7b37b00199502c97cf8208caab0c6fe
162 32 100 500 43 136 :7e892c088f3d5e6443b9ccd27a90765e963260cae88184407628d791b9ccfd3d
163 32 100 500 48 136 :6747ffca595567666ce07fea7ac6398765405dde134f9b1458b08c3067f8d1e6
164 32 100 500 45 136 :1a4240ac6557908b9b4e88cab88d107fd41070b49aedb3b75e579cdba848116b
165 32 100 500 42 136 :714a1b3dc8750002eaf3e1c89074c430afa82822fd49925e61205f9e41672e35
166 32 100 500 45 136 :c56880cc1310556022cdd0563061589d3fe743461133f90981607c5a22be8f06
167 32 100 500 43 136 :8162d1f4eb1c45b0d2f8f274dd25802280a45472e416fad400f76fc1add166b0
168 32 100 500 43 136 :3618646dd7e9f23f581566ad49a4d27d034b2bf4b4ec27719814e72d55573647
169 32 100 500 42 136 :bfe78a8a7f5dcf399082e94ae6746f0a3491346d89d5cf10840508d08597946b
170 32 100 500 45 136 :d4aefc7a3376fff464cccbab2bed99efd1443b97cc82d892ce4e383fa43f72e5
171 32 100 500 44 136 :a8e9fa8e03c117dcbf5aec5a8403793af09b90d85919c005347a79ccf22bebbb
172 32 100 500 46 136 :91840261667f3750c013d2ba0f4fa0e52f7b386c9392c36b3fdb10c3ce24cb4f
173 32 100 500 42 136 :e66401b6930cb52b6e296709f73326c2055eb08e3ec3c21b48901feb8da89fb1
174 32 100 500 40 136 :69b90412bdb1aed80afc88c281dc98d62087c1d224bb2fac9555f9506871a21d
175 32 100 500 44 136 :e89c4ec0b8cff5a4519035ea0c37cc7f5bf3ea90464ab5c55083a5059f124cf2
176 32 100 500 43 136 :4ec8a0f66ec5707dab0f8fc59cc8987cacde8baed92d936869da8a63b3455ea5
177 32 100 500 48 136 :1b57ee6b71d2ee07e46f328f016b649eee191264b4444bd6deac726e5ce2af2d
178 32 100 500 45 136 :6b760bbe720b42c3a650bfdef7b046522b7c81614031ad44f64c0fd66fb52093
179 32 100 500 44 136 :d2ddcae1cf1133eb5264df9384e8f3550bf08c619ad76ffb77d3db89c0089c1b
180 32 100 500 44 136 :fdffa1bd07d51aff551d789e5abfcefe246f543c742201ae4fac8bd35f2b19e5
181 32 100 500 41 136 :1da71d46de6473c32c284dbef5df7973e6adbf9ed0c4376e350a27ca9941b7c6
182 32 100 500 44 136 :b67a4a2a52328bf6c3e1184e2e722d1a1344cdeb306aaae452bc66981da9510e
183 32 100 500 45 136 :517288b0cabfb429fa4daa6ec67890d9d923f1f2faadc1d8184488089bbb78dc
184 32 100 500 44 136 :683394e04bd5f889871be8bad690ac4c70b0a97a9d2a6219dd8705f7bf79f77e
185 32 100 500 46 136 :7feccfeb6d07cd8aa187268e0ab70e15bffc3fdc04d945bff94989ccc1c4be3f
186 32 100 500 46 136 :0d3b642c55b5974e594b9a5d3414168d3f38c73d32de91caa95875f60e37e1bb
187 32 100 500 43 136 :548ab067d6275d08049a99caffad2db9e6fae4b76717a49f77ee312f8fc740f3
188 32 100 500 42 136 :c52dac8afe718cea2a2d9a2c4ccfe7c7489c9e8a8e5b9b6525c2f1825829054a
189 32 100 500 45 136 :cc654fa21e1be87495ee320705a09e96813f69fdb02689ff8bcc5ef8ad652d77
190 32 100 500 42 136 :5d54f5d1f1f95d03c3e16adf2e357869d39dcc1242e7d93b1fe4350980798659
191 32 100 500 43 136 :c42df4e74b6fa364f6ad0ce1faf20815e893fb862adb706e4b1a6b89b8cf74c4
192 32 100 500 44 136 :2bc7c98ebbfa77d197d1cb436dfdb2c129a1993c3f87c5954b363983f0db1d1e
193 32 100 500 44 136 :b407cd406fc144213365987f08521b1b7301ea58f3b6a80dd965ddf213aee0b5
194 32 100 500 40 136 :714700c5f846dad1c684b87911b3e70f016e22d2c45402127133201a6f073c4a
195 32 100 500 42 136 :3b72369149c7f50f9e26ec2d9f4d4b2c7b7b802bb21f83bd9ee5c848147da10b
196 32 100 500 48 136 :a81981c61d8ab02d06ee79bfef9bbdabe90e19b58a2d893f281f295f34c31ac8
197 32 100 500 45 136 :d533e29eb6f409ac4d10167143c0e8ca14fa64895012ee16fb42cc86ea18dc3d
198 32 100 500 40 136 :004630dd21c28cbe81a07909200e4b9d37267d79a193d362842b6521b9d97261
199 32 100 500 43 136 :78a9cfb9fbf26fd4a6a77cf80d2eda602f49bf3fa39552c186efe8637540a5c1
200 32 100 500 44 136 :96f275fbd589c797a95d2d4d6088a7a4cc155a90fb24cdc02a2f9f8cd1b1e0f7
201 32 100 500 46 136 :610890b05181755a1efc63b872cd29e1ba3939969bc73c330da6b84117c29228
202 32 100 500 41 136 :db8b812e373b47289e760db460cd638280e6dd214a7096b34c2f238156147699
203 32 100 500 45 136 :cdb5f41e89772efb7845c35e9be5a1080389f0540514f1055a259c52a55b17a6
204 32 100 500 43 136 :0a2d08d6bfeeedbf2a1c369e8c3eb65cb41d88e6756b7c1791099f29644fd939
205 32 100 500 44 136 :cf7ee61e94e95e9629f55407552fe59450171c0461e51583fa2824c0dbda78dc
206 32 100 500 45 136 :ff730052c9d3e5048f59d18214fc9053bf220f71b1c87c2fae5772c806d55a42
207 32 100 500 46 136 :1bd6947c3fe710131edab30f8d9076b328b42266dfb33d23488959811d9cdd8f
208 32 100 500 44 136 :8e22b62cd1f5792fffe8a6ec3b4473c2767695455dfca6d4b7ecf7d33b2a9819
209 32 100 500 43 136 :62d633f18d6cc76e07c44da5bb3bb761cd7523c2be43da22f81c894a369ed607
210 32 100 500 41 136 :cb1cdb7dd1e5fc452746ce0be354b13963398f13114c6befbc6c85d86d3b5a83
211 32 100 500 46 136 :4ba9ce2b700df31bbd75e9027abd114d8fbbdf904b0d806a0a8b0bfbb14aff3d
212 32 100 500 44 136 :656546089f813ba29087c6fe479141dc8a9fe1168213c61871f5f9267a6d6f8e
213 32 100 500 47 136 :a00e9e2b1bc819b8f62e0ba17bc56ed2b465f34b2debdf86ebf279c51e7fcff1
214 32 100 500 47 136 :3946776edac2b44edd783083c32c8a3733e0a32772388563bb2c30b9e2c76258
215 32 100 500 43 136 :f1571972b617cbe2022353f43ab9188e5587406589da6d01bcd837bd66525e00
216 32 100 500 44 136 :2dc1b3f0a45c8446766225782edc862b3bdb14abbabd4b27f41d4e69c2164085
217 32 100 500 40 136 :2c41275adcc5249271d8999aca5d63aaea5ee941ce05429fd0c290bf71e134b9
218 32 100 500 43 136 :4f673a3705430b0e440bb0ecd0b66aeb417fd79bf155308a12f123c587f2ab36
219 32 100 500 41 136 :f3dbab43ae4b92ca36dfbf8d3bb54a50b3dc8a58baa4f846e40c69185e16c866
220 32 100 500 52 136 :0023af117942d4c3f7cbe42e96f4fb010b98f335aabdbdb2f50392a8633d1044
221 32 100 500 42 136 :5c3e7cb73b0a5ad039c1307494851cb5997a98eec8d6b4ba0cba986e1454998c
222 32 100 500 44 136 :eb0c98622c2dc2ec4206bf11c47f55f499548be2b80ae653672fbb63cf91e92c
223 32 100 500 45 136 :df1b6fbdc19f95f0b9656213e7b6c3b808efbe7f5e6991d90f738a479840fcfd
224 32 100 500 44 136 :67fda98099391d3955bcb8bbdf36c768b9c72e2ca2d9edcb645eea0b68baf9d1
225 32 100 500 44 136 :663d6907c53b97ff0759e03168fe020dc48e3d50ddbb75f5cab175e3c50370cd
226 32 100 500 43 136 :3e9b656c0b5902e2dcfd402de50f3868243e704a731affcaa1a4917287b32a61
227 32 100 500 42 136 :4b32698e88a0c5e340786ccd3020a5ee784fac07eca7d04d2f561df2a8ea853d
228 32 100 500 45 136 :2f0368a5d7a9638eff30c85a0be8f226c23aa6726d7fa6f4db6cbbf782c54234
229 32 100 500 43 136 :84ecdff2b7b513e4517d3e753cdd98a43ea364c6cfd368ca6d75d4fa7aed9d80
230 32 100 500 42 136 :abbccb487bd945aee4a9345665008ba050c056dca72d89a249280c9670e290af
231 32 100 500 46 136 :f2ad2f53c51dfb2aff2f7bcb54d06d2fcbb8a456c1587605357e79c396b4b1eb
232 32 100 500 44 136 :33fa88efccb1e3f6785c050ed44847046095106cd7058f8c4dca4a9c4cb7e0e6
233 32 100 500 42 136 :72460998c67d9e0142e5c7cc9ebd829a054ce876363758574df88420e32da019
234 32 100 500 43 136 :f037bb4f6e76c789dfeed55f2667ce050010b996c24d39957de0210e1b8ccf52
235 32 100 500 43 136 :6aad791a0bde54732c2f923b8abc5188bfcb0887dce6655baad418c9bf8639ed
236 32 100 500 46 136 :16822900f15db01821e9ae49aaabd9e5db9de2fd2f68a6ea652b0f3c6ce72b34
237 32 100 500 42 136 :5b93de2d9f3dba8c4b3240133dfb674b45dd666d7295c87db595d4b5501b6bf5
238 32 100 500 47 136 :cbafe839bdbd41042196b8db9a5cbf85c2aba30c5f7ec4be29153f5eaad25f18
239 32 100 500 42 136 :699601eb9dcbeb89bdeab1d162ea8521879af11d8093fd55cfebb8bf3caabd05
240 32 100 500 44 136 :be15e7efa1c9a8755a8fcda250fafaa6584c8a067fee12b44821a33015adce48
241 32 100 500 43 136 :afd18820f1d6d1083bdb4f60ef9e0e73bd5eaafce46a1a84e5fff8b62ce481dc
242 32 100 500 46 136 :b31bb60858e3412b029db37d3fc5106f8cbcada36a814dcbdd299aa4cce8b48b
243 32 100 500 41 136 :dcf6c2d610e65be72ea90511a12040c94bf3f1bf9be7364e1701038163be5551
244 32 100 500 42 136 :401161bcbf67a7da5e50a71e11b93323b9d8215c394ecbbf72746d6e19ace04f
245 32 100 500 47 136 :e7c99dab69ca08754356bc5ab18535f22f35c6a89046a0935e15876711f63d55
246 32 100 500 41 136 :838cd090f8bc200ca3e7bf16bf645f726717419e02b70f41ee4e0ee9163b2347
247 32 100 500 44 136 :2c2f0f7c19cb07d3a5c08df4a31fdd075aece37c8929ba0057d89dd54ac927c6
248 32 100 500 43 136 :44763de4760fa3687608055f4f8aaf4fd1332d0b3d2cf70be72e68ba865c0f1d
