# in_len out_len m_cost t_cost time[ms] memory[kB]
31 32 100 300 55 216 :dc644005662aa7c6a488ae8352d1da04ad6596f3b3390d30168ee557ae4d80ae
32 32 100 300 55 216 :af3e0894f01d2c785d3356ae0b941508e24e1a5d082eb9f23a0c73fd271df9d4
33 32 100 300 55 216 :94df5e67ab250ad05fc833c49f1788d6257290f5dab692e598d8f466927ca0a0
34 32 100 300 56 216 :c1cc95f6201d76f33a74613eaa613e417e4708b9a7eb39e833997c0659ea817c
35 32 100 300 55 212 :10f08149a5b658d4578631e7ddfead3e6de7a0d3f27d086823e726c87dc47180
36 32 100 300 55 212 :b9df2bf149b4eab74a1637695bcf3122a647e2273b03e15d2d6f3f5d436e23bf
37 32 100 300 56 216 :ecd2bb7e67c246ad07cfa36b243ff2a9a6490497f4af222771868f6c2d62ca8f
38 32 100 300 55 212 :5c6a01faec860b4313d5b6672792c0d8e6cdc5b73596f9f59cbdf881b644ef13
39 32 100 300 56 216 :f636c3f3c0b721150580c515d3bd7a5d34c9c9356730658715a65dc2b9a9610b
40 32 100 300 56 216 :6aece2a6ed0eafaff67d1fca9d09e691c3b9fd0921becba62066e64755def8dc
41 32 100 300 58 216 :9be9b10d8cd5958ee4b4ed205e9f862b647fe2fd25cbb34da5d5145af70bfcbb
42 32 100 300 57 216 :42bcef2205d77aa847c4be378776c962dff0ad67ca29459b2df332029dc5dead
43 32 100 300 55 216 :0a22eedcc6e6fa0916100d4cef380be51822765bef66e6b8bb306063aaab4c06
44 32 100 300 56 216 :e4202dfd365bc7ee99955bef2224e945356e6ed439681d6e7241f6982da618b0
45 32 100 300 58 216 :ec6e8ea62073d4701a84707e6eb4e54bd480592e629bc3233e0fd3c1d0e44042
46 32 100 300 56 216 :c435917d1a594ddaf1d9bb428984762cbf58b5372cd2605faca1f200c44315f4
47 32 100 300 56 212 :50fe0fd7bfd0d391d286a6548346310609aa491af84e37e0791cb0e360991b36
48 32 100 300 55 212 :c643c53f8caac4b389fb7036e906e636b401cd32671e5c92c4d6fa04661ff73f
49 32 100 300 55 216 :52c86e8082f92b4cb3f1dafd3a23bd1a361c9036c6104c4eac995b1a2b2e2d43
50 32 100 300 55 216 :cf3f1bf3a10fc8dede386c81c5401f708dfbcb511c68d0bce5d3bfee41d2c1ed
51 32 100 300 56 216 :b1096476ace2e550e132b4a60486e63afcfe9a46569f4850a4d2ce0b41d938e1
52 32 100 300 55 212 :5d05f35a91d9a7c0282c0ed5a16e64d5091a804f62c7cf9d9baadaac1a8acb27
53 32 100 300 56 216 :d68a87353a74555eb285fe8c5c1e078eadd26527199e03b000b4c5f8bd843a3e
54 32 100 300 55 212 :c925d00d6357e0b1e02295706ffd4c2b3196c7929a2feea69f1e00d44d0c9def
55 32 100 300 56 212 :04fdeb7b232cca059f20af794381eb995aeda3274f6edc4c70e02e883ae121c8
56 32 100 300 55 212 :42331aaa2f89389be657be04ba0cadb202d0e8905bff5e2de2f0de1f57371f7d
57 32 100 300 58 212 :9e0361951de4d6d2923bdc61421f8aa6140da9515eeba427fed63dc5d9cfe08d
58 32 100 300 56 212 :fae7a5515372b3573bd64a7fbb5ddfa96f73f6e2416eccea4d6f6197646acf38
59 32 100 300 57 216 :455c7dfe6a40f3cc7c66ddc9f44f88764181c5f736d979208bd1734e663442c7
60 32 100 300 55 212 :ddd268271dd6e347ef3bf1ed4f50679c644abcb0553720675c1602763750ba15
61 32 100 300 57 216 :7d5a204a1deb4ae84527c61ee49acc0dddaf68fbd440846a31663d3bfc75994f
62 32 100 300 57 216 :acf256012df995d213094f41f7652a3ea7be90966472f8eeadbc8b4adb64184f
63 32 100 300 57 216 :e44eb22e4f2011b5007f4d8cfd3c88459fe86877778ae1ed1beb3a5a2c1f67af
64 32 100 300 56 212 :9bf13c00b13299c3a6a767635c13ba366a0df9c44aebb2713edef396ecb1f14c
65 32 100 300 55 216 :3d73fbddbcf99d50b19fca52994bf3f37a76b546fdee8ea43df80c9d825314c4
66 32 100 300 57 216 :42a8077beb81f178b8f237748d0cd01eeb24a4c594f5621bd9e146c1547a1b0a
67 32 100 300 55 212 :4ce1c449478addb9da236961cf54b2fd9c3e3172e4fb8638f0c893e5efc3b5d0
68 32 100 300 55 212 :fc8bc085846e95d824b96540cb57c98eea2d7cd202c253478b858157048615b9
69 32 100 300 55 216 :cf4fe091e69a2baa0adf5854213038ec87859a297e65a39e2b718420d87b9d0f
70 32 100 300 56 212 :24c957255f07f93441af504ca4750af3893da2699fa40c8a7e05c18dce3d213d
71 32 100 300 57 216 :673b4bd233604663e620a6b4e80ae34c6560292d8e9d193c6e15a126d74898ff
72 32 100 300 57 212 :4ba42442f988e03525dc840610149dca0fbad8c7004d63c9455d5427378091cb
73 32 100 300 56 212 :9270425096d18dbfbddcaa067a82f92eee804df7b3c6a458e9e4741723950d6f
74 32 100 300 56 212 :b8d5129d6d1d9452fd0d7da18a47d14b12f8bc4443ca0783085b2f3dfc4b4f73
75 32 100 300 55 216 :c0cf154c3c967408174828a6cbaa98c886525f56671a8152beb0d52c5586e887
76 32 100 300 58 216 :27198d528332b9f34a08ae26661b1cc1759e908da7f7ea9fdb7879ae5fe63e45
77 32 100 300 57 212 :456121181122c8922fa98fad7ff554e493682d8ef442b8513589a00bc8b5de21
78 32 100 300 55 212 :f8fa46289624b7ae2947f13e3542dff02ce21f65921a0f3f0adc72e7ca3fc875
79 32 100 300 57 216 :a538a160f879552399068f3ce9b4c8207b26d8a5e249a0adb79d65aae9d17464
80 32 100 300 55 212 :15be674e6e5efc0acdb1459cba112269f62e4d53eb800c130eac40c97a788205
81 32 100 300 55 216 :f1f585146190fe7853993e5428b9ad0d2f08097be8457cb499932a7aa51876cd
82 32 100 300 55 216 :deb215b4952d114bc046fbb70365c0e60b1ec912d81c506dba6d2b135b279338
83 32 100 300 55 216 :94e4bf562655d0f39c2d2881a3bcc6401d3691e310f2639ad4883eefb1cccb6b
84 32 100 300 56 216 :e9895984846a245c9770d96a8e5aca29891a5484eeeed365f2f8c66276c643f9
85 32 100 300 55 216 :ae8d36d4c608d2170c8681d681df5c44269ba2c9b13507b913bf4b56b768da4c
86 32 100 300 55 216 :b48cc5754e168c9484d4c426556599ff50f72b1297d398493d4a817302e24d74
87 32 100 300 55 212 :14b4bd9109cb25bced1ae0bddcf0cd02e9396a1afcef249e7890df8c72585f4e
88 32 100 300 57 212 :a3bb3d4e149637dbaa0014df3b03cb178a8d1c330198e9b1aabdfe9bdb7f48f2
89 32 100 300 55 212 :f123f42cc65fa84122d50401d6dcab7965dbbcd7dd266e1424983cd34ddf3662
90 32 100 300 55 216 :2ab3a698559dbc276fdc58c8dff1c82f4dc3b850a97f937e46d4e4bb2e5a2f66
91 32 100 300 56 216 :e228c9ef7c647709a5c187bc129b01e36e38753b8703a90fb2f3a56a7a412048
92 32 100 300 55 212 :c50b0ba781918547ca3ad31d9d57f28f7d8932c96ca3844b07ae5b591dce25d5
93 32 100 300 56 212 :e258db71a8d7827c97bfe441f836c27a637540af80d3df313153e4af248fafb3
94 32 100 300 57 216 :917a544c6a25fdd3db68c27e2d3cac62f9c83d3140f5feb6258e5496f6d0e68f
95 32 100 300 56 216 :b1d4d7adf2d547412b0b78603f076a8db42805478bee5329d9fee8cfe90706b6
96 32 100 300 56 216 :e5d048a84c9f0a9c0a551c75685843232c55d800863471b2b3d3a318ecdb1609
97 32 100 300 55 216 :bf91c8005d3ada0efc38f7efa324bbca87fba1de32a2044499eb6a9d1a4ccf9b
98 32 100 300 55 216 :68d50648cf1350dadce18f607a41a9c0b5333746bda3ecd4c81fa98007a5a30a
99 32 100 300 55 216 :0e8c44f16589266fa8ebe9514da38d707123df379fcba1bc6451522f5b95d0c0
100 32 100 300 57 212 :ff52b3ed217437a46c0613c008872a2c708365a52d677a7c5d5d17ff10ebeab1
101 32 100 300 55 216 :e7502b86d87a91308459532f96d4ce733bce991e580ce966992bcdb953dc9175
102 32 100 300 55 212 :477c25d2b24c8c07b98adbadf3b698a874128818e30a03676f8e2c32bba5a640
103 32 100 300 55 216 :4c44186d28ad4d4f6eda23759e7c7af120a3d05b2982599fba925d97feea75aa
104 32 100 300 56 212 :24032c1188e9202ff797cd2f468bb8a8c37db9d64dbfd03e34d1f974de8b4ed0
105 32 100 300 55 212 :5685136c1481ff37e64fdf3a5d22d2fe77d1df43f7e92de69d33a0f37b54201f
106 32 100 300 55 216 :393c0f839097f5611c69206d327e705670f08e90f89317aad6a4520399f1a06f
107 32 100 300 56 216 :7ef4c7e30e2b4bff53ad6ffe3463d52de76aa2e3c55d0842cfe370d6e37ddeff
108 32 100 300 55 216 :4ba85dc5e7c566203bf0531f365ef4b478a8dd54e2f953abbf723d59693c2cdc
109 32 100 300 55 216 :03257d8687a1d48053d7f656773494b8accefc98a25f1fea257ed418522ad65c
110 32 100 300 57 216 :6a8e79fa198ed767e3892fa285290c8ebc9d31fc95af40c5a4d74784a6c597a4
111 32 100 300 55 216 :380347b2d7b595a9a9111c63e4dee69ab6578a607461f7b242b73f7061e43f56
112 32 100 300 55 216 :2a653992688efd9ae096e3a82d715e5cf122039c2791f5250747282a097c1e35
113 32 100 300 56 216 :ee9419d74c9d2952962f00b422fbd2b92c5621685ad60da0b2af0f0862a3d5a6
114 32 100 300 55 212 :dc3cec6084be6b9113733caf58bb82c3ec559881c759dfae45e1f10ab82924ff
115 32 100 300 55 216 :c8fd1b1e34d5bd079e2a67832b28adf0ef982d68abcd0d25d38defdbc38d9cec
116 32 100 300 57 216 :45ffe335b591f5ca6e31771bac3a061c2407dd78c5c2404c7ba7f52ce2d9527e
117 32 100 300 55 216 :fcd73a5eba743f9514b6d3bbe7c3edc4bc307f1226a83a957c255ef7f0f24885
118 32 100 300 56 216 :f699a26defe82c286e0f2cec8191e7ccd59c60f447d3799f7f7b16a920af3fca
119 32 100 300 55 216 :6b6f913b65d574d7bdeaa779e7ce764c990dd4979bc4e15e235d779aef972249
120 32 100 300 55 216 :86f127baa29eb9968dae366a7ae3ea3ea1da1ef0971472e14c082060c39a4995
121 32 100 300 56 212 :6ad08c5b14317a67c279b8b694f4f5aefeff7d9de2730bccca9ce808f51ef5a3
122 32 100 300 56 216 :f72f72a72b47cb13e00876e0123119ea38122153b5620f41b368de17b484d336
123 32 100 300 55 216 :2c408cdcfbecafe005f65baf0e9eb75740d5eeea84e7647b3a9b9f093ba8077a
124 32 100 300 55 212 :fed3e3780861765fbe95c0c73730be4521faa0fc480158a6b58b64086deb9ae9
125 32 100 300 56 212 :9460270b06304a335f365afbf05dd55fcdff74f77196450575d79456f028f6dc
126 32 100 300 58 216 :b8158e25c2508d5df22d2fbb230b3bc94b743de5ed6ec3694949bb9b3ce29529
127 32 100 300 56 216 :83fdc9522b2b6c27289b62abaed1c46c24970cd32179e42932c6a9219fc95897
128 32 100 300 57 212 :2bea5c9fc3b6fa6fcbbe1b49ea2aa67daf761643b1b807883cc18c5a5a8df277
129 32 100 300 54 212 :0dd30f8f499ffc1192ddfdb4e48ffc0233bf5478f088436ce84467d909afccf4
130 32 100 300 57 216 :6a9f774fc5bad0fa84a47f634ce4884864a5e09a21aed6b42304c06b88dd241b
131 32 100 300 55 212 :dc3c878560df228c5caa3ec0b4f8092e7430eaf3599e5107407eca3dd1f5aaa9
132 32 100 300 55 216 :cc3e2d6ebd5932786611c7b63cf17dede38e2581c8c4f0afa7b6d72d43162a6b
133 32 100 300 56 216 :c364e9d063e6d8567b428b06a8b6caba6da01b80a742a45fb71b86c62a496258
134 32 100 300 55 216 :25e0b4a2af6a58b9fab2990b501e9bb83d3f237f85ed63dad372f694c874231b
135 32 100 300 56 212 :5a9c08624e2be2732227d92280d73cfe2b8780d19a1c762c994b5e8d5c179541
136 32 100 300 55 212 :20e035ea5c229f3af581f28d9108978034165a683c172bb1aa5a51623da90b97
137 32 100 300 55 216 :47ea2be57446dff68a9c4ff834ab020d1cb4ce9f9238c07ec54a90981e7151f1
138 32 100 300 57 212 :1767d9e99a7b1cbf539a2e31e526d721c29e9cf0835056f01118e13cca2d18ae
139 32 100 300 57 212 :3021e5445e1577ec7794a18f9a568cab0ea7a93b8cb41adab75da6e358d0bae6
140 32 100 300 57 216 :886ae73d342ae553b17f9971daefe548ed82bd6117d01e665577dd1c9a55e42e
141 32 100 300 56 216 :07258c53c2f924e2675f3e6af34c15d3ba16a1fca0668e008a4e219146b76700
142 32 100 300 55 212 :3f6578776ccc1fde5d14b65c7f636b55e58d6cc17d2fa8601f1ae4672cfb512a
143 32 100 300 55 216 :4605726a263feafeb417a758a854f057ac0dbc50e892a662e14803962ee177e0
144 32 100 300 56 216 :1cb891542f8f2fe53b878721cc6da4e2928af8bdb2fcfc1cea028e94dc6dc89d
145 32 100 300 55 216 :28869ce437fffe6650d75c8b8121ace0699e28b76e0af5ff07fe8059d7f20a8c
146 32 100 300 55 216 :3f5723b4a6f3076c20b075ea63cc8f4088483785d79000eb47788869f0720ba8
147 32 100 300 59 216 :3960701d7311f4613d8a6b72869faf4c1ac5746970d4e8e40291cae3cb81f838
148 32 100 300 57 212 :12e5de350cd1b5c15287fbda7ff15c80539a7047abd70ac0352049bcf5e13b53
149 32 100 300 55 216 :24309724d06e75b9177e9f10bd256b8798cf89b0e2046a4af78814e5c8e4af69
150 32 100 300 55 216 :9313e505f97377cfdf6935d8e7ee495734b42538aa272c3f0cd7cf6b76d20fea
151 32 100 300 56 216 :2e9e6f7093c5013ca8944e88f7e5ffd0923576816cd5481fd22fa1fddd1246cf
152 32 100 300 55 216 :e73c2831e44b63903b8cb1ef1423a4d78df3f66b14e302beecfa2a9e8b1baef0
153 32 100 300 55 216 :8198530c0da44576d922935891c92dfc3bc2bd08b49aaa3379067517a3775a44
154 32 100 300 56 216 :89068bc0b34a56a16780ec969e2888b95ab2e47bb79d9ff2a1b54af38201651b
155 32 100 300 56 216 :315dab023ca9bee192b377718bfa50d26f5a66c39c91360391510426e21e6670
156 32 100 300 55 216 :96aeef0728dc3c714a4a4385683df1fec3a16c3abfe56c6c42b5081a1f321800
157 32 100 300 55 212 :33fc59155bbafb887e0097277fec55bf3412d347db87061cd0abc81bcf6a2c8e
158 32 100 300 55 212 :848c178a115d19d731c76a14bd74681f418d8960da1f550e783e259f817a2c44
159 32 100 300 57 212 :cb2ac605cf6d08f7fee30b350d150cfde510019cd3ca00fe8a10a83e14a949d1
160 32 100 300 55 216 :054f6e5c49c61dcbc0a13c8090b02bba620e3e73bce419c27285c7d42ca0141e
161 32 100 300 55 212 :af0dea2f33b32a46e08ef2a528e055eb036e0e473aefd9cee80ca86f8037e9ee
162 32 100 300 55 216 :758a709e17759252106320fbb44143fe52c5f8ce7615f68500c493d8eb68f9ce
163 32 100 300 56 216 :2831d6b851b15e849d2a52dc3cc0fe701af94d15a4e8d0165249e5d730093b87
164 32 100 300 55 216 :6b044c9f7b5270927681a07fcfa91173971b0de393273783958bfd24c00b4dc9
165 32 100 300 56 216 :f209e860188f1d3a831824af5b4356510cb42a6c4a4503bf4032781f87ad98f5
166 32 100 300 55 212 :f4a49fa10f0bb03774e62079953b900100dc49c35d02f1b4d1032cd1ab24630e
167 32 100 300 55 216 :e01566c5f1f3f62fb78ca5379b73d5bbcb298f1d8c47522b68833cb70c7eff3d
168 32 100 300 55 212 :ffd29167c8b1f9d00e9f0f236404471cceb209ce01de7bf51efacd949da931d5
169 32 100 300 56 212 :b5826b6ccc075d884550907f3bc5381bb5b7d4e8769ee3ae6667b98f47950c99
170 32 100 300 55 212 :1063f7ad4aee5803f8aca27003a1c11863e4b430438343e0143d316be7315218
171 32 100 300 55 216 :f46aba199c8c3d0ff9ee7ffe02f27bde2243fb9354f166a936a9bc1e534c650b
172 32 100 300 56 216 :1cc56a8f5b6823efb7be65f5c0a4aaeeeb759e5816148cc6f71b76dd6c3ecbf6
173 32 100 300 55 216 :252f3d577b7d107d5ca7aad251879bc74388ac13efd6265f2904bd07042ab0aa
174 32 100 300 55 216 :cbf14c550de1d59e249b71a2439c90b874201c7623ea208a3b689b893b52acfc
175 32 100 300 56 216 :78b5719908b5bd04cc18bebee686be43a1094dfc8c73465bd888072f09554b8b
176 32 100 300 55 216 :32d60f8f75c91977a9a04fbb2eb7a4ca763697cb4e439d9cd7ae91cedf5d78fc
177 32 100 300 56 216 :a1491c2af9a3dff08f7297091033619a645cab0d1c6ebfdf5a7fef11ad67bbc6
178 32 100 300 56 216 :2d4348ec20bca5bd7a431b93c41f5ceb2a78d9fd7af875763c918833fd0495f3
179 32 100 300 55 216 :906963ca6f88994fd27e478128e48e5aff6d7135f71ffe9dc6ab4bede76670a0
180 32 100 300 55 212 :80736c1457f2c23dbc26ea8ca3b5a092920aa433b9f3f048949f16e946b895d7
181 32 100 300 55 212 :1522ecac5c8c6d52297db8e3a4f9249e6f24ea9a42cb82e01b87961d2a51d7f8
182 32 100 300 56 212 :c583443083e1737617448df87d90605eeba307f230f5c047b477e318f7760b7e
183 32 100 300 58 216 :1679ba1ff21197898ec584cd76681d9a4977c230af639625e40b75843412f155
184 32 100 300 56 212 :7d9db2b16dfe8b61dd02e0d7abc7ce89c656b7b1445f2a8ce19dedf8a5f5691f
185 32 100 300 56 212 :f31a18b0a141cd023af3f1c67f7272195f60e2b35e5f482963a8e35aacd19860
186 32 100 300 57 216 :7eda4bc304d8d9adb24e7cf370f8289078dead73b1de2ac4764ad8970f7f076d
187 32 100 300 57 216 :194934d42f25b89fe47bd91ab959b758cdd1de09b2ea34ddd91f22c2e2684c80
188 32 100 300 57 216 :79a5244374f9167aebdb989ad277c646d2b39c27272b9f04791476adb86f4fed
189 32 100 300 58 212 :4953feafe058f9eeb1f39db39def2f5668a8dfe8cd573ad2a8e4e528cf32e92c
190 32 100 300 59 212 :7ab94c1bff6c9a9c9d20f0cbd82144e040d2830891cae7247f63b5790cf8ef8f
191 32 100 300 55 216 :10c80963394f93612a477cb535b08d6142ee2ebd13caf617b02f543f6be3d576
192 32 100 300 55 212 :efac1c709e48db4fc8f140662e76845b923fb04d1cc6cbbb329fd1eba40e322f
193 32 100 300 55 216 :d2d3491f88d1620342a5d421a23f6de50fca8b306256f18e446ce5474bd5fc47
194 32 100 300 57 216 :47a0d0ef1ca1fd3308b316298d1d09b1eb8c023730210d53c8c90d3397e15310
195 32 100 300 55 212 :268ebbf5730a6e0a63b27bf8819801660f82970608a914848f0984f5976c2130
196 32 100 300 55 216 :821606ed42a2c5cc9fcbbb69b0463efe4698173ffd42576f2c497cf44f38d7e2
197 32 100 300 55 216 :6d5eec8202f51200c9a625a22e551afc84d8513eec887402be1d2de0fa6f73f1
198 32 100 300 56 212 :ac69f3f8d13a4d992fda6324a34243d4b1fb4ff3e376ca0359d4379c3295a33a
199 32 100 300 57 212 :aaf1009767789e82f214cde7ae5b981dbfb2e14922c21c47c8001db76b0109d6
200 32 100 300 57 216 :60916de858f2e42ea23bd6f6822f68be5caf7491a305aaa4200c62030f392cae
201 32 100 300 56 216 :b16b19b2d0205ca981b6e1110f51c50c58f21ced9136fbb80a9ebc959e08122a
202 32 100 300 55 216 :ce87ecc1f51ef8f96c5e20bf5ef807c534df38416fbbeba38139393924d89918
203 32 100 300 56 216 :654fa0a30c726173e2b0925dc435fd75fd335e8af4815ca49a695803695e215b
204 32 100 300 55 216 :6f7fdd82ad429b6ebd7e716724bc961a345d96262e23057cf6e18e958309d472
205 32 100 300 55 216 :d3db692c5e7bb7e2a4d5086ba18213e2c8ed2b75ed6a83990a07a810e123ecc5
206 32 100 300 56 212 :4149957f5ea9faf5c6af0f99b34ec8018869612a0e4117e2ab2a0bb48792da2a
207 32 100 300 55 212 :076578a61dfdf47937a1430916a7a1430056700d10207309aa5b7b8bc2dc6c22
208 32 100 300 55 216 :ae6464c0d21b11fc3d113401809dca99964f8c48423565f64313eafe25e8bf6f
209 32 100 300 55 216 :71db6cccc1a4fae6cab9ceea22fbea168c8120a734185d696da0ec2a7cf00102
210 32 100 300 56 216 :3f184acd3a43fec43b95e6e7b35c4e42cc53b9bc768ea2974c7d0e6c5d0c6e4f
211 32 100 300 55 212 :bd0f89363ca1a9a149095b03ab18d491788b37e6a53c0f00d86c403747e5d456
212 32 100 300 56 216 :cb76256e2f85112567b1e00a258b36b8d2f62036fd35d13f4ce277fdb04b2514
213 32 100 300 55 216 :484be4646827317e314b9d0c0d6b2944d4e5ab785d8fc957f2b2a9cfa05d2009
214 32 100 300 55 212 :8941e6a6e0666265adbeb0e9d7189df9016f867f91c1748e51f5f56b2d4da74e
215 32 100 300 55 216 :5b7b2d34bfc80a15bc96b822bf9686c27b1e6b436528a320d5e080c9f8fc28fd
216 32 100 300 57 216 :59dd86b9285de422dfc9451a609d5f957146507fe37565802206851010e11a94
217 32 100 300 55 212 :29d468832321c202b29d93187aa82311115ea258043a5dd61b2a0b0a1815d7ed
218 32 100 300 55 212 :511ffeb91149efddb59f27042779818be57dea20c8aef9243a0235b919b0f280
219 32 100 300 56 212 :1b4ee19d9c3012c60e2cdfc8d6d01ee9807db524161406483dc4106f6cd965ce
220 32 100 300 55 212 :3df70f58d8fcebad293a96847e661892600641abd484f74e1b6541a567c947f2
221 32 100 300 55 212 :9c4006a80313910bd01ec40d97934ba21462e3dfe942cb470e173f04232606dc
222 32 100 300 56 216 :a9cf6fde13b0d1d9972444fbbcc917d12843a376b5f0298a61bc27a1890b19c2
223 32 100 300 56 216 :a39d838021e69ef6ff01b233c49720821195edafeeaf6f701d4558838ba46229
224 32 100 300 55 212 :074adc93255af733b012140fcb17e6e199cdfc4ba4f916213218c817de1f3f85
225 32 100 300 56 216 :4125ed9ffd2ac720f9b3dc6055dfc235b0e5051cd39b2628510d1087b0ade277
226 32 100 300 57 212 :d8735a7eae70411a33fccb0f4602350f75e840345d6dad6f3158dc77dc2de1eb
227 32 100 300 56 212 :e5d8c8dc3e3155472ace66136d2091ba18e68bfb5d28805178091aabf3685e0a
228 32 100 300 56 216 :ff47f888223be712d9df77f3c61709f849544d0468b1088360d1c5c4ec11474c
229 32 100 300 56 212 :7885b65059091db082e9a1da7e25bae9fc9d1e45d674351787c6a6cdd19bc0e8
230 32 100 300 55 212 :f59b754ca24ebb04aca4067b790a6467c74a8514d2eabfb1d3496dcb0a1006b5
231 32 100 300 58 216 :60a8db19cdf241cb0fd303a9deee740698f855ff8772ae54b0dc08d2efda5d78
232 32 100 300 56 212 :05778ceeb441df519806c186a03bc2e9f064aeca867e0f74fc4c417aaca52329
233 32 100 300 57 212 :483b7c9eaf53f572fb8caaf260177ebfd7b4a5dd5fe3bddc6eafe2ef91f6eb4e
234 32 100 300 55 216 :0441c3c4fd0a104cdbbf7db8b9a0d47ce3a864eab5477f176d580ec0cdf30488
235 32 100 300 55 216 :8abb993649e87cde6dd79ad4bdaa221473b8ada1f5f6edb3a1eaf2d705502f36
236 32 100 300 59 212 :7360ad9491b8b899a66159ee8845c15acc31b0363febc15fbcf8df4aa1ee72aa
237 32 100 300 58 216 :45b693966ed065cc40ed7c108a32844d9d7edb032ae0212f6985bf0823222c72
238 32 100 300 57 212 :e61867961f32168a3d35e527986f4bce1f2fb378b6927b9f7d660d47f3d8b58e
239 32 100 300 56 212 :9ec739946f553175220a270122b7fd6a34f9732e88303862a5670b6943409721
240 32 100 300 55 216 :5e93fb308b2db6f835719be8af0dbc422a963097ae52e2b47afe02a5a6ebc0a2
241 32 100 300 56 216 :32be8353d90f6260822a9ce7b8ac5ec88b75f9c2d1738ca0d61a5fb2f0b34df7
242 32 100 300 55 216 :ad83c6bf1039856af8c5247d05ab16da28755fdec804d05ad82f2d512ef14a75
243 32 100 300 56 216 :da770bf0c80c321cbf3ab434025acc00f2626dcfcd1041251fdd84bb718de643
244 32 100 300 56 212 :5245c53c657713cfc98872be29778c11fff2650b649225bee2dff4fd34d6f1c8
245 32 100 300 55 216 :720b0e59c1525c8ebe637ee0f7394c78edb0630c23e5ad7bdfe696d5656cfdde
246 32 100 300 55 216 :85134f8992fa8018d322d7a0f80e7f935c7e06c7f82500a251f3fab5c8131f65
247 32 100 300 55 216 :b891f3d33ec1a1b89a391b2d19224bd56fe6a2726e9b6eb32a4ec62f468372b0
248 32 100 300 56 212 :42f67f8a38f1698f28d94f15c054f5a6d3d518b70aef6f460e05413145338c3f
249 32 100 300 55 212 :1256e1ccaf45a3fad5647ed054a3f0743ba424df7d237461cfb9cebc9fd6cbc0
