# in_len out_len m_cost t_cost time[ms] memory[kB]
22 32 10 60 46 216 :fe1ec9baddf6916f10bb1bc2e301bda27bd87284fbdc0b12867a6d2efd7c8d6f
23 32 10 60 44 216 :38c21abc9f78ee849efda6d812dfa85986e1f06a43b2d7aaba104ec3185f445b
24 32 10 60 47 212 :1ab983d1014dbcb85b68d82592191b23686ea0eca3bf34c1fd829730e7f76836
25 32 10 60 46 216 :ad71ae8af5cd18a816da368d21962698d7c03349a24d23fa8ddfb9cfa73f858b
26 32 10 60 46 216 :053d1b2a12c3dc645d7e15673ae16f4e80ce3fdee90b9f52f4819d0be0a753ec
27 32 10 60 44 212 :88f16e5e21b7b6ed6b3e17980672c21cd7ae00c0fd59dc28a613598e1a2ce955
28 32 10 60 45 216 :28ecf1b4855bee0c53d95c63fe99afbd567bd34c68a11bd803967095f6c38339
29 32 10 60 46 212 :c8402de7a36d69b587d64a190edcbb89096e81b65e43323c7a9ea7241c4671ea
30 32 10 60 47 212 :72f6bf5e65a5c1e0b8dea69f4db5774d42921b6b3c6ecd610433ad6f37f5cdc0
31 32 10 60 45 216 :a1c8306919bdfb43535b2a1b1610f6890723eeee0a782ba8456fbd42d94d611c
32 32 10 60 44 216 :620f93e0e47f70876639943ec5506fd618ffc03030ade81a9ead90eafae3d871
33 32 10 60 43 216 :909c483842702aa007063645a3a9f3e3e1a5bc26e75b8213d5cb28ea6407319e
34 32 10 60 44 216 :c5767d83949ad44bf8cefd0be35dfa050edd7a158aa62bd0e9420ed374d59058
35 32 10 60 44 212 :d5a167b19656e3b007224f2db3f694919fcbb559943092ca118089fb5bae5ca2
36 32 10 60 43 212 :6c58d0c5d325ce434a55a5643395f79373204781abaa2e0f3ce48d8f45178946
37 32 10 60 44 212 :91fe697bae086c7b081756aa7208c55ca70c3bd260bd40407ed6682207040432
38 32 10 60 44 216 :2d027c51c86c2faa3a737a9f9c327beb1ad4c474763f10f287f9db89a06bbbf2
39 32 10 60 44 212 :c1bfeaef1bac2e997e56322814f02a0edf7062a3d0e3f6e509db38c89eb4546c
40 32 10 60 44 216 :a0bd01e463502b0cca4e87346faf90724c81a80b22eb449887e1fff88ba0319a
41 32 10 60 46 216 :d8cc8d80255ceae613c4136c758a8b5cfbe1ffc1a469f547218cafc3fb2c207e
42 32 10 60 44 216 :1e3013e34258260ec91fa9047f8bd9588d9684633a28df5c890bacdab5e61a55
43 32 10 60 44 216 :5a49f647f761b124f3644a9cc77a8c8676250e5bd3ba05fa40756fb172aff252
44 32 10 60 44 212 :dedf762b919eba39197c27e0a9fe3d5c5ea3671b6be1cf19382e748ee1889794
45 32 10 60 47 212 :53dad4cedaf0464be6dcb76df527ed8d18795ff9199d7eb230cc41a81915f3a8
46 32 10 60 44 212 :a85e78547e1a28a0c0309d195aaf777b8e882f8cc380642c8270769cc2b60c2a
47 32 10 60 47 212 :0ca5bca58af2241493baf0d6d9404afcd3c3b3900752b2a8bf8c9e53be2d0c15
48 32 10 60 44 216 :0184ef87cd50a7cbb4975f6922544c0bcdc87536cafd70ef9cf11935f4b9f8ba
49 32 10 60 44 212 :c883b6d6f19256bd15dcf8c786debaf1f78fd53e6be740728b3916b423511643
50 32 10 60 44 212 :ad8bb6707e1d26de274a6b0496cdb33bdeea08ca39380a18f113312635182bd8
51 32 10 60 44 216 :1793ae219eaabc3f34ff50894f17ef7eb1dbc7af73cfb7e98b9d00aa611dadb8
52 32 10 60 45 216 :4550646ba31d0b2045ade72619df4dbb5d97016cca0e0d3a6f6cfa0c5f84a7b8
53 32 10 60 45 216 :af089b333473eba18fc7fe155d12ab0aa28bc24fce89813c406089b0e0a08b4b
54 32 10 60 47 212 :8197b158c721d0edb8c6df1d258b5d0e4e92f42b59bbac447a59dba308a59946
55 32 10 60 47 216 :2f26234127f2edc751e8bc74eb2b2d69e117aaa322c09f5f189f71009f3aec41
56 32 10 60 45 216 :81af75601003fc7e5a889f49b69d4b880778d6af72a8556d3258b6b3e32772f8
57 32 10 60 44 216 :6c882a201288d19d6079e9bf5a16336ac9e70c0af4bf8786c682cfb69a33cd7f
58 32 10 60 44 212 :acda259e1475313f8eb1123b6e1740d7de30322d693bfd3f013d7dfd401328df
59 32 10 60 46 212 :236dae04d9923b70e143ff57ecb49fa6300dc9be263c53dd092177add5100450
60 32 10 60 45 216 :d365569ab23071f12ef2c0dfd8362d94420a0bc5693a4e1311642d2ca66252e0
61 32 10 60 44 216 :3f89b1a9b0a7772e6f6b9bc7c64d72ffee47688cafa7b7dce9a1e4d6e95cb0fc
62 32 10 60 47 216 :c6a6d4a318149a27860f9fe42841db3219e0695967d8b62615f884576a08fad9
63 32 10 60 46 216 :c0d8f18532f8e37998b1cf937259c2a7143e1e61e353bef7435cc3ff8e25273f
64 32 10 60 46 212 :d036be3f5dcf17d731b83c0ce7c99c2a49d0268092775e809f3d79d49f0bbca6
65 32 10 60 44 212 :e7da84798b1bf266a882ca2b164e200ad25b8b39fa2c2ad2df616c0116461e76
66 32 10 60 44 216 :0b086497e3d60ff26bc6356b5db26afb5d901efd66f25385d906f061ec4188ac
67 32 10 60 44 212 :c7d80f55300eb80549f43d1236bc289e6aca8d1f73071e7bfd087edda4c675d5
68 32 10 60 43 212 :0861ce6bd4829eee3f7d3a572154e3af5e28a8aae70bdc6ca642d7f8604adcf6
69 32 10 60 44 212 :8a4c1d3238115fc9da4cfb14f2ddd603d054724054236dfdde16cb0016befd78
70 32 10 60 44 216 :29ba746c2d2bb29a0f444a655a6c9269594e0ed4026cf0b505df270e1b763307
71 32 10 60 44 216 :d1b8015881c5670f76dd55a394d2f3d01d882e9664cdbd158b5a0dc2bdb24870
72 32 10 60 44 216 :8948a2a7773ef9d58a3224a1e8b4f838d784cda32985a698dd7bdc07351adcb8
73 32 10 60 44 212 :2ec3237a1a86159478efa34b9bd6be7e5cfd700e7f8b6597342e7c56b133cda9
74 32 10 60 44 212 :017fe289c264652006520cf7d606fa3ae322314db6f1eace34b8b18d50fcf219
75 32 10 60 44 212 :4e7ba87839f7181bbf013bc97a95a3197ed08838f939b4a5a16e1ec80bd54855
76 32 10 60 44 216 :2be443be236ba5f6d092c1bc7a1d50a41051621112317564d2b9bb4ce0b71ad4
77 32 10 60 44 216 :5937976ebbaaeeca74597585ba84c0d499b96b2590c9f053182565ffa17ccc13
78 32 10 60 47 212 :9575978dd98f727016dd2042e00f467a4f69733beee661b1030b8f87a4d32803
79 32 10 60 44 212 :40638b8dc60cf143001b55da6cbc52fe38839aa99420f9d5bec09fbdafbe39b5
80 32 10 60 44 212 :94b1f3aa163ed42cc4847b7813de1deecb872fd691d9c5454f9753336e851830
81 32 10 60 47 212 :9bbf461e1e729800a83e943ecc8d10b3481f9a10c2a0617ac21f3760adbb69c5
82 32 10 60 44 212 :570acc8c93338528a198cb8d440d145cd0b27ba617118183f594582f34f0a100
83 32 10 60 47 216 :c7b8086771cda4a8874ec7fdc303f0dd92428463ff137dbc10dbc36100e52407
84 32 10 60 44 216 :d9e1def87d84085b6298ba280e76751c9fd324f711644f73f2fe32543e15a6a7
85 32 10 60 44 216 :5abf55210747b8311c10fbc93d0eb726f8c666330c4b154c5306d9728dcf72f9
86 32 10 60 47 212 :f794882f0c956c156be217ae9aa08226c44c1656e9d586c36cac3cb2aedb9a25
87 32 10 60 44 212 :752e720a7a549619ca8cfd037cc99c0dae8440925d5a9666093ffb890b9089ed
88 32 10 60 44 212 :e62bc6cce1085eba6848a93def7f4b980d49f823d6c31d016607a6240a14eb44
89 32 10 60 44 212 :cce9d21bdaa267f2b5cac8a0751d84d09bdafe5fcee6fcf197c4ca7e23e4428d
90 32 10 60 48 216 :ae510cdb3e4b293eb717bb5993debb3d904647bc37565837bd998d4a6203e201
91 32 10 60 48 216 :f5aade81af11ed63e1a354ddc34c85d465171b0a810506f321ae855cb8fdf3dc
92 32 10 60 47 216 :1c56f756377b906874330915e81fd3bbb2509930afcfca804583fc28978cb78d
93 32 10 60 46 216 :b04a6a89f58cd917095bc187f936ec99ba089f4e8457356fa12e783417fd8dff
94 32 10 60 45 212 :d211ae097fcb135ebeecceddf59abd2499381b20485c8029b7176ab0b01b8192
95 32 10 60 44 216 :e6912c6f741ebae3b520014382d76d8716d956b81860459b3e2afa33c92d2bd0
96 32 10 60 47 212 :b7055ebeb5b1d47e0da62bf27a2bf0671a05e5d71542b53ea954b0b54facfba4
97 32 10 60 44 212 :7f445849aea1cae706dca0c82590de4d428d86acfe3c76499459cb0e374d2ee2
98 32 10 60 44 212 :cd758fea201c6a5dc5e4d888d7cb8e9e1298740fce217756fe6364d089cb26b0
99 32 10 60 44 216 :7a80b4ecb1b027ad945992befbaa7557cbdd6eed9d35bfeb8ac2793c8ca75def
100 32 10 60 44 216 :29e114b1ff9fd544209c39e519f6747c535fd35f864b70dbb2cf855cd7e5ce14
101 32 10 60 46 212 :e73d62f401df1a66c259055543f68291bdabf1b363561659ce5679d97b246a90
102 32 10 60 45 212 :f95e82e4ceec2dac0efdbb0ac1d5236692023486beb7933a6b2aae5e94a98632
103 32 10 60 47 212 :c163694fc2efeda32af6071c18dd1fe592d466c5809628030fadfc434e5f237b
104 32 10 60 48 216 :fe16653498f1be51d1d03746be1b774ebbfcd9d309aa91b0425507a26d0173e1
105 32 10 60 44 212 :ed42fe6fc206087a074f49805a0ce8ffdf3fb5330b6f070a913f3e17a0c302b8
106 32 10 60 44 212 :cd0e5d3efc03272c6e5c7771f0cc909ecab00a59631880386f230d5e4a4c72e0
107 32 10 60 44 216 :c61b6760eedcc825f59bbb22bf1411dfe972632f0e91f183db8558f36c9f783b
108 32 10 60 44 212 :9526f5fcc0cc8ecc8b963c11ad4d3b844d637f21c70fb7df429ec97c6faf60f1
109 32 10 60 45 216 :f8021f3ac957b70cbe36a75ea76271e880172552f879c11615a0fa96e0c66677
110 32 10 60 45 212 :63517b093ecc210dbd00283978a800e2c102d547104add6add44bec46d9ca588
111 32 10 60 44 212 :e23d1e6a0487eee107bec02536af7bcc30f43425b47d6e0f6b1cb17aa8790519
112 32 10 60 44 212 :94a70b6b8a07bfddcb70a127943a7e88ee9139ea21cb35ffb9ab77261118b705
113 32 10 60 44 212 :d696e1ef194772ab42e3b927dc56c2faacd727a803e1b433d4e3f801fc02a976
114 32 10 60 44 212 :bd8d0791d42bf2290e550e8c195f70d6d9a8109f1fefae8def08f816a9436e42
115 32 10 60 44 212 :06f486ffcf4d51c75a77778e2ae73ea7a26b5f296da6b70848b7771ae30222df
116 32 10 60 44 216 :c8daf81b4fc6359ac01e8998e4ec3bb9cf09bab8e79de24f925423861d5993e2
117 32 10 60 44 216 :1d912116a05d4034182c3b8ddef158c9705c01cabbcba3aa4ad9b6962cb08c10
118 32 10 60 47 212 :ce6c634f980c8679e80595e835676d185195b2cfdd0808a05555649e9108a236
119 32 10 60 44 216 :340a70cc1c442f8a5af9b470c9ad4fc42a33e1a253bde374ba79f52f5766c02b
120 32 10 60 44 216 :dfe3b49c8ac4135b06831aa2467b4eaaac6f320f34de8f5ac6756d5f063d1b70
121 32 10 60 44 212 :56c5d04056a05606aea7d302994cc6efc4a2bc5ee5ee371d0a34280467f7bee0
122 32 10 60 44 212 :827cad2880d2fb3509bb003b6dafe4547248ae40dac2829ae53fdae6f66beda4
123 32 10 60 44 212 :160825959f7c73e3da6a5fa0fd811cc1bac1af70b0ba992482e7039dace4bb21
124 32 10 60 47 212 :6a4906be5d4988161d25d2e950e69ef6a16376517c1c4032828a5c19aa45284c
125 32 10 60 45 216 :3945484d97a614d228dcc5ad0132ab5abf9b8c74870a121a216fd13b2ac695cf
126 32 10 60 46 212 :b4771b4a2e74d09c3b4e480d45f7360ea63be1e4015c6184eeffbcd1cbbfaa48
127 32 10 60 44 216 :49459d52c28f71c203f7c45bd0b41ccdc4ca8afedcc5373c9cda96a465b18d4d
128 32 10 60 44 216 :533601217e0bedffe64e52a242bcad09dac8d1616a83ac3bbe951bfb11283249
129 32 10 60 44 216 :95e2c9d6e927e0731bbcfdfdb8f3725c6079f4b32cc64c818ae4fab06aa026ec
130 32 10 60 46 216 :8bf6fecedc39ee74217096ed0ef8e60bbc6e49301c0d3d87ab1f29a1c0af543a
131 32 10 60 45 212 :0dc94bb0febaff0fe128abb374ca11d1c0aee465988bfcbb3e8b79e814ff0b14
132 32 10 60 44 212 :9d8d3737623813b0f1252ba5f3a8ecc26743ef2512085800c1d373c03fa3b64c
133 32 10 60 47 212 :541524ac396bec7fbff55fd4bb0f5c624c1534a6c752f5cf3f82f05e7c831e0a
134 32 10 60 44 212 :b4380cc907c794b07f4a63377674b5fde2240f4a7055b498cc7a448d9d965ffd
135 32 10 60 44 216 :e67e39e100d7d27429932c93fb3dbe0dd06f39666380a5d962db934c15f8b4e1
136 32 10 60 44 216 :80c9e81f315d1cc1123f7c055a3595bc81dd9c872c84f85fb3f52616bafa32e5
137 32 10 60 47 212 :1c67f19cac5cbd9115f89062a61e21704aaa98d25bc9596252ff5774e99ef2d3
138 32 10 60 46 212 :e131f5315881e380d15a642d760852aa35784ca7b55575b908a69445cb27e270
139 32 10 60 46 212 :c605f1a722953903337ec686ccd23b6e724f4befa2d30287912cb6db21f4ef8c
140 32 10 60 47 212 :3e8e865d2a79d6ef9df793f1031b09a631762d5f68faa34171c6f4ace310cc68
141 32 10 60 48 216 :e7e58108a2016b8ac7eaed430bd1f4cff0123cf67818882352fefbda8b8d42ca
142 32 10 60 44 212 :4ba8726fb2198f294cd5530d4d0c89fcef887f0db4b6110b81dcb4953aaa7ac0
143 32 10 60 44 212 :2d2af9d576e395fcda9213cd64706287c8c21136073814fa4b96b78ed108a179
144 32 10 60 44 212 :b8458858c620433bb63d1999cd199de4ab91edaae6eba8845af6a0f9f9a385ed
145 32 10 60 47 216 :5f72ec59598cb93e9ad73c8ac7d49754b785f9c302f4f05d8d379dd9468b25e4
146 32 10 60 44 216 :d69bb7f45388d926ddb40c0c681f515f211e4a1a1fc800e9951faeadb8bf63ec
147 32 10 60 44 216 :f30b69863ffe5f3d0bd20a46e2be493830d0f4794b65f4589b0baabe5fbf9bb2
148 32 10 60 47 216 :831cefa0ba5785b51768f3672bed6b11d67b0ac2571846aa1f82e82ce5ddceb5
149 32 10 60 44 216 :55c06bfa57f257a120a7eb1c4945a5ceff5a21e0ee97e58215caafd87d0d3864
150 32 10 60 44 212 :01b5a3b492fc2cf6425daa081e0e7488050dac1e2dd86632d0ec0e964a2c0b2c
151 32 10 60 46 216 :dd5e873e03ec36da54650ba01c6d336992bef8738ca14d5b4dac8eb84d44b27d
152 32 10 60 45 216 :59d43b1c7e3e8a5362749f6e605363e4f9daa64822ca4640f7b87d57e0bf8469
153 32 10 60 44 212 :d644268dcac218580352d3517913c5758aa89b14f48857cf4d2891c09bb9a5c4
154 32 10 60 47 216 :5e4d076bd76324b19561999e11f0757d2b532c5c64b8f315148d8c5e3f57c281
155 32 10 60 44 212 :94a7c7acc6288ad187a0db6d3ab7add67ff1f0aa90e13f28c185bcce7d10372f
156 32 10 60 44 212 :88508ac3b76ed160ebbcdedfcdf7e95a3b115912c809f645daf2d34aea841cc9
157 32 10 60 44 216 :d4c15529ce00d7c07e86ec517b46257eb195f5e5259d30a6d271e67bf4b0688d
158 32 10 60 44 216 :21a5cdf4de8eec61aa86b480bca70e87bd537d2dd58c25314a8a31bdc19d4063
159 32 10 60 44 212 :a85beb8a7463e849b90d07b46ec5e190340c0fb39295b81db8cc2ef75ef32e99
160 32 10 60 44 216 :4cbeb14ff74da820fb66246734015c6740eb3be54fc6e45478f7fc255aa0adb3
161 32 10 60 46 212 :1b218d23a8009afaac32994bbad515941bb419a77714ad23a31841dfb679941a
162 32 10 60 46 216 :75e674647c66eaf67f70ae1155cc2e5b739dc7ab411d82f38931270d6b279926
163 32 10 60 46 212 :1405caaf491c41027cad43936be7669ef876252592b30e907bb651752d720158
164 32 10 60 44 212 :6a48a133677668e4c72eda76b5c6066980bd933d9b05caa1c93a935c70306631
165 32 10 60 47 212 :4e77e0b1a696a069969aae25999c2bed905ece75d0aa22096a97bfba337427dd
166 32 10 60 44 216 :9b5c74ecd1c51c1a66320ec4408210df02c0fbdb00f3c905c8c2711e3b16fa34
167 32 10 60 44 216 :17af14f464e59645d72d2f0c076d2bad2e45f72fe70845f23fcc69335bf43dd7
168 32 10 60 44 216 :bfa4b98ba9b56778865683130cdd768a84aa27077de8f2d7f16ba1796dc441d6
169 32 10 60 44 212 :3ee3d8923765aad4a49b96f8049608d938eac4b07fb9994d703020208dd190f3
170 32 10 60 44 216 :4e6f4853f858f9a9332f5a8ca13407fcd40ab6ab2bfc525afac4481dee81c8b4
171 32 10 60 44 212 :e70a0a901536424dac68192f3f21b8ada6e929715b613c2a2eac313c8bcbfafd
172 32 10 60 43 216 :b6304c0edf754017a4f117e90dd332bc7e747e233c1b661a4487113cf5dd053a
173 32 10 60 44 212 :ee7bd3c2a6168c20c8b8ab853977cfc021a9b62b0236570a1add322ba84f84c0
174 32 10 60 44 212 :1b99edc01bcf821dda06a25d4f55808dc2dc90ffa7dc1b9572acefa629d5501b
175 32 10 60 47 216 :41bc37bc1464317cfcb88674e92782d8a16b17d25ae9bed9beedaebf29db2869
176 32 10 60 45 216 :873a50308df1d7e2c22e22ca82c8f625d3a57f3e35595c5308fc44a1eead43bf
177 32 10 60 47 212 :d0d70f6919fe5eb3b77fa336b567ff37ae77a555f94de51618b3644e0860afda
178 32 10 60 44 212 :72ac289c095948b6c17beb574c126c6a72184564f62674ca2709b15ccb26a2ca
179 32 10 60 48 216 :925a2244ce178ffd18cd6170313f7e68b8c56c7a7724e8c31b5a6dc434a9ce81
180 32 10 60 46 216 :478445d067f1f45f28a82a1c353cf9c5d5f191b89995d7409cf3b03258c01727
181 32 10 60 44 212 :8be2e33cd9d21b9f0c13fdbf2543ed9d18da5444a63bfc6cd40bcd3b023cef8b
182 32 10 60 44 216 :6c9aa40c1af65b04121203c7fb7837ff0c34a874f7b9b9eb1fae90acd721225b
183 32 10 60 44 212 :2beabfea4446e4f93aa8c3f5d05093d87bb622257dc1b7bc4cebf4ead2b826ef
184 32 10 60 44 216 :090fa7efe525de5690a52c9e5beaee023d46326a9c5f4b7ca4a0474c996de6bc
185 32 10 60 47 212 :05ceb25377339ca1feba7f20df5862c48c825906bedacfce6f183e1e79691657
186 32 10 60 44 216 :c36888f1e0bf50e94d306b26cf31f8316f97a577688472ad1289fbd76e7bd883
187 32 10 60 44 216 :7dcbafa7b032eafd9d40f74a6bee26d02e139537272af2e90174def683aefe78
188 32 10 60 44 212 :3ce5955293e15739ccd7a8591ef76df8f1782cb3c7b945bbd2262326fe53c035
189 32 10 60 47 216 :c5c079b5dabdccca620ab4a67f14964f8221e65b66c8c1eb14e536905575dce6
190 32 10 60 44 212 :829a245d5605b6747c477d68d71fdd7d539410a11218a9bc322bf0d9da316249
191 32 10 60 44 212 :17e9f2c17cc0afa1ff992b6cab82eaa8a80ef1e29fb8d303c266961e144aec4d
192 32 10 60 45 216 :302b44e0c58dce3db395d34953cd4ed0faa5be5c1f0ffd304af077f0dfc66e43
193 32 10 60 45 212 :2c9d22eb48db455dd40ee0be37f3c37159230e6671e74862a4ccd3cf6bcae561
194 32 10 60 44 212 :547abca87eb1d5c08f275194e661bf4b8a09d284757f2e1096130a2ac0cda72d
195 32 10 60 47 216 :92caf632f3ecc8dbc21178650397a651db94fc6cf1723284423a14029535dd2c
196 32 10 60 44 216 :e0ba974cf5d5944caa91116addb0e822eaa1b309da07c75febf1fa71594a8d8b
197 32 10 60 46 212 :bffe51f9700f72987d3f7206ddae94b36555789d120d8a3388688d56171fe403
198 32 10 60 45 216 :f9ab76f7e20ca03009eb96d136e3c7621266e40bc8cc45cbb7d0160106e6fd56
199 32 10 60 44 216 :b62fd308a012a16de99a0ba99bc768fc9fadd0ddd91ee7cd8035f063b8b537bc
200 32 10 60 44 212 :397c99ff816d366bd84fb6a5beabd966f1e8fb379fd7f3208913cf0853f72454
201 32 10 60 43 216 :effbcb2a42010b84ed64bd990c9d8deeac0e5e0f2d9d94cb14dc5f574f5c73a2
202 32 10 60 44 216 :5739f685b13479df5402a8459e3d0fa505fe83a3ebd5116bf28db1efd6647848
203 32 10 60 44 216 :16a2753c1c5e7affe6cb909e47849c2b2141478d914769361c15e45e016aed6a
204 32 10 60 46 216 :93295c69e5523ca673b8381e4061e9f476fa981a7901009db6f6ee4c68cd003a
205 32 10 60 44 212 :7231c022ba24cb34290ff2d54c8f052df4472b9d5d97db04699e381a98187f7b
206 32 10 60 44 212 :cc6d37736bec5c132a191b5ea33360fc214906b2e5ee9f06a7a06b484435fee0
207 32 10 60 44 212 :64a658f4f690b3c3a201fd6517fbb050c4b7b302808a9d1965d9a2b345605310
208 32 10 60 47 212 :d5c5b85a39664fabc24650303a5c5882dc29a92c4fa6f574091b5bea10cb7245
209 32 10 60 45 216 :07c822a9ba0d1f8b9d6dabee4524619ced76097333ee23a985a2b00ea12e29fd
210 32 10 60 47 216 :e56c368e15dc23e03b7276528bd3d764c605503f63a8b16501ed390c6a959fdc
211 32 10 60 46 212 :f95ea18a986b263992c9b9f7875ca7f9e3d4f30c6be983f3df6432dfc2f85638
212 32 10 60 45 212 :b5da50ee602c572702b8cd145282271be1586ce6369cd692e36a988a2d5efd9b
213 32 10 60 43 212 :fd990ebab388f5ec5e38d04963c0e4b05f2ea2f8b299da04272a063bd65b8875
214 32 10 60 44 216 :79574d2abe8cd9a11b488c7e826f2d67a8f90ff006c5ae27d3c2ace24ab79cf1
215 32 10 60 44 212 :b22fd4fb4aeefe614e16438b553844d32b433aeaa9f222957fa084ae503e36d5
216 32 10 60 44 216 :a777a985d98cd7c684c21f69a72eb6934a34c885dca015f3e71a3a51ded6d285
217 32 10 60 46 212 :72e6f48606f0c5f254a80d591d27230126028622ac04a092dba414ad51e40f51
218 32 10 60 45 216 :d9075cd074a68b4b69efdda14d7b92c2195c38f3c18e1d1bbb81d50dba3ec37e
219 32 10 60 44 216 :4adc8eaafa0cee55504daf7dcb97fefad6f13d324dfea4ff37122137e14bdd14
220 32 10 60 43 212 :1a5fcc2a17528cdeafd8c28b403681de5ae0b1a9ab57685f227a2078d3d1f1e1
221 32 10 60 44 212 :9de4d995e82c63373ea329cc1dbb1f88db61130fe4545dce209590cc1f9f921b
222 32 10 60 44 212 :e92ba0adafc20a00b8a8c06ae094675e122503c6e98156494b670c59abb6179b
223 32 10 60 44 212 :bc3500f0effb47965cf69931cb9500bc55f9535ed978aea7295e00b672aa0417
224 32 10 60 44 212 :4a31a971de2cee85d23d610fd954b881a3750d1d8ec959494162893a4eb39754
225 32 10 60 47 212 :501004ebb95b9500e6136e7cf20ea242504b1837fa5975fce8a5f91042df11de
226 32 10 60 44 212 :e1db7100f8612cfb326663999cc13fb1c7af1e22e0ced5848875803559fb50f5
227 32 10 60 44 212 :3a854180482b0d9f3a5913a4b9dbe68751f428ff1373c7e51104934680b9a954
228 32 10 60 46 212 :dcfaf0cd9df816739d8f80c6acd25f15d70a8379f54536198d5d6bb676d316de
229 32 10 60 44 212 :f555f6efdf32ec926278d935f66805fe1d6bc0dea1c82fb393c171e5dc3eabf9
230 32 10 60 44 212 :4d3398c619f89b95bec6e59fe7afc85af88dcd81fcc03ae4f9872959b4a68801
231 32 10 60 44 212 :1476ecc1bc943fb31cf04721918f88bb34800f0aa2abbcca6cbb19b6b0af52d6
232 32 10 60 44 216 :9a672f74095bed11d311793b1ed6af44a893a7dbdb977345784e80c33b85f4e3
233 32 10 60 46 212 :c1aa6c772b06501dd44feda2c2c58f8f0ecb0f9bbcc5b59b3b111fa28828648e
234 32 10 60 45 216 :639f59f04439d199014ac5c38a0c59da54d03b1b5c3a0201b56c12686370df28
235 32 10 60 47 216 :a5d0306f9eb99ebc8a7fb63823ee7d04e4581526c55be9a8898b798ee74a0481
236 32 10 60 44 212 :76beb3391fe992a36d12d0b76330a71719ec82fae4e5043a066071baff14b041
237 32 10 60 44 212 :8830c45df90a214a91cf38a290ffa60c543e069e7d5fa0524b5bd3cfc1409c47
238 32 10 60 44 212 :7182208578fe2ef70124b36c4630410acbc95c852c6ba8ba2d421067ac81d130
239 32 10 60 47 216 :4cdf590649ab8a8a4a62ae0c74415bad804aebfea92624eb3e1df7b6c524e13e
240 32 10 60 47 216 :b1df4adf4d8415aab79e98ba40fafe2699633e4c2fd2620c751749bf724dafc7
241 32 10 60 44 216 :a282d9ffc0d888b217fbaf9f385141ff2e0ce1642c2e4d6080f28226beeaffaa
242 32 10 60 44 212 :eeba879e4ee6e59dd34862f36b95917a06acea4d50b40a6fc98258af23aab768
243 32 10 60 48 212 :eb9e4b5fd0541b548cca4222ad0af2d60a80e40281e76bd0483db0786496bde9
244 32 10 60 46 216 :8fa411ee2b52074cc4dcc178dd64c7a45f931d32d67df91804b06d47a4ff56d4
245 32 10 60 46 216 :9b42ab5bdd698d601b856c5d514b421394f5084e69081cf7bb22f856c047191d
246 32 10 60 46 212 :fad480844302fa415d20102ddf1e007aa2568eb68d65aab152a4c19bb1f9b837
247 32 10 60 47 216 :ed3d18d2b3496629dc00021f36cfa4179effcd6dd2a57c1d4dadf967af5a4c03
248 32 10 60 44 212 :32fd2c45a7fc1a5bb60731367215668064152b80405558696d81de2faef08091
249 32 10 60 44 212 :935ae15f25f9e94bb379254901380df50c39c16de91ac48bc8071911d4543c62
