# in_len out_len m_cost t_cost time[ms] memory[kB]
40 32 6 1000 36 248 :0364a542acc9b6861addf41462a59b6118c38eb292d20a9bdbf599aaf8f95a60
41 32 6 1000 38 248 :f5d1a0f17936e4cd70b20b7a8490ee92b28fdc660edd38a8f4c73d5be55dce87
42 32 6 1000 36 248 :dce0035239ea175bfee5f6afbc8b26cce721fdb16f0f788dfbe4bb02081e4d88
43 32 6 1000 36 248 :436f988143282f6ab90ea09da45f89e6178fac9434e361eaec146feef40430c4
44 32 6 1000 36 248 :b6a25a33e8755b0280752da88c1addba92a3563ecf88618b16a4ecc41670aa31
45 32 6 1000 39 248 :ec8b0a1dfdd32f1d9647cec3a01c9639717ce8fc8e77efe04672435d288e8a93
46 32 6 1000 36 252 :180b069e06f45ebf295a3d6b548ed9c088f308a51cf1d8a89aa19c33d54efe39
47 32 6 1000 36 252 :dbe1dca4ba5e37a27f22cb8bdcd138899f76a57a2be2d79e5a5267ff39caff1e
48 32 6 1000 36 248 :ecac29530c8dd3cf3749c59f6fa43a088db3579e7106406a8cafa61bcf37e424
49 32 6 1000 36 248 :1fe44cb4d6c3eb99c4fd7d393fd922713e57cb28e9b2e4d9e931aac0fd0a83d5
50 32 6 1000 36 248 :81b8d9aa2fc7fedb98314500fe9145360939d303bab51633511b81d8201ceff1
51 32 6 1000 36 248 :f75e0750dcad6cfbabe89c3cec06a332b631f1decb176d89c60e6fc14253907a
52 32 6 1000 38 248 :9d029b0b8ddab533809db1852201180c7d1bf74c00d3d7f17a437ec88810fcb6
53 32 6 1000 36 248 :14d20cf15c491f7ea66b8a429225e6ff757e78abc5e8bb503e3438a3b7c18511
54 32 6 1000 36 252 :c0d86baad518daad35a485d7371b6116e24ef0eee068fa8e53e790a43dee8838
55 32 6 1000 36 252 :9d947710ccc22e3c05b478626cea97849eebf9133ac9d18b34b758513b7d1685
56 32 6 1000 36 248 :a8c96cb8ec7df977910ce9993ef23498f5a6880c625c59e31487f9cdbc7efe99
57 32 6 1000 36 248 :937cdba320f43d5e889523930f852ea26d2fd684420217cae8fe6ecdb1d6d1e4
58 32 6 1000 36 248 :d02980ddcb5151b3e83c52fda63aed355f5b47c733c058ae296af18b6d7d1128
59 32 6 1000 41 248 :509730419f768894d1611597826af614a72add973f4c12904312bfecaf0c1131
60 32 6 1000 38 248 :58f44fb0f3eae817296ad7cd4f1bd923db1ce11cbee19eadf33cd5b5a4d99e14
61 32 6 1000 36 248 :4613f79c3ceade9958f1e202374a06924fcac805688b8efab825a56fe0108551
62 32 6 1000 37 252 :829fa4c1d21b11985839c412fa0cf71adc3d5766fea93fa1f9c9dc9301709c98
63 32 6 1000 38 252 :f5b685174bb35f4797125582d590e5584e1a2b0a9aad281de762f30b8d574706
64 32 6 1000 36 248 :e86a8a82c85b64ebdb88e9a57e466c50b892eea3d545dcf28743210e6165f969
65 32 6 1000 36 248 :cd76e70d357ecd219a26e23614ccbcb35926986cc7b1fb76a7efa394e96e7835
66 32 6 1000 36 248 :01f8a01a7a56598bd34f73b651cc35345cfa6d3e4ca89ceb7ff6fd3b43c190ca
67 32 6 1000 36 248 :91674cb79db9193904b20781c1c2dfc83898c33bffd748b67fa9c458dfaa0683
68 32 6 1000 36 248 :b8442ee327391f4e544d684ff66eff00acb0a1753e8a305246469dcd5d7b8a65
69 32 6 1000 38 248 :291fcca4900d49a542a4ec879f0debb6644aeb77576e1d2745f04cce42763511
70 32 6 1000 39 252 :149e9af5dc577d01b99f5806de1a5d1c50b5699cb5bcf07cdef1d0ea87d0c423
71 32 6 1000 37 252 :9cecb767c94f6c53bb442847a3a591c7606db5844fd38490bd5cbf3599715579
72 32 6 1000 42 248 :cb480e1c5022c81a8a99c2020a360ebef7be5ed15536d6423cda4ef6d2514b82
73 32 6 1000 37 248 :6afeca0995ca77eb8c67e1247ffd373baa8133af3696f0cb390493a6b350ec84
74 32 6 1000 36 248 :452820e9b055afa6637ad75ad29a70143de8ff729bf92f34c14f191f07d77244
75 32 6 1000 36 248 :9fa0c01e3d3702e2887bb04f12610cde0e78348f3b6aa03ac90e21217b45b047
76 32 6 1000 36 248 :7b7f067888dc0afb32b882a291f7ddce37f92283d0d04758371c7a12273963a8
77 32 6 1000 36 248 :daeeb4907d05758c040c2d61a1ade94f878337e585f070188c28c45e56ee7c5e
78 32 6 1000 36 252 :6639e2de61e556c6d48c43fc20f6c6f300a8e6dad6192c093c5bab4c3cb8ed26
79 32 6 1000 36 252 :0a9ab50991c59099de4fc162ff3868e0dffaec326c7f47afe361f252cf4130e5
80 32 6 1000 36 248 :9c1da83449e55fdacb8cca142987ca4b23e5e52ebf24d0b69879be3c5479fb8d
81 32 6 1000 36 248 :ea852d0b6b654803bb00cd4027a5e799cd174c4078168ec12da03c66468c99c5
82 32 6 1000 36 248 :19e8f214e915479451745979ebf11f267b96321bf09ea80b127eb76697ae591e
83 32 6 1000 36 248 :0ae76949c39fc1fb55e67273bf775948ac53890db9800134030d459acb3a9c04
84 32 6 1000 41 248 :d28f04a6acab0bc5cf7935ede52b178ff91e5e17c3872f7d4918e6e41f6e0688
85 32 6 1000 38 248 :0ea3533ee2af54c144ec6d0a5ea90d6baa5ee7dc3d48c87182d2ea68d3226524
86 32 6 1000 36 248 :7a766ab3a1eb02cc90ca035d3bfe6b193bbc725d49103461f4ccbab4e3c1782b
87 32 6 1000 36 252 :dab73aa9f30d6ff02ca7aac63bfde34ff265a2feb43aa8fd170d5700aee6434f
88 32 6 1000 36 248 :8c4b110785080ca2a127da752b37f3d23ee44fcef772197f9b011a59d55ab18f
89 32 6 1000 36 248 :640d792bc8d32a4d0259eb095284d016a07d457bba68494decfacd9c42510320
90 32 6 1000 36 248 :d306731b04c0eb7d627139dc8f310a27c36bb4c5466a8ad342cf77e125a3fec7
91 32 6 1000 39 248 :23e115a637d9e1ec47bd023325975511536a22681cd1f00d6214c7cc50e095fd
92 32 6 1000 36 248 :a0f30a261c54125fc12878f31d8ae60f49bfae70f23698fcf10d1bc3dc07f945
93 32 6 1000 36 248 :b210b48bd8891366d7a78eb75a46a337645aea9cbddfaeeb63b8d4a6bc82c7a7
94 32 6 1000 36 248 :80f5108bb70cf87536ea045080b13e80fb42fe368b217e012c6e9d4cac31012b
95 32 6 1000 36 252 :7ea63701b2b2b1d95dd1cefa67a539f3fd1730dcc370cbdd5626f12881a8e960
96 32 6 1000 36 248 :12ace0070b704446a9a4e4d6d341a9a59f50701d9509c9d24c9b32227276bfc0
97 32 6 1000 39 248 :d14f79fcbe011790950127639e6d4658faf8fe5805d4f08b052d93574d63f8bb
98 32 6 1000 36 248 :6a751abf54937e3c151a7ad917109a480a6c63f2fae7ae3840b82d36bdd08484
99 32 6 1000 36 248 :b1723c8c4b589a938365da7179ef09f0d977762ce184d6525471510e8d212237
100 32 6 1000 36 248 :1f98cbf2028025dd63429649c89a98d5c8d33bda29b12dbc60fb8412b97229b2
101 32 6 1000 36 248 :f207e8dcf6af421814c162eda2baad6b6ca1f16769ed334185739f6d668e9b9f
102 32 6 1000 36 248 :fa60dd6bd5bd62f835e3ae24b0e0822cce4b2bd32907741044d315c60df48f4e
103 32 6 1000 36 252 :c2f292885090eb7b31553bf287f44b944db602aa901b64369bc7c53e26287afc
104 32 6 1000 36 248 :8f0d1efe108461241e9ad5b7cf73439431f30397058a0675db058727b6a766b8
105 32 6 1000 36 248 :033fc56ae7e197b7cf6242abbb22b5cd8d68d7b705ed30950889cb9bcbaf3a61
106 32 6 1000 36 248 :1e39b07d9bac03fc754dcbb747f704824de13036464c79623f4c3bf2f5bf4b1e
107 32 6 1000 36 248 :0b203ce03b96f34ffcd331aa5bab39ff05a373eae75ce73d04b84a38fe403f7f
108 32 6 1000 39 248 :01ebca799c0f23977c9f709f46f33aeb088e38fd1a05932d92b27761eb225206
109 32 6 1000 36 248 :5d5e760e2922782e8b2245a981718894e631230318a80febeda33e99b61d0bd9
110 32 6 1000 36 248 :835e062d4d91bff37c95706873bb15af3ca78c160385225763907f1350b37cc4
111 32 6 1000 36 248 :694c200cce4574842a12d634211581c158dcd6e70ffa6592d97d971075f323ba
112 32 6 1000 36 248 :c97048ceca713c3355c3d325c779c7977f8fb96f9da6bdf050e20aea2e4bdec0
113 32 6 1000 36 248 :bb9309570b4c58fd20832cfff4a60bb1da8a96f7507144f0db77a274aa886dc2
114 32 6 1000 36 248 :98402960fd574d13d76b85205effbdc577b09c446cd649b8a845726bbc6a79c5
115 32 6 1000 39 248 :f1f5df0c5038c3d8589579fc5928fb3610eac85d5d976c730f5da7bdb2054e5b
116 32 6 1000 36 248 :583e299ccf5dc46badf739bc951da4acdb39dc6fa0cb790e86b8c2af2d110309
117 32 6 1000 36 252 :c00a27519bbe2a49852a3f2c1615b0ceb657d7d903e4220597175120e08d083b
118 32 6 1000 36 248 :fafe10a7b2bd6034ec535b1e2a73da5cd9246f90cc2ec415ee450490ee2a38fd
119 32 6 1000 36 248 :cee761ba860eab3a52e6bdabfc9062578c6ce754dc6894d8942d6e745b9baa89
120 32 6 1000 36 248 :9c0a23dfdd4301815dd8d14031b0b8580797e07ae476bb051ea86c012820cbd6
121 32 6 1000 38 248 :3359696aec8c07aaf5ebb08a2a9796594b8ad25561b09525b98abfcd0ce03216
122 32 6 1000 36 248 :e45a38ecfe1a2dba966ff5e1241412a6772b3f60a8ab2d5f7300b568c4028444
123 32 6 1000 36 248 :c701c1bc3920530ef4da7661a7b8b9c9b35c597d1f63bac760c114fa317a25ea
124 32 6 1000 36 248 :833e628e3c18ac06decb3264acb40f36268aa85b01188f0acc8cd71e50c0e2da
125 32 6 1000 36 248 :09acf9fa8ee2e50241d5d37e7ea92b73e3b983b1f10332467b90a9762a7ef256
126 32 6 1000 36 252 :26aa607b1d47c8a45b51dba150cf6902d6b23499fc7b785fb0e08b003d063a6e
127 32 6 1000 36 248 :d9d36383e735b751b48543c5cfb1e9bddbb3234c8cb0b48f394673e9a076b4da
128 32 6 1000 36 248 :aac9ef676f8c6b894475d8b60cb40d08e5038eeb249b749970dd5eacc887a885
129 32 6 1000 38 248 :1fc6896055178f60fe5ed63bec2c10a02ff8190c953d5cff0e53d01f55787ff7
130 32 6 1000 36 248 :750bc3aba0248d77a6dbb17ced9799ff5e96f9bacf1ad57c6c9c1d6539d43e6a
131 32 6 1000 36 248 :c7e5ad334aad698f33b25301f7b4d4313d0e29852f4b3b693cd2012f81c5636a
132 32 6 1000 36 248 :c30620a936b1e42ebd53e184cce9b2e0ea640d149bcca0f605f3ea9c4d35336c
133 32 6 1000 36 248 :9ca683d5abcbcf3280cf223e84d98daafe2fa261aac540f2a32c45b2e55be1bc
134 32 6 1000 36 252 :437cc03a2a0e518015a50f374804724c531199ea784081b2d71efc277aeb052c
135 32 6 1000 36 252 :5735b05cd4c961f209cc7b317e5e20291aac9c16ebdd716c70474aab8e8a2878
136 32 6 1000 36 248 :9b12b7e922bfd53ff96a895aa6187e8ca40c4ec724a7dddce11d1cc0c2263372
137 32 6 1000 36 248 :ef0dabbb5a17d8ec59f705bfb77737c26cefa04ea3cf58cf0006f1d46ec4c654
138 32 6 1000 36 248 :7a6cc46269c2c6ed3cba2b731980706144238d11de1a7319abec5d7e2053bcc6
139 32 6 1000 36 248 :df7773165261f10d7c5dc40baed39964e7badc9dce2aa4892819189cdbf27544
140 32 6 1000 36 248 :662cf8b1239e98d08fc73065b1503e89cc9ebc26d35f7ad7addc2ddd9b718a0a
141 32 6 1000 39 248 :d37ff60ca7a4586d67f946de4d02a75eb8f0da649bbd3e5ddd62ed391575a62b
142 32 6 1000 36 248 :de4ba30384b17eb1ad9cba7f979bb054086561534836d5e673c6713d8f1e35c4
143 32 6 1000 36 252 :b55064643210fb3f2808dfb65c4aa53c9a88904eb8ff7cfa6013762f8c1c0a34
144 32 6 1000 36 248 :e67e3829474553a068f66f424237b64de70bd41c193fd66d449ecda8fe31e8c6
145 32 6 1000 36 248 :7d5e65938cfbcb3dfadd3862dcdae886180d6d5bd4ee2497a9e4f2b57b2ab78c
146 32 6 1000 36 248 :2a0b2df359be49f8be59cbc71f18475b240c8b041b68700b1debf8d4e054505c
147 32 6 1000 36 248 :d8e9792fb161a4645293510a0aeaed33913e465c083e34be7c9c8dffbdb066e9
148 32 6 1000 39 248 :25ac9cf278f8c986a6b92674c365408ce0fd18eede96df9912c43a2e247e15a6
149 32 6 1000 36 248 :0d86c83e061facee5ffc6fcc35bd14090577eba4cd10767607153eb488943933
150 32 6 1000 37 248 :14ccdbd0cf9f174b4e93939ca7365a95efe9fce77e2c34c8dd96f6eb0ed4056b
151 32 6 1000 38 248 :e79f551ab7c298768f0cba3021b81f25caeef4a2e8b5c1d53672a08806f4b397
152 32 6 1000 36 248 :8d3d7086cba21db2d04fd0b2be310c50952971f96eedfb3ceb56cb305bad8f20
153 32 6 1000 36 248 :a3868f3c759f6b2e9a55325338b3476bf398c10c5d8198febefb82610f0fc0c0
154 32 6 1000 39 248 :f61a8f7b732a91439c3d58e9834d43bcbf76b631dc372c7d1050b8e3df8cae21
155 32 6 1000 36 248 :30b8a6b9fc0b2928e9a8f8925bb032bdb0ce9511337c2717abace9033123a09a
156 32 6 1000 39 248 :f67c4513946943f6d05b6a19521f286323896fe50e8a61f9f704d4a78d93cf80
157 32 6 1000 36 248 :af6becc383926b52636112f88651fe8c5fdaab6e24caa93fd7cf48900ef65ab6
158 32 6 1000 36 248 :641424ee47dc8c634b3c574641993399162eca370a19b2df19c15c61bdf2e863
159 32 6 1000 36 252 :fb3971ce62470f737964fcbb989db57b147d40829d0911860c378c94705784e7
160 32 6 1000 38 252 :d3880e212d7115cd176cebd3d9b3808110dcde5d27e470b99cbf461f45295719
161 32 6 1000 36 252 :840bf4d13cf26738b5a39974f228829cdf61e886dbe483437dd5f0a94969ee52
162 32 6 1000 36 248 :43536898251d840529c79c6ea94228d2be114811c5bdb23e701caf6bad4e2c31
163 32 6 1000 36 252 :6670be9c512cc582f5e36ad13825c489ea92073e81cacf7b16706ea20a86fc5f
164 32 6 1000 36 248 :423d2f3e03a6d8ce2adb163111ffd9f53d24e35f211c19010a17d3fadf64e763
165 32 6 1000 38 252 :3b7797ad6008ef009424ee35fa15d88477b280bab5770e40bbe02fc063e9064e
166 32 6 1000 36 252 :45e69e4a89ad3b197f6a6ecb6ee70fe57a54c91761ee340930e49139cd09c4fb
167 32 6 1000 39 252 :ade977c3b453ea15a2883e547614743d5447829eac5b75856ca623e7821b21c2
168 32 6 1000 36 252 :6200f502ef54f0cd160d5f9ab3666b54dfb88daa18634854f4b72f6e6ddca551
169 32 6 1000 36 252 :4e0cfe3a62cefdb1188258a42c171f412f75bdc7ef0ad87de9d2a219b71d2529
170 32 6 1000 36 252 :411f46615944847bcc9cffc38c767253595c48fe202a3c093710d196b6fa5243
171 32 6 1000 36 248 :3d2443d029fad36d82d610de02efdd51ce990b41837c1a511c279121fc613edf
172 32 6 1000 36 248 :88d5ebcd779310c21958d07801cafb94a48c949d5b8790025a3435a1c23d7735
173 32 6 1000 36 252 :42e95e9378cdfe36ec2521e749f5ecf66c1591c1cf4388d462ce27d6f15e31ae
174 32 6 1000 38 252 :4691be516bd6f940ad41dd5abbd1770ff01dded375671912820e0293d5416765
175 32 6 1000 36 252 :d772a041e11304dd6232d529e42d1897ee089eaa06fdc3e7476acc9fe7419f10
176 32 6 1000 36 252 :401fce36d1badc4ae54bbbc508bcb9122dcdea6c773c5ef4d974cc0b89285729
177 32 6 1000 37 248 :109a0200c731b5140d7524ee30bf7179ea03bc51864765ad53b8d781d5baa9ea
178 32 6 1000 37 252 :b877767214581031d544b8056a99dc64e75f8b948bd2340dc9c9ee5d1e409bbf
179 32 6 1000 37 248 :a61aabf71f30cf555965be54ac4c8d3dc8ae157d775db03f6f8efd4d7350f356
180 32 6 1000 39 252 :9730248a830cfeef8b374d26142c3de8ee93b83058c317cbc35932a752a23e93
181 32 6 1000 39 252 :b065e46c6ae963765f8214e0e971d13e0122fd3582d59a1865eb911465f0ed97
182 32 6 1000 37 252 :f83b43136bc3f368b5d2ef81636654eb599890c681e6e7e6f02f78c49fa8e91b
183 32 6 1000 39 252 :b7ca942d3edb24b00413b5c0de88e27321bdc517bc86dcff7b77c33c1a868358
184 32 6 1000 36 248 :fad17cbd156c64953b22f730d27cd1713bdeb0f09ddfd70181f965c55fb3877e
185 32 6 1000 36 252 :c4ad83e8245dc4eec280816e00c6fac50eb9ad4e2591d540a7fd0e7e49382978
186 32 6 1000 36 248 :78d91b0dce49540638f62caa782c59a5913471521d7407c0963fa3a417950f73
187 32 6 1000 36 252 :4ace74c62325804f57c42678cce1ec6a4beeaaa6b17abd33e148738d5dc9563a
188 32 6 1000 36 252 :0cf1193bda44cea14342153050efdf4af3f480dca1f993f7586d3a40e2a0f46b
189 32 6 1000 36 252 :bce76d5090c794b8d4de66350e71fa5a1a1e726ad1469692280444beb7a23e65
190 32 6 1000 36 252 :704436f95d728fe0df124c8cf153c9e7d9e92a22990d3ccb43fef79626fd6ea4
191 32 6 1000 38 252 :009428dc04e54bf69146ca7c0e1e879a084cfda2871c23758b4ddc9623b38d95
192 32 6 1000 36 252 :40cf1f03436f55875edcb78917199745c4a410964d847d8322620615ca9a53a5
193 32 6 1000 36 248 :a02fc31fb2703d4d8f892214d2bd10a9096a0d3845e9e2ebbeb43c31913bdf2c
194 32 6 1000 36 248 :7af255c5253a7777363464beda71eddd08034a725df7bb4bb6d7ca638dc8a92b
195 32 6 1000 38 248 :073db920fff21c6778c6598246e6aaf7a24d6dda2a3fef447363cd839bdd2323
196 32 6 1000 36 252 :f9e8cf2cab0a7767ab2498c1b29ec4e1895087978eaa8141b10487673861188b
197 32 6 1000 36 252 :8a92a309233e79eec3e8e1d6a8312e2580e627fdda837edddaff27d11238ed78
198 32 6 1000 39 252 :a112ee00be00e0af5e7a1ab4da15a8e9aaef812748d7b8b190b4e3b354294694
199 32 6 1000 36 252 :0bd23d22e60e8b05d316e626ef61ed151f304a378567f5216f80f4cb3e482ab1
200 32 6 1000 36 252 :f9b3e277a0dec4ec5ca0a575e2b1b189f0770fc68a2a4fadc2348556b1d1d48d
201 32 6 1000 36 248 :4d78fde834155249a5bf14716ab4e2162a458361f84e910e30cbb3ce99ac3ff1
202 32 6 1000 36 248 :26a07f2f7f6e5a301b5e73c3e5892adc105d42f297ac7677bca1bb0e8be345ea
203 32 6 1000 38 252 :0c60161d0359d3ff16ebd0f3bb9e72d6b1795124c83e61b7af4e67f36ad2d085
204 32 6 1000 36 252 :071b4177bb679d8aa9a886e5d39de2286e93024fde8b0ecbdf2b2da462e7e8a2
205 32 6 1000 36 252 :b8055974b53cab79fc16b8bd670766f5218c681bda2d0d57f2715a5782bfdaae
206 32 6 1000 36 252 :701fd020fc6e975ac5a21f40e8703bb11ae222b8fb36cb5bf6e8e8ea123892b6
207 32 6 1000 41 252 :e0e28b585a7d4f90de81f886f6d557e7cbbae83801786cd1265162adb147b234
208 32 6 1000 38 252 :504b2ae3fdb42c34fc097f229a54bf13ea67379cd0dda990f897ac0ea8a79e0c
209 32 6 1000 38 252 :a7098145525a78e6c962b7312468fb791ae40a81567ecac2b3ae6126e20acd69
210 32 6 1000 38 252 :90f1f66bf36eedbb3cb81b441302d879336b4c1f6658af9947d3ee9329ad8d54
211 32 6 1000 39 248 :cd7f48737b71d32b2867677ff05529f28d83d5381f79ff1ff27a8f95d3c1e1cf
212 32 6 1000 36 252 :aa57658aa5f27db88fa5c4386f1c69e60f59d85d79752edad37998f1c0f5fa64
213 32 6 1000 36 252 :13801b8df03d60c0a64919921a9c2c91bcfd58c3fb4b20b76c25c519efddb8cc
214 32 6 1000 39 252 :f163757dfd7c57fa9d81db6cf36acee3c33587bbd316c6ac64b2b2f8298f7c28
215 32 6 1000 36 252 :731723380b3a86028930634519bb2210564b7fc9690e020c04596146668a7635
216 32 6 1000 36 248 :fa61297631f49d08ddd994830ac6b85688bb3c27074365d62be5452cdedbc007
217 32 6 1000 36 252 :475828b7053a3f09aef5b49a482510d8380b270d872617f93b13fc28936e41b5
218 32 6 1000 38 248 :64bdac424a55ce424f1c2cdd1c731a8bbc06a3bf7d9f7c06482dc73ad1ed2264
219 32 6 1000 36 252 :c8aa182fdb97bbf2e9a7251dd53f4460c79a86fcdb363ed105aefb7a54eb0797
220 32 6 1000 39 252 :c66886fce36b7e5aaf8cfc49b61336e54716d60853b13b6f7aad0b7b678ddf39
221 32 6 1000 36 248 :dddf0ad72b699ef61ecb011a67458e6bc5b30deaa9035cd09f7cf16b36293053
222 32 6 1000 36 252 :14b334f4e1e419785af919bada0732dc386918509d750082e80f78f1496f1cb3
223 32 6 1000 36 252 :7051944e48a6173733b768147c6f1e2de678a219d9bd3a1f289c685892af6303
224 32 6 1000 41 252 :4b6d7764554270c8117264b5da18f08bb6e00143b4524e56c0680f32599c1a6e
225 32 6 1000 40 248 :6844affb6ce8e5148e653f30decd9a9a0ab3e2727f391a05d331c8da98d8841a
226 32 6 1000 38 252 :8cb9fa08f3b13f6741466910c7d5fbfe903fe099600df98fa58d2a04e3ec4b4f
227 32 6 1000 36 252 :c1d66160bdfe8b0a41844c0829e3ec04a63d7feec6350a7b17e26d34fad8dda4
228 32 6 1000 36 252 :87e86878abb59d79d90d831980b172f6054fa5341f3f57a881113b593b02249e
229 32 6 1000 36 252 :26173e8e173246e7d1f7d5ed3eca7314d4556c6acd69925e9cf1ada684c3e3da
230 32 6 1000 36 252 :07c5a116e50692a20a9c5fdbefee481cefca00d2db9d5a6157998e46e8794bd3
231 32 6 1000 36 252 :772c45c6d2578024788c138709f1771815e60f89a94b2c7506673671bc61116a
232 32 6 1000 36 252 :86a7b634789f59851f94fc22ada1b3488572980096bf0e74d4ccc7d8217ea9f4
233 32 6 1000 36 252 :8ab9268fe3578dd6f62224bceea48c3f81ae532a439d9599e071e9b210572ec7
234 32 6 1000 37 252 :bd94eb9bf0f05820e3f8f590e957d08fe43a73bd95f1dee835a1732db1c11ed0
235 32 6 1000 37 252 :cbf4fe8949587874d18a1b348253adaba744b2d9158d3367ecaa35e9ae00c3a3
236 32 6 1000 36 248 :517a4495ffedbd76f2ffe9b17e42c6d956f4eb0edf6e4ab8c1ca328631cc7a7f
237 32 6 1000 36 252 :cbef2d759eb4ad26be29df961977a9926f8cb34f12101c2e9ade708be556311a
238 32 6 1000 36 252 :cb760788ef53a2cd0f0a009f65fff14170e7d4e91f28bc379b43fc4d11b62c14
239 32 6 1000 36 252 :f91606b235f43435e38be6d3a74401179f73f8fae682fb400303971643da2ccb
240 32 6 1000 36 252 :8cce0759fc4a53ee1b80702dadbd4f0f317182e002c672be1f39b06caedfc925
241 32 6 1000 36 248 :3035779e908734474d7f59f9120fc0c00446f8a0fa86b46e748337a40b645b1d
242 32 6 1000 36 252 :596bb8ef76b08e370d040bd9c6d5c2bd4b2faa4c8cc7d8abd9894da5ed932a85
243 32 6 1000 38 252 :01dcb9e5db3734bc9be1df5daed2a25ccfbe1aca0efc646b564bea913b6649de
244 32 6 1000 36 252 :7f06bea9f5575644b94a97b3d6a18eedcf9fd56e2e7eaaf40b04a7beffe89b72
245 32 6 1000 36 252 :1407272efc1468a0b6fe7ca62ac0732af0d4985e3a4451e9beb348d93833e268
