# in_len out_len m_cost t_cost time[ms] memory[kB]
49 32 14 100 51 1268 :cae4d11e7d439f4313418f6da32d0958ddcaf952109b5b300c6887102b61ab3e
50 32 14 100 49 1268 :25bb728ee5bfe4b0c9d3cc904fd5e356a14614d98a7b66a5da826de5d5166b23
51 32 14 100 50 1272 :94279e82f3c4241ce20c7dbb831b2be240124c2f6ced57075981e5ffef0be17c
52 32 14 100 49 1268 :e1f9da7a2815fd9589a32ff9232600cc943b8f85bb52ca8976290f6ee8ac2180
53 32 14 100 51 1268 :04c73030ecc713bc3f6d0b182e40f95419c4dcc1c091fddbb3279e7dc9ef8bff
54 32 14 100 49 1272 :4479561001d5e2e194a5541ef183b9aff714583dfc2c3eb53fa56a23689afbac
55 32 14 100 50 1272 :73ed0b39a989ba0a344d24a29e2823a840c41c9d02600f01fe7d1a5290528361
56 32 14 100 51 1268 :a3ac5a45e690b177a14afefbe950dde8aa5dd08b70f085e1978802b368b16c86
57 32 14 100 49 1268 :a9e2a8e0353f746d0203f64524e89b56a53ae2045868b1d6f0f41e6dc1a76fe6
58 32 14 100 48 1268 :bb9e6e472fd4c775df7ae046b826aefe179f83ada184c11aa6d391836ef8ccaf
59 32 14 100 50 1272 :cacf849731a25a322ca32d7ee1abe396995dc3973ea14fa85ddb88e42f0da276
60 32 14 100 49 1272 :6ffd4a51f1eaf33b73e8596bcca3567eee81414a96df1ca8dbb52d08b3fd6145
61 32 14 100 51 1268 :131b7ff5aab2a5ae2dea17bf5a8738008ccf2c9646592378c02fb5a08588ffb2
62 32 14 100 49 1268 :25eba7596fc66f93b0b69a198541a889fa7343e394593c6239cb7ae14760afbe
63 32 14 100 50 1268 :111c4f8c86ba64aaa53b6316225776dc3289059e80ed62ea5a876ee5141b83b5
64 32 14 100 49 1268 :20a320748a46d898ea64bc52d84be30efb4ef84bd414119863c970be7333ddfd
65 32 14 100 51 1272 :d0f19700dbe8d4f85b34843430555ee8edd16b1743933a3c9caca3123ed1c482
66 32 14 100 49 1272 :223a8c831646a4b870980bd5253979a41db7fba9681f54af0b2040fd9f011f32
67 32 14 100 50 1268 :b4fa7c070edd456c7d2d5886de4b25d61e24d2a982de09704861ff353f508006
68 32 14 100 49 1268 :4aab74f6d8ba8b7aacca4a99b58e8e8edfa9870cc98705f53aafb93725f2bc65
69 32 14 100 50 1268 :fb390ebbe8849c04f4d1ecb68ca7ffa21b8a14d149cf85a875d1c44506b353ae
70 32 14 100 51 1268 :b1897789b20e1608c038acf9aa6b5a8ccba31dda747e24ea11f54586dffff4fd
71 32 14 100 49 1268 :0353b86cc61568d77b742bb867361c7c1a1e167f069e97d2a22c5c4f0ef63044
72 32 14 100 49 1272 :0eb4ee7af14661320f6ed31cc70bdbb1512352dec0aa26e12d9fa9f78106d9c7
73 32 14 100 50 1268 :621dbf793c47b1f6076221cdfaadd986c928ad0b449a068f3b099c7716061f14
74 32 14 100 49 1268 :3d1adf36a4ca332f441716f22ace7a72c66b84e98446cae5a97f6d854acdf7a5
75 32 14 100 50 1272 :827c86ca653bfeab517d8684c0d19a6ca332332ddc270147619c6283aa82d743
76 32 14 100 49 1268 :3d23a2eb850f3628fe33523adf82271b9a187568f270267cc5f95926450565be
77 32 14 100 50 1272 :8ad2c3278e843eb254eba96cd2c66388b4962d5b5e6b08e595a2246d5fb723f3
78 32 14 100 49 1268 :f4d7e1e876d589598e6ba544abe7607bc5f8ed57064751faf8e18d03f0a433f0
79 32 14 100 50 1268 :1d1e81a22159c3c2eb7a1b3d29aa5f169b17b343682fb2e93c205c7ab6c276c8
80 32 14 100 49 1268 :56389055017a22c52bf17ee7de248cbc2586b47425e7b733b9fdf4c689bb29e7
81 32 14 100 51 1272 :f1b1fd9f244a32f3cf880b098fd75b252c32aa1bf3192e7cdb91462ad4faaf2c
82 32 14 100 49 1268 :c806bc97a9e7dae3e81a11907a800cd112165a3486f33126b26d3f15ae11bf14
83 32 14 100 50 1268 :05f85482d808f99adeb341342d03ec9b931c69d1bfe0e8f4a31d8a5b48461b93
84 32 14 100 49 1268 :74c5836dca5cb06eb45ab4a90c6aa4a758c9e1e2e0fa690518c958b79269bc83
85 32 14 100 51 1268 :e47be8c29762395cf97685b4c6b4aa984015438fabf1bf55e43ac5f8f60da191
86 32 14 100 49 1268 :90c3732faea016bf4f2477b9320966c321ad64d63c8fa62de3823537a4bb24ee
87 32 14 100 51 1268 :c3eac2981f90776500c8f07ca3abe682987cd088673ee29168e32ec2fee38129
88 32 14 100 49 1268 :1357bba0e83467c5d09004ff24af6fbc8082f7d1dec74c5c5586e96aa3aa1f60
89 32 14 100 50 1268 :f7be1e1d27428d3632ce6a86dee2ed4fa40fa78549c1b2f4190a3d2da4c85fd4
90 32 14 100 48 1268 :e966cd1920b0b18f8d8f292940f73152571884450459c27bf546a89202b93066
91 32 14 100 50 1268 :f4e54e6dc128d7e62b77bc1e13401366fe146dcae45bc630753f1d6e0843aa94
92 32 14 100 49 1268 :722e608afa81bbb19ad4113a5fa09037f2ca1ffb98b1f924c2766d5a473e3812
93 32 14 100 50 1268 :f541599e5544cd0846d657f97216781f9a56b2e35e59e57e5b602c6414355d87
94 32 14 100 49 1272 :c3455f1b869dc9021a0cdbedd3216a68c9402e3c9e377d8245b79bc7ad7331ea
95 32 14 100 50 1272 :cebdcef72c9addc1bc4994fda67bdd63570a660f0af4a6dd66c101f105db2bd7
96 32 14 100 49 1272 :b1953e985c64778276ca36b09c9dcd5792b933c3cf7682fc6c10f0186ac82f59
97 32 14 100 51 1268 :f055e9026b0a3bbee21e58d24617698a5b60332d505a278ade9d85caad62c481
98 32 14 100 48 1268 :dcc89914b87f2fe7f411a50b5678dd2e9f06a5aadeff033a528f71c44187070e
99 32 14 100 50 1268 :0c48303c24b65731fa759f72438cd21152998592fb4621f702bb32cccf22070f
100 32 14 100 49 1268 :b7a3c49e4e7c81d3c1c16270aaf5613c8d1f67d01a1965bbc6f4f21cff4aebc3
101 32 14 100 51 1268 :ff96474b39adb49acbae82f6c93da62b4e4d9abb00aea42f52a2089f3abd6648
102 32 14 100 50 1272 :b63dcbe47ecbc2690201fd8d344c3edce5ebde59662181283153a7c68bae6815
103 32 14 100 50 1272 :f2190ed609ba3b5304d3daf1f26507478d94522225aaa7176099134a5971d4a0
104 32 14 100 51 1268 :a661209fd20ada540acca7f47df949e01ce837e902f0bef6ab01d0866fa845d7
105 32 14 100 51 1272 :dcece033b0f47beeba6f14918ec3ef725f880daa46b5fcab190d368656e49586
106 32 14 100 51 1268 :16e372e9ff8199274ada13e3f3de1fcdf25f3962e0ae91c67cff652d422933b3
107 32 14 100 49 1268 :8490c97ec6b64c59f6a8e60cb3f4e0b4dc25147053a20e56270fbb76c14c6270
108 32 14 100 48 1268 :33827ee2290d8f65fd78ad2661d7bb8e8af5709276bdf2be1b12370d31c16aeb
109 32 14 100 50 1268 :c08dd27bda58111d236de7c2130a813cd85004623caea82ea49dbc6616a7cf7d
110 32 14 100 49 1268 :fca37ac2cc9b889e4cd01cf87fdee3f6995a418283749045efd65275315f3cef
111 32 14 100 50 1272 :3208fe883ba050f3a31591e2b0cccb035b8a0d5e4ab21a5b03298df09678a7f6
112 32 14 100 51 1268 :f5a14a396e7fb7561f866241d5e8c198d2be4d0002be4117bde8d472d549ac5f
113 32 14 100 49 1268 :e497ffee6c8667f9d95cdea133cc23cd32082d00aafbb1d48ca5b48424039702
114 32 14 100 50 1268 :76f54b367a9d671c99064e316a6895bb2b0eec2d3ec3f9ab859ecd23f639f40a
115 32 14 100 49 1268 :c6f22201fc73bd549a298e4ee8108ef6db5bf0c8f080a9796225cdeaa18bff69
116 32 14 100 48 1268 :4b7d58c52410a703afda2ad37c56e29141cc079ab1a6c8e1fdfe762d1fff37b6
117 32 14 100 51 1272 :b89958d2db459df3907f98ec92ce1e73af028456f67d54a492a0d0a897fe5316
118 32 14 100 48 1268 :050409eb82a1bd5b48e1db7c340eb5f8ed32f16f7330f763b275d89af4aa2a63
119 32 14 100 51 1272 :e016f24df79ec68b4386f3e9293a0d6ffc7eff4c93ff663a690cecb760d99c05
120 32 14 100 48 1268 :9a7632dfb94c6ac63be4138125b214c46aa701cbf005b43a1dc7d59551cd6b83
121 32 14 100 50 1268 :90ee4666c2b50a9353c194eae74adfedd232cfc5916fa5931c3273473f253cfc
122 32 14 100 48 1272 :d530326f569c23198459bf47aa75539ad1a13df424d9b9a74ed4d38d3284c3a0
123 32 14 100 53 1272 :3a635605b2c33f34d90787ad67a5eca86aaf3134d13df405ed1396edd37b7de7
124 32 14 100 49 1272 :09c54a0be27c4ab153913448a61d1ebd21bbb21b3e097caa993c4fc19bd5231b
125 32 14 100 49 1268 :9ea1c99e6bee3eaa0f698a1a56765504f13ba125928d3b2274545a737938ae01
126 32 14 100 50 1268 :34e9bc10830e473ada9f9891b41fd1e2efe195a1d47e0b30ec4337ba3d0abe99
127 32 14 100 51 1268 :3a22215528a72a5b13964ea02f2ec4e04ca0c436261c4ee1f3c0cafa07351d62
128 32 14 100 50 1272 :85a5f64309c3ae6021fe0c8d6116a0ac9c2352ef938e0c61bb2d82d4f0292fda
129 32 14 100 50 1268 :f3fe025de0e4cef40b074599ce71fb5dfc83338f142731638b7e54d7379213d1
130 32 14 100 48 1268 :999d1d02302cba0fcb942de188fd8dca7f95fe32aec75f3d99a628d044bd9047
131 32 14 100 48 1268 :f5d51ba7d8539ddc66ad3397a6c062dfd365b5d5ae7e88c121508fa9b65a5b08
132 32 14 100 51 1268 :d403c00496f568fdbbd0511e70b2b5b79103d8741767005d3a7013ffc08a8770
133 32 14 100 51 1268 :35d72482782a50985619a6dbc730202cea64399f6faeb9c35536e68ef2ff42f0
134 32 14 100 51 1268 :707566ffd314236198f01300f7e276df482d696050494c5e2da163e89f432dcb
135 32 14 100 50 1268 :83736f2b76e51f548bad5f4d9cb583d4ed8a30e745c0ce2be2c036f0fa868c32
136 32 14 100 50 1268 :cc60ad71f91a501094844848bb795d37c2f85ba65bfa7ed180238e719d3c1be7
137 32 14 100 49 1268 :df06f6f3aa11da49afb48e3dc1164a064e261b90ddf0cf2e9d160e8aadf6e851
138 32 14 100 50 1268 :bd8a23041e8dc2cb8f64684f0d38e1f17a845b8cfd43f7d82a7a04e044dda84a
139 32 14 100 49 1272 :46107b14ecfc01b2c093517654ccc8b9450cace78200cf67b17a26b8cd87c0c9
140 32 14 100 51 1272 :a13659aaa9d21acb39c377c0fa72b6edfa6b13dd8c5f723b870f69410938abef
141 32 14 100 49 1268 :77f0967b00ff47d626870ccb27509663ba86d269070b6e6db552bf102a2d4f1f
142 32 14 100 51 1272 :8904822440e4dfaa2d57fb3445c7dcd3a794ddad02481585cdaca98f024a8883
143 32 14 100 48 1268 :0050914a93dc4d70dc1690459b9a8bab067b839d39cae74661cba5c9878c6f5b
144 32 14 100 51 1268 :6ee5cb0424a6f469b6d6fcfdcc1818f9b5ea7f090b27f1fa30f13553e5658a23
145 32 14 100 51 1272 :3280a7e0687a9c34f70d9dd01f58d7d378c49338affbc89c108e1f5961e95e05
146 32 14 100 48 1272 :256e6e8dc74d9de699c4c035ed8a86ec38d22d0797d2f92d2296f54564eeef8a
147 32 14 100 51 1268 :6f37022cec66129f6e1a3b1ef54de510a497e157606101acfaf0489a200a6f6d
148 32 14 100 49 1268 :673e1b86eb91f27f54a9b919268fb5f11fc06b40a1744e409a4c2c737b3b1c3e
149 32 14 100 50 1268 :717a858a71adf6170f6f1ceb89389e779f213e8fb5c37be8bd01c9f0ea944e04
150 32 14 100 49 1268 :6f9de94ec5ad935f64148140aa7c78cc58243783506c9dea82b1603f39aab221
151 32 14 100 51 1268 :03250f20cb58931e3bb959019a0ed2df164797bb5945f048f80868d60dc416e8
152 32 14 100 49 1268 :cc0058ca80ee38be54e698e30cf31de7e723255eb95b56eb32a4d2e7ec6f9705
153 32 14 100 51 1268 :3f12970e0692de918ebd6114968f1205130a9c5f607b9c7fdbd5af5d75e21d60
154 32 14 100 53 1272 :9d3ca004a3c250c33cdd311955d0f067ad2a9399ad8a1f2e2eba821d541880b3
155 32 14 100 50 1268 :7b7887545e25a3ec0a9f69805ce1926144c2b255f052753d0ef6657318192219
156 32 14 100 49 1268 :efb6bf2fcf686b88f726553eaad40033ff552cbd96fd5de57bee4f38642ea929
157 32 14 100 50 1268 :2c0eda8c7682178576a8c7a5fb977444da90a67721e60d53860c6016115d3b84
158 32 14 100 49 1268 :df533647a2755b3eb91d686410d8a0495cba6be1504a1037030bc2656581e305
159 32 14 100 51 1272 :b6c046cd714bb7ec6d582f109830e1a61a75cd60a449dfa79c7f83838311480c
160 32 14 100 49 1272 :0b31e2eee3b9013d0bef5fba0b6972d16c71507fab94ffc6fbd65f7ac98be8e2
161 32 14 100 50 1268 :991e3d1452f1f902217d6b2cfc76df58afb5ed3e065dfe6f0a502a0fc8126dcc
162 32 14 100 48 1272 :8741288b3f9243c2e5de3050291003a001c3e47457202b1c2f62957c063705a9
163 32 14 100 50 1268 :c745a28c60b7d4836c00876fda7a27fe3ff3c4c0a3a77d2b2bfa26a43d948ae3
164 32 14 100 49 1268 :9a879642c96c16fb02bfa4f84abed053435cabc3b24fa1dd6201685d8fb55d32
165 32 14 100 51 1268 :e4fdf2daf0ac5fe2c752cd8e0231f5a70dcb3d40f722aab54d18f2db0e2106a9
166 32 14 100 50 1272 :92ec7c52df5d01dd19b67c165e6f2163245333ad0f61e8928120c2eff6eb4192
167 32 14 100 49 1272 :3596286d5b7d967bdb51259c4863b800e70c12641d8fc558b670c87e6fdcd2bd
168 32 14 100 48 1268 :ada62a3d79750554ccac44742567bb0bc4d3c0f6d998a502bc63206dc3f33d38
169 32 14 100 50 1268 :7dcea21327b198ced54f26e5ced4ac15f0314ff45eb52dfca60e984ce7e00607
170 32 14 100 49 1272 :bcc388e8fa06eb054b954a594c5f57be7b65e2d469eb5adf9d942be4fa9e3e46
171 32 14 100 51 1272 :8aef2b56fdd6c55fee57f991f5b328e7314dcab5e654324f4d872bd044af2c9a
172 32 14 100 49 1272 :54bb0d07c009714977b02716500fd0fb376ded2f87f3c38929d68797d0d31327
173 32 14 100 50 1272 :0c66e69d763d290e75685cec24b58f5fbb5f4a5a8170bfdeb1ed8ffd86e0859f
174 32 14 100 48 1268 :4e12439d26a873d07fc482ec2cb11cd4ff22104b12a036a65e7c0954ab8569ef
175 32 14 100 51 1268 :f18c903fdd6cc4282b7266c99ada84cc809f9bfb12173b37fd7edb9fe282a729
176 32 14 100 49 1268 :d02347dcaa02ef6e3348b078e7b47eaf68161bc24ba868d4bc04c59795aebdf8
177 32 14 100 51 1268 :8fd330c83100cef375829b91d8705dc770da4f4317f6de831a823018811a139b
178 32 14 100 50 1268 :01511d3abff2d6983519bb6601c9722a6fd3eead2707c327bf48ab1159065f6a
179 32 14 100 49 1268 :81227f7b765f137be8d4cdc7a29369e350c2f6ba289be44695899666cf958d98
180 32 14 100 51 1272 :3fa5d099a154efb1446fa2168ae47c0a663c8df9bed7585f12de436162217156
181 32 14 100 49 1268 :0a7f59efb4caacd8c4b0f6458ae734d668ed505bed7035667b47d87b8a257fed
182 32 14 100 51 1272 :23cef0495f20217fe0d5172a7810738bac50a12d1619b0d4536a1b4b1b99f274
183 32 14 100 51 1268 :928ed91205399c67ebce06b2fb19419662f9db3cb258fc808bf0638c16d32975
184 32 14 100 49 1268 :a55fa496392fb43a606c66a2aef28741727ca307882358ec7293f83e3c48e909
185 32 14 100 50 1268 :d2428731f0cdd6c3ca5fed67ef5135555241f6d02fd4774f7b20718f56c83f31
186 32 14 100 49 1268 :8e126093c61e52050349a667fcc792e6fc60e7efaf4ecdb4e2d78589c5532f36
187 32 14 100 50 1268 :074ad2f388b105dec9d594aaf8c3a73bdaffce88bdb3e6d8f61c3fffda9f6b39
188 32 14 100 49 1268 :cd47109fb62d22c319a97c6dd71781b481c8e53b349ae5e0a2c18b919244389c
189 32 14 100 50 1268 :6f8dc839b166084c5e04b017a4bf6e7cff998461ddf77dfa0162cc82d291e800
190 32 14 100 49 1268 :5881f8b2f8189a9c8f0b600b20dcfb7b5c5fe30283668c952ed9d490171b80e0
191 32 14 100 51 1268 :4187b5eb00ebffd20ab6a0ed11952b982fea4e72ac1eb3adba17b7dfdcd58293
192 32 14 100 48 1272 :01e3e366b14c0a8af269673cae6d680d86100deea2f7675a18b95149da36db14
193 32 14 100 50 1268 :08fce58cff5a3b2188d9881028849aca2f38be970fc654bc8c02f52513e2d487
194 32 14 100 49 1272 :6900b248347f25f4a190429178ff07b670973d222df6eec37a3cb985a33cec20
195 32 14 100 53 1268 :1e143bbceda5b9a83cf0562c38fffd543466bc57566ef96d24e281e708d3e206
196 32 14 100 49 1272 :c207917faf9f956f6c4e4cc30298fc01b4d7ef0b40008180f120f14cf16fd277
197 32 14 100 48 1268 :7ed8672a61dcfe898c9fbdd1e9e1a0a2f4a30211a28dea9c9497d8afe5798463
198 32 14 100 50 1268 :3597d8f0886711167a13e70bc018f526e3e5ecfa69c876170111cb3450b3e52a
199 32 14 100 49 1272 :c3c5d1a918c651aae6f3e1fc541443de1035558ed9ef5cb9eb651e50697cb6f5
200 32 14 100 51 1272 :61eddf9deec6073f5d965f3f68e61f9c2844b1b2a81965355c2075bb984c3b18
201 32 14 100 49 1272 :47d092fa6c8ef0beb47ac1aef1a6ed9dc48edcc965d1087a554709114f596acc
202 32 14 100 50 1268 :f0a9348f5c480faf6e8d014d265f1c5f67fb1ce42a8ee5c6dddf0ebb2af8b8e7
203 32 14 100 49 1272 :bc51774244c803032d20539a416f40140fcd1a98c53bfff41fcc37fc54ff6c39
204 32 14 100 50 1272 :28493e529751773ed188ccd4475c147dd64e01faa7955e8bb2f9c9a055953f47
205 32 14 100 49 1268 :22271f55db96f5e90eab8d54074d3b1e08fd3acc9755cb4493c0e3c9a32139cf
206 32 14 100 50 1268 :bf7f8bbf3ccde73be3861b52fa43de496e0eabe2712f42b54bd645a993597be7
207 32 14 100 49 1268 :e70d7890c8e0d60fc254ebe3c25beba2bc10d94bd5c1c8caf5e7aaf41dcd1f81
208 32 14 100 48 1268 :0c22fe1b2ccacc8e66c0c6326aa9e023efb4dab071ae6904002f6a9cf9330c4b
209 32 14 100 50 1268 :ccb6b04dcbec765e6eec636ee5c238a92981b8beabbe6ee3e6f8a51fa6fbf4dc
210 32 14 100 51 1268 :3487fe35e69c8d7c72bfc74c8988d9ff1d021e479d2964926c94eb7f1ba2a267
211 32 14 100 49 1268 :1027f624ec9acf33685c906b4ad07a5a4ce6c52f0776885436b5848992dbf9f3
212 32 14 100 48 1268 :d196347b60b927a23ad1e8ad9b72d2d490bb529b17276511f3eb77f10d40bb74
213 32 14 100 51 1272 :78d3653f9121bc6dd9e25108e5617027e9e4f8fa228c8f9ce41f2ebc4e526f5e
214 32 14 100 50 1272 :af4654b702ee0d93c81ad18c556e21a99a30b1b03b11f3d1dc7d495134eb0eca
215 32 14 100 49 1268 :8bee3e5c1aba71235c3003dd2b3ae80adae6518344a7b6a4fd4830a7f0b9e95e
216 32 14 100 48 1272 :77bb57949c314661168d307e38d75e31a6422f5bc4873cbcb7c2a09acd621796
217 32 14 100 50 1268 :0543bcc6f60f2404e12181f671ce55132aebff1bfbdc5c665e6af76d198343eb
218 32 14 100 49 1268 :0e5b70c32d579b897dafe6aa77e44c7d11fd55af73da441caeec8d2a0685ad9a
219 32 14 100 51 1272 :093f7c36f1e0b253f2d31d2916f4b1ce374cff25f1ec09c15967f3510af6f0c3
220 32 14 100 51 1268 :33e4d4040004224603f2b09e3cf73f915697cb706f0b708d30edd7163d09e40c
221 32 14 100 49 1268 :e0a5a4e9fc0cdfb7c5147bcba2b5b6f551e6445d2052ff9475a085536ff07b46
222 32 14 100 51 1272 :c135c70f14b0b942fcb69735fc3e657394c368c1eb4ef1aa085b59fc3afd545e
223 32 14 100 51 1268 :a4880aecc0a09ed224302baa00138ad826f46f116614c081c3306dc1e8f99497
224 32 14 100 49 1272 :37a2bcf6b461e0414026cc1df9fb45af47d0c4957858316f99b6b026e54c741c
225 32 14 100 50 1268 :f5078948f7715d58d1f9b338a8d1d1657ac3f38d61f37922bc282f8cebfec5fe
226 32 14 100 51 1268 :d6dc6245a94bfbe88b6b0e027b2c2fb7eef705bc33d1966c43c0db5b6e7bc129
227 32 14 100 49 1268 :315f7a8f92e7df2f0e4414fa10fc931299c292ba40343f98e9e55c561422eaf7
228 32 14 100 48 1268 :e3cf8ae0d5ce4dc49c3da58a712492cdf4e5d48a37bedec063f3a32e08506184
229 32 14 100 51 1268 :c390d5843c15072a41cc5f9d64d081b349a2d7b5495d565c01b8dabdfc3df936
230 32 14 100 49 1272 :0a21ca1eee36ef0eb5a6c3448da215282743dae300c9c93b63a80d36061fc49a
231 32 14 100 51 1272 :3d8087fe22127fb6c26938beaf59e328f982d345db2d0afaa1b6cd534bf2e973
232 32 14 100 48 1272 :202252e76ed79b6938bfe562d1265e0e9b942252c13a0dddf2f93ffdcdc4efdc
233 32 14 100 51 1272 :fb2ad8a63959f01999037ca20e2675c0d2ffa240d4f464fdbbe9cd8c820d8971
234 32 14 100 48 1272 :f7b5783609bf82872491a4a8a4643756a7c179e942383b18d036c6fd1749dbd9
235 32 14 100 50 1272 :c9cb6997f0482a491f836f7a1c3f494f6389c158be4a70bc077dc52a64c7d466
236 32 14 100 49 1268 :c7217c6ed246d643a62040f6bfca523dd1b286234781138427017fd3f64b3cbf
237 32 14 100 50 1268 :d7b8710a579b0a715b0555d9cb9a487e3dcb273f4f96f8552b240b43046c65db
238 32 14 100 49 1272 :b83e4610a8c0d227387cc6ade8ea3a192cdd724d6518a3a05c6e289889c8e9b6
239 32 14 100 49 1272 :3c8e21b5cf72df2860bf1d7f4c5f1c1d3b8b33fa6cda6cb402314b2bf49c06ff
240 32 14 100 50 1272 :febc46963a5f4f193b5142cb4a8261b125d6e953555ff6142f83cbe8de5cf7cf
241 32 14 100 51 1268 :54af60fc611eff3c42df30d34cf9b4cfda8c2ad183ec8c164448440eebe73a3e
242 32 14 100 52 1272 :63aea90a99a8cd61de5fac2ef13bc568f4e3b1fc1f739297efd7d6e76d964e28
243 32 14 100 48 1272 :5b876f78a1827e6fab490bc02af305eb3e5eddc5c2b1d72cef45b096b0238428
244 32 14 100 51 1272 :fa3ab2754b2ff93277a8232c198d41c4d9dd66f11d25d952c48b960a4f21b7fc
