# in_len out_len m_cost t_cost time[ms] memory[kB]
1 32 0 2000 48 212 :be1c360bf9515d84d6a0d3d9dca35e1101423751daa3d294c70085a73a6f50d8
2 32 0 2000 47 212 :91ccd6f941d5dfb66836fd4f21a741828856f4f5194a25afcb64b328fcc1a0ef
3 32 0 2000 48 212 :7adcd484fff484c20dcddb4041bb4f97b28f402b033bb7d729cf1480a2b7d256
4 32 0 2000 48 216 :c723da5103a320dec68bd0e24b79cd6e12d653ae89cd8226c3be2afdf8dd605a
5 32 0 2000 47 216 :d7d5d66180c7fb6f3768b414a204db9baf07dafb26b51cd536ca30375a0be29d
6 32 0 2000 48 216 :e1010d900dd128b045882e78b800a22b1af79c5b8cfe1344a8f86c4364a3a3f9
7 32 0 2000 48 212 :098762c3c4c941abb4173708fa73c9ec12a634269931197aaa41bbe6a2a0c5c3
8 32 0 2000 48 212 :a685bf995bb20fa21ee5bb6534123d3a885a81e4fbf951b79ff4b94fcc0ea8c4
9 32 0 2000 47 212 :0dd6a120ae9137031f5ed7007acf82581e34776b0308d321928019a5f9c9dc64
10 32 0 2000 47 216 :96f518769bf75078e1639af3ccffc7c2e7e80eca7ebdc1629c4ff05f5d2e94ee
11 32 0 2000 47 216 :7e7606defa0bb4716d5304197adef1f203c963d2871e65a1a46d495559ab2fcd
12 32 0 2000 48 216 :ed440a1cfea802edf497e009ebd20c3a095a8f937b7cd3f21a068e67974d12e0
13 32 0 2000 48 212 :b18739377bf7320ffbda9a348c5a14e278194e0bf403f49f802d7a3a12ce4e6e
14 32 0 2000 47 212 :2a68a75865374ddcff53dfb8fb3c80001717443be43a9a0a4aa273adc2d2c68e
15 32 0 2000 48 216 :12ec6cf2bbcc089dd9a48ddd8bd741231714286cb7c77ac62dffe48f188e5357
16 32 0 2000 48 216 :08c14a8647e832ba397dd0485d2e97e3de912a3c47598fafeb02b9c99719c675
17 32 0 2000 47 212 :e3fa63cece461de16829cd76b1e3fbb5db7f28b5d09eaaa33d3dcf48119ca421
18 32 0 2000 50 216 :bc18217ac38730db8d558e2b23699a44b72115c5709d258d13682759383b457e
19 32 0 2000 51 212 :6856a21ad45810777014a7611c1daeebe6b2a931a5de33edae014474b27f8b63
20 32 0 2000 47 216 :f9ebbdeda57d2507cd800d44633db148cff3e1275655b74ca07a64e895522db2
21 32 0 2000 48 212 :2c76b3d2a541646bdcdd061208db6a16473416059a3f0e3edc6a579a8ba61dfe
22 32 0 2000 48 216 :2a857888247e288809b66b208b31f3ab9f831cad0171c0b106ae98159be875ff
23 32 0 2000 48 216 :48793f9fb560d8cb569f86444c05c22fc1344e524c449f79f2db1bae219649fb
24 32 0 2000 47 216 :8402154e93f8868af6ee6bbebf7dcb4b1e5c4a353ed724b7075c4accaa0d4c16
25 32 0 2000 48 216 :9b9b5ca4934bf0ae30b582ad165a5744b637fa42c75696aea0f608b1b994fcb1
26 32 0 2000 47 212 :869c60d1efa39b456aee8cec5d16719255d4a177fee3e3a4469fd311b8ce951c
27 32 0 2000 50 216 :b81836062b1408961e31f926dbb975b68b613e932fa29d9e6a7368609a5bba3b
28 32 0 2000 48 216 :e8b8626800a570f89d87fce3c709fcd669aa5d6c9b38bf4da344ebf941ae2319
29 32 0 2000 49 212 :300261da5a4ca9cd968e487d6aa1fcb747f19d7e0abb0ebd426badbfedefbc8c
30 32 0 2000 50 212 :b78d01a4bbc43efe14f4394427c60330c006f67a488ff528c44d23ac74473e53
31 32 0 2000 51 216 :0e7891fada89dcf6a944ad0a5662897f1d8011a5944222ed8b01d9b0b442938a
32 32 0 2000 51 212 :612ac6c83d9152b6ab00e678200775ec466e417efe03b9d61aca9ca820ea6742
33 32 0 2000 51 216 :cb6f43c0909718541a5615cc4b12a89aa3a1f85510977f7ac8ad6da0ce11ce72
34 32 0 2000 47 216 :7a2dc67f9f75c2d47018cb553aca50dda8593631d3b0357800356adeb1f731fa
35 32 0 2000 48 216 :122a67a30c7ce79b9dc99405f374b356ef5e7f09fbf1ab13be18522fa3a80327
36 32 0 2000 47 212 :83bdb0f5ef750651b1fba318ae7a3667e5dc7bf38d68d303f6cc8de6bdd65d21
37 32 0 2000 48 216 :7550948b0bed83ef6d6d1a681688f3a491cf7f99d5a5eb61b399ca1f3bcd82d3
38 32 0 2000 47 216 :de0934c7373c772704ed9bb5442f5e3e7210393b7a64bd4e39d30772a5b79776
39 32 0 2000 48 216 :58486772d4568531676699384ded618ec166588291787ab4bc740b9f9e2fe558
40 32 0 2000 48 212 :fc49f3ffb996d9a62bee2684b4b28325e893cd77daac587670bcc687be36fc6d
41 32 0 2000 48 212 :828d33364e4b1cb801a6538c163f8b480614b0184b2f2c5fb8e6a731ada38319
42 32 0 2000 48 212 :0ef45a94992bdc516edceed0e148e95e504b93fd0f1e385260cb1c9f5a3ddfca
43 32 0 2000 47 216 :40f8422b30034d0153b17105911f173c972741d4a95c1f69a7c4c479586b9339
44 32 0 2000 48 216 :9a6671326e601f473912066ea0cc2a93e55409ad36b5e9c4fa377f21487f2c3a
45 32 0 2000 47 212 :fd1a4ccea6189cda77be4db6f03f515544c93e6d5c1e9a5c6083a22fd8508c13
46 32 0 2000 48 212 :dee0a02f01602dc51dcb901504cab5199c058cebd8455c1eebca78985976f45f
47 32 0 2000 48 212 :5a8987886051fa322fdb52705bde7527db55b31623f6e91622bf2fc729c5f111
48 32 0 2000 50 216 :12225a0c79f0bbfab373260d96ff6a73d8e1967d9fc4057fab20ae19b141a609
49 32 0 2000 48 216 :cc7c784cbff4c4f39319b6b05a2e163e7288ca26bc08a90f3be8531cea84b838
50 32 0 2000 48 216 :e763ef2e1ea0b6507dbda6768b937953ec93cb97a5fa66599aa41c59c1a35a08
51 32 0 2000 48 216 :944c24449c8f5715b6e00da1917c23d2d9128486fd484fc2e4723b8216cd852e
52 32 0 2000 48 216 :473c32c588946d78bf69ceffccc946cd1ff12199f5ed0391228e707c652f50c1
53 32 0 2000 48 216 :531beacaee27595d37b1ea4c0cc40c185cc5073151489d1d2f39ca647a142b04
54 32 0 2000 47 212 :019875291756e4f12cd62d00a84d28b217c2dfe1345aa9ed43408f1c8259f86e
55 32 0 2000 48 212 :9a2e41f81da1628d8a4af3237cdf8e1ae15f6b126b55d73649c36f7e3c327eaa
56 32 0 2000 48 212 :a56ce2e47042cc617dfe0465ee2c54338d3ea067b8771487e0548a98880ed170
57 32 0 2000 47 212 :4672a858bb07113247a00130315ee9cb097f6a448d96eb0eca084bb1adfa9d23
58 32 0 2000 47 216 :5fdc8438453438ceb7ae8d6c06fa1299d0247a799b46d1137a3d5e04576427f8
59 32 0 2000 50 216 :a603f94f6cb1c18a6fb4c320dca21c00e6058cf98bf38af6cd06f95594819204
60 32 0 2000 49 216 :29d3523aa347d2ff5307bbfd327ede9025e992d2136ecd16045329c06031d5c8
61 32 0 2000 48 212 :94b4f4e9c4e94c0a44d8d7a145afa9f82b2b2d89ea0cd2d4ef99a1546f8ade42
62 32 0 2000 47 216 :8b7c6c02a430ef8086c9608d93100b47d99e263c17363f82371672bad8f3a5a3
63 32 0 2000 48 212 :a1308d451dbdb374f99caddf8a29b764b4fa9ea87bd0b5cbde72fab36a4a4862
64 32 0 2000 48 216 :96d1185bfd492b042eb6449d050f5244e185f181251e082215ea48e7dcd6d72c
65 32 0 2000 48 216 :d2f59b5066963206ca9e01b9f8a2f36539ef98812b0dbe790fe0535423aafdc7
