# in_len out_len m_cost t_cost time[ms] memory[kB]
112 32 0 14 52 216 :6d641fb332c839611c138e6b2b61cdebdb284f3abad8ed14473914baea2da652
113 32 0 14 52 216 :cc45ff710b3d154239ce840f82fa77f57afa85f40ca8e2ebebf11ad304327234
114 32 0 14 52 216 :010c9fb073c5cdd49d1f829a1d692266b53a266d4fffb9cf055884d617180b1d
115 32 0 14 52 212 :beba8b741ed09e5f28ae68270de9b9b88a8867c870df673c2f68e99c5ab521e8
116 32 0 14 52 216 :dd872cd9b2a6f3f3d55d255c1dbd1eaaafde8747dbb3c81e6df4f0c9b2428407
117 32 0 14 51 212 :209c8f5f296ba0c84c6504caf602c3d193563cb7f1b0ae59f7ba97e781f2f63d
118 32 0 14 52 216 :c747c0e1da8b0de0cd5644bf7af0fdff64549344144a4b3f4ec3bdd2f69e7241
119 32 0 14 54 216 :53a5ea3832c54975b73447c38efb5be50bd18611467437176fd20dd9453da15e
120 32 0 14 53 216 :3f9ee3cae20070a12c1c6fd52db1bd8fdd4975231c01b7bc2c437e0fc83c44a9
121 32 0 14 51 216 :ab12185cbdea8f9dd3d17075071d308e6be5585e96d60d2a93d87c9f1ba4f6df
122 32 0 14 52 216 :be8b10ab36120892d42487541911df1290ac4a987d9eb9fc228ea4a90339b6de
123 32 0 14 51 216 :b76cde1ed95a130da5ba25d076cb6e46e3ea5a238673cc5aba16eb33b6f3bf5d
124 32 0 14 52 212 :13859a0d6b81264ff26c338c3dfd5c287efa907320d4cce0b5b60ca6fc7356b6
125 32 0 14 52 216 :bfae14d6842137a1dbce69e5de88487bd2054331ffe374bafcb1d779de00e059
126 32 0 14 52 212 :3aa90bb0d3b68c620db8e8038b4748f19f02a45a54edecfb15a87af93a4162c3
127 32 0 14 51 212 :6df6a31f3125844ba51e2d1b4bde8c337c0f9621a56af2a5500ed9557463e86f
128 32 0 14 52 212 :64643be0ebc5b5f538f3463cc163fdeff21e849185c06dc7b9bf772ed54ab6f6
129 32 0 14 52 216 :86578a12ae692b03696556c26ae8fce3cf0a9180cab5fa8aecdac318913be00a
130 32 0 14 51 216 :c3e4b8eaa739fdc4f8b223041481922fcc19b666cc8ee3c144cbc6d3b332adb7
131 32 0 14 52 216 :b94de2914c272224e7e2c766ca0cd9e21de3a8dbd574944b57712ebcfb2e1838
132 32 0 14 52 212 :7435fe0801e93ff349b9b088facb3c9af5d59e561f8113d85eb93410ca2f6ae3
133 32 0 14 52 216 :ae3bee64bda36d3043d3f83f0c9fd49eb020b433db3940adfd8cf0afb02c61cb
134 32 0 14 51 216 :be265ae68a2046dd9e3491f4334e586140f28c8d9a59c137af83e4f836e24616
135 32 0 14 52 216 :ba89c0271d14b027353d5f8d692a01a072cb80580ef3f93b19c2b7e7989a6420
136 32 0 14 53 216 :29a6c750ad9b0384849c90d2741d23d47dfb1b88aadfafb50ae9120909b6f541
137 32 0 14 51 212 :cb1dc9b1a9116d3dc58a60379b5535fc81cfb49cd794d5781ef5f1df2fd48366
138 32 0 14 52 212 :987c8e29ecfd3567de7ec41a4904e0c92206da9230e4559a4475ca90ef534727
139 32 0 14 52 212 :f2a998d8a1a4704de8246fe0da4f9f574cffbc18d1a394ea1071c28da9cbff26
140 32 0 14 51 212 :a718c589fd62cbb7c000032f7265a33335dcbe5d5a94a1ddfc6b8a55cc701a19
141 32 0 14 53 212 :55ac8c5519e4c22389a8ae9ffba524583a79d17e0d6568074864cc272b0f78b6
142 32 0 14 51 216 :1ba2ea5052083c1a2a648f31ec6615c6789298fec0d836cac44b57d8a4174760
143 32 0 14 51 212 :32b931a592178acf308d1bd0849a3d5b2ada19e5feffc47e333f68c558628f49
144 32 0 14 52 212 :8c659a26884485f62377b4f824fdd3ec6f6415b74e49a081ee780d8d339e64b5
145 32 0 14 54 212 :0d07e116afe94b89b89b7ab7c092f6c3ee1372d1fda8643e53bdd11c0039903c
146 32 0 14 52 216 :fa6792152bd5de8cc84407253ec6e9e8819185ae1658613ec917235e9e8b0483
147 32 0 14 52 216 :7c965ca68f2c4142773a8b104620f836d3fa09fe65d48363d622668f598f0726
148 32 0 14 52 212 :466146485942823e8e9b37ea1fa78eeecb636545d9cd816d103de001da2577d2
149 32 0 14 52 216 :7aca75181c02363b46077bfaa8e0c6449c23417136aad03a7910438eef3fa178
150 32 0 14 52 212 :ef5af49a5a17ff94531575e6498aaae623ff103d24a683903af56e4d524c8894
151 32 0 14 53 216 :8efccbb0530430fc61bd5f9c2aeaeae082eac215635995818bd48e2a3e7bb201
152 32 0 14 53 216 :5a9df834fe926dd3980330ce91be83b83546a06f6035c9f211d5d41effec4070
153 32 0 14 52 212 :56592e6376747b27e1fc625e635ef744aeba3d4d4545fd317f3813cf33df3819
154 32 0 14 51 212 :804b2a7c206aec7f4fde76a5d626b92e09ea76720355548ef7e00e855fe7c2a5
155 32 0 14 51 216 :0f41de39ab6fdf266b14a47d0292eb0dc32c52b975b9cbd2b6b5323f19f0ae44
156 32 0 14 52 212 :cd110223e7e42f7e0708e2a37df01f972c1cdea41a3d130ced1de4187aba47f0
157 32 0 14 52 216 :ceb585c99ae85ff5f49299563f6b6632a1ba7996595cf17a93f5614473c61fc9
158 32 0 14 52 216 :0ebd8c0382a87ecbe8bc61953ab5c4a034f6941be04a403bf17a28a0a7a39c3c
159 32 0 14 52 216 :cc7e92db01d98e197cb2bbc75a67ca8ce72a594b0579ca8cecad4672a3dacdab
160 32 0 14 51 216 :3c654ab9855bf26f1b722fea5c09f8fe3d9a346757f3ab97ebb43a5633467a0a
161 32 0 14 52 212 :79e9f2231c93961dcfd1d01247ce8207e163c390f421b618e5bb0c5867628151
162 32 0 14 52 212 :e8a2d5482c6138bfd608632ff9e1e3c9d1e19e9b4d24195b00981934f4ba0028
163 32 0 14 52 212 :ee9ce63b955aa4f736ee57a1c598997278afe9f09457628b58a42776b81c2573
164 32 0 14 52 212 :7a6b0ec17f738bdbc9d70c2e54a504a414bfe0483fcd00030c2d5d62cb70194f
165 32 0 14 52 212 :44df5546cfd90878579baabfc1791aecbae341e0d171d0aa3dac4fb85137d4ec
166 32 0 14 52 216 :d001ea742a794b1f7b11d8d9a8351036df43516248d22ca02cdfbff22dccff40
167 32 0 14 52 212 :a8c44e91e3c5901c3b9b10b5cee47c0e3e58297e979cf53a1752c7d08d1b584b
168 32 0 14 51 212 :9ed2e6f5de255926c629e63074d01ce5e761441e8c7393867f4889af4094798d
169 32 0 14 52 212 :a2f265138d5cac6a284d04c89fc2e5f3429fdcb94eb008964ad1d14a21d18060
170 32 0 14 52 212 :4fa07baca201403504254d0b26b5a7f8cc2bb20005245f23b1383c796aa9adc4
171 32 0 14 52 216 :dac953f80d6c442b3e7945c96523026c9d803fe6518acb6b24db169977a91063
172 32 0 14 51 212 :813aee2aeea181d39de910cd64afd56bd85043ddf7d89e6c86a0ff364fd41d2a
173 32 0 14 51 216 :87c18035d32ca6292b9d87c627d156e2a9247de21c8e9d46da3a1894cbffd7dd
174 32 0 14 51 212 :02add0c8861694ad4b99c9da4cafbb38f9edd8ff170810d237f20f0a2db63983
175 32 0 14 52 212 :9e9305c1c6c0c37768c7e5df012ad0db1a3dbbf2ee8582bea16ae2270e417b0a
176 32 0 14 52 212 :9e136394ee5d8e0bbcb76a181ef7dbf0b7010cdb6486b3813ef5eeade9f6d88d
177 32 0 14 52 216 :d97893093b4be1f65681a5a9bd0a716158208d64f64da36c37f0977ba22a1796
178 32 0 14 55 212 :5e81e5d53c80911985b3765dc8d72050da8a662a21609bfdbe72c9b3740a727b
179 32 0 14 52 212 :8a94e806367826f2705abad227eb87469953859e263ba58e341cafc07d0283c5
180 32 0 14 52 216 :dab53ecbef1d27612de9b68ad985ed340216301cb32e52575d1a70c8ae366a6f
181 32 0 14 51 216 :55ebd5802510492f79f2c72941e6f40c914cf96cf277eeeb90d48a6dd07cc527
182 32 0 14 51 212 :3f8a071980c10ca3842b5c8f3fa689ba5745d6432e4c63bf49dad11d9e7a7875
183 32 0 14 51 216 :5eea1fb3adc1ee993dbd4e396b9d8180dcff886c8e7d494cc388bf97aae6eafa
184 32 0 14 53 216 :cf0d082739836f2a2de5b79e79da0be586cb30c49e113540d24a15dff83dafe3
185 32 0 14 51 216 :501e6d6a72329fddb006186c187be236fcc97025035f6cf6ccc9045329dfe942
186 32 0 14 51 212 :8f8f0738e08f0bc99c0a289e8b7b7b8d6e3ab1d1ebd500706b815ef6ebeef5dd
187 32 0 14 52 216 :e32da06f5950e6887daae00070a0f0cc09596d7d9708412f3a12e637ac960ccb
188 32 0 14 52 212 :ceaa22ae23084e701e116ae829784315c27cd28dc4d3a581973e2962c5940ff2
189 32 0 14 51 216 :dec62444e2135eb8c4a637fbbc9d5203a03fe17f0a1f67f87d341001d4c71b80
190 32 0 14 51 216 :925696ef5f5956a9b171de5c53e5b330850cf9e12f31dba98aa7e78e044e0389
191 32 0 14 52 216 :05c4abdb4f7d19648f0e280cfd60117243575e1b68c1c13e211539e50ac38e05
192 32 0 14 51 212 :70eb78e5a017b4d1d2b5bf99cf87691374d6f942b8fd1b1eafab6fd71d73d5fb
193 32 0 14 52 216 :813df7babf3f0e2bf50419b3aeda5b8feff34e321b76e7fd37d5ca2c2d1b36c3
194 32 0 14 51 212 :60620cfd707a3e5c87d00b8e39ab2a7bd8bb17cfa569d9feb27c196d431be99c
195 32 0 14 51 212 :2dab53e8f35dd529b707bc3389be85ebd46729bd96673210f147823399c5b7c4
196 32 0 14 52 216 :b8d978d3f6d8c304bea6681d9788855c857f3ed6bb3ae18d85dd1af5afb1b319
197 32 0 14 52 212 :eccfce476dee01ea3a7dc4a5b2a26f7b9588911bab68b60a570dc2bb1d9a3936
198 32 0 14 52 216 :2b9ed93794cbdaa34d68132a6299115616d3f5c488615d3b92b0ca46e51b9c10
199 32 0 14 52 212 :18499f599fb7eed1fc9e5ce5250dfc6e42d10233e5cd05bcbd8d30e9ab8e96a0
200 32 0 14 53 216 :748d512e91d16ebf45646f25ca2ec7a72937927a82ec4c6c2b0386160fdb33f7
201 32 0 14 53 216 :970d73f979c22b90bb9f415c3c63e3fbd30e3846c1372dd66d09e80f1aa4d428
202 32 0 14 51 216 :8fbadf5f96671ab46959c3299d1775230398b29f8a269e908b7f0bd2909faa81
203 32 0 14 52 212 :5a240ee8b329a710ab0477008c40569b52af5702b753fcc09565a9c0fdbd16d9
204 32 0 14 51 212 :4a8f30e12f5a50b79dfc054ef0b20ef2f601610db1e94b34053aff33ea06e3fa
205 32 0 14 52 216 :791738873f4ce40421d2b8356b6aa14ee5b3882e4101579201253c3f5106ea1c
206 32 0 14 52 216 :62153cd2a0bfda2e21fdc7d867df690f0bf3b2bca9c9aa7f86c73b1a66fa53fe
207 32 0 14 51 216 :f947cff71eff3b86a51feb355c8c01556c8221e5e909107ff49f3368ee76e468
208 32 0 14 52 212 :4a3a42fda0c015150b14f7731209fbbadb0bd0501a4c44a968686b2b0764ec21
209 32 0 14 52 212 :0985d2b2a2a51ebfeaeec6302b1eb60819afa7e170b1db03b5b85b95223f88c7
210 32 0 14 51 216 :6357ceb302458bb48a7d9e6634b490a334bc0ff8e183c156c0d97be3a9c20da3
211 32 0 14 52 212 :30b0c64dc6bfe9d8434cc80501b3aba27dab766a37758cb3d9a8956d7a380358
212 32 0 14 52 216 :e662df71d90dc369072c6d5a595b95ead9cc33234f83ce4ac0069baf77b8fa46
213 32 0 14 52 212 :e315d7c2f40391fa756a7f7c582722e692fc4a6f77b3d0545ec8d09f61747437
214 32 0 14 52 216 :e4e137bc766c2261479541b7a9bf602ac7e4ba205b57776dcfa4282a1af0f3fb
215 32 0 14 53 216 :c379a725f8fc573d19e96ad8d8accb3fbbbbe238f5ebcb3106871b492b336228
216 32 0 14 53 216 :1c2c0ce602322d889f03e76d697f315631a544257bc30de8419807a914da1a62
217 32 0 14 52 212 :c4998c3c388d68b510e773e215df8ab212f5301fc273fb96049390b2549dee79
218 32 0 14 51 212 :2b13003e46b80701eeeda3b92ea416e8f7e027a267542049771a1e79c2503a23
219 32 0 14 51 216 :a4819734e533add123ea6350496d02df8e34d029c329ce1d9eff7497e937bb04
220 32 0 14 52 212 :fe271914ede710ddd066e6a761a32d6e78d4567f4a5ecc01ba81a08da3824721
221 32 0 14 52 212 :d4e4c8f958eea11b2d7fb2aa2aa26698f783c317d936dd3904bd99f5a6e0f361
222 32 0 14 51 216 :55abc19883e21291c2b594162b19dd6722f4cecadcbcd94de79d62796991612e
223 32 0 14 52 212 :cefbba2fba8fc22d5e6d2d35fbd9ac8cf8dc1a64fc5c9c9c333fc25636a4d991
224 32 0 14 52 212 :84faf0708685f9528e40acc19e4f4cb80519973cef99008daa2aa5019bafaeab
225 32 0 14 51 216 :d107a98adea4d97122eb988be84a6521c2092ff9d93fcf3f367ac35ad60c043e
226 32 0 14 51 216 :11e72c9bf251051e8a0deafbf2ddba1400e6268ab1450b4634580a728609f54c
227 32 0 14 52 216 :76a9eaed9ee4454d15eec470cdd08daa464e856869308432736abaa1b49c8bb2
228 32 0 14 52 216 :8752096c31b98f9febc62ebc2aae3a8fa69d1d823e0833c2f6ef4e25be8d7e4a
229 32 0 14 52 216 :a850f0200c6d076b8c1323e9c8d48621c47a49d21bb0a5258e3f268739f3f41d
230 32 0 14 51 212 :cabbf53d6958f14909d4dab93217bc1483ee17a7585eb02593542665210f73db
231 32 0 14 52 216 :a6c4bb6ab151872a372bb537d42c33fae5c040b74398829c952dc5175d4b4ba8
232 32 0 14 54 216 :a22f7e9c7da801b2e40c7e971e0b83c8e4fcc947c854ec57d6c1eeafe7865aa2
233 32 0 14 53 212 :2eeebf223b0252edda4824c711eb7c2c093d0092fd48cdbbca2243d49b17f879
234 32 0 14 52 212 :5caed4a12a49a24212b5be1eff1773761e0b38d370fa8f6dec0a1cd06c0b2bf1
235 32 0 14 52 212 :16ad4ab53c2cdbed20f96ede49e49553965a89d9ca852d50c5ac14bf5a56e7d1
236 32 0 14 51 216 :9c6a10ffca68ac370cd27e88baf743d7ebce845b753e794665e507abe82cd6cf
237 32 0 14 52 216 :4da3de2a6c604b219a5f3eb81e94d553ada00b0430410923d88f367ee176931e
238 32 0 14 52 212 :56bc5ae66a9d46f6881280509b156c388ef1cb623135d89a90b8c215fd68df94
239 32 0 14 51 216 :d339a1a279595760d2289ac89cada89f99034b75c4859d8bf2c8848fc7867201
240 32 0 14 52 212 :8a17a03d20cb5681606904910a6c40a07942f298e222325ea410f178f7a19bb9
241 32 0 14 52 216 :6cf3346d0bf0925ef50ca4c3b3d955f4d6582c28c8378f33aafb2ebf7f2209a7
242 32 0 14 52 212 :55aab5bcd3b963d5068641de97ecffeabe0941a446520d1725098d7b0a9c5322
243 32 0 14 52 212 :1dc40f8ee9c30df835f378a0b2f5e304e54621570588f169d7584435aef5b4d9
244 32 0 14 51 216 :b36869da4a41f3fe699a4f29279da18a949a1eaa4fe3dd4892059638960e1c1e
245 32 0 14 51 216 :87d5285ade7d4e136e0757516c33f7fc56cdb7686ed71b9591c5ea4abd19513c
246 32 0 14 51 216 :865818dc0300875fc5a6e5d2b59387497dba3764de5294cdf21edf054b089450
247 32 0 14 52 212 :86781cf4027d4ade02e7645ce9fdf39aaaa6c1ca3c9328721d5cc27d46d31df2
248 32 0 14 52 212 :f5dc9d4df6034c76b729227b25f328901286b96ca27f7021647c77988a9bf719
249 32 0 14 52 212 :2d1a4d9d76631f5d1fd759e68a554bc55819ac7168e736fc4696b2e9dc9cb947
