# in_len out_len m_cost t_cost time[ms] memory[kB]
52 32 0 13 36 212 :ccc736e2d435ca68ede13a5a5bb0d925109d002cdebf7cad5733fa157049361c
53 32 0 13 36 212 :d3296752e672105118133cfd583c65b91002456cd7a955d8b88a975412175655
54 32 0 13 35 212 :5b704d14a041f3137a140c6ece0e5f33e95e4377a640db34eb95c6508218000f
55 32 0 13 36 216 :5fb4abb938d8547f1bcdbd7f390047556783aa825c469d7ab4e5ddf53f16aea6
56 32 0 13 35 216 :da81b11338d4c106610e66f27370a6091ebd41f23db8b832a67b3bf5dbe64384
57 32 0 13 36 212 :cbb78bf33fcba5dbf737e1de0161b71210fbac72f6848686224b4066d6cff912
58 32 0 13 36 216 :d837aa586ee3e98e262fff0b82d4e70f5042cfd2a998ccde7e289b697d6cbf99
59 32 0 13 36 212 :3363cc2fa6b06fd4d2898a581a3d9dcea73bde46f3054e4c5eb4e720fa1b70f2
60 32 0 13 35 216 :e6df08b600b17bc568b984df0962e8ab3a91b0c021e2f84f5c026c4e79b9771a
61 32 0 13 35 212 :4014c671bec1d8a127b7f99debdc2570da6ea213bbad44ec56de4b74bbfb6732
62 32 0 13 36 216 :c0fe08a8dc1635d7f087289d553290b18f7710e898d35f9dfe64f5da1fa3c4a5
63 32 0 13 35 216 :f5604a3fab9e490893fc55e3c3b252fee3a06c6ec8c13aa90e8de33c9c8e6426
64 32 0 13 37 216 :2053d0d451f0672eb3ffcbdaae05424932945807f5900473806944d96a77b76f
65 32 0 13 36 216 :2c1ae7ea7c8981ea57495ab829ac2faecbe060706b683382740c6bce4337e0f8
66 32 0 13 35 212 :94daa497db8e1458b081d832148cc84de1e5a0529267347bd4a9063d17be4bdf
67 32 0 13 35 212 :80547b3f6fc5b17deee84539194cb4310865993d2fa2012d9b7f6abe958c733f
68 32 0 13 36 216 :a2db63feaa4e68fcdbcb91282fcc21e67059c9ceb09ca35d5b3a073831af6beb
69 32 0 13 35 212 :c444abd78593cb2c18070e394116b879adb370288abf6039e9bb7e88a42a135e
70 32 0 13 35 212 :26ae1e6835c92365710534370ec6786c2c308a4c00d6ce3d77bed4bbcffef1bf
71 32 0 13 37 216 :f3a0958ba1deb7b824b7c06612d706f8c23acb88cf9fd96048c14a98994662aa
72 32 0 13 35 212 :47c19bc13a2baaa5f99262f8262c386413f5535119c427109c4ca7d9273b952a
73 32 0 13 36 212 :e092561a639437310f075f65fc2f4efe1e86879abbaa1cfd3c4a7bed5f6cda3c
74 32 0 13 35 216 :97fa93cbdeb4ccd0bb7fb321cbe846bab731e4ba72bad76706aeee37843c02fa
75 32 0 13 35 216 :99da4ef7ee0d50abf0e6df64f048f78d4d571cc162a29fe01f646b1c1191f9ae
76 32 0 13 37 216 :3ac3df03e2a5c2d74f3b1bfe141022b0a38469a78540713e33f68afedc162b45
77 32 0 13 38 212 :2d6af404256ee566eaf7f1897174a9d7bfc3247c96e69160db849fffbbaf91df
78 32 0 13 36 216 :8db621b0a4ade05e1caa0121bd11a9da7616a8188a6e2622191a24ff72d0027e
79 32 0 13 39 212 :c18551910c620ef76b6e7da39716db6e846f2d709cd74d67b07f89baaea607ea
80 32 0 13 37 212 :d594628933f833745b918797523048d88c71ab28cead7f4753ef18da963a2394
81 32 0 13 36 216 :1e4f1e1260ed30968e52d2e0649dc31c7debde881f808221c98eaf369cca2d84
82 32 0 13 36 216 :96223af382fd42799f438b94e3e43cbd7fac08786b4cbc821d7883710e7bc02f
83 32 0 13 36 216 :755ee490d01eee3ed512387d46560617145b372a8be58cc27888b9d4f9b744a4
84 32 0 13 35 216 :104093ee5f203a92116a2519aa51fd3c287b3c1861e6cc7e8727288ed0bfafa3
85 32 0 13 35 212 :a1fb46179d5d3828b83ec4d61637899c7642f3c4b2fa48be0135948fce4eefc7
86 32 0 13 36 212 :ceeff39c11b4d601a325acb3872dcf366f37046cf552109652f38d1f4392c651
87 32 0 13 35 216 :b8b044ac7d5537a98112d04009d7395e024edd61a9a0c0fab3ccc8a2082d5948
88 32 0 13 35 212 :cbd6056758a2c9032525f879ea6e754026ea5c645fabda5dced16ffdfe0b627b
89 32 0 13 36 216 :9ea7bdee7f01ad9d1e8f6584ea64d9a286e364072a7c026d5458127bf6bc3e6d
90 32 0 13 36 212 :c4d7ce72e6296d92a05ec6675b3e9c750c4f092ed70b67f420b3e46666cafc64
91 32 0 13 35 216 :d9cc5ffdf398493d7fee2da0b7cdff64ea51871fa3502088c76542a7e2ad1a8b
92 32 0 13 36 212 :64740055d5f929acfa5a6c52196a4c22587b8acd928224af38d920c397064490
93 32 0 13 35 216 :e3d1276072a87aca67475a08caf60a446dc1c77559495a161b2363aeb9d62000
94 32 0 13 36 216 :87c9b3f34818356848784327b7d580cc8a30398b7f22ce2a077a24bf93f270c1
95 32 0 13 35 212 :ee7f35a1dd27f20cb1fe46d158051e21f6c557b6f8a1db34886d443e756f2da8
96 32 0 13 35 216 :17c7b5cb0ea78788c987e0ee38c02b8dc2dbcaede0c66553695183e8c83868a2
97 32 0 13 39 216 :921dd2496f90c045ecd27b76dd554729586992c4705cdfc51ba767b850a1d667
98 32 0 13 36 212 :f067ef0c1dcdd196091991a1a324333fa0d185fabcfe575c1d3efdff098122a3
99 32 0 13 37 216 :909bedbb3b8c1e91ab3380d0b00c1970c1d90e4545ceb2f917559b4609383be5
100 32 0 13 35 212 :3968a69c6eec4148ac68959b20955d7a4dd40d4b0e05b64c3affb705ac329f28
101 32 0 13 36 212 :1dc60ef0b8e611bb74def037177240aeb0cf1f959823af3c05b3dda96cf5c68a
102 32 0 13 35 212 :9e6eb328d36f0b83f297f299f1570b02dab320fc0d3126e494380b852aca987d
103 32 0 13 36 216 :b739c02ae356913ec8e16cff730f09c3bbd7d3fbe907ac47e03ecf07b1972ea8
104 32 0 13 36 216 :3658123b37b4655f5a27ce5d957a17f9abcd9c4ef31291d0ef38228e10b9cdc8
105 32 0 13 35 216 :46930889b09d11aecc638df181ff78ff8a2dcdcfbb8f50cfca9c71405f52e644
106 32 0 13 35 216 :ffc8426e27f4030b4f8ac8f1b2875f409168d7ed86dd7c09c8ac194bc9d1c83e
107 32 0 13 36 216 :1c4fb33023fa3db88376862ee6cbde99b818888f8b8c3cc087dbf5724a10e590
108 32 0 13 36 212 :db6ec0949320c59c5fa04993ab161554687b0a48814033bb22740960d7919066
109 32 0 13 35 212 :38e90a6868dbf4bb87fe2ef5ff09668b6c6b5f2129220937028b8d2837d92d58
110 32 0 13 35 216 :29d4598315bba907542e44ecddea220a05373c0c96f967b6febe09ca339d0b68
111 32 0 13 36 216 :cab2b730fe25b7ed141f95011be266d2124d7b134ed85c8b721a6be8f77b87d3
112 32 0 13 35 212 :512f974b00a64f22f227d1dd51344565f4f6309672f28760506781dcbb7be4ac
113 32 0 13 35 212 :96a46865abbfc9051bc20b63de9ab966b4e911b09f3ce7a1c0afc1ba884fcbfc
114 32 0 13 36 216 :e745abd009bd21c9e86c8b6cb9869e4afe025d3aac3681b47db10321cba3d655
115 32 0 13 35 216 :a55c36c6987074078d3ad5455206c800602e4157c44b83780c44b783522674f3
116 32 0 13 36 216 :b78e379100cde8edd6b90865155d5d6bc91f7b56ef9980390e73d3566a66edb9
117 32 0 13 35 216 :5a8fac0d2317fb2adca3b4d1fea636d97f36d0ab5f723851d8b5d45926760924
118 32 0 13 35 212 :3fcb4d476ea0c3dc00503cb9687b1ade5b37dba3bb2f5509b0577ecb68732cd6
119 32 0 13 36 216 :91683216fff535b767a6902f668f66e9f4465be2c1487a3b24d9bd140cef9587
120 32 0 13 35 216 :a48f2ec78d60d98504d0c6e6126033230324fa0e2722fa78b7fa80ae49d7e688
121 32 0 13 36 216 :5367cfff4b6b4a6eecec0d070822c056c8f7661fea0c64c356a68c1012171508
122 32 0 13 36 216 :414bf223371453b5bda3a336e5b93bf4b1c42a4672c59084e8fc91858576dea2
123 32 0 13 35 212 :ee111d654ed76b3d30092b80cffae1e3346caebcd38532bf4517b88ff3bb7903
124 32 0 13 35 212 :36eb224432a1313205878df96c989afeba1adcf7b2621b91791a747bf4adf674
125 32 0 13 36 216 :af5e86a12c1051a148055d7404bf7effb65b3ccbb4255c738eb5498f853ea466
126 32 0 13 35 212 :4d2c6ccbd6aafb127c0b7d0553b59c7b98988ec78f5ee99ac15ee681f48478f0
127 32 0 13 35 216 :7e03580e15e78b0a8887550d94690d4a0007eb75b3a18294de816a2d95f8a608
128 32 0 13 36 212 :962094f6de5604f8bd580bddfc88835bbf0d990c6f23ac1ec4d96247c60fc3f5
129 32 0 13 36 212 :0c031142e750939775972229f24d935a241c47c6f5aa3146273d912a1223cfac
130 32 0 13 35 216 :88c7eae6c0f6d638ebd7eac638921bb5de04e2646ad4de1179100c5badd6b4f7
131 32 0 13 36 212 :09ce176dd1c8ee31a569dada471767b343a1dc30fd3b54916bf64f24ca788188
132 32 0 13 35 216 :c996072a92e65d1245d1aa627762652615ad3d6733ff505f8ce619157a116b0d
133 32 0 13 35 212 :c0ed61f85347bd3deda7ef354139712c5de274fe04bc28686ac9dcd7fcbf0351
134 32 0 13 37 216 :cd1aa6db1d758e4ba8c5a942cf46c70cf1fcb104252b7886ed3125a3239dd527
135 32 0 13 35 216 :c7699355690075a3e45f36f8d161643f6bc97b9ba36da748a024affcfac3377e
136 32 0 13 35 212 :5d79d45e515b6f542dcec4d4eabe50dd09ce4be309d494441a986655fd7d7709
137 32 0 13 36 212 :e7925878f1199522cd2fe46a0c680d0a43194451c01d5384e2a6d888c4bac432
138 32 0 13 36 216 :5357be0925aa4791bb17d3c9ad8595ae694d73829f61e0108e147f8c3e813d6b
139 32 0 13 35 212 :3254cc9b7226082e4d67620a1a09ca242ec7fb4187553d2a56b10c299d464941
140 32 0 13 36 212 :bb2c34270e5aea6cf5105bf7d636dce5af983432c04f6dfc5a328854eceec735
141 32 0 13 35 212 :1869d746a2e3857650489e79824672d1c25bd1b4e0b3324a573ec8e4648e5472
142 32 0 13 36 212 :151354ae7bf13e54080accb1fb7e9d8312245f69cdf4b27072ae4c8637b0cf45
143 32 0 13 36 212 :8a2de18126a3fcab22295e80ca4e40b871e41c89c574ddb76d97cc88fb2ba8ac
144 32 0 13 35 216 :4904c608b02d05d042a1422fc2f473434469869a91594c1b32a376bb7b67920c
145 32 0 13 35 216 :fb28a48acae2d532cf7b448f7502ccf6bb5cf211bda12cb9bf84189fe60f7e26
146 32 0 13 35 212 :fe8482264e33b790e4def1f87c9bf777359c9d9f13226af768ad5bf8e072b7b5
147 32 0 13 38 212 :d185c656806f3593b7d8f93aa0dfc8886a51572dd92ea04f630c0d892227c779
148 32 0 13 38 212 :365bba09a5e5d06f1a74c6470cb931096b2f792db4f8aa7687e7f53939019e26
149 32 0 13 36 216 :2799aca915599896b1555f067454bb207548611353acb84b9690e65241151569
150 32 0 13 35 216 :f77c4d592d4a15e58cbd8d8297d84ee8001c6a73bc868cc125da2fbd050b59be
151 32 0 13 37 216 :328df773f5255e8498be9e7e67f931cf09943c4daa88b4deb6525289f62ca3a2
152 32 0 13 38 212 :1ee1238c4bbb653cf85846c2b1b768e6a79d94af4962fb56cff54e65be23ba9a
153 32 0 13 37 216 :2d8e311484f17e00444043b2d815cfa639653e7af8869bbecb2d571ec1a767b2
154 32 0 13 35 212 :51cae9dc420702aefdb6c7ef0246f74acc5556d12222b60d8d162d5d60c373e6
155 32 0 13 36 216 :00dbf228f944e858219b938a763ce3d28262122fd799e82ea370e5aad4a89add
156 32 0 13 35 216 :9010b8fc4c633b78f79ec1ea0a0316e387405c35e3e01d15aa6c72ff086ea4c4
157 32 0 13 35 212 :6821ab994950b5abe427482ba0624061972a5175cab234bfc69256a02bd49803
158 32 0 13 36 216 :46531cedf9873e565151a6b871e6f73a95b231fe3b33dbedb3e35e37e6f19c69
159 32 0 13 35 216 :367c1df0454d514db605816dd7559c81fb5d51b6c92b93328f6b4155e62fb325
160 32 0 13 35 212 :16e2ce99f44f7adae673cd00099624f305d003fdb2ddb7fafd9c85debcf4650a
161 32 0 13 35 216 :4f99beac92bf51cc2f38906fe38daa78fc00d5d629c09b8f3d7eeb8e0328c7f9
162 32 0 13 37 216 :db7f2ec04f421ff02ef5e628495fba56918765e6fd253f79c76910d5845f4c1e
163 32 0 13 35 216 :e09bcbaa9fa981457d9c4a2c74124d42e5bf106c530adee350e075d07a2aa2df
164 32 0 13 36 212 :d7733c59b812e11c8fc2b304cbe7cd00e3b199eaa79796036b35bea18b1709d4
165 32 0 13 36 212 :538a75596d1acf8764084831056180caa13a940cee831d84ac97c7e4deda5e4a
166 32 0 13 35 216 :a39247ddb90224ba10f84b0ac6f2f28526ffcbe0b04cafee229afce22efd5b41
167 32 0 13 36 216 :bb31af2f3d51c3964fd1fcef832896357cb273a5660ba0ac09431966d46fac54
168 32 0 13 36 216 :3ad28ea30aedd488c8b0bc7503ec3b887f542e7545b6d08d4e251638a3d6667f
169 32 0 13 40 216 :751a3cc670b08a33602a2b1b6127e82d2bfcbdcdc781b550452bb32058e0ca73
170 32 0 13 35 212 :68c86da55d67bb155a6776b90984121894e7b16ede979e33bd27e3fcafffd4fb
171 32 0 13 39 212 :2b06c25195a84501ee9692dfb665613f09aa88a42c884374ba1eb34b51b5df58
172 32 0 13 36 212 :6d55684cb9df6931210cc6fca1442d53b3dc6be8cd000e17e95b18d9c830fcc4
173 32 0 13 37 212 :1aca41fa269311efff738244bafafb818105695339ffb2232c4a3c0b92e68e6b
174 32 0 13 36 212 :33292dfec7835e1deae4408a4c25433d0793cbde3fee526e18728e0330594bfa
175 32 0 13 41 216 :de9f89f4b2e0b3ace8b6ebf5292dcb52f95575fecf5a6708366662e4a00128e8
176 32 0 13 38 216 :487681d2aab3af37b22557b0b7098e322f64186707aafceb744fcf8fccc6c49f
177 32 0 13 36 212 :8eb2ba01a7b0e1f66ad1fe967a2f4b9e84809880947d4b8de4b57332721420f9
178 32 0 13 35 216 :41aafb3fa5abe23ffab948ed9de311eb5ba15e2bcfa7e10ded7bc91e70d076e0
179 32 0 13 36 212 :497257b4f4cffe1904ccc82bab0e9a54e39c1270b89b47438e06cdd909264c0a
180 32 0 13 35 212 :a95ab28ed26b7c36f053d0ea0be8158e1481135a3e2cb001e5f29fbb41d7fccf
181 32 0 13 37 216 :154ac16e3fed82f56837ea325e08aa1afcd10c8d948111082e48a5d86ba63e56
182 32 0 13 35 212 :ac91861aefccdbf2aae917d40fd2a9d954a906ccd14ba408a1ebc8f120af2378
183 32 0 13 35 216 :11e4fb1275cb53028e68c452796a5632bfe3ce9bdf605b84649e43db72d87669
184 32 0 13 36 216 :d9981477f71cfe6bdc8121f2312f3000435a93403b6b0f2157c75143d39f67b9
185 32 0 13 35 216 :35b1250a3ad8a18ce53b651d2fb117d4a923a16c0404a237b90db1b06b48e86a
186 32 0 13 35 212 :ce18c1a9f57afc2e5ddd762bf04331d43ac51f6849898d2e081cb5d3625fee9c
187 32 0 13 36 216 :7b77bc226f22d55d3501aeff6d34291a3ecebf45d72addb9dc92ff8f31501fff
188 32 0 13 35 212 :df9d408ce6df99bbc319b486099e65590f276ac502c41ba4dba2a49e2ee65246
189 32 0 13 35 212 :4a622d306bb3124022c2f4914a33e932c6b9c3f26e6606470b2c09f76a3e07ec
190 32 0 13 35 212 :411fb4417d829d1f90f8806da081391a400ff91297f0f28d19a7c2598fa20627
191 32 0 13 37 216 :a91ebb5dafb9f76cdd21a5660c6ad3464d0c7ef89910dfd07750932ae729cdda
192 32 0 13 35 212 :79a3c02bbb15d67cb26e639df32d9844222e3fc354a0a01e40afa94a421fe0c6
193 32 0 13 36 216 :309b95c7549cce861d5a747fcdfcce4fea0be35159dfbcd129c8ccf09610fc72
194 32 0 13 35 212 :92e263f037d177820aecf4ff829134e7dc0c46b25a819826b19ef8971a45e961
195 32 0 13 38 212 :da7d428f7757f7ec0d88f086562b8f209236307273e8d17bb3e73b9ccda14e96
196 32 0 13 37 212 :0f71704bd3c5c6c61d44daeaec0d74dca4b7d69b4504b7b897e374f3b3a1b42e
197 32 0 13 35 216 :5afffdf3a2e5953f7b3208f2e4fbaf83dad9ecd9f9d73547d9dc4ba0b0907028
198 32 0 13 36 216 :aa8d408d44d0e0d8e433950eecb8904f5c19ae22dfd1f75e4814b2975d39b410
199 32 0 13 38 216 :43982f7fdddf4f06c58086aa63a098b7dc1699605bb4af979a3d1fdc3e2e97e2
200 32 0 13 36 216 :03e633238a36afb54047b371b3cf7b004a5a205be6a186c1f86b20bab1135e6b
201 32 0 13 36 212 :a5296dd396e2d72c1a4ea80ec47a5509a23a7a2f698578a8737c0a4a04860ed9
202 32 0 13 37 216 :0edca0f0787789acbef3019ab383bfbbfa9ae471587a31a14859078a985ee3b1
203 32 0 13 35 216 :f3610f013db65cc619ea64b14b559e211e246aaa0bf2882e5281c67da20fa2dd
204 32 0 13 35 216 :950d0eafcc07862437515b278efe4c61166897824ac570fe8bd749701b8a2014
205 32 0 13 35 216 :b76bd71da5dd075c738e6fe05670f5eae8609e3dfb93717c53245a93e9c97845
206 32 0 13 36 212 :41cac6d1d00b15675f167da9bfdbd4a74e778f9c74ea8074bf91dc9919a9219e
207 32 0 13 35 216 :a2d5b4d04325838e094501f956c02d758e5a300cef5912d820a085be628366e0
208 32 0 13 36 212 :5db1c231773aeeb7122bd98259067377310ec6d4ee741cc0e257cfdbf0be1f2d
209 32 0 13 35 212 :832f87c956d85aebfa6fc398b18c9f1dd74336622a9c72f059c80d0f63db7df5
210 32 0 13 36 216 :76dbbac5a8471c795f303f980cf1df2f0284b17eb3e5b716b470e35efab2bb7f
211 32 0 13 38 216 :3277694e0fe3e6982cc0bb612baa1a9b10f7773431a3e17e02f9f23166472e0c
212 32 0 13 37 216 :7b911d06a69bdf3eca7d049b2e0322c90823d05f06d69b6c8351d4c580a2d792
213 32 0 13 36 216 :d6c2aa929ba7b1208e9bc16f4b609e15fe5089c8f9999011ad5ec573850d578e
214 32 0 13 35 216 :c5b298995986606780a7559070753dae208b4109cb50654f8090c5ce8e0ea6cd
215 32 0 13 36 212 :572ae8ab38b0a0c99d3441037b5bfd6626f2766fccfd54698379db2e8c61105f
216 32 0 13 35 216 :77319268e68b12be4ea62576811e68467725a631b98edcf92866159bbd3f43c2
217 32 0 13 35 212 :933893f0e7083f6cd342068281e549363f5cda3011590aab778db3a7ceb14396
218 32 0 13 35 212 :fe9b664d5be7d6b67dc1e18f3d57def0e68c1d6463bcc332794d14f68d2f6df4
219 32 0 13 36 212 :990ae3bb43fcc10c88b20277fae692ecface9ae9942b685bbb40345c3c165bba
220 32 0 13 35 212 :ab141690fbb02d3f7059c3d6c45f7b1fefa732213a54e8d0001044e73127c854
221 32 0 13 36 212 :48c6e4a20edb28af9dacb4daf9aba0e59e63ed5d778364c18c3e19adf75521c6
222 32 0 13 35 212 :cbbc03491aef4bcce8938858d696b9c751e33d67506c33ea430db173b9f52bb0
223 32 0 13 37 216 :eacb3052dfdd15988b23e868219a49810ba4c5262e7d771a8d12d63d47f6da8c
224 32 0 13 35 212 :78906c49ca0d2b4e790789e7e519c43b4d32132e1828a0c762ba55b3834c45dd
225 32 0 13 35 212 :8e85667332e1d8e5cd0c6185a00fd41c43f144ecd0dc5cba48208f1973777708
226 32 0 13 36 216 :532ec4f8c5f79153dc42e0a4c973c864e859bcfa4cbdf68bd3c5ee030eed83a1
227 32 0 13 35 212 :5ea88808bd79b0e051e4ce6d70dab14e7818c8877e7f98a975ffb70bc6de7562
228 32 0 13 36 216 :dec1c301f75d3ca2fcc06b3fc09cc91f085d64638691a174c11e44e6f9dc1851
229 32 0 13 36 212 :26d59073cf4aa185f268efb62d23da4539eea17155d3d316cf6d1b7ac72726ba
230 32 0 13 36 216 :8e4adbe1dbc7fc18956e8d24b7b787155006f2f63e1c1cca484b8cc8517c8517
231 32 0 13 36 212 :59702e367cbf18a97199a02931ace9e05bacd734fe3521c9daf3e95674a370c0
232 32 0 13 35 216 :56b26e86c2d275b5afdf88b323095545652064ebc36e23f7648d0bb6448fb895
233 32 0 13 35 212 :ba6b8b818ae594c06562ee35a83a7bc3eacaabab33ba2e153b84125a65dc7c1a
234 32 0 13 36 212 :e238b3b54ccf0a6118fbcc5708176da637bad7116100c12c42f7c3888bb4ec50
235 32 0 13 35 212 :05ba8ce9b05e91ffb1dbf5664f4e43959bea9f24bdcfaba00a0be92d7d354397
236 32 0 13 36 212 :47323b87d35547cefe17c95f5377295c1a2947453ba10bcbaf6b6e190486b205
237 32 0 13 36 216 :0aba866377de3ca84c61ee5e121a422b74a4fcaf5fd2686b25283c7954614370
238 32 0 13 36 212 :403ded00a441e22678d29daeea8eb427751dabe7ceade9a0ff959bb9ae4ecd73
239 32 0 13 35 212 :86224c924ed4a48d944c9e4c6ff57030e0a9fe4c110bf0de7adb00291e3708d7
240 32 0 13 36 216 :49e611db2842daf1e422a9180f8b2c1583b676a7a794f13bdc5c6c39c28cfe0b
241 32 0 13 35 216 :072c1efa95704ce182e88e412ed1c018d98355631a739e0dc6b190c9a40f1375
242 32 0 13 36 216 :76a82d689797ac718471179701ae963d17421448e8eb954659707e98eaab6faf
243 32 0 13 35 216 :80a4a551db5224ce7f0ec0b7360467d569fca0a4dcaab79b9bedefca850d84ab
244 32 0 13 35 212 :ca5ac846657a5eb0fecb665f6428e39f10e9d13b5d08aa8785a891fc94e1e249
245 32 0 13 36 216 :281a2d83991395299d82bda0a5dc90c053aede661e991051ff3dd29657003f33
246 32 0 13 39 216 :710a7ded96d354acef1ffce9215721867000619aa89c0f538da173a2e2a7b1f0
247 32 0 13 37 216 :55a5f3df11aff74878ea9a5f159c87735f0c547cbbed480054d6e34d927472d7
248 32 0 13 40 216 :9568cec9908848e4a4279282fdb426e4e523cc22f7f99a2dbff798933a4eee5b
249 32 0 13 36 216 :a4cb216fd0435046af1affd0e1a8745831facca8525a70e6c41871c58fdf6f5a
250 32 0 13 38 212 :0556cc4dc067551ad842ab1bdc5e49ec5120164179b49d61c9bf6aef83127f69
