# in_len out_len m_cost t_cost time[ms] memory[kB]
96 32 100 255 19 132 :5ee57deeec62e2fdfe4a4c16ff202e753fddbbad928c6a20152e42b9c3c5c9e8
97 32 100 255 25 132 :66c9d7fa309a694b0a821618d9caccf8f161a69f766bbc67345fd7a075445f12
98 32 100 255 22 132 :cdee2bc6a0a6e6e094e9fe55857bd9dab316bba6b79521ee67b9af49f62f47aa
99 32 100 255 22 132 :720049c64a28ca4a47cbba830080c6ef5373871947b038d8d6bd804a387f959e
100 32 100 255 19 132 :d7b946f2039fe13d52086d657e38fdc0664040d18f138ac7e25d8d09b455c8db
101 32 100 255 20 132 :8c4976f4941743308bd0347cb6b7e4ceab3b57ed20241f1e3d77ae224c9155e2
102 32 100 255 23 132 :b735d376981cbd3d06f95e5efb1643320eea208591e3f7efe92bcbd30212a047
103 32 100 255 28 132 :51a946722abf17839fc80c0bc03ef457066c78980d2ef942d0e1a78852f22ea5
104 32 100 255 19 132 :2e1a666b6cc23f0c9e9853531faca6a66c4c80fee0bf5d2d579b5c31d2466813
105 32 100 255 19 132 :043dc5403e73b002264e20f48a15e6588bd0101110b0e4e21ab725ee412e32b7
106 32 100 255 19 132 :470d1c6992d8ef9bfd2acafb573632bc296d6dc0eafcd54753e72404ec7d0f1e
107 32 100 255 21 132 :84106a715f9f4d0e1e30e0ccdacc09f1bd5ada26a3a5feaff83468e9976ecd62
108 32 100 255 20 132 :1d5f84df92cbe443a4b6c0af2b9624a54bdcc885df2b4aefba89dacd22dd1a47
109 32 100 255 36 132 :7a154913a42acc741abb408ce1e551b3ca1411d72b8d849265d748736ad4bb3c
110 32 100 255 23 132 :d3a1208ffbf9771f11c8b4dae95fcc26a94d81210514cc8a4e7d314575e0ee98
111 32 100 255 21 132 :1524b5dcaa9991bf074f70a2bd64c6f114b97203421f22e97f4640e0125418e3
112 32 100 255 19 132 :c95947a19575be6d44b6ce48d2c803925c4fd3f76d1378da841920ce72665582
113 32 100 255 21 132 :14588d9f18c350b5680218ef290ac789c2e284f12fa91a480f689c604d9cca25
114 32 100 255 23 132 :8507522d7e2ec2020352a18b07428ef9a7ee7bd9c5aaff368a84d9daab6f80d2
115 32 100 255 22 132 :87991568d5cbf33784aef2061ffb8c6fae463f0adc233b04a9e978ae33bfcd23
116 32 100 255 22 132 :7eb5479050efdfcc826a228db77ad38313940a64b4da3d3d7c3eeca8a025090f
117 32 100 255 20 132 :9f9a6d47257342c0ef984e2e7c49df0df7a5ac719596496f5368789ffecd5d3f
118 32 100 255 24 132 :8e4e6631442af8c2f339093795e5f4b9891791995d8b7bce3bbbf8155da4d5b2
119 32 100 255 22 132 :6e626d030336ccf356795ddd246d0622bd441029b2520ce341affd44fe0da820
120 32 100 255 22 132 :6558662098049abd3e0928e8fe3fe4a740285c52fea20ca65b646151edbd8d34
121 32 100 255 21 132 :68090bdcf63b1a0df60d67b3b58d80e3f2761913116831717ca25d17bc5aaab5
122 32 100 255 25 132 :a7aa7e006bec1c6303eaa49f3264bb5cc22c1e600cd182b54173a65c480723d4
123 32 100 255 22 132 :0d16164b1789a8e38ef87b66b24e479e6b5bd01f741b1b1f5593636c17c2c48d
124 32 100 255 22 132 :bc996e89c566ba241d7e101f2a119d64a0ca0eb2d900ee2718155b06da9bb384
125 32 100 255 19 132 :59070dd1e7b609fcc5314ccc4c523ca62f1727682084804a16740ebac8ded77b
126 32 100 255 21 132 :6535ff27a3eeb66713528bc9b9d42c3f7f9627f48b21019923e278cdf774acc0
127 32 100 255 24 132 :23668136eb6d2fddf1ba4c98ac0e5c2eee31f857d321c9a3e7852a0ce5ebda40
128 32 100 255 26 132 :297a1dcada685a820a5157fa34f292f67cf0fd6682f6d7d8c53391fb796b1e1d
129 32 100 255 20 132 :023de1a2f7dbbbf249b1f06851ee0f39b79843471e20c86b9552e14c3b60a57f
130 32 100 255 20 132 :bda0c482c8faab13621c0251552ac983f53cfc6fcbc9d9babcbf31223842c332
131 32 100 255 21 132 :f44f3ae6fee460702f89d59223fb5045e47e8648066f89bea000be40d64437b1
132 32 100 255 22 132 :11bf27a866ee161943be090ceb63a0fcdff90f53627c9e7159b196b8a36b1826
133 32 100 255 19 132 :3a9ad0cfb6605ae21418092eb9c2b7d784ceab923be4d80a1487b5e81731c357
134 32 100 255 21 132 :347626693dcbe67adeb50bafd71c53a32164374c171cbb3cd71109f9e37e317a
135 32 100 255 19 132 :4ffdeaf5c4785d61d6086dc4228ccc8287b95668bfe727685864053cd0a073a4
136 32 100 255 22 132 :7c25e5645d64bb2df0074251f640f927e9d768f3597e5d544b698c73bce5f37e
137 32 100 255 23 132 :5aff74ede3c459f50ebd9d922fa20539f8c9f47b7db4f1a0d96867d94839082d
138 32 100 255 26 132 :80e7aed60e110a7b065309a393af0d16d0aa3ba873ce42f1cda77cd93fb34b46
139 32 100 255 23 132 :6ce13d2071c212cdec8e10c0cb8d763ca5622071bbef1d90ca3c27a5e4f9c8ad
140 32 100 255 24 132 :2c7d4fefc9baeee1372f8a9828680e4127739f1c76c0ede981fc56ebed2250ef
141 32 100 255 26 132 :de8cd7dcaedeae5379745361ee85e39efd4594443dde7143b15a61368caa89cb
142 32 100 255 24 132 :820f6498ea5112237bc69225adcf1017dfbf0d69a5aa7054a25d43b0be81c2c8
143 32 100 255 26 132 :978996a215f05c3154fd47dd0ab4ea03e6f4b3cd95708559ba03ddf124e57eb0
144 32 100 255 23 132 :d9ce4b1de878a7aa1c656ee8ce79763454b450b66af3775f718e293ec8480800
145 32 100 255 19 132 :8fb15a2255d054700bca00257e1a4d4ff9f12a30a781e731c4a8fd8bc82d056f
146 32 100 255 27 132 :e598583ded82989fc05bffe77298504a2550b81c98f270ea661cad5e56a7e66d
147 32 100 255 21 132 :5bd615726292d2c89a32b2e61b51ed69f556295991bc0a9d028db1bb676ea33f
148 32 100 255 24 132 :8c37407a5cb15dea8b2cb382491f2efe716f4f0935ba3153da458162efeaab31
149 32 100 255 22 132 :3d28b56f8ecf5c78f78a56627ec1e6eb0b07fdd05f5b59067292b08b7f17ce27
150 32 100 255 22 132 :4741fb37234dc3c3b68e6c2f8b180235806073129de11c2dc12cb7b29cc78860
151 32 100 255 22 132 :c9de43f3d83d235249e80f88d41b2d9319abaf2e58234aa84d5465c42d4a14c1
152 32 100 255 19 132 :53de0c256c6f84057c34310d17e3b068e21ff10b0660ae6be3f3c3ab01e6604b
153 32 100 255 21 132 :881096845580a25d019ca6d62a811117e506fd9300bbc708350c3702f951a40e
154 32 100 255 22 132 :f86d8e7d9d90bf906024210a2668f0ab33c14866b35bb0eacec3f4d48b31df5f
155 32 100 255 24 132 :7beaa1549dea76a46dc83c6472f4c2153c6099edc91e39c1f7f01bd0dc7a5a87
156 32 100 255 21 132 :1aefac6fa48cc4ee1e9f6b19496a7d0700c06a64cae0aa388da435436ac7e614
157 32 100 255 18 132 :1aa7dc38377ddb15df381a68fc1b40c356887b98da72dba5d8d56a20d13668bf
158 32 100 255 21 132 :2d481330edab9e0e7820ded0d1cd6e2aac6008b9702e9b53bd5f72e798f98170
159 32 100 255 26 132 :830c00ae3d58b2005f039545a1c68395f86dae1297a4b00bf9da6fafe0defdbc
160 32 100 255 24 132 :ccfcfbf6abf2805c206a23a115de70f72d3383d7969e6925acb34fec6bcc17ad
161 32 100 255 20 132 :d0081fe56e690766f411b5c8d665cc6ddf6e55e58327cfc24f30c5d844e20d5c
162 32 100 255 19 132 :b12ef03ae6d7cc5afb246fcd2c9a968671389967fe51d142b85be88a9ab3d279
163 32 100 255 21 132 :da47ff602b39bc2fc0da301fee1ed275fc30ff4f8cfc1bbbc16ecb5628caf976
164 32 100 255 17 132 :493e6e98a1bb214dc747c68a8dd6b1f0560afc0f796cf0ee4b8b7019e4bcf7d6
165 32 100 255 21 132 :6b7c8f0d11c02855ea20f97daf2266193f9c41d4522d5da8563d9cbd9bfcb9fa
166 32 100 255 22 132 :d35334b9133b6db235aa52ba5c0174420b9db2f7a87a2197cc27068129035d1c
167 32 100 255 19 132 :4e9146cb30193af4a3172a3f602f692fb2051604fe3f4e650b0fc0bcea80b0ae
168 32 100 255 21 132 :f40234b302caceb4b491b5e3db80ebbaae56171f953d6a7022f48a9c00abf07c
169 32 100 255 20 132 :ca3069d2961a437a02b195917b85bf915830ce2164618dd34d2b97f192abbf50
170 32 100 255 24 132 :4fde8d6ea5d2410d39aefb9b14dd92a3cc76f63889412fdedae097a6715d5cab
171 32 100 255 20 132 :befe0d37ad281b542decd823d4dca3dba152b982fae80a499d551ee2db13ba16
172 32 100 255 24 132 :69e694e84b1de2cd036e51e4b2ad453a0eeef5a3c80518881f90c9b0eba10195
173 32 100 255 19 132 :38b99f0dc6275e759223b049eac4054a68cde2941f26f9060ae694861238dd25
174 32 100 255 21 132 :8ef9036d3e26055fbe320d8963a937a5681697a1b7b436588dcc89ee6eb1deb3
175 32 100 255 22 132 :d70aa76b312f61bd61a234992efaa953383293b1bc91875115e868213bc96f34
176 32 100 255 21 132 :9a601fc2fc748e63c24d8c270a993e5357a73feadcd7196b4d6bdc6d493ad043
177 32 100 255 18 132 :5555fe87862de67bd595ae0e13700bfeb612ce41d2c1c8b520099f33f48fa0a6
178 32 100 255 25 132 :9171ae2c1c7a897cd30106006c750e0de1e7a2bedcf400625c52f8ea9be0c2e5
179 32 100 255 21 132 :9bb35723620dfb416d7c0b21f9c4f94e1b565d1695486bd9c2e026851178faf4
180 32 100 255 21 132 :f61d0a0a026eb283960d0529506037dd21e2d8133ff4cd2b5c45d387c4c9495d
181 32 100 255 21 132 :b4e405e60d620962a2ff826c598146a6fb3bc13d21279b0cd42f71799827962d
182 32 100 255 23 132 :e170abd0a1b861a38288336bff11fe11a016a9e1e887dbd7fb21360bbdd13e38
183 32 100 255 20 132 :1cf951682e8779adab5da7012001669af56276a20dab7401fbfd151912f0ea1c
184 32 100 255 21 132 :9bf2a4990dc51dd6778fee002b5f4b8318b0cba1779a9e7f0a9500168aa5c75f
185 32 100 255 22 132 :eb9fc3a075e504064c7d73d0b9c434854fed310afead2af6b49c97e82f94c1e8
186 32 100 255 24 132 :9abfecb88262901aa29f0dbf46ed45ce4044c3302e5786c5296bfce7681ad525
187 32 100 255 19 132 :fda2e89231fe606e0b38fae76d83a0cf53b4df0db6a6f97cfa42af702954b880
188 32 100 255 22 132 :5ff4beb9f5c852d8e546740eaa649f86ddb930283909c1470c7dcb4eded9df57
189 32 100 255 19 132 :89d2f5640cd27d3290a57a85fb8dd57a0da3db7806e9bb4e33fbac1d8adc3fe7
190 32 100 255 23 132 :60ed7fc00880162ec9c32bdd5fac662677e763cd1b1a84d39078b018dfb3f37b
191 32 100 255 21 132 :ed798e4c7521f3cbbc4aa001f1eee6489bc548c0c1afd6c8284e4b0aabe893a2
192 32 100 255 23 132 :ee51ef00c175f6eb0bb6a4966d8fd755c463fa1d9676498656be9723e9f50cf8
193 32 100 255 19 132 :ee4d96b6de18ad5f7690033cb56304641e47659d51dd541159b67b41eb4d17de
194 32 100 255 22 132 :918539a521256f35af38121f8d6ab47d13ee8f65ff5e692c22194a9cd7bfb5be
195 32 100 255 19 132 :ca4faf27b09e336d4460cb3d5ec37c2ea03db8c8069ee72bd01b98847e8e4ecf
196 32 100 255 18 132 :963431f4a8b1b7cf670256c82c6e8a29d59eed36a76693d7571f61d1c14cdf50
197 32 100 255 26 132 :bdaa77344da160309935dbe22f64ed8a161864f5848695594a7be8e0114bde31
198 32 100 255 19 132 :a9511d179402820f22bac1a773526310867d1ef18aaf407212b25a1cb40b5ed0
199 32 100 255 20 132 :dedfee87cfdf51aafb3971e9beefc898186ea843897c3e7bf702f7ce81acc5a6
200 32 100 255 26 132 :8f5456aafe9ee9cd091b01723735638009c386d6d39bf08927608b64f29ed176
201 32 100 255 20 132 :5ad1718a94248796fa1f929ebb1c84e696f847c2a2ef732709fb44f288f1f121
202 32 100 255 19 132 :3c1dd87c7b1e7dbd7f89f91b4a0b5febcdee3e8d6100d33634bdab3b6e7b04f7
203 32 100 255 24 132 :50cdf62e11db089f7b46646d7ea88d86952ee19ad1f72c23c61787ca193df501
204 32 100 255 21 132 :67bff607b6f2b84aa2aea4c3ca5974ff74988974b160465c10177bc7537cd034
205 32 100 255 24 132 :45e89294db855c247fe42050e7d5de8a7a4c9d0064a0b0b4f46a2f48dda294ab
206 32 100 255 19 132 :b51a98f75f27c348d8eea93aed47ad8493702de8cc2a52c99e6cc9967cb008c6
207 32 100 255 20 132 :891471b1d164d8f6e226cd3c88927c2da024b8e3d06a363f4ae566a6984cbaa6
208 32 100 255 21 132 :8c84115848dc558d45a4e08505bb3c73ce54ba301b898e557fc336ab10d1e2d1
209 32 100 255 18 132 :028dc6fd608eff4e8d0c7a281acd7350eea211d183a633f24280b0f73789afa5
210 32 100 255 32 132 :c2a985a10c6e112543d079d65179bf9f49ecec9dcb7894905929c06267f1e27f
211 32 100 255 20 132 :c37939632edf5c86e7d1f7b61ab6242b2db13385b6e23c588ca666c892bdee18
212 32 100 255 24 132 :a97e7c8ce12c26eeab1315494dc32ca91f684a7f1f0555dea086fef5e6942836
213 32 100 255 21 132 :4d167a9f4e6dac26022eb48f91a797fd4dbf775fc943e4a6aea9d3825d5b7522
214 32 100 255 23 132 :50dfab2113e976b4cfa48a2070b346f6a7ac1877d08dd9b115c64b99ced445b3
215 32 100 255 20 132 :c5913828493b528ac4fe54fa8b53aaa525c06d9d26c850354cbb4247c6f8f885
216 32 100 255 22 132 :af1b46996b9591fcc06dc5a83e554d1276597601b809bf4a222279cd895aa24b
217 32 100 255 20 132 :615617fba7ef56cfa0ddfa1882862e8e6f955f6047425a4baa875d760f9ea2b0
218 32 100 255 23 132 :7870e4f884435d8a58effc16d1e08edcbb9f87423ecb843e072ddaf2326a6b77
219 32 100 255 22 132 :8323095301c8c26b85fcd02459f9d12e0c7f710f121b7d19110a73a484884b75
220 32 100 255 21 132 :c9ac1165c010bdec842f1156c59dd472cb031e74f8edd117ada6a5cef7ea2fbf
221 32 100 255 22 132 :3ef0d3bc5f76b059b8d7b26b8e22f004dae928bbb4c34105f31857c04a44ffc4
222 32 100 255 23 132 :0593a9a0f30fe9f3b0037ff3f3a0d701527553ee94537ade3f472b8593bd6dee
223 32 100 255 20 132 :d025802c32a971f7968557cfcc9e0d9766eb14fe5ba4f174a4daa42e119ada5f
224 32 100 255 25 132 :edf0e92bfc63aa3a428c65a158ce4ea6c2bb1a454a16b4efe0f24cf00a822ce5
225 32 100 255 21 132 :d5ce297b4b39b5cedf984b951f1702fdd49771058b46921cd61559e5b3cbfc29
226 32 100 255 24 132 :8fdb8367538cff402418c508e3f0d20736bc1f742410e506caf2943946081b2c
227 32 100 255 20 132 :4339626cae1ff139473166eadfcfd9fb7f3de57632f13b3ff6ac1687fb510bc3
228 32 100 255 22 132 :33d7c02245ba1b67a1882b022cf0c0f383b6774a83a8dd9dbd36032e48e2cc19
229 32 100 255 20 132 :27f9e0fc9d1d7143307ee1dba1ce17024ca0a2202a7db3e63cb15d4a26dd68f5
230 32 100 255 21 132 :b456d1d391b0d5834e6d1dc0aa397bdca8b83321292a7069e0ba78676850b6e1
231 32 100 255 26 132 :615e6f6816b2f2b8d46b3b3093f05b4d12c59245d7e12039ee1fe278eaa3daa2
232 32 100 255 21 132 :b2ae6262aa8145d10936977dcc5a499f6c45a40f11ed10c61527388e38991ec6
233 32 100 255 20 132 :c13119870801f3278bc84267e6692108a7251dd7cdbf23782c4f1dee11909290
234 32 100 255 21 132 :198b94701e858e5d48bf292e6e935f36a6f3fdf820039a017badf8f2f587946d
235 32 100 255 23 132 :1438fa6addab8b776903410d0600398f8f508bcd4da10779fb4468fb8db00478
236 32 100 255 23 132 :04f8ed3c863538410a0a0f9f64db5c0d63b4111604a8cc945dc246c537ac1188
237 32 100 255 26 132 :fd106edc0182b53031dcb603ff8e2bbd9710a674df9a03fe28c993e533124677
238 32 100 255 23 132 :b39c0cf9e9f7f576416bfc0b36414a562f3ce0b3438aab7be4b2702bbb8c3510
239 32 100 255 19 132 :fe800de6d2848699b013e8ec2d6d117b0d65f5d1b8de606b5703b5fd655edf36
240 32 100 255 22 132 :0453a4ed05a29e50abc19871b569634f9eebd63231dcb21adc6461ca0c6bef29
241 32 100 255 25 132 :27de8dc41d4473f33d3f7848400155b24dc112d18dadb2c1978852adbeea8eb1
242 32 100 255 18 132 :589c9fab3b97f39e3037f62c2766fc61f9a38a971dbdf6e960ac416ff84f3b32
243 32 100 255 24 132 :3c1ec44ed6476e5716ba9196e7d95935b759f24b6c02f7ef41e79a74a51e7494
244 32 100 255 21 132 :08d3d57def51cebf2e20063cb44bc0990ed55fe8a72cdb1ff34c3990c93ea3cc
245 32 100 255 20 132 :951c8948965e289cb7f04087412b631d3c30be3b3f4c970356df4816ea6241bb
246 32 100 255 20 132 :811b9fab6db821c91005633796651a84fac5f032de76e95b193246c284c3099d
247 32 100 255 20 132 :fb5d5a73945a27e79b15d3b107c701e023d4e4357ce6c3e6e10aa05325c48c46
248 32 100 255 23 132 :fc7217ea7c46163d0c62c798539592712e182747fe33d88baf21d53034798d7b
